EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
121.64	27.2	-7027.34	0.79	11.68	0.27	4.14	46.79	90392	21.0	14979.0	15000.0
121.41	27.2	-7030.33	0.82	11.67	-0.57	4.48	46.79	90393	22.0	14978.0	15000.0
121.16	27.2	-7030.33	0.82	11.67	-0.57	4.48	46.78	90394	23.0	14977.0	15000.0
120.9	27.2	-7031.19	0.77	11.64	0.36	4.54	46.78	90395	24.0	14976.0	15000.0
120.62	27.2	-7031.19	0.77	11.64	0.36	4.54	46.78	90396	25.0	14975.0	15000.0
120.34	27.2	-7031.19	0.8	11.68	-0.16	4.14	46.79	90397	26.0	14974.0	15000.0
120.07	27.2	-7031.19	0.8	11.68	-0.16	4.14	46.79	90398	27.0	14973.0	15000.0
119.8	27.2	-7027.77	0.83	11.68	-0.32	3.92	46.79	90399	28.0	14972.0	15000.0
119.54	27.2	-7027.77	0.83	11.68	-0.32	3.92	46.79	90400	29.0	14971.0	15000.0
119.28	27.2	-7031.61	0.8	11.68	0.09	4.13	46.79	90401	30.0	14970.0	15000.0
119.02	27.2	-7031.61	0.8	11.68	0.09	4.13	46.78	90402	31.0	14969.0	15000.0
118.77	27.2	-7029.91	0.8	11.68	0.06	4.36	46.78	90403	32.0	14968.0	15000.0
118.51	27.2	-7029.91	0.8	11.68	0.06	4.36	46.78	90404	33.0	14967.0	15000.0
118.25	27.2	-7029.48	0.8	11.68	0.07	4.16	46.78	90405	34.0	14966.0	15000.0
117.99	27.2	-7029.48	0.8	11.68	0.07	4.16	46.78	90406	35.0	14965.0	15000.0
117.73	27.2	-6340.33	2.51	10.76	0.05	17.57	46.78	90407	36.0	14964.0	15000.0
117.46	27.2	-6340.33	2.51	10.76	0.05	17.57	46.77	90408	37.0	14963.0	15000.0
117.2	27.2	-5805.42	6.56	9.88	6.94	46.95	46.75	90409	38.0	14962.0	15000.0
116.93	27.2	-5805.42	6.56	9.88	6.94	46.95	46.75	90410	39.0	14961.0	15000.0
116.67	27.2	-6024.17	8.68	9.88	11.33	60.03	46.75	90411	40.0	14960.0	15000.0
116.4	27.2	-6024.17	8.68	9.88	11.33	60.03	46.76	90412	41.0	14959.0	15000.0
116.12	27.2	-6304.44	10.09	10.21	12.44	70.03	46.78	90413	42.0	14958.0	15000.0
115.85	27.2	-6304.44	10.09	10.21	12.44	70.03	46.79	90414	43.0	14957.0	15000.0
115.58	27.2	-6535.15	11.13	10.34	15.19	77.01	46.8	90415	44.0	14956.0	15000.0
115.31	27.2	-6535.15	11.13	10.34	15.19	77.01	46.8	90416	45.0	14955.0	15000.0
115.04	27.2	-6535.15	11.13	10.34	15.19	77.01	46.8	90417	46.0	14954.0	15000.0
114.77	27.2	-6535.15	11.13	10.34	15.19	77.01	46.81	90418	47.0	14953.0	15000.0
114.5	27.2	-6724.85	11.87	10.4	14.46	79.11	46.83	90419	48.0	14952.0	15000.0
114.24	27.2	-6724.85	11.87	10.4	14.46	79.11	46.85	90420	49.0	14951.0	15000.0
113.98	27.2	-6837.64	12.2	10.28	18.57	81.7	46.88	90421	50.0	14950.0	15000.0
113.73	27.2	-6837.64	12.2	10.28	18.57	81.7	46.91	90422	51.0	14949.0	15000.0
113.49	27.2	-6914.12	12.58	10.14	18.37	83.35	46.94	90423	52.0	14948.0	15000.0
113.26	27.2	-6914.12	12.58	10.14	18.37	83.35	46.97	90424	53.0	14947.0	15000.0
113.03	27.2	-6952.15	12.68	10.09	20.77	82.57	47.0	90425	54.0	14946.0	15000.0
112.81	27.2	-6952.15	12.68	10.09	20.77	82.57	47.03	90426	55.0	14945.0	15000.0
112.6	27.2	-6985.04	12.73	10.01	21.44	84.43	47.07	90427	56.0	14944.0	15000.0
112.4	27.2	-6985.04	12.73	10.01	21.44	84.43	47.11	90428	57.0	14943.0	15000.0
112.2	27.2	-6998.72	12.88	10.04	20.99	82.51	47.15	90429	58.0	14942.0	15000.0
112.01	27.2	-6998.72	12.88	10.04	20.99	82.51	47.22	90430	59.0	14941.0	15000.0
111.84	27.2	-7015.38	12.94	9.96	21.75	84.36	47.29	90431	60.0	14940.0	15000.0
111.68	27.2	-7015.38	12.94	9.96	21.75	84.36	47.35	90432	61.0	14939.0	15000.0
111.53	27.2	-7024.35	12.98	9.94	24.11	84.33	47.4	90433	62.0	14938.0	15000.0
111.39	27.2	-7024.35	12.98	9.94	24.11	84.33	47.43	90434	63.0	14937.0	15000.0
111.26	27.2	-7023.5	12.94	9.99	22.6	83.91	47.47	90435	64.0	14936.0	15000.0
111.14	27.2	-7023.5	12.94	9.99	22.6	83.91	47.52	90436	65.0	14935.0	15000.0
111.02	27.2	-7030.33	12.89	9.85	24.37	87.96	47.57	90437	66.0	14934.0	15000.0
110.91	27.2	-7030.33	12.89	9.85	24.37	87.96	47.62	90438	67.0	14933.0	15000.0
110.8	27.2	-7032.47	12.92	9.94	22.24	83.97	47.67	90439	68.0	14932.0	15000.0
110.69	27.2	-7032.47	12.92	9.94	22.24	83.97	47.71	90440	69.0	14931.0	15000.0
110.59	27.2	-7026.91	12.91	9.81	24.84	86.7	47.74	90441	70.0	14930.0	15000.0
110.48	27.2	-7026.91	12.91	9.81	24.84	86.7	47.79	90442	71.0	14929.0	15000.0
110.39	27.2	-7027.34	13.01	9.94	19.87	86.15	47.84	90443	72.0	14928.0	15000.0
110.3	27.2	-7027.34	13.01	9.94	19.87	86.15	47.84	90444	73.0	14927.0	15000.0
110.22	27.2	-7027.34	13.01	9.94	19.87	86.15	47.84	90445	74.0	14926.0	15000.0
110.14	27.2	-7027.34	13.01	9.94	19.87	86.15	47.89	90446	75.0	14925.0	15000.0
110.08	27.2	-7026.91	12.92	9.83	23.6	86.26	47.94	90447	76.0	14924.0	15000.0
110.03	27.2	-7026.91	12.92	9.83	23.6	86.26	47.99	90448	77.0	14923.0	15000.0
110.0	27.2	-7035.89	12.95	9.95	21.65	85.86	48.03	90449	78.0	14922.0	15000.0
109.98	27.2	-7035.89	12.95	9.95	21.65	85.86	48.07	90450	79.0	14921.0	15000.0
109.96	27.2	-7030.76	12.89	10.01	25.25	81.15	48.12	90451	80.0	14920.0	15000.0
109.95	27.2	-7030.76	12.89	10.01	25.25	81.15	48.16	90452	81.0	14919.0	15000.0
109.94	27.2	-7027.77	12.96	10.08	20.89	82.72	48.2	90453	82.0	14918.0	15000.0
109.94	27.2	-7027.77	12.96	10.08	20.89	82.72	48.25	90454	83.0	14917.0	15000.0
109.95	27.2	-7028.2	13.0	9.87	21.25	85.9	48.3	90455	84.0	14916.0	15000.0
109.95	27.2	-7028.2	13.0	9.87	21.25	85.9	48.34	90456	85.0	14915.0	15000.0
109.97	27.2	-7028.2	12.94	10.11	21.48	82.09	48.37	90457	86.0	14914.0	15000.0
109.98	27.2	-7028.2	12.94	10.11	21.48	82.09	48.42	90458	87.0	14913.0	15000.0
110.0	27.2	-7026.91	12.93	10.05	20.75	84.82	48.46	90459	88.0	14912.0	15000.0
110.02	27.2	-7026.91	12.93	10.05	20.75	84.82	48.5	90460	89.0	14911.0	15000.0
110.04	27.2	-7026.49	12.99	10.1	21.35	82.46	48.54	90461	90.0	14910.0	15000.0
110.06	27.2	-7026.49	12.99	10.1	21.35	82.46	48.58	90462	91.0	14909.0	15000.0
110.09	27.2	-7029.05	12.93	10.0	21.23	85.16	48.63	90463	92.0	14908.0	15000.0
110.11	27.2	-7029.05	12.93	10.0	21.23	85.16	48.66	90464	93.0	14907.0	15000.0
110.14	27.2	-7029.05	13.02	10.03	22.94	84.26	48.69	90465	94.0	14906.0	15000.0
110.17	27.2	-7029.05	13.02	10.03	22.94	84.26	48.74	90466	95.0	14905.0	15000.0
110.21	27.2	-7029.91	12.91	10.02	20.58	85.33	48.78	90467	96.0	14904.0	15000.0
110.25	27.2	-7029.91	12.91	10.02	20.58	85.33	48.82	90468	97.0	14903.0	15000.0
110.3	27.2	-7026.49	12.99	10.05	22.84	83.97	48.86	90469	98.0	14902.0	15000.0
110.35	27.2	-7026.49	12.99	10.05	22.84	83.97	48.9	90470	99.0	14901.0	15000.0
110.42	27.2	-7030.33	12.87	10.07	22.17	84.13	48.93	90471	100.0	14900.0	15000.0
110.49	27.2	-7030.33	12.87	10.07	22.17	84.13	49.0	90472	101.0	14899.0	15000.0
110.56	27.2	-7032.9	12.91	10.03	21.7	86.23	49.07	90473	102.0	14898.0	15000.0
110.64	27.2	-7032.9	12.91	10.03	21.7	86.23	49.07	90474	103.0	14897.0	15000.0
110.72	27.2	-7032.9	12.91	10.03	21.7	86.23	49.07	90475	104.0	14896.0	15000.0
110.8	27.2	-7032.9	12.91	10.03	21.7	86.23	49.1	90476	105.0	14895.0	15000.0
110.87	27.2	-7027.77	12.92	10.07	20.9	85.19	49.13	90477	106.0	14894.0	15000.0
110.94	27.2	-7027.77	12.92	10.07	20.9	85.19	49.17	90478	107.0	14893.0	15000.0
111.0	27.2	-7026.06	12.92	10.16	21.18	82.13	49.2	90479	108.0	14892.0	15000.0
111.05	27.2	-7026.06	12.92	10.16	21.18	82.13	49.24	90480	109.0	14891.0	15000.0
111.09	27.2	-7026.91	12.86	10.06	22.49	85.28	49.27	90481	110.0	14890.0	15000.0
111.12	27.2	-7026.91	12.86	10.06	22.49	85.28	49.3	90482	111.0	14889.0	15000.0
111.15	27.2	-7031.19	12.98	10.08	21.01	84.02	49.32	90483	112.0	14888.0	15000.0
111.18	27.2	-7031.19	12.98	10.08	21.01	84.02	49.36	90484	113.0	14887.0	15000.0
111.21	27.2	-7028.62	12.87	10.06	22.38	84.17	49.39	90485	114.0	14886.0	15000.0
111.24	27.2	-7028.62	12.87	10.06	22.38	84.17	49.42	90486	115.0	14885.0	15000.0
111.28	27.2	-7027.77	13.02	10.13	19.64	84.26	49.45	90487	116.0	14884.0	15000.0
111.33	27.2	-7027.77	13.02	10.13	19.64	84.26	49.48	90488	117.0	14883.0	15000.0
111.4	27.2	-7028.62	12.85	10.11	23.34	83.88	49.51	90489	118.0	14882.0	15000.0
111.48	27.2	-7028.62	12.85	10.11	23.34	83.88	49.54	90490	119.0	14881.0	15000.0
111.56	27.2	-7030.33	12.88	9.95	22.99	88.02	49.56	90491	120.0	14880.0	15000.0
111.65	27.2	-7030.33	12.88	9.95	22.99	88.02	49.58	90492	121.0	14879.0	15000.0
111.75	27.2	-7027.34	12.95	10.08	21.27	84.26	49.61	90493	122.0	14878.0	15000.0
111.84	27.2	-7027.34	12.95	10.08	21.27	84.26	49.64	90494	123.0	14877.0	15000.0
111.95	27.2	-7033.32	12.83	9.98	22.17	87.18	49.67	90495	124.0	14876.0	15000.0
112.06	27.2	-7033.32	12.83	9.98	22.17	87.18	49.7	90496	125.0	14875.0	15000.0
112.17	27.2	-7027.34	12.92	10.04	20.3	85.38	49.73	90497	126.0	14874.0	15000.0
112.28	27.2	-7027.34	12.92	10.04	20.3	85.38	49.75	90498	127.0	14873.0	15000.0
112.4	27.2	-7030.76	12.84	9.98	24.2	85.97	49.77	90499	128.0	14872.0	15000.0
112.52	27.2	-7030.76	12.84	9.98	24.2	85.97	49.77	90500	129.0	14871.0	15000.0
112.64	27.2	-7030.76	12.84	9.98	24.2	85.97	49.77	90501	130.0	14870.0	15000.0
112.76	27.2	-7030.76	12.84	9.98	24.2	85.97	49.8	90502	131.0	14869.0	15000.0
112.88	27.2	-7031.61	12.95	10.08	20.19	84.23	49.83	90503	132.0	14868.0	15000.0
113.0	27.2	-7031.61	12.95	10.08	20.19	84.23	49.85	90504	133.0	14867.0	15000.0
113.12	27.2	-7030.33	12.8	10.14	25.73	82.3	49.87	90505	134.0	14866.0	15000.0
113.24	27.2	-7030.33	12.8	10.14	25.73	82.3	49.88	90506	135.0	14865.0	15000.0
113.36	27.2	-7031.61	13.02	10.14	19.41	84.08	49.9	90507	136.0	14864.0	15000.0
113.48	27.2	-7031.61	13.02	10.14	19.41	84.08	49.93	90508	137.0	14863.0	15000.0
113.6	27.2	-7029.48	12.83	10.18	22.82	83.52	49.97	90509	138.0	14862.0	15000.0
113.72	27.2	-7029.48	12.83	10.18	22.82	83.52	49.99	90510	139.0	14861.0	15000.0
113.84	27.2	-7026.91	12.89	9.98	21.82	87.67	50.01	90511	140.0	14860.0	15000.0
113.96	27.2	-7026.91	12.89	9.98	21.82	87.67	50.04	90512	141.0	14859.0	15000.0
114.08	27.2	-7031.61	12.81	10.23	22.41	82.49	50.06	90513	142.0	14858.0	15000.0
114.2	27.2	-7031.61	12.81	10.23	22.41	82.49	50.08	90514	143.0	14857.0	15000.0
114.32	27.2	-7026.49	12.82	10.01	23.37	88.42	50.1	90515	144.0	14856.0	15000.0
114.44	27.2	-7026.49	12.82	10.01	23.37	88.42	50.12	90516	145.0	14855.0	15000.0
114.56	27.2	-7027.34	12.97	10.11	19.43	85.1	50.14	90517	146.0	14854.0	15000.0
114.68	27.2	-7027.34	12.97	10.11	19.43	85.1	50.19	90518	147.0	14853.0	15000.0
114.8	27.2	-7030.33	12.9	10.21	20.56	83.48	50.24	90519	148.0	14852.0	15000.0
114.92	27.2	-7030.33	12.9	10.21	20.56	83.48	50.26	90520	149.0	14851.0	15000.0
115.05	27.2	-7031.19	12.81	10.0	22.93	87.31	50.27	90521	150.0	14850.0	15000.0
115.19	27.2	-7031.19	12.81	10.0	22.93	87.31	50.29	90522	151.0	14849.0	15000.0
115.33	27.2	-7030.33	12.92	10.19	20.84	83.58	50.31	90523	152.0	14848.0	15000.0
115.48	27.2	-7030.33	12.92	10.19	20.84	83.58	50.34	90524	153.0	14847.0	15000.0
115.62	27.2	-7029.91	12.8	10.05	22.27	87.11	50.36	90525	154.0	14846.0	15000.0
115.77	27.2	-7029.91	12.8	10.05	22.27	87.11	50.38	90526	155.0	14845.0	15000.0
115.91	27.2	-7032.9	12.88	10.29	20.44	82.01	50.39	90527	156.0	14844.0	15000.0
116.06	27.2	-7032.9	12.88	10.29	20.44	82.01	50.41	90528	157.0	14843.0	15000.0
116.2	27.2	-7027.34	12.74	10.23	21.29	84.42	50.43	90529	158.0	14842.0	15000.0
116.34	27.2	-7027.34	12.74	10.23	21.29	84.42	50.44	90530	159.0	14841.0	15000.0
116.48	27.2	-7030.33	12.9	10.27	21.03	82.4	50.46	90531	160.0	14840.0	15000.0
116.62	27.2	-7030.33	12.9	10.27	21.03	82.4	50.48	90532	161.0	14839.0	15000.0
116.76	27.2	-7030.76	12.83	10.27	20.14	83.86	50.5	90533	162.0	14838.0	15000.0
116.9	27.2	-7030.76	12.83	10.27	20.14	83.86	50.51	90534	163.0	14837.0	15000.0
117.04	27.2	-7030.76	12.87	10.21	23.61	84.41	50.53	90535	164.0	14836.0	15000.0
117.18	27.2	-7030.76	12.87	10.21	23.61	84.41	50.55	90536	165.0	14835.0	15000.0
117.32	27.2	-7026.49	12.86	10.24	20.04	84.82	50.57	90537	166.0	14834.0	15000.0
117.46	27.2	-7026.49	12.86	10.24	20.04	84.82	50.59	90538	167.0	14833.0	15000.0
117.6	27.2	-7033.75	12.87	10.16	24.68	85.21	50.6	90539	168.0	14832.0	15000.0
117.74	27.2	-7033.75	12.87	10.16	24.68	85.21	50.6	90540	169.0	14831.0	15000.0
117.88	27.2	-7033.75	12.87	10.16	24.68	85.21	50.6	90541	170.0	14830.0	15000.0
118.02	27.2	-7033.75	12.87	10.16	24.68	85.21	50.61	90542	171.0	14829.0	15000.0
118.16	27.2	-7030.76	12.87	10.17	19.36	84.35	50.63	90543	172.0	14828.0	15000.0
118.3	27.2	-7030.76	12.87	10.17	19.36	84.35	50.64	90544	173.0	14827.0	15000.0
118.44	27.2	-7030.76	12.79	10.12	23.03	85.3	50.65	90545	174.0	14826.0	15000.0
118.58	27.2	-7030.76	12.79	10.12	23.03	85.3	50.67	90546	175.0	14825.0	15000.0
118.72	27.2	-7028.2	12.87	10.2	19.91	84.56	50.69	90547	176.0	14824.0	15000.0
118.86	27.2	-7028.2	12.87	10.2	19.91	84.56	50.71	90548	177.0	14823.0	15000.0
119.0	27.2	-7032.9	12.79	10.13	23.6	85.81	50.73	90549	178.0	14822.0	15000.0
119.14	27.2	-7032.9	12.79	10.13	23.6	85.81	50.74	90550	179.0	14821.0	15000.0
119.28	27.2	-7028.2	12.89	10.22	18.58	85.54	50.75	90551	180.0	14820.0	15000.0
119.42	27.2	-7028.2	12.89	10.22	18.58	85.54	50.76	90552	181.0	14819.0	15000.0
119.56	27.2	-7028.2	12.74	10.29	25.07	81.06	50.78	90553	182.0	14818.0	15000.0
119.7	27.2	-7028.2	12.74	10.29	25.07	81.06	50.79	90554	183.0	14817.0	15000.0
119.84	27.2	-7028.62	12.89	10.38	18.93	81.61	50.81	90555	184.0	14816.0	15000.0
119.98	27.2	-7028.62	12.89	10.38	18.93	81.61	50.83	90556	185.0	14815.0	15000.0
120.12	27.2	-7030.33	12.69	10.32	24.43	82.91	50.85	90557	186.0	14814.0	15000.0
120.26	27.2	-7030.33	12.69	10.32	24.43	82.91	50.87	90558	187.0	14813.0	15000.0
120.4	27.2	-7031.61	12.81	10.26	21.53	83.0	50.89	90559	188.0	14812.0	15000.0
120.54	27.2	-7031.61	12.81	10.26	21.53	83.0	50.91	90560	189.0	14811.0	15000.0
120.7	27.2	-7026.06	12.75	10.19	23.39	87.54	50.92	90561	190.0	14810.0	15000.0
120.85	27.2	-7026.06	12.75	10.19	23.39	87.54	50.94	90562	191.0	14809.0	15000.0
121.02	27.2	-7026.91	12.88	10.21	19.53	85.02	50.95	90563	192.0	14808.0	15000.0
121.18	27.2	-7026.91	12.88	10.21	19.53	85.02	50.95	90564	193.0	14807.0	15000.0
121.35	27.2	-7026.91	12.88	10.21	19.53	85.02	50.95	90565	194.0	14806.0	15000.0
121.52	27.2	-7026.91	12.88	10.21	19.53	85.02	50.95	90566	195.0	14805.0	15000.0
121.68	27.2	-7033.75	12.73	10.16	23.6	85.91	50.96	90567	196.0	14804.0	15000.0
121.84	27.2	-7033.75	12.73	10.16	23.6	85.91	50.98	90568	197.0	14803.0	15000.0
122.0	27.2	-7031.61	12.86	10.35	18.86	82.48	51.01	90569	198.0	14802.0	15000.0
122.15	27.2	-7031.61	12.86	10.35	18.86	82.48	51.02	90570	199.0	14801.0	15000.0
122.31	27.2	-7029.48	12.74	10.34	21.72	84.27	51.03	90571	200.0	14800.0	15000.0
122.46	27.2	-7029.48	12.74	10.34	21.72	84.27	51.03	90572	201.0	14799.0	15000.0
122.61	27.2	-7031.19	12.82	10.38	20.36	81.67	51.04	90573	202.0	14798.0	15000.0
122.76	27.2	-7031.19	12.82	10.38	20.36	81.67	51.06	90574	203.0	14797.0	15000.0
122.91	27.2	-7028.62	12.73	10.35	21.67	83.06	51.08	90575	204.0	14796.0	15000.0
123.06	27.2	-7028.62	12.73	10.35	21.67	83.06	51.08	90576	205.0	14795.0	15000.0
123.21	27.2	-7028.2	12.91	10.42	18.72	83.02	51.08	90577	206.0	14794.0	15000.0
123.35	27.2	-7028.2	12.91	10.42	18.72	83.02	51.1	90578	207.0	14793.0	15000.0
123.5	27.2	-7029.48	12.76	10.34	21.86	82.89	51.11	90579	208.0	14792.0	15000.0
123.64	27.2	-7029.48	12.76	10.34	21.86	82.89	51.12	90580	209.0	14791.0	15000.0
123.78	27.2	-7030.33	12.74	10.22	22.09	87.25	51.13	90581	210.0	14790.0	15000.0
123.92	27.2	-7030.33	12.74	10.22	22.09	87.25	51.15	90582	211.0	14789.0	15000.0
124.06	27.2	-7026.91	12.83	10.33	20.37	83.5	51.16	90583	212.0	14788.0	15000.0
124.2	27.2	-7026.91	12.83	10.33	20.37	83.5	51.17	90584	213.0	14787.0	15000.0
124.34	27.2	-7025.63	12.73	10.23	22.18	86.32	51.18	90585	214.0	14786.0	15000.0
124.48	27.2	-7025.63	12.73	10.23	22.18	86.32	51.19	90586	215.0	14785.0	15000.0
124.62	27.2	-7032.04	12.83	10.3	19.2	84.39	51.2	90587	216.0	14784.0	15000.0
124.76	27.2	-7032.04	12.83	10.3	19.2	84.39	51.21	90588	217.0	14783.0	15000.0
124.9	27.2	-7032.47	12.77	10.22	22.46	85.81	51.22	90589	218.0	14782.0	15000.0
125.05	27.2	-7032.47	12.77	10.22	22.46	85.81	51.23	90590	219.0	14781.0	15000.0
125.2	27.2	-7029.48	12.86	10.34	18.63	83.33	51.24	90591	220.0	14780.0	15000.0
125.35	27.2	-7029.48	12.86	10.34	18.63	83.33	51.25	90592	221.0	14779.0	15000.0
125.5	27.2	-7029.05	12.69	10.43	23.65	82.28	51.26	90593	222.0	14778.0	15000.0
125.66	27.2	-7029.05	12.69	10.43	23.65	82.28	51.27	90594	223.0	14777.0	15000.0
125.81	27.2	-7026.49	12.88	10.4	18.6	83.23	51.28	90595	224.0	14776.0	15000.0
125.96	27.2	-7026.49	12.88	10.4	18.6	83.23	51.29	90596	225.0	14775.0	15000.0
126.11	27.2	-7028.2	12.74	10.39	24.46	80.44	51.3	90597	226.0	14774.0	15000.0
126.26	27.2	-7028.2	12.74	10.39	24.46	80.44	51.31	90598	227.0	14773.0	15000.0
126.4	27.2	-7033.75	12.89	10.37	18.35	83.39	51.31	90599	228.0	14772.0	15000.0
126.54	27.2	-7033.75	12.89	10.37	18.35	83.39	51.31	90600	229.0	14771.0	15000.0
126.68	27.2	-7033.75	12.89	10.37	18.35	83.39	51.31	90601	230.0	14770.0	15000.0
126.82	27.2	-7033.75	12.89	10.37	18.35	83.39	51.32	90602	231.0	14769.0	15000.0
126.96	27.2	-7022.64	12.72	10.34	25.03	80.87	51.34	90603	232.0	14768.0	15000.0
127.1	27.2	-7022.64	12.72	10.34	25.03	80.87	51.36	90604	233.0	14767.0	15000.0
127.24	27.2	-7026.49	12.78	10.43	19.65	82.32	51.38	90605	234.0	14766.0	15000.0
127.38	27.2	-7026.49	12.78	10.43	19.65	82.32	51.39	90606	235.0	14765.0	15000.0
127.52	27.2	-7028.62	12.71	10.32	24.71	86.48	51.39	90607	236.0	14764.0	15000.0
127.66	27.2	-7028.62	12.71	10.32	24.71	86.48	51.4	90608	237.0	14763.0	15000.0
127.8	27.2	-7030.76	12.83	10.39	18.46	84.36	51.41	90609	238.0	14762.0	15000.0
127.94	27.2	-7030.76	12.83	10.39	18.46	84.36	51.42	90610	239.0	14761.0	15000.0
128.08	27.2	-7029.91	12.66	10.38	23.87	85.79	51.43	90611	240.0	14760.0	15000.0
128.22	27.2	-7029.91	12.66	10.38	23.87	85.79	51.43	90612	241.0	14759.0	15000.0
128.36	27.2	-7030.76	12.82	10.36	18.85	84.38	51.44	90613	242.0	14758.0	15000.0
128.5	27.2	-7030.76	12.82	10.36	18.85	84.38	51.44	90614	243.0	14757.0	15000.0
128.64	27.2	-7025.21	12.71	10.26	22.33	85.27	51.45	90615	244.0	14756.0	15000.0
128.78	27.2	-7025.21	12.71	10.26	22.33	85.27	51.46	90616	245.0	14755.0	15000.0
128.92	27.2	-7031.19	12.81	10.4	18.15	84.56	51.47	90617	246.0	14754.0	15000.0
129.06	27.2	-7031.19	12.81	10.4	18.15	84.56	51.47	90618	247.0	14753.0	15000.0
129.2	27.2	-7030.76	12.73	10.29	22.0	85.43	51.48	90619	248.0	14752.0	15000.0
129.34	27.2	-7030.76	12.73	10.29	22.0	85.43	51.49	90620	249.0	14751.0	15000.0
129.49	27.2	-7028.62	12.86	10.38	17.95	85.41	51.5	90621	250.0	14750.0	15000.0
129.64	27.2	-7028.62	12.86	10.38	17.95	85.41	51.51	90622	251.0	14749.0	15000.0
129.8	27.2	-7025.63	12.65	10.43	24.09	80.54	51.53	90623	252.0	14748.0	15000.0
129.95	27.2	-7025.63	12.65	10.43	24.09	80.54	51.53	90624	253.0	14747.0	15000.0
130.1	27.2	-7029.05	12.81	10.53	18.46	81.05	51.53	90625	254.0	14746.0	15000.0
130.26	27.2	-7029.05	12.81	10.53	18.46	81.05	51.55	90626	255.0	14745.0	15000.0
130.41	27.2	-7025.63	12.78	10.39	19.4	84.1	51.56	90627	256.0	14744.0	15000.0
130.56	27.2	-7025.63	12.78	10.39	19.4	84.1	51.56	90628	257.0	14743.0	15000.0
130.7	27.2	-7034.61	12.68	10.37	23.63	86.18	51.57	90629	258.0	14742.0	15000.0
130.84	27.2	-7034.61	12.68	10.37	23.63	86.18	51.58	90630	259.0	14741.0	15000.0
130.97	27.2	-7024.78	12.74	10.46	19.32	82.41	51.59	90631	260.0	14740.0	15000.0
131.1	27.2	-7024.78	12.74	10.46	19.32	82.41	51.59	90632	261.0	14739.0	15000.0
131.22	27.2	-7033.32	12.67	10.4	23.68	85.52	51.59	90633	262.0	14738.0	15000.0
131.35	27.2	-7033.32	12.67	10.4	23.68	85.52	51.59	90634	263.0	14737.0	15000.0
131.48	27.2	-7033.32	12.67	10.4	23.68	85.52	51.59	90635	264.0	14736.0	15000.0
131.6	27.2	-7033.32	12.67	10.4	23.68	85.52	51.59	90636	265.0	14735.0	15000.0
131.73	27.2	-7030.33	12.76	10.44	18.23	84.41	51.6	90637	266.0	14734.0	15000.0
