EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.39	27.7	-7766.48	14.04	11.07	19.37	81.9	43.36	588837	5498.0	9502.0	15000.0
82.24	27.7	-7766.48	14.04	11.07	19.37	81.9	43.4	588838	5499.0	9501.0	15000.0
82.1	27.7	-7796.39	14.19	11.05	19.24	81.6	43.43	588839	5500.0	9500.0	15000.0
81.97	27.7	-7796.39	14.19	11.05	19.24	81.6	43.46	588840	5501.0	9499.0	15000.0
81.84	27.7	-7815.18	14.23	10.95	18.82	83.7	43.5	588841	5502.0	9498.0	15000.0
81.72	27.7	-7815.18	14.23	10.95	18.82	83.7	43.54	588842	5503.0	9497.0	15000.0
81.62	27.7	-7832.27	14.22	10.75	20.52	86.62	43.59	588843	5504.0	9496.0	15000.0
81.52	27.7	-7832.27	14.22	10.75	20.52	86.62	43.63	588844	5505.0	9495.0	15000.0
81.42	27.7	-7840.82	14.25	10.92	19.55	84.36	43.67	588845	5506.0	9494.0	15000.0
81.34	27.7	-7840.82	14.25	10.92	19.55	84.36	43.71	588846	5507.0	9493.0	15000.0
81.25	27.7	-7839.54	14.35	10.88	18.94	84.52	43.75	588847	5508.0	9492.0	15000.0
81.18	27.7	-7839.54	14.35	10.88	18.94	84.52	43.79	588848	5509.0	9491.0	15000.0
81.1	27.7	-7844.66	14.3	10.9	20.99	83.11	43.84	588849	5510.0	9490.0	15000.0
81.03	27.7	-7844.66	14.3	10.9	20.99	83.11	43.89	588850	5511.0	9489.0	15000.0
80.96	27.7	-7846.37	14.22	10.94	24.84	84.68	43.94	588851	5512.0	9488.0	15000.0
80.89	27.7	-7846.37	14.22	10.94	24.84	84.68	43.98	588852	5513.0	9487.0	15000.0
80.83	27.7	-7846.37	14.22	10.96	22.14	83.64	44.03	588853	5514.0	9486.0	15000.0
80.78	27.7	-7846.37	14.22	10.96	22.14	83.64	44.07	588854	5515.0	9485.0	15000.0
80.74	27.7	-7842.53	14.29	10.86	19.91	86.07	44.12	588855	5516.0	9484.0	15000.0
80.71	27.7	-7842.53	14.29	10.86	19.91	86.07	44.17	588856	5517.0	9483.0	15000.0
80.69	27.7	-7838.26	14.37	10.91	18.75	85.1	44.22	588857	5518.0	9482.0	15000.0
80.69	27.7	-7838.26	14.37	10.91	18.75	85.1	44.27	588858	5519.0	9481.0	15000.0
80.7	27.7	-7832.7	14.38	10.96	19.16	82.43	44.31	588859	5520.0	9480.0	15000.0
80.72	27.7	-7832.7	14.38	10.96	19.16	82.43	44.36	588860	5521.0	9479.0	15000.0
80.75	27.7	-7829.28	14.29	10.79	21.8	85.19	44.42	588861	5522.0	9478.0	15000.0
80.78	27.7	-7829.28	14.29	10.79	21.8	85.19	44.45	588862	5523.0	9477.0	15000.0
80.82	27.7	-7830.56	14.21	10.89	23.84	83.77	44.49	588863	5524.0	9476.0	15000.0
80.86	27.7	-7830.56	14.21	10.89	23.84	83.77	44.55	588864	5525.0	9475.0	15000.0
80.9	27.7	-7834.41	14.24	10.83	23.24	85.74	44.6	588865	5526.0	9474.0	15000.0
80.95	27.7	-7834.41	14.24	10.83	23.24	85.74	44.65	588866	5527.0	9473.0	15000.0
81.0	27.7	-7830.14	14.29	10.93	19.81	84.02	44.69	588867	5528.0	9472.0	15000.0
81.05	27.7	-7830.14	14.29	10.93	19.81	84.02	44.73	588868	5529.0	9471.0	15000.0
81.1	27.7	-7829.71	14.26	10.93	22.69	84.04	44.77	588869	5530.0	9470.0	15000.0
81.15	27.7	-7829.71	14.26	10.93	22.69	84.04	44.77	588870	5531.0	9469.0	15000.0
81.2	27.7	-7829.71	14.26	10.93	22.69	84.04	44.77	588871	5532.0	9468.0	15000.0
81.25	27.7	-7829.71	14.26	10.93	22.69	84.04	44.81	588872	5533.0	9467.0	15000.0
81.3	27.7	-7821.17	14.36	10.94	20.88	83.09	44.85	588873	5534.0	9466.0	15000.0
81.36	27.7	-7821.17	14.36	10.94	20.88	83.09	44.89	588874	5535.0	9465.0	15000.0
81.42	27.7	-7819.46	14.27	10.88	24.54	84.73	44.94	588875	5536.0	9464.0	15000.0
81.48	27.7	-7819.46	14.27	10.88	24.54	84.73	44.99	588876	5537.0	9463.0	15000.0
81.54	27.7	-7814.33	14.26	10.81	21.46	85.71	45.03	588877	5538.0	9462.0	15000.0
81.62	27.7	-7814.33	14.26	10.81	21.46	85.71	45.11	588878	5539.0	9461.0	15000.0
81.7	27.7	-7813.05	14.14	10.91	24.97	82.86	45.18	588879	5540.0	9460.0	15000.0
81.79	27.7	-7813.05	14.14	10.91	24.97	82.86	45.23	588880	5541.0	9459.0	15000.0
81.88	27.7	-7811.77	14.25	10.85	20.01	84.75	45.27	588881	5542.0	9458.0	15000.0
81.98	27.7	-7811.77	14.25	10.85	20.01	84.75	45.31	588882	5543.0	9457.0	15000.0
82.08	27.7	-7811.77	14.25	10.81	24.26	86.13	45.36	588883	5544.0	9456.0	15000.0
82.18	27.7	-7811.77	14.25	10.81	24.26	86.13	45.4	588884	5545.0	9455.0	15000.0
82.28	27.7	-7804.93	14.25	10.76	21.79	88.14	45.44	588885	5546.0	9454.0	15000.0
82.38	27.7	-7804.93	14.25	10.76	21.79	88.14	45.48	588886	5547.0	9453.0	15000.0
82.49	27.7	-7801.08	14.24	10.78	21.01	87.52	45.51	588887	5548.0	9452.0	15000.0
82.59	27.7	-7801.08	14.24	10.78	21.01	87.52	45.55	588888	5549.0	9451.0	15000.0
82.7	27.7	-7791.69	14.22	10.74	21.61	87.97	45.58	588889	5550.0	9450.0	15000.0
82.81	27.7	-7791.69	14.22	10.74	21.61	87.97	45.61	588890	5551.0	9449.0	15000.0
82.92	27.7	-7787.84	14.18	10.85	20.44	84.97	45.65	588891	5552.0	9448.0	15000.0
83.03	27.7	-7787.84	14.18	10.85	20.44	84.97	45.68	588892	5553.0	9447.0	15000.0
83.14	27.7	-7782.71	14.21	10.86	21.48	81.98	45.72	588893	5554.0	9446.0	15000.0
83.25	27.7	-7782.71	14.21	10.86	21.48	81.98	45.75	588894	5555.0	9445.0	15000.0
83.36	27.7	-7781.43	14.29	10.81	20.23	84.6	45.79	588895	5556.0	9444.0	15000.0
83.48	27.7	-7781.43	14.29	10.81	20.23	84.6	45.83	588896	5557.0	9443.0	15000.0
83.59	27.7	-7773.74	14.21	10.84	21.07	85.19	45.87	588897	5558.0	9442.0	15000.0
83.69	27.7	-7773.74	14.21	10.84	21.07	85.19	45.87	588898	5559.0	9441.0	15000.0
83.8	27.7	-7773.74	14.21	10.84	21.07	85.19	45.87	588899	5560.0	9440.0	15000.0
83.89	27.7	-7773.74	14.21	10.84	21.07	85.19	45.9	588900	5561.0	9439.0	15000.0
83.97	27.7	-7767.33	14.18	10.74	22.29	85.52	45.93	588901	5562.0	9438.0	15000.0
84.04	27.7	-7767.33	14.18	10.74	22.29	85.52	45.96	588902	5563.0	9437.0	15000.0
84.09	27.7	-7761.78	14.24	10.95	21.42	82.06	45.99	588903	5564.0	9436.0	15000.0
84.14	27.7	-7761.78	14.24	10.95	21.42	82.06	46.02	588904	5565.0	9435.0	15000.0
84.2	27.7	-7758.36	14.18	10.86	22.96	83.84	46.05	588905	5566.0	9434.0	15000.0
84.25	27.7	-7758.36	14.18	10.86	22.96	83.84	46.08	588906	5567.0	9433.0	15000.0
84.32	27.7	-7757.93	14.27	10.77	19.5	85.76	46.12	588907	5568.0	9432.0	15000.0
84.4	27.7	-7757.93	14.27	10.77	19.5	85.76	46.15	588908	5569.0	9431.0	15000.0
84.5	27.7	-7748.11	14.13	10.77	22.05	85.93	46.17	588909	5570.0	9430.0	15000.0
84.61	27.7	-7748.11	14.13	10.77	22.05	85.93	46.2	588910	5571.0	9429.0	15000.0
84.73	27.7	-7739.56	14.22	10.81	19.56	85.83	46.24	588911	5572.0	9428.0	15000.0
84.85	27.7	-7739.56	14.22	10.81	19.56	85.83	46.26	588912	5573.0	9427.0	15000.0
84.97	27.7	-7735.72	14.11	10.68	21.82	87.56	46.29	588913	5574.0	9426.0	15000.0
85.1	27.7	-7735.72	14.11	10.68	21.82	87.56	46.33	588914	5575.0	9425.0	15000.0
85.23	27.7	-7734.86	14.17	10.8	23.14	84.43	46.36	588915	5576.0	9424.0	15000.0
85.37	27.7	-7734.86	14.17	10.8	23.14	84.43	46.39	588916	5577.0	9423.0	15000.0
85.51	27.7	-7730.59	14.13	10.74	22.97	85.43	46.41	588917	5578.0	9422.0	15000.0
85.65	27.7	-7730.59	14.13	10.74	22.97	85.43	46.44	588918	5579.0	9421.0	15000.0
85.8	27.7	-7729.73	14.25	10.78	19.76	85.03	46.47	588919	5580.0	9420.0	15000.0
85.95	27.7	-7729.73	14.25	10.78	19.76	85.03	46.49	588920	5581.0	9419.0	15000.0
86.1	27.7	-7726.32	14.1	10.86	25.75	81.71	46.52	588921	5582.0	9418.0	15000.0
86.25	27.7	-7726.32	14.1	10.86	25.75	81.71	46.54	588922	5583.0	9417.0	15000.0
86.4	27.7	-7721.62	14.14	10.8	23.14	85.36	46.57	588923	5584.0	9416.0	15000.0
86.55	27.7	-7721.62	14.14	10.8	23.14	85.36	46.59	588924	5585.0	9415.0	15000.0
86.7	27.7	-7715.64	14.13	10.77	20.52	85.0	46.62	588925	5586.0	9414.0	15000.0
86.85	27.7	-7715.64	14.13	10.77	20.52	85.0	46.65	588926	5587.0	9413.0	15000.0
87.0	27.7	-7710.94	14.1	10.79	23.01	85.57	46.68	588927	5588.0	9412.0	15000.0
87.15	27.7	-7710.94	14.1	10.79	23.01	85.57	46.7	588928	5589.0	9411.0	15000.0
87.3	27.7	-7708.8	14.17	10.76	20.26	85.08	46.72	588929	5590.0	9410.0	15000.0
87.45	27.7	-7708.8	14.17	10.76	20.26	85.08	46.75	588930	5591.0	9409.0	15000.0
87.6	27.7	-7706.24	14.13	10.76	20.56	86.19	46.77	588931	5592.0	9408.0	15000.0
87.74	27.7	-7706.24	14.13	10.76	20.56	86.19	46.79	588932	5593.0	9407.0	15000.0
87.89	27.7	-7695.98	14.14	10.72	21.12	84.39	46.81	588933	5594.0	9406.0	15000.0
88.04	27.7	-7695.98	14.14	10.72	21.12	84.39	46.84	588934	5595.0	9405.0	15000.0
88.19	27.7	-7692.99	14.16	10.77	22.08	83.36	46.86	588935	5596.0	9404.0	15000.0
88.34	27.7	-7692.99	14.16	10.77	22.08	83.36	46.88	588936	5597.0	9403.0	15000.0
88.49	27.7	-7686.16	14.19	10.76	20.27	84.71	46.9	588937	5598.0	9402.0	15000.0
88.64	27.7	-7686.16	14.19	10.76	20.27	84.71	46.92	588938	5599.0	9401.0	15000.0
88.8	27.7	-7684.45	14.16	10.75	21.39	84.53	46.94	588939	5600.0	9400.0	15000.0
88.96	27.7	-7684.45	14.16	10.75	21.39	84.53	46.97	588940	5601.0	9399.0	15000.0
89.12	27.7	-7682.31	14.17	10.75	22.5	84.22	47.0	588941	5602.0	9398.0	15000.0
89.28	27.7	-7682.31	14.17	10.75	22.5	84.22	47.0	588942	5603.0	9397.0	15000.0
89.44	27.7	-7682.31	14.17	10.75	22.5	84.22	47.0	588943	5604.0	9396.0	15000.0
89.6	27.7	-7682.31	14.17	10.75	22.5	84.22	47.02	588944	5605.0	9395.0	15000.0
89.76	27.7	-7680.17	14.1	10.74	22.72	84.44	47.04	588945	5606.0	9394.0	15000.0
89.92	27.7	-7680.17	14.1	10.74	22.72	84.44	47.08	588946	5607.0	9393.0	15000.0
90.08	27.7	-7668.64	14.08	10.62	20.68	86.54	47.12	588947	5608.0	9392.0	15000.0
90.24	27.7	-7668.64	14.08	10.62	20.68	86.54	47.14	588948	5609.0	9391.0	15000.0
90.4	27.7	-7661.38	14.11	10.67	20.58	84.33	47.15	588949	5610.0	9390.0	15000.0
90.56	27.7	-7661.38	14.11	10.67	20.58	84.33	47.18	588950	5611.0	9389.0	15000.0
90.72	27.7	-7659.24	14.18	10.72	21.08	84.6	47.2	588951	5612.0	9388.0	15000.0
90.88	27.7	-7659.24	14.18	10.72	21.08	84.6	47.21	588952	5613.0	9387.0	15000.0
91.04	27.7	-7652.4	14.06	10.58	21.3	86.32	47.23	588953	5614.0	9386.0	15000.0
91.2	27.7	-7652.4	14.06	10.58	21.3	86.32	47.26	588954	5615.0	9385.0	15000.0
91.36	27.7	-7641.29	14.1	10.72	22.47	82.94	47.28	588955	5616.0	9384.0	15000.0
91.52	27.7	-7641.29	14.1	10.72	22.47	82.94	47.29	588956	5617.0	9383.0	15000.0
91.68	27.7	-7636.6	14.04	10.65	23.45	84.77	47.31	588957	5618.0	9382.0	15000.0
91.84	27.7	-7636.6	14.04	10.65	23.45	84.77	47.33	588958	5619.0	9381.0	15000.0
92.0	27.7	-7633.6	14.07	10.64	22.37	84.69	47.35	588959	5620.0	9380.0	15000.0
92.16	27.7	-7633.6	14.07	10.64	22.37	84.69	47.37	588960	5621.0	9379.0	15000.0
92.33	27.7	-7634.03	13.98	10.57	23.21	88.51	47.39	588961	5622.0	9378.0	15000.0
92.5	27.7	-7634.03	13.98	10.57	23.21	88.51	47.41	588962	5623.0	9377.0	15000.0
92.67	27.7	-7632.32	14.08	10.7	23.84	84.46	47.43	588963	5624.0	9376.0	15000.0
92.84	27.7	-7632.32	14.08	10.7	23.84	84.46	47.45	588964	5625.0	9375.0	15000.0
93.02	27.7	-7629.76	14.01	10.55	21.51	87.77	47.46	588965	5626.0	9374.0	15000.0
93.19	27.7	-7629.76	14.01	10.55	21.51	87.77	47.49	588966	5627.0	9373.0	15000.0
93.36	27.7	-7625.49	14.1	10.65	22.24	84.92	47.51	588967	5628.0	9372.0	15000.0
93.53	27.7	-7625.49	14.1	10.65	22.24	84.92	47.52	588968	5629.0	9371.0	15000.0
93.7	27.7	-7617.8	14.0	10.62	23.19	82.84	47.54	588969	5630.0	9370.0	15000.0
93.86	27.7	-7617.8	14.0	10.62	23.19	82.84	47.55	588970	5631.0	9369.0	15000.0
94.03	27.7	-7611.39	14.02	10.62	21.25	86.45	47.57	588971	5632.0	9368.0	15000.0
94.19	27.7	-7611.39	14.02	10.62	21.25	86.45	47.59	588972	5633.0	9367.0	15000.0
94.34	27.7	-7607.12	14.03	10.68	22.1	83.76	47.61	588973	5634.0	9366.0	15000.0
94.5	27.7	-7607.12	14.03	10.68	22.1	83.76	47.63	588974	5635.0	9365.0	15000.0
94.66	27.7	-7606.69	14.12	10.69	22.26	83.51	47.65	588975	5636.0	9364.0	15000.0
94.81	27.7	-7606.69	14.12	10.69	22.26	83.51	47.65	588976	5637.0	9363.0	15000.0
94.97	27.7	-7606.69	14.12	10.69	22.26	83.51	47.65	588977	5638.0	9362.0	15000.0
95.14	27.7	-7606.69	14.12	10.69	22.26	83.51	47.66	588978	5639.0	9361.0	15000.0
95.3	27.7	-7603.7	13.96	10.53	22.3	88.31	47.67	588979	5640.0	9360.0	15000.0
95.47	27.7	-7603.7	13.96	10.53	22.3	88.31	47.69	588980	5641.0	9359.0	15000.0
95.65	27.7	-7599.42	14.0	10.55	21.46	88.38	47.71	588981	5642.0	9358.0	15000.0
95.83	27.7	-7599.42	14.0	10.55	21.46	88.38	47.74	588982	5643.0	9357.0	15000.0
96.01	27.7	-7584.9	13.91	10.5	25.15	88.71	47.77	588983	5644.0	9356.0	15000.0
96.2	27.7	-7584.9	13.91	10.5	25.15	88.71	47.77	588984	5645.0	9355.0	15000.0
96.38	27.7	-7584.9	13.91	10.5	25.15	88.71	47.77	588985	5646.0	9354.0	15000.0
96.57	27.7	-7584.9	13.91	10.5	25.15	88.71	47.81	588986	5647.0	9353.0	15000.0
96.75	27.7	-7578.92	13.91	10.67	23.49	85.24	47.84	588987	5648.0	9352.0	15000.0
96.93	27.7	-7578.92	13.91	10.67	23.49	85.24	47.86	588988	5649.0	9351.0	15000.0
97.1	27.7	-7572.51	13.97	10.67	22.8	82.75	47.87	588989	5650.0	9350.0	15000.0
97.27	27.7	-7572.51	13.97	10.67	22.8	82.75	47.88	588990	5651.0	9349.0	15000.0
97.43	27.7	-7566.1	14.06	10.65	20.58	84.63	47.9	588991	5652.0	9348.0	15000.0
97.59	27.7	-7566.1	14.06	10.65	20.58	84.63	47.91	588992	5653.0	9347.0	15000.0
97.75	27.7	-7560.12	14.11	10.58	21.63	85.61	47.93	588993	5654.0	9346.0	15000.0
97.91	27.7	-7560.12	14.11	10.58	21.63	85.61	47.95	588994	5655.0	9345.0	15000.0
98.06	27.7	-7557.55	14.01	10.59	21.03	85.58	47.97	588995	5656.0	9344.0	15000.0
98.22	27.7	-7557.55	14.01	10.59	21.03	85.58	47.98	588996	5657.0	9343.0	15000.0
98.38	27.7	-7554.14	13.96	10.64	22.69	83.63	47.99	588997	5658.0	9342.0	15000.0
98.54	27.7	-7554.14	13.96	10.64	22.69	83.63	48.01	588998	5659.0	9341.0	15000.0
98.7	27.6	-7546.45	13.92	10.45	24.18	89.84	48.02	588999	5660.0	9340.0	15000.0
98.87	27.6	-7546.45	13.92	10.45	24.18	89.84	48.03	589000	5661.0	9339.0	15000.0
99.04	27.6	-7539.18	14.01	10.54	21.1	85.74	48.05	589001	5662.0	9338.0	15000.0
99.23	27.6	-7539.18	14.01	10.54	21.1	85.74	48.06	589002	5663.0	9337.0	15000.0
99.41	27.6	-7539.18	13.92	10.48	22.46	87.95	48.08	589003	5664.0	9336.0	15000.0
99.6	27.6	-7539.18	13.92	10.48	22.46	87.95	48.09	589004	5665.0	9335.0	15000.0
99.79	27.6	-7535.76	13.9	10.53	23.95	86.49	48.1	589005	5666.0	9334.0	15000.0
99.98	27.6	-7535.76	13.9	10.53	23.95	86.49	48.12	589006	5667.0	9333.0	15000.0
100.16	27.6	-7530.64	13.9	10.59	23.12	82.43	48.14	589007	5668.0	9332.0	15000.0
100.33	27.6	-7530.64	13.9	10.59	23.12	82.43	48.14	589008	5669.0	9331.0	15000.0
100.5	27.7	-7530.64	13.9	10.59	23.12	82.43	48.14	589009	5670.0	9330.0	15000.0
100.64	27.7	-7530.64	13.9	10.59	23.12	82.43	48.15	589010	5671.0	9329.0	15000.0
100.74	27.7	-7530.64	13.84	10.47	24.86	88.54	48.16	589011	5672.0	9328.0	15000.0
100.8	27.7	-7530.64	13.84	10.47	24.86	88.54	48.18	589012	5673.0	9327.0	15000.0
100.85	27.7	-7527.22	13.97	10.51	22.71	85.36	48.2	589013	5674.0	9326.0	15000.0
100.89	27.7	-7527.22	13.97	10.51	22.71	85.36	48.21	589014	5675.0	9325.0	15000.0
100.93	27.7	-7522.52	13.94	10.56	23.56	84.45	48.22	589015	5676.0	9324.0	15000.0
100.98	27.7	-7522.52	13.94	10.56	23.56	84.45	48.23	589016	5677.0	9323.0	15000.0
101.05	27.7	-7518.25	13.85	10.5	23.65	86.65	48.24	589017	5678.0	9322.0	15000.0
101.15	27.7	-7518.25	13.85	10.5	23.65	86.65	48.26	589018	5679.0	9321.0	15000.0
101.3	27.7	-7504.15	13.88	10.45	22.51	87.37	48.28	589019	5680.0	9320.0	15000.0
101.47	27.7	-7504.15	13.88	10.45	22.51	87.37	48.3	589020	5681.0	9319.0	15000.0
101.64	27.7	-7502.44	13.78	10.57	26.91	83.76	48.32	589021	5682.0	9318.0	15000.0
101.81	27.7	-7502.44	13.78	10.57	26.91	83.76	48.32	589022	5683.0	9317.0	15000.0
101.98	27.7	-7502.44	13.78	10.57	26.91	83.76	48.32	589023	5684.0	9316.0	15000.0
102.15	27.7	-7502.44	13.78	10.57	26.91	83.76	48.35	589024	5685.0	9315.0	15000.0
102.32	27.7	-7497.31	13.82	10.55	27.08	83.0	48.37	589025	5686.0	9314.0	15000.0
102.49	27.7	-7497.31	13.82	10.55	27.08	83.0	48.38	589026	5687.0	9313.0	15000.0
102.66	27.7	-7494.75	13.82	10.48	26.47	86.8	48.4	589027	5688.0	9312.0	15000.0
102.83	27.7	-7494.75	13.82	10.48	26.47	86.8	48.42	589028	5689.0	9311.0	15000.0
103.0	27.7	-7487.06	13.84	10.44	23.04	87.2	48.43	589029	5690.0	9310.0	15000.0
103.17	27.7	-7487.06	13.84	10.44	23.04	87.2	48.44	589030	5691.0	9309.0	15000.0
103.34	27.7	-7482.36	13.9	10.44	21.61	86.07	48.46	589031	5692.0	9308.0	15000.0
103.51	27.7	-7482.36	13.9	10.44	21.61	86.07	48.47	589032	5693.0	9307.0	15000.0
103.68	27.7	-7479.8	13.83	10.29	23.36	90.02	48.49	589033	5694.0	9306.0	15000.0
103.85	27.7	-7479.8	13.83	10.29	23.36	90.02	48.5	589034	5695.0	9305.0	15000.0
104.02	27.7	-7472.11	13.92	10.42	21.88	85.49	48.52	589035	5696.0	9304.0	15000.0
104.19	27.7	-7472.11	13.92	10.42	21.88	85.49	48.52	589036	5697.0	9303.0	15000.0
104.36	27.7	-7472.11	13.92	10.42	21.88	85.49	48.52	589037	5698.0	9302.0	15000.0
104.53	27.7	-7472.11	13.92	10.42	21.88	85.49	48.54	589038	5699.0	9301.0	15000.0
104.7	27.7	-7462.71	13.82	10.52	23.57	83.34	48.55	589039	5700.0	9300.0	15000.0
104.87	27.7	-7462.71	13.82	10.52	23.57	83.34	48.55	589040	5701.0	9299.0	15000.0
105.04	27.7	-7459.72	13.84	10.43	26.11	85.85	48.55	589041	5702.0	9298.0	15000.0
105.21	27.7	-7459.72	13.84	10.43	26.11	85.85	48.56	589042	5703.0	9297.0	15000.0
105.38	27.7	-7457.58	13.83	10.35	24.56	86.98	48.58	589043	5704.0	9296.0	15000.0
105.55	27.7	-7457.58	13.83	10.35	24.56	86.98	48.6	589044	5705.0	9295.0	15000.0
105.72	27.7	-7455.44	13.85	10.45	24.29	84.91	48.62	589045	5706.0	9294.0	15000.0
105.89	27.7	-7455.44	13.85	10.45	24.29	84.91	48.63	589046	5707.0	9293.0	15000.0
