EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.39	28.8	-8391.97	7.89	14.07	3.27	39.21	34.06	379980	14133.0	867.0	15000.0
48.38	28.8	-8386.41	7.83	14.16	4.33	37.5	34.07	379981	14134.0	866.0	15000.0
48.37	28.8	-8386.41	7.83	14.16	4.33	37.5	34.07	379982	14135.0	865.0	15000.0
48.36	28.8	-8385.98	7.75	14.09	5.77	39.05	34.08	379983	14136.0	864.0	15000.0
48.35	28.8	-8385.98	7.75	14.09	5.77	39.05	34.09	379984	14137.0	863.0	15000.0
48.34	28.8	-8386.84	7.87	14.08	3.69	39.71	34.1	379985	14138.0	862.0	15000.0
48.33	28.8	-8386.84	7.87	14.08	3.69	39.71	34.12	379986	14139.0	861.0	15000.0
48.32	28.8	-8390.68	7.78	14.03	5.22	40.36	34.13	379987	14140.0	860.0	15000.0
48.31	28.8	-8390.68	7.78	14.03	5.22	40.36	34.13	379988	14141.0	859.0	15000.0
48.3	28.8	-8384.28	7.88	14.1	3.35	38.96	34.13	379989	14142.0	858.0	15000.0
48.29	28.8	-8384.28	7.88	14.1	3.35	38.96	34.13	379990	14143.0	857.0	15000.0
48.29	28.8	-8384.28	7.88	14.1	3.35	38.96	34.13	379991	14144.0	856.0	15000.0
48.29	28.8	-8384.28	7.88	14.1	3.35	38.96	34.13	379992	14145.0	855.0	15000.0
48.29	28.8	-8390.26	7.86	14.08	4.24	39.08	34.14	379993	14146.0	854.0	15000.0
48.29	28.8	-8390.26	7.86	14.08	4.24	39.08	34.16	379994	14147.0	853.0	15000.0
48.3	28.8	-8396.24	7.79	14.1	5.75	39.47	34.18	379995	14148.0	852.0	15000.0
48.3	28.8	-8396.24	7.79	14.1	5.75	39.47	34.18	379996	14149.0	851.0	15000.0
48.3	28.8	-8396.24	7.79	14.1	5.75	39.47	34.18	379997	14150.0	850.0	15000.0
48.3	28.8	-8396.24	7.79	14.1	5.75	39.47	34.18	379998	14151.0	849.0	15000.0
48.3	28.7	-8393.67	7.83	14.17	4.91	37.87	34.19	379999	14152.0	848.0	15000.0
48.29	28.7	-8393.67	7.83	14.17	4.91	37.87	34.2	380000	14153.0	847.0	15000.0
48.28	28.7	-8396.67	7.84	14.12	3.52	38.86	34.21	380001	14154.0	846.0	15000.0
48.27	28.7	-8396.67	7.84	14.12	3.52	38.86	34.21	380002	14155.0	845.0	15000.0
48.26	28.7	-8388.55	7.85	14.11	4.11	38.38	34.21	380003	14156.0	844.0	15000.0
48.25	28.7	-8388.55	7.85	14.11	4.11	38.38	34.21	380004	14157.0	843.0	15000.0
48.24	28.7	-8387.69	7.75	14.09	4.87	39.18	34.22	380005	14158.0	842.0	15000.0
48.23	28.7	-8387.69	7.75	14.09	4.87	39.18	34.23	380006	14159.0	841.0	15000.0
48.22	28.7	-8386.41	7.87	14.07	3.05	39.11	34.24	380007	14160.0	840.0	15000.0
48.21	28.7	-8386.41	7.87	14.07	3.05	39.11	34.25	380008	14161.0	839.0	15000.0
48.2	28.8	-8387.27	7.83	14.09	3.72	37.81	34.25	380009	14162.0	838.0	15000.0
48.2	28.8	-8387.27	7.83	14.09	3.72	37.81	34.25	380010	14163.0	837.0	15000.0
48.19	28.8	-8385.13	7.82	14.06	5.38	39.69	34.25	380011	14164.0	836.0	15000.0
48.19	28.8	-8385.13	7.82	14.06	5.38	39.69	34.25	380012	14165.0	835.0	15000.0
48.19	28.8	-8390.26	7.83	14.07	3.88	39.04	34.26	380013	14166.0	834.0	15000.0
48.19	28.8	-8390.26	7.83	14.07	3.88	39.04	34.27	380014	14167.0	833.0	15000.0
48.19	28.8	-8388.12	7.84	14.05	3.53	39.56	34.28	380015	14168.0	832.0	15000.0
48.19	28.8	-8388.12	7.84	14.05	3.53	39.56	34.29	380016	14169.0	831.0	15000.0
48.19	28.8	-8397.95	7.77	14.09	4.47	39.69	34.29	380017	14170.0	830.0	15000.0
48.2	28.8	-8397.95	7.77	14.09	4.47	39.69	34.3	380018	14171.0	829.0	15000.0
48.2	28.7	-8389.83	7.83	14.15	5.33	38.13	34.3	380019	14172.0	828.0	15000.0
48.21	28.7	-8389.83	7.83	14.15	5.33	38.13	34.3	380020	14173.0	827.0	15000.0
48.22	28.7	-8396.24	7.83	14.12	4.32	38.32	34.31	380021	14174.0	826.0	15000.0
48.23	28.7	-8396.24	7.83	14.12	4.32	38.32	34.31	380022	14175.0	825.0	15000.0
48.24	28.7	-8395.81	7.8	14.1	3.6	38.6	34.31	380023	14176.0	824.0	15000.0
48.26	28.7	-8395.81	7.8	14.1	3.6	38.6	34.32	380024	14177.0	823.0	15000.0
48.27	28.7	-8389.83	7.81	14.09	4.49	37.78	34.33	380025	14178.0	822.0	15000.0
48.28	28.7	-8389.83	7.81	14.09	4.49	37.78	34.32	380026	14179.0	821.0	15000.0
48.29	28.7	-8382.57	7.82	14.12	5.73	38.21	34.32	380027	14180.0	820.0	15000.0
48.3	28.7	-8382.57	7.82	14.12	5.73	38.21	34.32	380028	14181.0	819.0	15000.0
48.3	28.7	-8384.28	7.83	14.09	3.55	39.33	34.33	380029	14182.0	818.0	15000.0
48.3	28.7	-8384.28	7.83	14.09	3.55	39.33	34.33	380030	14183.0	817.0	15000.0
48.3	28.7	-8392.39	7.79	14.03	4.39	40.34	34.34	380031	14184.0	816.0	15000.0
48.3	28.7	-8392.39	7.79	14.03	4.39	40.34	34.34	380032	14185.0	815.0	15000.0
48.3	28.7	-8390.68	7.79	14.07	5.52	39.57	34.35	380033	14186.0	814.0	15000.0
48.3	28.7	-8390.68	7.79	14.07	5.52	39.57	34.35	380034	14187.0	813.0	15000.0
48.3	28.7	-8390.68	7.79	14.07	5.52	39.57	34.35	380035	14188.0	812.0	15000.0
48.3	28.7	-8390.68	7.79	14.07	5.52	39.57	34.35	380036	14189.0	811.0	15000.0
48.3	28.7	-8386.84	7.82	14.1	4.52	38.7	34.36	380037	14190.0	810.0	15000.0
48.3	28.7	-8386.84	7.82	14.1	4.52	38.7	34.36	380038	14191.0	809.0	15000.0
48.3	28.7	-8395.38	7.85	14.13	4.12	38.78	34.36	380039	14192.0	808.0	15000.0
48.3	28.7	-8395.38	7.85	14.13	4.12	38.78	34.37	380040	14193.0	807.0	15000.0
48.3	28.7	-8391.97	7.83	14.06	3.83	39.71	34.38	380041	14194.0	806.0	15000.0
48.3	28.7	-8391.97	7.83	14.06	3.83	39.71	34.38	380042	14195.0	805.0	15000.0
48.3	28.7	-8391.97	7.82	14.15	5.68	38.67	34.38	380043	14196.0	804.0	15000.0
48.3	28.7	-8391.97	7.82	14.15	5.68	38.67	34.38	380044	14197.0	803.0	15000.0
48.3	28.7	-8389.83	7.86	14.15	4.35	37.69	34.38	380045	14198.0	802.0	15000.0
48.3	28.7	-8389.83	7.86	14.15	4.35	37.69	34.39	380046	14199.0	801.0	15000.0
48.3	28.7	-8391.11	7.84	14.12	3.59	38.97	34.39	380047	14200.0	800.0	15000.0
48.3	28.7	-8391.11	7.84	14.12	3.59	38.97	34.39	380048	14201.0	799.0	15000.0
48.3	28.7	-8393.25	7.85	14.09	3.44	38.3	34.4	380049	14202.0	798.0	15000.0
48.31	28.7	-8393.25	7.85	14.09	3.44	38.3	34.4	380050	14203.0	797.0	15000.0
48.32	28.7	-8381.28	7.77	14.09	6.34	38.75	34.39	380051	14204.0	796.0	15000.0
48.34	28.7	-8381.28	7.77	14.09	6.34	38.75	34.39	380052	14205.0	795.0	15000.0
48.37	28.7	-8384.7	7.8	14.08	4.36	38.85	34.4	380053	14206.0	794.0	15000.0
48.4	28.7	-8384.7	7.8	14.08	4.36	38.85	34.41	380054	14207.0	793.0	15000.0
48.43	28.7	-8385.98	7.81	14.06	4.72	40.07	34.42	380055	14208.0	792.0	15000.0
48.46	28.7	-8385.98	7.81	14.06	4.72	40.07	34.41	380056	14209.0	791.0	15000.0
48.48	28.7	-8388.55	7.82	14.11	4.08	39.02	34.41	380057	14210.0	790.0	15000.0
48.49	28.7	-8388.55	7.82	14.11	4.08	39.02	34.42	380058	14211.0	789.0	15000.0
48.5	28.7	-8388.12	7.82	14.08	3.88	38.76	34.43	380059	14212.0	788.0	15000.0
48.5	28.7	-8388.12	7.82	14.08	3.88	38.76	34.44	380060	14213.0	787.0	15000.0
48.5	28.7	-8391.97	7.81	14.07	5.28	39.53	34.44	380061	14214.0	786.0	15000.0
48.5	28.7	-8391.97	7.81	14.07	5.28	39.53	34.44	380062	14215.0	785.0	15000.0
48.5	28.7	-8395.81	7.83	14.11	4.46	38.44	34.44	380063	14216.0	784.0	15000.0
48.5	28.7	-8395.81	7.83	14.11	4.46	38.44	34.44	380064	14217.0	783.0	15000.0
48.5	28.7	-8392.39	7.85	14.08	3.87	39.67	34.45	380065	14218.0	782.0	15000.0
48.5	28.7	-8392.39	7.85	14.08	3.87	39.67	34.46	380066	14219.0	781.0	15000.0
48.5	28.7	-8394.1	7.81	14.09	4.05	39.07	34.46	380067	14220.0	780.0	15000.0
48.5	28.7	-8394.1	7.81	14.09	4.05	39.07	34.46	380068	14221.0	779.0	15000.0
48.5	28.7	-8387.27	7.75	14.08	4.47	39.33	34.45	380069	14222.0	778.0	15000.0
48.5	28.7	-8387.27	7.75	14.08	4.47	39.33	34.45	380070	14223.0	777.0	15000.0
48.5	28.7	-8387.27	7.75	14.08	4.47	39.33	34.45	380071	14224.0	776.0	15000.0
48.5	28.7	-8387.27	7.75	14.08	4.47	39.33	34.45	380072	14225.0	775.0	15000.0
48.5	28.7	-8388.12	7.81	14.14	5.0	37.26	34.46	380073	14226.0	774.0	15000.0
48.5	28.7	-8388.12	7.81	14.14	5.0	37.26	34.46	380074	14227.0	773.0	15000.0
48.5	28.7	-8382.99	7.87	14.09	4.07	39.09	34.47	380075	14228.0	772.0	15000.0
48.5	28.7	-8382.99	7.87	14.09	4.07	39.09	34.47	380076	14229.0	771.0	15000.0
48.5	28.7	-8389.83	7.79	14.13	4.42	39.13	34.46	380077	14230.0	770.0	15000.0
48.5	28.7	-8389.83	7.79	14.13	4.42	39.13	34.47	380078	14231.0	769.0	15000.0
48.5	28.7	-8385.98	7.86	14.12	3.62	38.04	34.48	380079	14232.0	768.0	15000.0
48.51	28.7	-8385.98	7.86	14.12	3.62	38.04	34.47	380080	14233.0	767.0	15000.0
48.52	28.7	-8383.85	7.81	14.11	4.44	38.4	34.47	380081	14234.0	766.0	15000.0
48.54	28.7	-8383.85	7.81	14.11	4.44	38.4	34.47	380082	14235.0	765.0	15000.0
48.56	28.7	-8397.95	7.77	14.08	3.89	39.77	34.48	380083	14236.0	764.0	15000.0
48.59	28.7	-8397.95	7.77	14.08	3.89	39.77	34.48	380084	14237.0	763.0	15000.0
48.62	28.7	-8397.09	7.8	14.07	5.18	39.33	34.49	380085	14238.0	762.0	15000.0
48.65	28.7	-8397.09	7.8	14.07	5.18	39.33	34.49	380086	14239.0	761.0	15000.0
48.67	28.7	-8394.96	7.8	14.1	5.01	38.54	34.49	380087	14240.0	760.0	15000.0
48.69	28.7	-8394.96	7.8	14.1	5.01	38.54	34.5	380088	14241.0	759.0	15000.0
48.7	28.8	-8397.95	7.8	14.08	3.71	39.15	34.51	380089	14242.0	758.0	15000.0
48.7	28.8	-8397.95	7.8	14.08	3.71	39.15	34.51	380090	14243.0	757.0	15000.0
48.71	28.8	-8390.68	7.8	14.08	4.35	39.02	34.5	380091	14244.0	756.0	15000.0
48.7	28.8	-8390.68	7.8	14.08	4.35	39.02	34.5	380092	14245.0	755.0	15000.0
48.7	28.8	-8389.83	7.82	14.09	4.62	39.18	34.51	380093	14246.0	754.0	15000.0
48.7	28.8	-8389.83	7.82	14.09	4.62	39.18	34.5	380094	14247.0	753.0	15000.0
48.69	28.8	-8383.85	7.82	14.11	4.58	37.48	34.5	380095	14248.0	752.0	15000.0
48.69	28.8	-8383.85	7.82	14.11	4.58	37.48	34.51	380096	14249.0	751.0	15000.0
48.69	28.8	-8384.7	7.84	14.07	4.21	39.39	34.52	380097	14250.0	750.0	15000.0
48.69	28.8	-8384.7	7.84	14.07	4.21	39.39	34.51	380098	14251.0	749.0	15000.0
48.7	28.7	-8387.27	7.86	14.1	5.05	39.32	34.51	380099	14252.0	748.0	15000.0
48.71	28.7	-8387.27	7.86	14.1	5.05	39.32	34.52	380100	14253.0	747.0	15000.0
48.72	28.7	-8390.68	7.82	14.12	3.92	38.5	34.52	380101	14254.0	746.0	15000.0
48.73	28.7	-8390.68	7.82	14.12	3.92	38.5	34.52	380102	14255.0	745.0	15000.0
48.74	28.7	-8392.39	7.81	14.1	4.45	37.73	34.52	380103	14256.0	744.0	15000.0
48.75	28.7	-8392.39	7.81	14.1	4.45	37.73	34.52	380104	14257.0	743.0	15000.0
48.76	28.7	-8392.39	7.81	14.1	4.45	37.73	34.52	380105	14258.0	742.0	15000.0
48.77	28.7	-8392.39	7.81	14.1	4.45	37.73	34.52	380106	14259.0	741.0	15000.0
48.78	28.7	-8392.39	7.82	14.08	3.82	38.94	34.53	380107	14260.0	740.0	15000.0
48.79	28.7	-8392.39	7.82	14.08	3.82	38.94	34.54	380108	14261.0	739.0	15000.0
48.8	28.7	-8393.25	7.79	14.09	5.07	38.67	34.54	380109	14262.0	738.0	15000.0
48.81	28.7	-8393.25	7.79	14.09	5.07	38.67	34.54	380110	14263.0	737.0	15000.0
48.82	28.7	-8394.1	7.79	14.12	4.08	37.67	34.54	380111	14264.0	736.0	15000.0
48.83	28.7	-8394.1	7.79	14.12	4.08	37.67	34.54	380112	14265.0	735.0	15000.0
48.84	28.7	-8394.1	7.84	14.12	3.93	39.01	34.54	380113	14266.0	734.0	15000.0
48.85	28.7	-8394.1	7.84	14.12	3.93	39.01	34.53	380114	14267.0	733.0	15000.0
48.86	28.7	-8395.38	7.79	14.1	4.81	39.14	34.52	380115	14268.0	732.0	15000.0
48.87	28.7	-8395.38	7.79	14.1	4.81	39.14	34.53	380116	14269.0	731.0	15000.0
48.88	28.7	-8388.98	7.78	14.1	4.52	38.84	34.54	380117	14270.0	730.0	15000.0
48.89	28.7	-8388.98	7.78	14.1	4.52	38.84	34.54	380118	14271.0	729.0	15000.0
48.9	28.7	-8385.98	7.83	14.11	4.52	37.79	34.54	380119	14272.0	728.0	15000.0
48.91	28.7	-8385.98	7.83	14.11	4.52	37.79	34.55	380120	14273.0	727.0	15000.0
48.91	28.7	-8387.69	7.82	14.14	4.03	37.69	34.55	380121	14274.0	726.0	15000.0
48.91	28.7	-8387.69	7.82	14.14	4.03	37.69	34.55	380122	14275.0	725.0	15000.0
48.91	28.7	-8391.11	7.76	14.05	4.98	40.37	34.55	380123	14276.0	724.0	15000.0
48.9	28.7	-8391.11	7.76	14.05	4.98	40.37	34.55	380124	14277.0	723.0	15000.0
48.9	28.7	-8388.55	7.82	14.14	3.32	37.85	34.55	380125	14278.0	722.0	15000.0
48.9	28.7	-8388.55	7.82	14.14	3.32	37.85	34.55	380126	14279.0	721.0	15000.0
48.89	28.7	-8390.68	7.81	14.09	3.99	38.26	34.55	380127	14280.0	720.0	15000.0
48.9	28.7	-8390.68	7.81	14.09	3.99	38.26	34.55	380128	14281.0	719.0	15000.0
48.9	28.7	-8387.69	7.8	14.1	3.71	39.11	34.56	380129	14282.0	718.0	15000.0
48.91	28.7	-8387.69	7.8	14.1	3.71	39.11	34.56	380130	14283.0	717.0	15000.0
48.93	28.7	-8395.81	7.8	14.1	5.27	39.01	34.56	380131	14284.0	716.0	15000.0
48.95	28.7	-8395.81	7.8	14.1	5.27	39.01	34.57	380132	14285.0	715.0	15000.0
48.97	28.7	-8397.52	7.81	14.15	4.97	37.94	34.57	380133	14286.0	714.0	15000.0
49.0	28.7	-8397.52	7.81	14.15	4.97	37.94	34.57	380134	14287.0	713.0	15000.0
49.02	28.7	-8390.68	7.82	14.08	2.96	38.6	34.57	380135	14288.0	712.0	15000.0
49.05	28.7	-8390.68	7.82	14.08	2.96	38.6	34.57	380136	14289.0	711.0	15000.0
49.07	28.7	-8394.96	7.83	14.1	3.65	39.27	34.57	380137	14290.0	710.0	15000.0
49.09	28.7	-8394.96	7.83	14.1	3.65	39.27	34.57	380138	14291.0	709.0	15000.0
49.1	28.7	-8387.69	7.82	14.09	3.96	39.11	34.58	380139	14292.0	708.0	15000.0
49.11	28.7	-8387.69	7.82	14.09	3.96	39.11	34.58	380140	14293.0	707.0	15000.0
49.11	28.7	-8387.69	7.82	14.09	3.96	39.11	34.58	380141	14294.0	706.0	15000.0
