EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
117.62	28.5	-6400.15	11.07	10.1	13.79	81.04	48.94	416632	9333.0	5667.0	15000.0
117.37	28.5	-6400.15	11.07	10.1	13.79	81.04	48.94	416633	9334.0	5666.0	15000.0
117.12	28.5	-6400.15	11.07	10.1	13.79	81.04	48.97	416634	9335.0	5665.0	15000.0
116.87	28.5	-6509.52	11.38	10.24	17.49	78.91	49.01	416635	9336.0	5664.0	15000.0
116.62	28.5	-6509.52	11.38	10.24	17.49	78.91	49.04	416636	9337.0	5663.0	15000.0
116.38	28.5	-6571.04	11.62	10.17	17.19	82.39	49.07	416637	9338.0	5662.0	15000.0
116.14	28.5	-6571.04	11.62	10.17	17.19	82.39	49.1	416638	9339.0	5661.0	15000.0
115.9	28.4	-6611.2	11.79	10.19	18.56	81.06	49.13	416639	9340.0	5660.0	15000.0
115.67	28.4	-6611.2	11.79	10.19	18.56	81.06	49.17	416640	9341.0	5659.0	15000.0
115.44	28.4	-6631.71	11.8	10.11	21.08	83.19	49.21	416641	9342.0	5658.0	15000.0
115.23	28.4	-6631.71	11.8	10.11	21.08	83.19	49.25	416642	9343.0	5657.0	15000.0
115.03	28.4	-6648.8	11.92	10.07	19.2	84.0	49.3	416643	9344.0	5656.0	15000.0
114.84	28.4	-6648.8	11.92	10.07	19.2	84.0	49.4	416644	9345.0	5655.0	15000.0
114.65	28.4	-6667.6	12.03	10.06	20.02	83.64	49.5	416645	9346.0	5654.0	15000.0
114.48	28.4	-6667.6	12.03	10.06	20.02	83.64	49.54	416646	9347.0	5653.0	15000.0
114.31	28.4	-6671.45	12.05	10.05	16.99	83.51	49.58	416647	9348.0	5652.0	15000.0
114.15	28.4	-6671.45	12.05	10.05	16.99	83.51	49.62	416648	9349.0	5651.0	15000.0
114.0	28.5	-6675.72	12.06	10.02	18.65	85.34	49.67	416649	9350.0	5650.0	15000.0
113.86	28.5	-6675.72	12.06	10.02	18.65	85.34	49.72	416650	9351.0	5649.0	15000.0
113.72	28.5	-6679.56	12.03	10.24	20.8	81.31	49.77	416651	9352.0	5648.0	15000.0
113.6	28.5	-6679.56	12.03	10.24	20.8	81.31	49.82	416652	9353.0	5647.0	15000.0
113.48	28.5	-6674.86	12.06	10.04	19.32	84.19	49.88	416653	9354.0	5646.0	15000.0
113.37	28.5	-6674.86	12.06	10.04	19.32	84.19	49.93	416654	9355.0	5645.0	15000.0
113.28	28.5	-6678.28	12.09	10.14	18.82	81.53	49.99	416655	9356.0	5644.0	15000.0
113.19	28.5	-6678.28	12.09	10.14	18.82	81.53	49.99	416656	9357.0	5643.0	15000.0
113.12	28.5	-6678.28	12.09	10.14	18.82	81.53	49.99	416657	9358.0	5642.0	15000.0
113.05	28.5	-6678.28	12.09	10.14	18.82	81.53	50.03	416658	9359.0	5641.0	15000.0
113.0	28.5	-6678.28	12.02	10.08	20.71	83.15	50.08	416659	9360.0	5640.0	15000.0
112.95	28.5	-6678.28	12.02	10.08	20.71	83.15	50.13	416660	9361.0	5639.0	15000.0
112.91	28.5	-6677.0	12.1	10.08	19.1	82.42	50.19	416661	9362.0	5638.0	15000.0
112.87	28.5	-6677.0	12.1	10.08	19.1	82.42	50.26	416662	9363.0	5637.0	15000.0
112.83	28.5	-6680.85	12.1	10.02	17.07	84.16	50.32	416663	9364.0	5636.0	15000.0
112.8	28.5	-6680.85	12.1	10.02	17.07	84.16	50.36	416664	9365.0	5635.0	15000.0
112.77	28.5	-6681.27	12.05	10.21	21.01	81.16	50.4	416665	9366.0	5634.0	15000.0
112.75	28.5	-6681.27	12.05	10.21	21.01	81.16	50.46	416666	9367.0	5633.0	15000.0
112.73	28.5	-6679.14	12.02	10.12	20.77	82.74	50.51	416667	9368.0	5632.0	15000.0
112.71	28.5	-6679.14	12.02	10.12	20.77	82.74	50.56	416668	9369.0	5631.0	15000.0
112.7	28.5	-6679.14	12.04	10.17	21.03	80.96	50.61	416669	9370.0	5630.0	15000.0
112.69	28.5	-6679.14	12.04	10.17	21.03	80.96	50.65	416670	9371.0	5629.0	15000.0
112.68	28.5	-6681.7	12.07	10.26	19.8	79.39	50.69	416671	9372.0	5628.0	15000.0
112.68	28.5	-6681.7	12.07	10.26	19.8	79.39	50.75	416672	9373.0	5627.0	15000.0
112.67	28.5	-6680.85	12.07	10.11	19.32	83.64	50.82	416673	9374.0	5626.0	15000.0
112.67	28.5	-6680.85	12.07	10.11	19.32	83.64	50.87	416674	9375.0	5625.0	15000.0
112.67	28.5	-6680.42	12.09	10.15	18.46	81.82	50.91	416675	9376.0	5624.0	15000.0
112.68	28.5	-6680.42	12.09	10.15	18.46	81.82	50.94	416676	9377.0	5623.0	15000.0
112.68	28.5	-6676.57	11.99	10.07	21.22	84.02	50.98	416677	9378.0	5622.0	15000.0
112.69	28.5	-6676.57	11.99	10.07	21.22	84.02	51.03	416678	9379.0	5621.0	15000.0
112.7	28.5	-6676.57	12.0	10.07	18.46	85.55	51.08	416679	9380.0	5620.0	15000.0
112.71	28.5	-6676.57	12.0	10.07	18.46	85.55	51.12	416680	9381.0	5619.0	15000.0
112.73	28.5	-6674.01	11.99	10.14	21.66	83.71	51.16	416681	9382.0	5618.0	15000.0
112.75	28.5	-6674.01	11.99	10.14	21.66	83.71	51.21	416682	9383.0	5617.0	15000.0
112.77	28.5	-6677.43	12.02	10.26	20.74	80.68	51.26	416683	9384.0	5616.0	15000.0
112.79	28.5	-6677.43	12.02	10.26	20.74	80.68	51.31	416684	9385.0	5615.0	15000.0
112.82	28.5	-6679.56	12.02	10.2	20.36	81.72	51.35	416685	9386.0	5614.0	15000.0
112.86	28.5	-6679.56	12.02	10.2	20.36	81.72	51.39	416686	9387.0	5613.0	15000.0
112.9	28.5	-6673.58	12.04	10.15	19.29	82.15	51.42	416687	9388.0	5612.0	15000.0
112.94	28.5	-6673.58	12.04	10.15	19.29	82.15	51.45	416688	9389.0	5611.0	15000.0
113.0	28.5	-6677.0	12.02	10.14	19.31	82.1	51.48	416689	9390.0	5610.0	15000.0
113.06	28.5	-6677.0	12.02	10.14	19.31	82.1	51.48	416690	9391.0	5609.0	15000.0
113.13	28.5	-6677.0	12.02	10.14	19.31	82.1	51.48	416691	9392.0	5608.0	15000.0
113.19	28.5	-6677.0	12.02	10.14	19.31	82.1	51.57	416692	9393.0	5607.0	15000.0
113.26	28.5	-6679.56	12.06	10.08	16.87	84.91	51.66	416693	9394.0	5606.0	15000.0
113.33	28.5	-6679.56	12.06	10.08	16.87	84.91	51.68	416694	9395.0	5605.0	15000.0
113.4	28.5	-6679.56	12.02	10.1	18.81	85.22	51.7	416695	9396.0	5604.0	15000.0
113.48	28.5	-6679.56	12.02	10.1	18.81	85.22	51.75	416696	9397.0	5603.0	15000.0
113.55	28.5	-6681.7	12.04	10.18	19.28	81.92	51.79	416697	9398.0	5602.0	15000.0
113.63	28.5	-6681.7	12.04	10.18	19.28	81.92	51.83	416698	9399.0	5601.0	15000.0
113.7	28.5	-6682.55	12.02	10.27	20.61	81.09	51.86	416699	9400.0	5600.0	15000.0
113.78	28.5	-6682.55	12.02	10.27	20.61	81.09	51.88	416700	9401.0	5599.0	15000.0
113.86	28.5	-6678.28	12.07	10.26	18.9	79.95	51.91	416701	9402.0	5598.0	15000.0
113.94	28.5	-6678.28	12.07	10.26	18.9	79.95	51.95	416702	9403.0	5597.0	15000.0
114.02	28.5	-6685.12	12.05	10.2	18.29	83.4	52.0	416703	9404.0	5596.0	15000.0
114.1	28.5	-6685.12	12.05	10.2	18.29	83.4	52.04	416704	9405.0	5595.0	15000.0
114.18	28.5	-6680.85	12.02	10.22	18.01	82.49	52.07	416705	9406.0	5594.0	15000.0
114.26	28.5	-6680.85	12.02	10.22	18.01	82.49	52.09	416706	9407.0	5593.0	15000.0
114.34	28.5	-6678.71	11.92	10.2	20.31	83.78	52.11	416707	9408.0	5592.0	15000.0
114.42	28.5	-6678.71	11.92	10.2	20.31	83.78	52.14	416708	9409.0	5591.0	15000.0
114.5	28.5	-6673.58	12.0	10.22	20.02	81.89	52.17	416709	9410.0	5590.0	15000.0
114.56	28.5	-6673.58	12.0	10.22	20.02	81.89	52.2	416710	9411.0	5589.0	15000.0
114.61	28.5	-6677.43	11.94	10.19	20.14	84.13	52.24	416711	9412.0	5588.0	15000.0
114.64	28.5	-6677.43	11.94	10.19	20.14	84.13	52.27	416712	9413.0	5587.0	15000.0
114.66	28.5	-6682.13	11.96	10.29	20.34	82.17	52.29	416713	9414.0	5586.0	15000.0
114.67	28.5	-6682.13	11.96	10.29	20.34	82.17	52.29	416714	9415.0	5585.0	15000.0
114.69	28.5	-6682.13	11.96	10.29	20.34	82.17	52.29	416715	9416.0	5584.0	15000.0
114.72	28.5	-6682.13	11.96	10.29	20.34	82.17	52.32	416716	9417.0	5583.0	15000.0
114.76	28.5	-6679.14	12.08	10.21	17.65	83.13	52.36	416717	9418.0	5582.0	15000.0
114.82	28.5	-6679.14	12.08	10.21	17.65	83.13	52.38	416718	9419.0	5581.0	15000.0
114.9	28.5	-6682.55	12.08	10.26	17.02	81.89	52.41	416719	9420.0	5580.0	15000.0
115.0	28.5	-6682.55	12.08	10.26	17.02	81.89	52.44	416720	9421.0	5579.0	15000.0
115.1	28.5	-6678.71	12.01	10.21	17.74	83.7	52.47	416721	9422.0	5578.0	15000.0
115.21	28.5	-6678.71	12.01	10.21	17.74	83.7	52.5	416722	9423.0	5577.0	15000.0
115.33	28.5	-6676.57	12.01	10.23	18.86	82.86	52.53	416723	9424.0	5576.0	15000.0
115.44	28.5	-6676.57	12.01	10.23	18.86	82.86	52.56	416724	9425.0	5575.0	15000.0
115.56	28.5	-6679.56	11.99	10.16	18.04	84.62	52.59	416725	9426.0	5574.0	15000.0
115.67	28.5	-6679.56	11.99	10.16	18.04	84.62	52.6	416726	9427.0	5573.0	15000.0
115.78	28.5	-6674.44	11.97	10.3	19.41	82.35	52.61	416727	9428.0	5572.0	15000.0
115.89	28.5	-6674.44	11.97	10.3	19.41	82.35	52.66	416728	9429.0	5571.0	15000.0
116.0	28.5	-6681.7	11.97	10.24	19.9	84.23	52.71	416729	9430.0	5570.0	15000.0
116.1	28.5	-6681.7	11.97	10.24	19.9	84.23	52.73	416730	9431.0	5569.0	15000.0
116.2	28.5	-6679.14	11.96	10.31	19.09	83.0	52.75	416731	9432.0	5568.0	15000.0
116.29	28.5	-6679.14	11.96	10.31	19.09	83.0	52.78	416732	9433.0	5567.0	15000.0
116.39	28.5	-6678.28	11.9	10.25	19.95	83.81	52.81	416733	9434.0	5566.0	15000.0
116.48	28.5	-6678.28	11.9	10.25	19.95	83.81	52.83	416734	9435.0	5565.0	15000.0
116.58	28.5	-6676.57	12.01	10.32	20.3	81.34	52.85	416735	9436.0	5564.0	15000.0
116.68	28.5	-6676.57	12.01	10.32	20.3	81.34	52.88	416736	9437.0	5563.0	15000.0
116.78	28.5	-6681.7	11.96	10.39	20.14	79.68	52.9	416737	9438.0	5562.0	15000.0
116.89	28.5	-6681.7	11.96	10.39	20.14	79.68	52.92	416738	9439.0	5561.0	15000.0
117.0	28.5	-6678.28	11.95	10.3	19.05	82.83	52.95	416739	9440.0	5560.0	15000.0
117.12	28.5	-6678.28	11.95	10.3	19.05	82.83	52.97	416740	9441.0	5559.0	15000.0
117.24	28.5	-6677.0	11.97	10.35	18.39	80.71	52.98	416741	9442.0	5558.0	15000.0
117.37	28.5	-6677.0	11.97	10.35	18.39	80.71	52.99	416742	9443.0	5557.0	15000.0
117.51	28.5	-6681.27	11.95	10.25	19.48	83.07	53.01	416743	9444.0	5556.0	15000.0
117.64	28.5	-6681.27	11.95	10.25	19.48	83.07	53.03	416744	9445.0	5555.0	15000.0
117.78	28.5	-6680.42	11.97	10.3	19.4	82.36	53.05	416745	9446.0	5554.0	15000.0
117.92	28.5	-6680.42	11.97	10.3	19.4	82.36	53.05	416746	9447.0	5553.0	15000.0
118.05	28.5	-6680.42	11.97	10.3	19.4	82.36	53.05	416747	9448.0	5552.0	15000.0
118.18	28.5	-6680.42	11.97	10.3	19.4	82.36	53.07	416748	9449.0	5551.0	15000.0
118.3	28.5	-6675.29	12.01	10.25	16.52	82.1	53.09	416749	9450.0	5550.0	15000.0
118.42	28.5	-6675.29	12.01	10.25	16.52	82.1	53.1	416750	9451.0	5549.0	15000.0
118.54	28.5	-6683.84	11.93	10.33	18.98	82.01	53.12	416751	9452.0	5548.0	15000.0
118.66	28.5	-6683.84	11.93	10.33	18.98	82.01	53.14	416752	9453.0	5547.0	15000.0
118.78	28.5	-6678.28	12.0	10.28	18.13	81.79	53.16	416753	9454.0	5546.0	15000.0
118.9	28.5	-6678.28	12.0	10.28	18.13	81.79	53.17	416754	9455.0	5545.0	15000.0
119.02	28.5	-6677.43	11.92	10.35	20.38	82.54	53.19	416755	9456.0	5544.0	15000.0
119.14	28.5	-6677.43	11.92	10.35	20.38	82.54	53.21	416756	9457.0	5543.0	15000.0
119.26	28.5	-6675.29	11.95	10.42	20.04	79.86	53.23	416757	9458.0	5542.0	15000.0
119.38	28.5	-6675.29	11.95	10.42	20.04	79.86	53.25	416758	9459.0	5541.0	15000.0
119.5	28.5	-6676.57	11.97	10.27	17.88	82.82	53.26	416759	9460.0	5540.0	15000.0
119.62	28.5	-6676.57	11.97	10.27	17.88	82.82	53.27	416760	9461.0	5539.0	15000.0
119.74	28.5	-6685.55	12.03	10.36	18.1	81.0	53.28	416761	9462.0	5538.0	15000.0
119.86	28.5	-6685.55	12.03	10.36	18.1	81.0	53.3	416762	9463.0	5537.0	15000.0
119.98	28.5	-6677.43	11.94	10.33	19.64	82.36	53.32	416763	9464.0	5536.0	15000.0
120.09	28.5	-6677.43	11.94	10.33	19.64	82.36	53.34	416764	9465.0	5535.0	15000.0
120.21	28.5	-6677.85	11.95	10.37	19.14	81.71	53.36	416765	9466.0	5534.0	15000.0
120.33	28.5	-6677.85	11.95	10.37	19.14	81.71	53.37	416766	9467.0	5533.0	15000.0
120.45	28.5	-6679.14	12.0	10.31	17.38	82.86	53.38	416767	9468.0	5532.0	15000.0
120.58	28.5	-6679.14	12.0	10.31	17.38	82.86	53.4	416768	9469.0	5531.0	15000.0
120.7	28.5	-6679.14	11.95	10.31	18.36	82.42	53.42	416769	9470.0	5530.0	15000.0
120.83	28.5	-6679.14	11.95	10.31	18.36	82.42	53.45	416770	9471.0	5529.0	15000.0
120.95	28.5	-6681.7	12.0	10.36	17.1	81.8	53.47	416771	9472.0	5528.0	15000.0
121.08	28.5	-6681.7	12.0	10.36	17.1	81.8	53.48	416772	9473.0	5527.0	15000.0
121.21	28.5	-6679.56	11.9	10.38	20.34	81.32	53.49	416773	9474.0	5526.0	15000.0
121.34	28.5	-6679.56	11.9	10.38	20.34	81.32	53.5	416774	9475.0	5525.0	15000.0
121.48	28.5	-6678.71	11.94	10.45	18.73	79.03	53.51	416775	9476.0	5524.0	15000.0
121.61	28.5	-6678.71	11.94	10.45	18.73	79.03	53.53	416776	9477.0	5523.0	15000.0
121.74	28.5	-6682.55	12.0	10.37	17.75	81.04	53.56	416777	9478.0	5522.0	15000.0
121.87	28.5	-6682.55	12.0	10.37	17.75	81.04	53.58	416778	9479.0	5521.0	15000.0
122.0	28.5	-6678.71	11.99	10.39	16.98	81.02	53.59	416779	9480.0	5520.0	15000.0
122.13	28.5	-6678.71	11.99	10.39	16.98	81.02	53.59	416780	9481.0	5519.0	15000.0
122.26	28.5	-6678.71	11.99	10.39	16.98	81.02	53.59	416781	9482.0	5518.0	15000.0
122.39	28.5	-6678.71	11.99	10.39	16.98	81.02	53.61	416782	9483.0	5517.0	15000.0
122.52	28.5	-6679.56	11.95	10.39	18.89	81.78	53.63	416783	9484.0	5516.0	15000.0
122.65	28.5	-6679.56	11.95	10.39	18.89	81.78	53.64	416784	9485.0	5515.0	15000.0
122.78	28.5	-6679.56	11.98	10.36	16.66	81.53	53.65	416785	9486.0	5514.0	15000.0
122.91	28.5	-6679.56	11.98	10.36	16.66	81.53	53.66	416786	9487.0	5513.0	15000.0
123.04	28.5	-6679.56	11.94	10.34	18.1	82.12	53.67	416787	9488.0	5512.0	15000.0
123.17	28.5	-6679.56	11.94	10.34	18.1	82.12	53.68	416788	9489.0	5511.0	15000.0
123.3	28.5	-6677.0	11.96	10.38	17.68	81.27	53.7	416789	9490.0	5510.0	15000.0
123.43	28.5	-6677.0	11.96	10.38	17.68	81.27	53.71	416790	9491.0	5509.0	15000.0
123.56	28.5	-6681.7	11.99	10.34	15.89	82.22	53.73	416791	9492.0	5508.0	15000.0
123.69	28.5	-6681.7	11.99	10.34	15.89	82.22	53.74	416792	9493.0	5507.0	15000.0
123.82	28.5	-6677.43	11.97	10.3	17.55	84.41	53.74	416793	9494.0	5506.0	15000.0
123.95	28.5	-6677.43	11.97	10.3	17.55	84.41	53.77	416794	9495.0	5505.0	15000.0
124.08	28.5	-6677.43	11.87	10.43	19.25	80.52	53.79	416795	9496.0	5504.0	15000.0
124.21	28.5	-6677.43	11.87	10.43	19.25	80.52	53.79	416796	9497.0	5503.0	15000.0
124.34	28.5	-6677.43	11.9	10.37	18.26	83.48	53.79	416797	9498.0	5502.0	15000.0
124.47	28.5	-6677.43	11.9	10.37	18.26	83.48	53.8	416798	9499.0	5501.0	15000.0
124.6	28.5	-6678.28	11.97	10.45	16.91	79.9	53.81	416799	9500.0	5500.0	15000.0
124.73	28.5	-6678.28	11.97	10.45	16.91	79.9	53.82	416800	9501.0	5499.0	15000.0
124.87	28.5	-6682.55	11.92	10.38	17.04	82.71	53.83	416801	9502.0	5498.0	15000.0
125.01	28.5	-6682.55	11.92	10.38	17.04	82.71	53.84	416802	9503.0	5497.0	15000.0
125.16	28.5	-6679.99	11.98	10.37	17.24	82.25	53.86	416803	9504.0	5496.0	15000.0
125.3	28.5	-6679.99	11.98	10.37	17.24	82.25	53.89	416804	9505.0	5495.0	15000.0
125.44	28.5	-6677.0	11.87	10.36	18.9	83.47	53.92	416805	9506.0	5494.0	15000.0
125.59	28.5	-6677.0	11.87	10.36	18.9	83.47	53.93	416806	9507.0	5493.0	15000.0
125.73	28.5	-6679.14	11.9	10.36	17.42	84.2	53.93	416807	9508.0	5492.0	15000.0
125.87	28.5	-6679.14	11.9	10.36	17.42	84.2	53.93	416808	9509.0	5491.0	15000.0
126.0	28.5	-6679.14	11.9	10.36	17.42	84.2	53.93	416809	9510.0	5490.0	15000.0
126.13	28.5	-6679.14	11.9	10.36	17.42	84.2	53.93	416810	9511.0	5489.0	15000.0
126.26	28.5	-6679.14	11.9	10.36	17.42	84.2	53.93	416811	9512.0	5488.0	15000.0
126.39	28.5	-6679.14	11.9	10.36	17.42	84.2	53.94	416812	9513.0	5487.0	15000.0
126.52	28.5	-6679.14	11.88	10.52	19.51	80.5	53.96	416813	9514.0	5486.0	15000.0
126.65	28.5	-6679.14	11.88	10.52	19.51	80.5	53.98	416814	9515.0	5485.0	15000.0
126.78	28.5	-6678.71	11.85	10.45	19.42	80.77	54.0	416815	9516.0	5484.0	15000.0
126.91	28.5	-6678.71	11.85	10.45	19.42	80.77	54.0	416816	9517.0	5483.0	15000.0
127.04	28.5	-6679.14	11.93	10.45	18.28	81.7	54.0	416817	9518.0	5482.0	15000.0
127.17	28.5	-6679.14	11.93	10.45	18.28	81.7	54.01	416818	9519.0	5481.0	15000.0
127.3	28.5	-6677.85	11.85	10.41	19.29	82.85	54.02	416819	9520.0	5480.0	15000.0
127.43	28.5	-6677.85	11.85	10.41	19.29	82.85	54.04	416820	9521.0	5479.0	15000.0
127.56	28.5	-6674.01	11.93	10.42	17.68	81.69	54.05	416821	9522.0	5478.0	15000.0
127.69	28.5	-6674.01	11.93	10.42	17.68	81.69	54.06	416822	9523.0	5477.0	15000.0
127.82	28.5	-6680.85	11.89	10.47	20.59	81.59	54.07	416823	9524.0	5476.0	15000.0
127.96	28.5	-6680.85	11.89	10.47	20.59	81.59	54.08	416824	9525.0	5475.0	15000.0
128.09	28.5	-6683.84	11.88	10.55	19.55	80.68	54.09	416825	9526.0	5474.0	15000.0
128.22	28.5	-6683.84	11.88	10.55	19.55	80.68	54.11	416826	9527.0	5473.0	15000.0
128.35	28.5	-6673.16	11.84	10.46	19.23	80.59	54.12	416827	9528.0	5472.0	15000.0
128.47	28.5	-6673.16	11.84	10.46	19.23	80.59	54.12	416828	9529.0	5471.0	15000.0
128.6	28.5	-6682.98	11.91	10.5	18.32	80.47	54.12	416829	9530.0	5470.0	15000.0
128.72	28.5	-6682.98	11.91	10.5	18.32	80.47	54.12	416830	9531.0	5469.0	15000.0
128.85	28.5	-6677.85	11.91	10.57	18.54	78.92	54.13	416831	9532.0	5468.0	15000.0
128.97	28.5	-6677.85	11.91	10.57	18.54	78.92	54.15	416832	9533.0	5467.0	15000.0
129.09	28.5	-6681.7	11.89	10.45	17.99	82.36	54.17	416833	9534.0	5466.0	15000.0
129.21	28.5	-6681.7	11.89	10.45	17.99	82.36	54.17	416834	9535.0	5465.0	15000.0
129.32	28.5	-6681.7	11.89	10.45	17.99	82.36	54.17	416835	9536.0	5464.0	15000.0
129.44	28.5	-6681.7	11.89	10.45	17.99	82.36	54.17	416836	9537.0	5463.0	15000.0
129.56	28.5	-6682.13	11.93	10.47	17.69	80.82	54.18	416837	9538.0	5462.0	15000.0
129.68	28.5	-6682.13	11.93	10.47	17.69	80.82	54.18	416838	9539.0	5461.0	15000.0
129.8	28.5	-6680.42	11.85	10.4	19.62	83.44	54.18	416839	9540.0	5460.0	15000.0
129.92	28.5	-6680.42	11.85	10.4	19.62	83.44	54.2	416840	9541.0	5459.0	15000.0
130.04	28.5	-6681.7	11.9	10.44	18.45	82.95	54.22	416841	9542.0	5458.0	15000.0
130.16	28.5	-6681.7	11.9	10.44	18.45	82.95	54.23	416842	9543.0	5457.0	15000.0
130.28	28.5	-6680.85	11.92	10.41	16.86	83.19	54.24	416843	9544.0	5456.0	15000.0
130.4	28.5	-6680.85	11.92	10.41	16.86	83.19	54.26	416844	9545.0	5455.0	15000.0
