EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
130.02	28.6	-6096.37	10.71	9.68	14.23	81.43	50.21	230837	12444.0	2556.0	15000.0
129.9	28.6	-6096.37	10.71	9.68	14.23	81.43	50.26	230838	12445.0	2555.0	15000.0
129.8	28.6	-6090.82	10.71	9.84	16.16	78.85	50.3	230839	12446.0	2554.0	15000.0
129.7	28.6	-6090.82	10.71	9.84	16.16	78.85	50.34	230840	12447.0	2553.0	15000.0
129.61	28.6	-6084.41	10.74	9.78	18.13	79.35	50.37	230841	12448.0	2552.0	15000.0
129.52	28.6	-6084.41	10.74	9.78	18.13	79.35	50.42	230842	12449.0	2551.0	15000.0
129.44	28.6	-6093.81	10.72	9.76	15.03	80.66	50.48	230843	12450.0	2550.0	15000.0
129.35	28.6	-6093.81	10.72	9.76	15.03	80.66	50.51	230844	12451.0	2549.0	15000.0
129.28	28.6	-6095.09	10.7	9.79	16.8	80.9	50.54	230845	12452.0	2548.0	15000.0
129.2	28.6	-6095.09	10.7	9.79	16.8	80.9	50.59	230846	12453.0	2547.0	15000.0
129.13	28.6	-6096.8	10.77	9.8	16.55	78.77	50.64	230847	12454.0	2546.0	15000.0
129.06	28.6	-6096.8	10.77	9.8	16.55	78.77	50.64	230848	12455.0	2545.0	15000.0
129.0	28.5	-6096.8	10.77	9.8	16.55	78.77	50.64	230849	12456.0	2544.0	15000.0
128.94	28.5	-6096.8	10.77	9.8	16.55	78.77	50.66	230850	12457.0	2543.0	15000.0
128.88	28.5	-6089.11	10.73	9.71	16.99	82.15	50.7	230851	12458.0	2542.0	15000.0
128.82	28.5	-6089.11	10.73	9.71	16.99	82.15	50.75	230852	12459.0	2541.0	15000.0
128.76	28.5	-6091.67	10.76	9.77	17.01	79.13	50.81	230853	12460.0	2540.0	15000.0
128.7	28.5	-6091.67	10.76	9.77	17.01	79.13	50.88	230854	12461.0	2539.0	15000.0
128.65	28.5	-6098.08	10.66	9.66	15.82	83.55	50.95	230855	12462.0	2538.0	15000.0
128.61	28.5	-6098.08	10.66	9.66	15.82	83.55	50.98	230856	12463.0	2537.0	15000.0
128.56	28.5	-6081.85	10.73	9.76	17.11	79.68	51.0	230857	12464.0	2536.0	15000.0
128.53	28.5	-6081.85	10.73	9.76	17.11	79.68	51.05	230858	12465.0	2535.0	15000.0
128.5	28.6	-6093.38	10.75	9.78	15.91	80.63	51.1	230859	12466.0	2534.0	15000.0
128.48	28.6	-6093.38	10.75	9.78	15.91	80.63	51.13	230860	12467.0	2533.0	15000.0
128.46	28.6	-6092.53	10.61	9.85	19.17	78.94	51.16	230861	12468.0	2532.0	15000.0
128.45	28.6	-6092.53	10.61	9.85	19.17	78.94	51.19	230862	12469.0	2531.0	15000.0
128.44	28.6	-6092.96	10.67	9.77	17.1	80.88	51.23	230863	12470.0	2530.0	15000.0
128.44	28.6	-6092.96	10.67	9.77	17.1	80.88	51.27	230864	12471.0	2529.0	15000.0
128.45	28.6	-6097.23	10.82	9.81	15.24	79.9	51.31	230865	12472.0	2528.0	15000.0
128.45	28.6	-6097.23	10.82	9.81	15.24	79.9	51.33	230866	12473.0	2527.0	15000.0
128.46	28.6	-6091.25	10.68	9.75	16.82	81.93	51.35	230867	12474.0	2526.0	15000.0
128.48	28.6	-6091.25	10.68	9.75	16.82	81.93	51.4	230868	12475.0	2525.0	15000.0
128.5	28.5	-6092.1	10.71	9.79	16.93	79.41	51.45	230869	12476.0	2524.0	15000.0
128.52	28.5	-6092.1	10.71	9.79	16.93	79.41	51.46	230870	12477.0	2523.0	15000.0
128.54	28.5	-6087.4	10.71	9.87	17.85	77.59	51.47	230871	12478.0	2522.0	15000.0
128.56	28.5	-6087.4	10.71	9.87	17.85	77.59	51.51	230872	12479.0	2521.0	15000.0
128.59	28.5	-6098.51	10.7	9.73	14.25	81.35	51.55	230873	12480.0	2520.0	15000.0
128.61	28.5	-6098.51	10.7	9.73	14.25	81.35	51.55	230874	12481.0	2519.0	15000.0
128.64	28.5	-6098.51	10.7	9.73	14.25	81.35	51.55	230875	12482.0	2518.0	15000.0
128.68	28.5	-6098.51	10.7	9.73	14.25	81.35	51.56	230876	12483.0	2517.0	15000.0
128.71	28.5	-6086.97	10.75	9.72	14.99	82.18	51.58	230877	12484.0	2516.0	15000.0
128.75	28.5	-6086.97	10.75	9.72	14.99	82.18	51.62	230878	12485.0	2515.0	15000.0
128.8	28.6	-6091.67	10.68	9.86	17.93	79.55	51.67	230879	12486.0	2514.0	15000.0
128.85	28.6	-6091.67	10.68	9.86	17.93	79.55	51.71	230880	12487.0	2513.0	15000.0
128.9	28.6	-6096.37	10.71	9.82	16.2	79.28	51.75	230881	12488.0	2512.0	15000.0
128.95	28.6	-6096.37	10.71	9.82	16.2	79.28	51.76	230882	12489.0	2511.0	15000.0
129.0	28.6	-6090.39	10.7	9.79	14.6	81.02	51.76	230883	12490.0	2510.0	15000.0
129.05	28.6	-6090.39	10.7	9.79	14.6	81.02	51.81	230884	12491.0	2509.0	15000.0
129.1	28.6	-6099.36	10.64	9.82	19.12	80.27	51.85	230885	12492.0	2508.0	15000.0
129.15	28.6	-6099.36	10.64	9.82	19.12	80.27	51.85	230886	12493.0	2507.0	15000.0
129.2	28.6	-6087.83	10.75	9.76	15.68	80.88	51.86	230887	12494.0	2506.0	15000.0
129.25	28.6	-6087.83	10.75	9.76	15.68	80.88	51.9	230888	12495.0	2505.0	15000.0
129.3	28.6	-6092.53	10.76	9.81	14.97	79.88	51.93	230889	12496.0	2504.0	15000.0
129.35	28.6	-6092.53	10.76	9.81	14.97	79.88	51.96	230890	12497.0	2503.0	15000.0
129.4	28.6	-6087.4	10.63	9.82	17.97	80.19	51.99	230891	12498.0	2502.0	15000.0
129.45	28.6	-6087.4	10.63	9.82	17.97	80.19	52.03	230892	12499.0	2501.0	15000.0
129.5	28.6	-6088.68	10.71	9.85	16.04	79.19	52.08	230893	12500.0	2500.0	15000.0
129.55	28.6	-6088.68	10.71	9.85	16.04	79.19	52.1	230894	12501.0	2499.0	15000.0
129.6	28.6	-6087.4	10.68	9.79	17.15	81.39	52.11	230895	12502.0	2498.0	15000.0
129.65	28.6	-6087.4	10.68	9.79	17.15	81.39	52.16	230896	12503.0	2497.0	15000.0
129.7	28.6	-6092.53	10.74	9.81	15.73	79.33	52.19	230897	12504.0	2496.0	15000.0
129.75	28.6	-6092.53	10.74	9.81	15.73	79.33	52.19	230898	12505.0	2495.0	15000.0
129.8	28.5	-6089.96	10.66	9.79	14.86	81.2	52.19	230899	12506.0	2494.0	15000.0
129.85	28.5	-6089.96	10.66	9.79	14.86	81.2	52.19	230900	12507.0	2493.0	15000.0
129.92	28.5	-6089.96	10.66	9.79	14.86	81.2	52.19	230901	12508.0	2492.0	15000.0
129.99	28.5	-6089.96	10.66	9.79	14.86	81.2	52.22	230902	12509.0	2491.0	15000.0
130.07	28.5	-6095.09	10.7	9.89	17.2	78.75	52.27	230903	12510.0	2490.0	15000.0
130.15	28.5	-6095.09	10.7	9.89	17.2	78.75	52.27	230904	12511.0	2489.0	15000.0
130.24	28.5	-6088.26	10.68	9.81	15.58	81.58	52.28	230905	12512.0	2488.0	15000.0
130.33	28.5	-6088.26	10.68	9.81	15.58	81.58	52.32	230906	12513.0	2487.0	15000.0
130.42	28.5	-6095.09	10.69	9.84	17.33	79.21	52.35	230907	12514.0	2486.0	15000.0
130.51	28.5	-6095.09	10.69	9.84	17.33	79.21	52.35	230908	12515.0	2485.0	15000.0
130.6	28.5	-6086.55	10.6	9.93	19.03	77.58	52.36	230909	12516.0	2484.0	15000.0
130.69	28.5	-6086.55	10.6	9.93	19.03	77.58	52.39	230910	12517.0	2483.0	15000.0
130.78	28.5	-6095.52	10.7	9.76	13.95	81.58	52.41	230911	12518.0	2482.0	15000.0
130.87	28.5	-6095.52	10.7	9.76	13.95	81.58	52.42	230912	12519.0	2481.0	15000.0
130.96	28.5	-6094.66	10.69	9.88	16.49	78.66	52.44	230913	12520.0	2480.0	15000.0
131.05	28.5	-6094.66	10.69	9.88	16.49	78.66	52.46	230914	12521.0	2479.0	15000.0
131.14	28.5	-6092.96	10.64	9.86	17.77	80.26	52.48	230915	12522.0	2478.0	15000.0
131.23	28.5	-6092.96	10.64	9.86	17.77	80.26	52.51	230916	12523.0	2477.0	15000.0
131.32	28.5	-6093.81	10.68	9.85	17.13	78.8	52.54	230917	12524.0	2476.0	15000.0
131.41	28.5	-6093.81	10.68	9.85	17.13	78.8	52.54	230918	12525.0	2475.0	15000.0
131.5	28.5	-6083.56	10.67	9.91	17.21	76.82	52.53	230919	12526.0	2474.0	15000.0
131.59	28.5	-6083.56	10.67	9.91	17.21	76.82	52.56	230920	12527.0	2473.0	15000.0
131.68	28.5	-6097.65	10.6	9.78	17.18	83.17	52.59	230921	12528.0	2472.0	15000.0
131.77	28.5	-6097.65	10.6	9.78	17.18	83.17	52.59	230922	12529.0	2471.0	15000.0
131.86	28.5	-6092.1	10.68	9.83	16.51	79.34	52.6	230923	12530.0	2470.0	15000.0
131.95	28.5	-6092.1	10.68	9.83	16.51	79.34	52.62	230924	12531.0	2469.0	15000.0
132.04	28.5	-6086.97	10.69	9.87	17.54	78.8	52.65	230925	12532.0	2468.0	15000.0
132.13	28.5	-6086.97	10.69	9.87	17.54	78.8	52.67	230926	12533.0	2467.0	15000.0
132.22	28.5	-6088.68	10.65	9.84	15.14	81.04	52.7	230927	12534.0	2466.0	15000.0
132.31	28.5	-6088.68	10.65	9.84	15.14	81.04	52.71	230928	12535.0	2465.0	15000.0
132.4	28.6	-6088.68	10.65	9.84	15.14	81.04	52.7	230929	12536.0	2464.0	15000.0
132.49	28.6	-6088.68	10.65	9.84	15.14	81.04	52.7	230930	12537.0	2463.0	15000.0
132.58	28.6	-6097.65	10.62	9.86	16.74	80.39	52.71	230931	12538.0	2462.0	15000.0
132.66	28.6	-6097.65	10.62	9.86	16.74	80.39	52.73	230932	12539.0	2461.0	15000.0
132.75	28.6	-6100.22	10.58	9.83	17.51	82.08	52.75	230933	12540.0	2460.0	15000.0
132.84	28.6	-6100.22	10.58	9.83	17.51	82.08	52.75	230934	12541.0	2459.0	15000.0
132.93	28.6	-6088.26	10.71	9.83	15.94	79.72	52.76	230935	12542.0	2458.0	15000.0
133.02	28.6	-6088.26	10.71	9.83	15.94	79.72	52.8	230936	12543.0	2457.0	15000.0
133.11	28.6	-6081.85	10.58	9.97	18.87	78.17	52.84	230937	12544.0	2456.0	15000.0
133.2	28.6	-6081.85	10.58	9.97	18.87	78.17	52.85	230938	12545.0	2455.0	15000.0
133.3	28.7	-6097.23	10.63	9.78	15.55	82.78	52.86	230939	12546.0	2454.0	15000.0
133.4	28.7	-6097.23	10.63	9.78	15.55	82.78	52.87	230940	12547.0	2453.0	15000.0
133.5	28.7	-6089.96	10.63	9.92	16.83	77.87	52.88	230941	12548.0	2452.0	15000.0
133.6	28.7	-6089.96	10.63	9.92	16.83	77.87	52.89	230942	12549.0	2451.0	15000.0
133.7	28.7	-6090.39	10.66	9.91	17.47	78.6	52.91	230943	12550.0	2450.0	15000.0
133.8	28.7	-6090.39	10.66	9.91	17.47	78.6	52.93	230944	12551.0	2449.0	15000.0
133.9	28.7	-6092.1	10.68	9.83	15.19	80.65	52.95	230945	12552.0	2448.0	15000.0
134.0	28.7	-6092.1	10.68	9.83	15.19	80.65	52.96	230946	12553.0	2447.0	15000.0
134.1	28.7	-6090.39	10.57	9.9	16.46	80.3	52.96	230947	12554.0	2446.0	15000.0
134.2	28.7	-6090.39	10.57	9.9	16.46	80.3	52.98	230948	12555.0	2445.0	15000.0
134.3	28.6	-6098.08	10.6	9.89	19.0	79.9	53.01	230949	12556.0	2444.0	15000.0
134.4	28.6	-6098.08	10.6	9.89	19.0	79.9	53.01	230950	12557.0	2443.0	15000.0
134.5	28.6	-6087.4	10.68	9.83	15.05	80.69	53.0	230951	12558.0	2442.0	15000.0
134.6	28.6	-6087.4	10.68	9.83	15.05	80.69	53.03	230952	12559.0	2441.0	15000.0
134.7	28.6	-6094.66	10.6	9.91	17.32	79.3	53.06	230953	12560.0	2440.0	15000.0
134.8	28.6	-6094.66	10.6	9.91	17.32	79.3	53.05	230954	12561.0	2439.0	15000.0
134.9	28.6	-6084.84	10.68	9.96	15.38	76.27	53.04	230955	12562.0	2438.0	15000.0
135.0	28.6	-6084.84	10.68	9.96	15.38	76.27	53.05	230956	12563.0	2437.0	15000.0
135.1	28.6	-6097.23	10.68	9.87	14.61	79.25	53.07	230957	12564.0	2436.0	15000.0
135.2	28.6	-6097.23	10.68	9.87	14.61	79.25	53.09	230958	12565.0	2435.0	15000.0
135.3	28.5	-6092.96	10.72	9.91	14.64	79.11	53.1	230959	12566.0	2434.0	15000.0
135.39	28.5	-6092.96	10.72	9.91	14.64	79.11	53.11	230960	12567.0	2433.0	15000.0
135.47	28.5	-6084.41	10.66	9.92	15.04	78.2	53.12	230961	12568.0	2432.0	15000.0
135.54	28.5	-6084.41	10.66	9.92	15.04	78.2	53.12	230962	12569.0	2431.0	15000.0
135.61	28.5	-6084.41	10.66	9.92	15.04	78.2	53.12	230963	12570.0	2430.0	15000.0
135.66	28.5	-6084.41	10.66	9.92	15.04	78.2	53.14	230964	12571.0	2429.0	15000.0
135.72	28.5	-6095.52	10.67	9.93	15.06	79.21	53.16	230965	12572.0	2428.0	15000.0
135.78	28.5	-6095.52	10.67	9.93	15.06	79.21	53.15	230966	12573.0	2427.0	15000.0
135.85	28.5	-6092.96	10.65	9.88	14.52	80.66	53.15	230967	12574.0	2426.0	15000.0
135.92	28.5	-6092.96	10.65	9.88	14.52	80.66	53.17	230968	12575.0	2425.0	15000.0
136.0	28.7	-6091.25	10.72	9.96	16.0	78.15	53.19	230969	12576.0	2424.0	15000.0
136.09	28.7	-6091.25	10.72	9.96	16.0	78.15	53.19	230970	12577.0	2423.0	15000.0
136.18	28.7	-6094.24	10.63	9.9	16.01	81.09	53.19	230971	12578.0	2422.0	15000.0
136.27	28.7	-6094.24	10.63	9.9	16.01	81.09	53.22	230972	12579.0	2421.0	15000.0
136.37	28.7	-6090.82	10.64	9.93	17.13	78.78	53.24	230973	12580.0	2420.0	15000.0
136.47	28.7	-6090.82	10.64	9.93	17.13	78.78	53.24	230974	12581.0	2419.0	15000.0
136.57	28.7	-6089.11	10.55	9.98	18.36	78.19	53.24	230975	12582.0	2418.0	15000.0
136.67	28.7	-6089.11	10.55	9.98	18.36	78.19	53.24	230976	12583.0	2417.0	15000.0
136.78	28.7	-6095.52	10.64	9.88	14.18	78.97	53.25	230977	12584.0	2416.0	15000.0
136.89	28.7	-6095.52	10.64	9.88	14.18	78.97	53.27	230978	12585.0	2415.0	15000.0
137.0	28.5	-6094.66	10.65	9.97	17.14	78.22	53.29	230979	12586.0	2414.0	15000.0
137.11	28.5	-6094.66	10.65	9.97	17.14	78.22	53.28	230980	12587.0	2413.0	15000.0
137.23	28.5	-6092.1	10.57	9.91	17.12	80.39	53.28	230981	12588.0	2412.0	15000.0
137.36	28.5	-6092.1	10.57	9.91	17.12	80.39	53.29	230982	12589.0	2411.0	15000.0
137.48	28.5	-6093.81	10.62	9.88	14.55	80.52	53.31	230983	12590.0	2410.0	15000.0
137.61	28.5	-6093.81	10.62	9.88	14.55	80.52	53.33	230984	12591.0	2409.0	15000.0
137.73	28.5	-6097.23	10.57	9.85	15.71	82.9	53.35	230985	12592.0	2408.0	15000.0
137.85	28.5	-6097.23	10.57	9.85	15.71	82.9	53.35	230986	12593.0	2407.0	15000.0
137.97	28.5	-6089.54	10.65	9.93	16.91	79.25	53.35	230987	12594.0	2406.0	15000.0
138.09	28.5	-6089.54	10.65	9.93	16.91	79.25	53.37	230988	12595.0	2405.0	15000.0
138.2	28.6	-6090.82	10.68	9.91	14.69	80.05	53.39	230989	12596.0	2404.0	15000.0
138.3	28.6	-6090.82	10.68	9.91	14.69	80.05	53.39	230990	12597.0	2403.0	15000.0
138.41	28.6	-6086.12	10.54	9.99	18.79	77.95	53.39	230991	12598.0	2402.0	15000.0
138.51	28.6	-6086.12	10.54	9.99	18.79	77.95	53.39	230992	12599.0	2401.0	15000.0
138.6	28.6	-6086.12	10.54	9.99	18.79	77.95	53.39	230993	12600.0	2400.0	15000.0
138.7	28.6	-6086.12	10.54	9.99	18.79	77.95	53.4	230994	12601.0	2399.0	15000.0
138.8	28.6	-6093.38	10.61	9.81	15.14	82.26	53.41	230995	12602.0	2398.0	15000.0
138.89	28.6	-6093.38	10.61	9.81	15.14	82.26	53.43	230996	12603.0	2397.0	15000.0
138.99	28.6	-6095.52	10.69	9.99	14.36	78.2	53.44	230997	12604.0	2396.0	15000.0
139.1	28.6	-6095.52	10.69	9.99	14.36	78.2	53.44	230998	12605.0	2395.0	15000.0
139.2	28.5	-6092.1	10.64	9.95	15.1	78.43	53.44	230999	12606.0	2394.0	15000.0
139.31	28.5	-6092.1	10.64	9.95	15.1	78.43	53.46	231000	12607.0	2393.0	15000.0
139.41	28.5	-6093.81	10.66	9.94	15.34	79.18	53.48	231001	12608.0	2392.0	15000.0
139.52	28.5	-6093.81	10.66	9.94	15.34	79.18	53.48	231002	12609.0	2391.0	15000.0
139.63	28.5	-6094.24	10.61	9.97	14.25	79.7	53.47	231003	12610.0	2390.0	15000.0
139.74	28.5	-6094.24	10.61	9.97	14.25	79.7	53.49	231004	12611.0	2389.0	15000.0
139.85	28.5	-6095.09	10.59	9.95	18.66	78.99	53.51	231005	12612.0	2388.0	15000.0
139.96	28.5	-6095.09	10.59	9.95	18.66	78.99	53.5	231006	12613.0	2387.0	15000.0
140.07	28.5	-6089.11	10.62	9.92	16.51	79.07	53.49	231007	12614.0	2386.0	15000.0
140.19	28.5	-6089.11	10.62	9.92	16.51	79.07	53.51	231008	12615.0	2385.0	15000.0
140.3	28.6	-6090.39	10.62	9.95	14.95	79.39	53.52	231009	12616.0	2384.0	15000.0
140.42	28.6	-6090.39	10.62	9.95	14.95	79.39	53.51	231010	12617.0	2383.0	15000.0
140.54	28.6	-6083.98	10.6	10.02	16.87	76.37	53.51	231011	12618.0	2382.0	15000.0
140.66	28.6	-6083.98	10.6	10.02	16.87	76.37	53.52	231012	12619.0	2381.0	15000.0
140.79	28.6	-6096.37	10.56	9.94	16.8	79.86	53.54	231013	12620.0	2380.0	15000.0
140.92	28.6	-6096.37	10.56	9.94	16.8	79.86	53.55	231014	12621.0	2379.0	15000.0
141.04	28.6	-6092.1	10.56	9.96	16.78	80.24	53.57	231015	12622.0	2378.0	15000.0
141.17	28.6	-6092.1	10.56	9.96	16.78	80.24	53.59	231016	12623.0	2377.0	15000.0
141.28	28.6	-6090.39	10.57	9.99	17.04	79.16	53.61	231017	12624.0	2376.0	15000.0
141.4	28.6	-6090.39	10.57	9.99	17.04	79.16	53.62	231018	12625.0	2375.0	15000.0
141.5	28.5	-6090.39	10.57	9.99	17.04	79.16	53.61	231019	12626.0	2374.0	15000.0
141.6	28.5	-6090.39	10.57	9.99	17.04	79.16	53.59	231020	12627.0	2373.0	15000.0
141.7	28.5	-6086.97	10.65	9.97	13.73	79.09	53.58	231021	12628.0	2372.0	15000.0
141.8	28.5	-6086.97	10.65	9.97	13.73	79.09	53.6	231022	12629.0	2371.0	15000.0
