EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
81.3	28.6	-7285.4	10.39	11.51	12.42	61.61	41.22	315354	11989.0	3011.0	15000.0
81.18	28.6	-7296.51	10.49	11.49	10.86	62.45	41.25	315355	11990.0	3010.0	15000.0
81.05	28.6	-7296.51	10.49	11.49	10.86	62.45	41.28	315356	11991.0	3009.0	15000.0
80.93	28.6	-7297.79	10.48	11.46	10.11	62.83	41.3	315357	11992.0	3008.0	15000.0
80.81	28.6	-7297.79	10.48	11.46	10.11	62.83	41.33	315358	11993.0	3007.0	15000.0
80.7	28.6	-7302.06	10.51	11.5	11.15	61.65	41.36	315359	11994.0	3006.0	15000.0
80.59	28.6	-7302.06	10.51	11.5	11.15	61.65	41.41	315360	11995.0	3005.0	15000.0
80.48	28.6	-7299.5	10.49	11.5	11.19	62.88	41.46	315361	11996.0	3004.0	15000.0
80.37	28.6	-7299.5	10.49	11.5	11.19	62.88	41.49	315362	11997.0	3003.0	15000.0
80.26	28.6	-7299.93	10.46	11.52	12.02	62.51	41.52	315363	11998.0	3002.0	15000.0
80.16	28.6	-7299.93	10.46	11.52	12.02	62.51	41.54	315364	11999.0	3001.0	15000.0
80.06	28.6	-7301.21	10.59	11.49	10.54	62.93	41.57	315365	12000.0	3000.0	15000.0
79.96	28.6	-7301.21	10.59	11.49	10.54	62.93	41.6	315366	12001.0	2999.0	15000.0
79.87	28.6	-7303.34	10.55	11.46	10.24	63.3	41.63	315367	12002.0	2998.0	15000.0
79.78	28.6	-7303.34	10.55	11.46	10.24	63.3	41.66	315368	12003.0	2997.0	15000.0
79.7	28.6	-7301.63	10.56	11.55	11.08	61.63	41.68	315369	12004.0	2996.0	15000.0
79.62	28.6	-7301.63	10.56	11.55	11.08	61.63	41.71	315370	12005.0	2995.0	15000.0
79.55	28.6	-7300.35	10.54	11.47	12.24	63.26	41.74	315371	12006.0	2994.0	15000.0
79.48	28.6	-7300.35	10.54	11.47	12.24	63.26	41.76	315372	12007.0	2993.0	15000.0
79.41	28.6	-7299.93	10.52	11.52	12.64	62.66	41.78	315373	12008.0	2992.0	15000.0
79.35	28.6	-7299.93	10.52	11.52	12.64	62.66	41.8	315374	12009.0	2991.0	15000.0
79.29	28.6	-7302.49	10.5	11.53	11.94	62.41	41.83	315375	12010.0	2990.0	15000.0
79.24	28.6	-7302.49	10.5	11.53	11.94	62.41	41.85	315376	12011.0	2989.0	15000.0
79.19	28.6	-7305.48	10.5	11.5	12.07	63.3	41.88	315377	12012.0	2988.0	15000.0
79.14	28.6	-7305.48	10.5	11.5	12.07	63.3	41.91	315378	12013.0	2987.0	15000.0
79.1	28.6	-7303.77	10.45	11.59	13.99	61.55	41.94	315379	12014.0	2986.0	15000.0
79.06	28.6	-7303.77	10.45	11.59	13.99	61.55	41.96	315380	12015.0	2985.0	15000.0
79.02	28.6	-7307.19	10.51	11.48	11.12	63.65	41.98	315381	12016.0	2984.0	15000.0
78.99	28.6	-7307.19	10.51	11.48	11.12	63.65	42.01	315382	12017.0	2983.0	15000.0
78.95	28.6	-7305.48	10.58	11.49	9.93	62.95	42.03	315383	12018.0	2982.0	15000.0
78.92	28.6	-7305.48	10.58	11.49	9.93	62.95	42.05	315384	12019.0	2981.0	15000.0
78.89	28.6	-7304.2	10.55	11.58	12.15	62.07	42.07	315385	12020.0	2980.0	15000.0
78.86	28.6	-7304.2	10.55	11.58	12.15	62.07	42.09	315386	12021.0	2979.0	15000.0
78.84	28.6	-7303.34	10.55	11.52	12.61	62.77	42.11	315387	12022.0	2978.0	15000.0
78.82	28.6	-7303.34	10.55	11.52	12.61	62.77	42.13	315388	12023.0	2977.0	15000.0
78.8	28.6	-7304.2	10.55	11.46	11.19	63.49	42.16	315389	12024.0	2976.0	15000.0
78.79	28.6	-7304.2	10.55	11.46	11.19	63.49	42.19	315390	12025.0	2975.0	15000.0
78.77	28.6	-7302.06	10.56	11.55	10.86	61.73	42.21	315391	12026.0	2974.0	15000.0
78.76	28.6	-7302.06	10.56	11.55	10.86	61.73	42.23	315392	12027.0	2973.0	15000.0
78.74	28.6	-7302.92	10.52	11.55	12.3	61.73	42.25	315393	12028.0	2972.0	15000.0
78.73	28.6	-7302.92	10.52	11.55	12.3	61.73	42.27	315394	12029.0	2971.0	15000.0
78.72	28.6	-7304.2	10.45	11.55	14.24	62.13	42.28	315395	12030.0	2970.0	15000.0
78.71	28.6	-7304.2	10.45	11.55	14.24	62.13	42.31	315396	12031.0	2969.0	15000.0
78.71	28.6	-7305.48	10.52	11.6	12.82	60.5	42.33	315397	12032.0	2968.0	15000.0
78.7	28.6	-7305.48	10.52	11.6	12.82	60.5	42.33	315398	12033.0	2967.0	15000.0
78.7	28.7	-7305.48	10.52	11.6	12.82	60.5	42.33	315399	12034.0	2966.0	15000.0
78.7	28.7	-7305.48	10.52	11.6	12.82	60.5	42.34	315400	12035.0	2965.0	15000.0
78.7	28.7	-7305.91	10.54	11.53	11.46	61.53	42.36	315401	12036.0	2964.0	15000.0
78.7	28.7	-7305.91	10.54	11.53	11.46	61.53	42.37	315402	12037.0	2963.0	15000.0
78.7	28.7	-7304.2	10.45	11.53	13.74	63.21	42.39	315403	12038.0	2962.0	15000.0
78.7	28.7	-7304.2	10.45	11.53	13.74	63.21	42.41	315404	12039.0	2961.0	15000.0
78.7	28.7	-7305.91	10.53	11.58	11.54	61.57	42.43	315405	12040.0	2960.0	15000.0
78.7	28.7	-7305.91	10.53	11.58	11.54	61.57	42.45	315406	12041.0	2959.0	15000.0
78.7	28.7	-7304.2	10.5	11.55	12.28	62.35	42.47	315407	12042.0	2958.0	15000.0
78.7	28.7	-7304.2	10.5	11.55	12.28	62.35	42.49	315408	12043.0	2957.0	15000.0
78.7	28.6	-7304.62	10.47	11.53	13.47	62.75	42.51	315409	12044.0	2956.0	15000.0
78.7	28.6	-7304.62	10.47	11.53	13.47	62.75	42.53	315410	12045.0	2955.0	15000.0
78.7	28.6	-7302.49	10.5	11.55	11.38	62.58	42.54	315411	12046.0	2954.0	15000.0
78.7	28.6	-7302.49	10.5	11.55	11.38	62.58	42.55	315412	12047.0	2953.0	15000.0
78.7	28.6	-7304.62	10.5	11.56	11.92	61.97	42.57	315413	12048.0	2952.0	15000.0
78.7	28.6	-7304.62	10.5	11.56	11.92	61.97	42.58	315414	12049.0	2951.0	15000.0
78.7	28.6	-7308.04	10.52	11.57	11.53	60.61	42.6	315415	12050.0	2950.0	15000.0
78.7	28.6	-7308.04	10.52	11.57	11.53	60.61	42.61	315416	12051.0	2949.0	15000.0
78.7	28.6	-7303.34	10.54	11.53	11.38	63.23	42.63	315417	12052.0	2948.0	15000.0
78.7	28.6	-7303.34	10.54	11.53	11.38	63.23	42.64	315418	12053.0	2947.0	15000.0
78.7	28.7	-7306.76	10.48	11.48	12.96	65.17	42.66	315419	12054.0	2946.0	15000.0
78.7	28.7	-7306.76	10.48	11.48	12.96	65.17	42.68	315420	12055.0	2945.0	15000.0
78.71	28.7	-7303.34	10.54	11.59	11.28	61.49	42.69	315421	12056.0	2944.0	15000.0
78.71	28.7	-7303.34	10.54	11.59	11.28	61.49	42.7	315422	12057.0	2943.0	15000.0
78.72	28.7	-7302.06	10.52	11.51	11.22	63.4	42.71	315423	12058.0	2942.0	15000.0
78.73	28.7	-7302.06	10.52	11.51	11.22	63.4	42.73	315424	12059.0	2941.0	15000.0
78.74	28.7	-7303.34	10.55	11.55	11.59	61.72	42.75	315425	12060.0	2940.0	15000.0
78.76	28.7	-7303.34	10.55	11.55	11.59	61.72	42.76	315426	12061.0	2939.0	15000.0
78.77	28.7	-7301.63	10.5	11.52	11.51	62.92	42.77	315427	12062.0	2938.0	15000.0
78.79	28.7	-7301.63	10.5	11.52	11.51	62.92	42.78	315428	12063.0	2937.0	15000.0
78.8	28.6	-7300.78	10.45	11.55	11.74	62.57	42.79	315429	12064.0	2936.0	15000.0
78.82	28.6	-7300.78	10.45	11.55	11.74	62.57	42.8	315430	12065.0	2935.0	15000.0
78.83	28.6	-7304.62	10.51	11.6	11.73	60.33	42.81	315431	12066.0	2934.0	15000.0
78.85	28.6	-7304.62	10.51	11.6	11.73	60.33	42.84	315432	12067.0	2933.0	15000.0
78.86	28.6	-7308.04	10.51	11.57	12.28	61.84	42.87	315433	12068.0	2932.0	15000.0
78.88	28.6	-7308.04	10.51	11.57	12.28	61.84	42.88	315434	12069.0	2931.0	15000.0
78.9	28.6	-7302.92	10.54	11.6	11.26	61.49	42.89	315435	12070.0	2930.0	15000.0
78.92	28.6	-7302.92	10.54	11.6	11.26	61.49	42.89	315436	12071.0	2929.0	15000.0
78.95	28.6	-7302.92	10.54	11.6	11.26	61.49	42.89	315437	12072.0	2928.0	15000.0
78.97	28.6	-7302.92	10.54	11.6	11.26	61.49	42.9	315438	12073.0	2927.0	15000.0
79.0	28.6	-7301.63	10.52	11.54	11.49	62.58	42.92	315439	12074.0	2926.0	15000.0
79.03	28.6	-7301.63	10.52	11.54	11.49	62.58	42.93	315440	12075.0	2925.0	15000.0
79.06	28.6	-7305.48	10.46	11.62	13.02	61.35	42.95	315441	12076.0	2924.0	15000.0
79.09	28.6	-7305.48	10.46	11.62	13.02	61.35	42.96	315442	12077.0	2923.0	15000.0
79.12	28.6	-7301.63	10.47	11.55	12.82	62.4	42.97	315443	12078.0	2922.0	15000.0
79.15	28.6	-7301.63	10.47	11.55	12.82	62.4	42.97	315444	12079.0	2921.0	15000.0
79.18	28.6	-7303.77	10.45	11.6	13.24	62.21	42.98	315445	12080.0	2920.0	15000.0
79.21	28.6	-7303.77	10.45	11.6	13.24	62.21	42.99	315446	12081.0	2919.0	15000.0
79.24	28.6	-7303.77	10.53	11.52	10.41	62.96	43.0	315447	12082.0	2918.0	15000.0
79.27	28.6	-7303.77	10.53	11.52	10.41	62.96	43.02	315448	12083.0	2917.0	15000.0
79.3	28.6	-7306.76	10.49	11.48	12.17	64.37	43.03	315449	12084.0	2916.0	15000.0
79.33	28.6	-7306.76	10.49	11.48	12.17	64.37	43.04	315450	12085.0	2915.0	15000.0
79.36	28.6	-7308.9	10.42	11.47	12.89	64.42	43.05	315451	12086.0	2914.0	15000.0
79.39	28.6	-7308.9	10.42	11.47	12.89	64.42	43.06	315452	12087.0	2913.0	15000.0
79.42	28.6	-7306.33	10.49	11.56	11.26	62.06	43.07	315453	12088.0	2912.0	15000.0
79.45	28.6	-7306.33	10.49	11.56	11.26	62.06	43.08	315454	12089.0	2911.0	15000.0
79.48	28.6	-7299.5	10.48	11.52	11.48	63.23	43.09	315455	12090.0	2910.0	15000.0
79.51	28.6	-7299.5	10.48	11.52	11.48	63.23	43.1	315456	12091.0	2909.0	15000.0
79.54	28.6	-7300.35	10.51	11.55	11.57	62.4	43.1	315457	12092.0	2908.0	15000.0
79.57	28.6	-7300.35	10.51	11.55	11.57	62.4	43.1	315458	12093.0	2907.0	15000.0
79.6	28.7	-7304.2	10.46	11.58	11.67	61.44	43.11	315459	12094.0	2906.0	15000.0
79.63	28.7	-7304.2	10.46	11.58	11.67	61.44	43.12	315460	12095.0	2905.0	15000.0
79.67	28.7	-7302.06	10.46	11.56	12.12	62.64	43.14	315461	12096.0	2904.0	15000.0
79.7	28.7	-7302.06	10.46	11.56	12.12	62.64	43.15	315462	12097.0	2903.0	15000.0
79.74	28.7	-7307.19	10.5	11.61	12.49	59.98	43.15	315463	12098.0	2902.0	15000.0
79.78	28.7	-7307.19	10.5	11.61	12.49	59.98	43.16	315464	12099.0	2901.0	15000.0
79.83	28.7	-7306.33	10.49	11.54	10.57	61.73	43.17	315465	12100.0	2900.0	15000.0
79.87	28.7	-7306.33	10.49	11.54	10.57	61.73	43.17	315466	12101.0	2899.0	15000.0
79.91	28.7	-7306.33	10.49	11.54	10.57	61.73	43.17	315467	12102.0	2898.0	15000.0
79.96	28.7	-7306.33	10.49	11.54	10.57	61.73	43.18	315468	12103.0	2897.0	15000.0
80.0	28.6	-7303.34	10.5	11.58	12.19	61.71	43.19	315469	12104.0	2896.0	15000.0
80.05	28.6	-7303.34	10.5	11.58	12.19	61.71	43.19	315470	12105.0	2895.0	15000.0
80.09	28.6	-7305.48	10.47	11.56	12.59	61.78	43.2	315471	12106.0	2894.0	15000.0
80.15	28.6	-7305.48	10.47	11.56	12.59	61.78	43.21	315472	12107.0	2893.0	15000.0
80.2	28.6	-7295.65	10.52	11.56	11.02	62.48	43.23	315473	12108.0	2892.0	15000.0
80.25	28.6	-7295.65	10.52	11.56	11.02	62.48	43.24	315474	12109.0	2891.0	15000.0
80.31	28.6	-7305.05	10.47	11.59	11.82	62.0	43.26	315475	12110.0	2890.0	15000.0
80.36	28.6	-7305.05	10.47	11.59	11.82	62.0	43.27	315476	12111.0	2889.0	15000.0
80.41	28.6	-7305.05	10.46	11.65	13.05	60.14	43.27	315477	12112.0	2888.0	15000.0
80.46	28.6	-7305.05	10.46	11.65	13.05	60.14	43.27	315478	12113.0	2887.0	15000.0
80.5	28.7	-7302.49	10.54	11.6	11.05	60.81	43.27	315479	12114.0	2886.0	15000.0
80.54	28.7	-7302.49	10.54	11.6	11.05	60.81	43.28	315480	12115.0	2885.0	15000.0
80.57	28.7	-7305.48	10.45	11.55	14.03	63.1	43.29	315481	12116.0	2884.0	15000.0
80.6	28.7	-7305.48	10.45	11.55	14.03	63.1	43.29	315482	12117.0	2883.0	15000.0
80.63	28.7	-7307.62	10.53	11.6	12.07	61.82	43.3	315483	12118.0	2882.0	15000.0
80.65	28.7	-7307.62	10.53	11.6	12.07	61.82	43.31	315484	12119.0	2881.0	15000.0
80.68	28.7	-7299.93	10.48	11.52	12.39	63.04	43.32	315485	12120.0	2880.0	15000.0
80.71	28.7	-7299.93	10.48	11.52	12.39	63.04	43.33	315486	12121.0	2879.0	15000.0
80.73	28.7	-7302.49	10.45	11.57	13.14	62.24	43.34	315487	12122.0	2878.0	15000.0
80.77	28.7	-7302.49	10.45	11.57	13.14	62.24	43.35	315488	12123.0	2877.0	15000.0
80.8	28.6	-7305.05	10.47	11.57	11.32	62.52	43.35	315489	12124.0	2876.0	15000.0
80.84	28.6	-7305.05	10.47	11.57	11.32	62.52	43.35	315490	12125.0	2875.0	15000.0
80.87	28.6	-7302.92	10.45	11.57	12.01	62.66	43.35	315491	12126.0	2874.0	15000.0
80.91	28.6	-7302.92	10.45	11.57	12.01	62.66	43.36	315492	12127.0	2873.0	15000.0
80.95	28.6	-7302.92	10.42	11.59	14.69	61.39	43.37	315493	12128.0	2872.0	15000.0
80.99	28.6	-7302.92	10.42	11.59	14.69	61.39	43.37	315494	12129.0	2871.0	15000.0
81.03	28.6	-7302.92	10.42	11.59	14.69	61.39	43.37	315495	12130.0	2870.0	15000.0
81.07	28.6	-7302.92	10.42	11.59	14.69	61.39	43.37	315496	12131.0	2869.0	15000.0
81.11	28.6	-7307.19	10.53	11.59	11.6	60.89	43.38	315497	12132.0	2868.0	15000.0
81.16	28.6	-7307.19	10.53	11.59	11.6	60.89	43.38	315498	12133.0	2867.0	15000.0
81.2	28.6	-7305.05	10.45	11.52	11.95	63.81	43.39	315499	12134.0	2866.0	15000.0
81.25	28.6	-7305.05	10.45	11.52	11.95	63.81	43.4	315500	12135.0	2865.0	15000.0
81.29	28.6	-7303.34	10.51	11.55	11.19	62.62	43.41	315501	12136.0	2864.0	15000.0
81.34	28.6	-7303.34	10.51	11.55	11.19	62.62	43.41	315502	12137.0	2863.0	15000.0
81.4	28.6	-7310.18	10.49	11.62	11.54	61.0	43.41	315503	12138.0	2862.0	15000.0
81.45	28.6	-7310.18	10.49	11.62	11.54	61.0	43.42	315504	12139.0	2861.0	15000.0
81.5	28.6	-7296.93	10.5	11.54	11.37	63.35	43.43	315505	12140.0	2860.0	15000.0
81.56	28.6	-7296.93	10.5	11.54	11.37	63.35	43.44	315506	12141.0	2859.0	15000.0
81.61	28.6	-7304.62	10.48	11.53	11.02	62.78	43.44	315507	12142.0	2858.0	15000.0
81.65	28.6	-7304.62	10.48	11.53	11.02	62.78	43.44	315508	12143.0	2857.0	15000.0
81.7	28.7	-7302.06	10.47	11.58	11.27	62.32	43.44	315509	12144.0	2856.0	15000.0
81.74	28.7	-7302.06	10.47	11.58	11.27	62.32	43.45	315510	12145.0	2855.0	15000.0
81.77	28.7	-7305.05	10.47	11.59	10.79	60.61	43.47	315511	12146.0	2854.0	15000.0
81.8	28.7	-7305.05	10.47	11.59	10.79	60.61	43.48	315512	12147.0	2853.0	15000.0
81.83	28.7	-7305.05	10.43	11.51	12.95	64.68	43.48	315513	12148.0	2852.0	15000.0
81.86	28.7	-7305.05	10.43	11.51	12.95	64.68	43.48	315514	12149.0	2851.0	15000.0
81.88	28.7	-7305.05	10.43	11.51	12.95	64.68	43.48	315515	12150.0	2850.0	15000.0
81.91	28.7	-7305.05	10.43	11.51	12.95	64.68	43.48	315516	12151.0	2849.0	15000.0
81.93	28.7	-7304.2	10.46	11.59	12.49	61.23	43.49	315517	12152.0	2848.0	15000.0
81.96	28.7	-7304.2	10.46	11.59	12.49	61.23	43.51	315518	12153.0	2847.0	15000.0
82.0	28.7	-7298.22	10.51	11.59	12.67	63.01	43.52	315519	12154.0	2846.0	15000.0
82.04	28.7	-7298.22	10.51	11.59	12.67	63.01	43.52	315520	12155.0	2845.0	15000.0
82.09	28.7	-7300.35	10.5	11.58	12.64	61.67	43.52	315521	12156.0	2844.0	15000.0
82.14	28.7	-7300.35	10.5	11.58	12.64	61.67	43.52	315522	12157.0	2843.0	15000.0
82.19	28.7	-7302.06	10.47	11.58	12.34	62.05	43.53	315523	12158.0	2842.0	15000.0
82.25	28.7	-7302.06	10.47	11.58	12.34	62.05	43.53	315524	12159.0	2841.0	15000.0
82.31	28.7	-7302.49	10.41	11.62	13.94	61.86	43.54	315525	12160.0	2840.0	15000.0
82.36	28.7	-7302.49	10.41	11.62	13.94	61.86	43.55	315526	12161.0	2839.0	15000.0
82.41	28.7	-7303.34	10.5	11.64	12.01	59.98	43.55	315527	12162.0	2838.0	15000.0
82.46	28.7	-7303.34	10.5	11.64	12.01	59.98	43.55	315528	12163.0	2837.0	15000.0
82.5	28.6	-7302.49	10.53	11.59	10.47	61.22	43.56	315529	12164.0	2836.0	15000.0
82.53	28.6	-7302.49	10.53	11.59	10.47	61.22	43.56	315530	12165.0	2835.0	15000.0
82.56	28.6	-7302.49	10.53	11.59	10.47	61.22	43.56	315531	12166.0	2834.0	15000.0
82.58	28.6	-7302.49	10.53	11.59	10.47	61.22	43.56	315532	12167.0	2833.0	15000.0
82.59	28.6	-7303.77	10.49	11.61	12.34	61.46	43.57	315533	12168.0	2832.0	15000.0
82.6	28.6	-7303.77	10.49	11.61	12.34	61.46	43.57	315534	12169.0	2831.0	15000.0
82.61	28.6	-7302.92	10.45	11.58	12.51	62.54	43.57	315535	12170.0	2830.0	15000.0
82.62	28.6	-7302.92	10.45	11.58	12.51	62.54	43.58	315536	12171.0	2829.0	15000.0
82.64	28.6	-7304.62	10.43	11.57	13.55	62.39	43.6	315537	12172.0	2828.0	15000.0
82.67	28.6	-7304.62	10.43	11.57	13.55	62.39	43.59	315538	12173.0	2827.0	15000.0
82.7	28.7	-7306.33	10.47	11.59	12.81	61.66	43.58	315539	12174.0	2826.0	15000.0
82.74	28.7	-7306.33	10.47	11.59	12.81	61.66	43.6	315540	12175.0	2825.0	15000.0
82.79	28.7	-7301.63	10.42	11.61	12.3	61.56	43.61	315541	12176.0	2824.0	15000.0
82.84	28.7	-7301.63	10.42	11.61	12.3	61.56	43.6	315542	12177.0	2823.0	15000.0
82.89	28.7	-7306.33	10.41	11.65	13.54	61.35	43.6	315543	12178.0	2822.0	15000.0
82.95	28.7	-7306.33	10.41	11.65	13.54	61.35	43.6	315544	12179.0	2821.0	15000.0
83.01	28.7	-7309.32	10.49	11.55	10.76	63.12	43.61	315545	12180.0	2820.0	15000.0
83.06	28.7	-7309.32	10.49	11.55	10.76	63.12	43.62	315546	12181.0	2819.0	15000.0
83.11	28.7	-7300.78	10.5	11.55	9.63	62.66	43.63	315547	12182.0	2818.0	15000.0
83.16	28.7	-7300.78	10.5	11.55	9.63	62.66	43.63	315548	12183.0	2817.0	15000.0
83.2	28.7	-7302.92	10.42	11.58	13.16	63.63	43.62	315549	12184.0	2816.0	15000.0
83.24	28.7	-7302.92	10.42	11.58	13.16	63.63	43.62	315550	12185.0	2815.0	15000.0
83.27	28.7	-7305.48	10.5	11.6	11.68	61.95	43.63	315551	12186.0	2814.0	15000.0
83.3	28.7	-7305.48	10.5	11.6	11.68	61.95	43.64	315552	12187.0	2813.0	15000.0
