EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
94.65	28.3	-9133.24	15.17	11.21	25.27	72.22	47.67	260433	3064.0	11936.0	15000.0
94.62	28.3	-9133.24	15.17	11.21	25.27	72.22	47.67	260434	3065.0	11935.0	15000.0
94.6	28.3	-9133.24	15.17	11.21	25.27	72.22	47.67	260435	3066.0	11934.0	15000.0
94.59	28.3	-9133.24	15.17	11.21	25.27	72.22	47.69	260436	3067.0	11933.0	15000.0
94.58	28.3	-9126.4	15.15	11.11	25.58	73.52	47.73	260437	3068.0	11932.0	15000.0
94.59	28.3	-9126.4	15.15	11.11	25.58	73.52	47.78	260438	3069.0	11931.0	15000.0
94.6	28.2	-9111.45	15.07	11.22	26.45	72.12	47.83	260439	3070.0	11930.0	15000.0
94.62	28.2	-9111.45	15.07	11.22	26.45	72.12	47.87	260440	3071.0	11929.0	15000.0
94.64	28.2	-9102.48	15.0	11.2	26.28	73.45	47.9	260441	3072.0	11928.0	15000.0
94.66	28.2	-9102.48	15.0	11.2	26.28	73.45	47.92	260442	3073.0	11927.0	15000.0
94.68	28.2	-9091.37	15.07	11.3	24.76	72.85	47.94	260443	3074.0	11926.0	15000.0
94.7	28.2	-9091.37	15.07	11.3	24.76	72.85	47.96	260444	3075.0	11925.0	15000.0
94.72	28.2	-9085.81	15.02	11.28	26.66	72.55	47.99	260445	3076.0	11924.0	15000.0
94.74	28.2	-9085.81	15.02	11.28	26.66	72.55	48.02	260446	3077.0	11923.0	15000.0
94.76	28.2	-9074.71	15.01	11.14	27.27	75.06	48.05	260447	3078.0	11922.0	15000.0
94.78	28.2	-9074.71	15.01	11.14	27.27	75.06	48.07	260448	3079.0	11921.0	15000.0
94.8	28.3	-9071.71	15.04	11.27	24.41	74.11	48.08	260449	3080.0	11920.0	15000.0
94.82	28.3	-9071.71	15.04	11.27	24.41	74.11	48.11	260450	3081.0	11919.0	15000.0
94.84	28.3	-9060.61	15.05	11.18	25.17	73.55	48.13	260451	3082.0	11918.0	15000.0
94.86	28.3	-9060.61	15.05	11.18	25.17	73.55	48.15	260452	3083.0	11917.0	15000.0
94.88	28.3	-9058.47	15.09	11.28	24.59	73.43	48.17	260453	3084.0	11916.0	15000.0
94.9	28.3	-9058.47	15.09	11.28	24.59	73.43	48.19	260454	3085.0	11915.0	15000.0
94.92	28.3	-9046.93	15.08	11.25	23.77	74.9	48.21	260455	3086.0	11914.0	15000.0
94.94	28.3	-9046.93	15.08	11.25	23.77	74.9	48.21	260456	3087.0	11913.0	15000.0
94.96	28.3	-9046.93	15.08	11.25	23.77	74.9	48.21	260457	3088.0	11912.0	15000.0
94.98	28.3	-9046.93	15.08	11.25	23.77	74.9	48.24	260458	3089.0	11911.0	15000.0
95.0	28.2	-9038.39	15.0	11.14	26.3	75.42	48.27	260459	3090.0	11910.0	15000.0
95.02	28.2	-9038.39	15.0	11.14	26.3	75.42	48.28	260460	3091.0	11909.0	15000.0
95.06	28.2	-9024.72	14.94	11.32	28.59	72.25	48.3	260461	3092.0	11908.0	15000.0
95.1	28.2	-9024.72	14.94	11.32	28.59	72.25	48.31	260462	3093.0	11907.0	15000.0
95.15	28.2	-9020.02	14.99	11.33	26.28	73.49	48.33	260463	3094.0	11906.0	15000.0
95.2	28.2	-9020.02	14.99	11.33	26.28	73.49	48.36	260464	3095.0	11905.0	15000.0
95.26	28.2	-9012.75	14.98	11.26	25.8	74.92	48.39	260465	3096.0	11904.0	15000.0
95.32	28.2	-9012.75	14.98	11.26	25.8	74.92	48.4	260466	3097.0	11903.0	15000.0
95.38	28.2	-9005.49	14.94	11.25	25.98	75.87	48.41	260467	3098.0	11902.0	15000.0
95.44	28.2	-9005.49	14.94	11.25	25.98	75.87	48.46	260468	3099.0	11901.0	15000.0
95.5	28.2	-8987.55	14.92	11.27	25.91	75.49	48.5	260469	3100.0	11900.0	15000.0
95.56	28.2	-8987.55	14.92	11.27	25.91	75.49	48.51	260470	3101.0	11899.0	15000.0
95.62	28.2	-8980.28	14.93	11.39	25.66	73.35	48.52	260471	3102.0	11898.0	15000.0
95.68	28.2	-8980.28	14.93	11.39	25.66	73.35	48.55	260472	3103.0	11897.0	15000.0
95.74	28.2	-8973.02	14.92	11.25	25.49	76.72	48.58	260473	3104.0	11896.0	15000.0
95.8	28.2	-8973.02	14.92	11.25	25.49	76.72	48.59	260474	3105.0	11895.0	15000.0
95.86	28.2	-8965.33	15.07	11.3	23.44	73.87	48.6	260475	3106.0	11894.0	15000.0
95.92	28.2	-8965.33	15.07	11.3	23.44	73.87	48.63	260476	3107.0	11893.0	15000.0
95.98	28.2	-8954.65	14.91	11.29	27.64	76.38	48.65	260477	3108.0	11892.0	15000.0
96.04	28.2	-8954.65	14.91	11.29	27.64	76.38	48.66	260478	3109.0	11891.0	15000.0
96.1	28.2	-8943.11	14.96	11.44	23.32	73.75	48.66	260479	3110.0	11890.0	15000.0
96.16	28.2	-8943.11	14.96	11.44	23.32	73.75	48.67	260480	3111.0	11889.0	15000.0
96.22	28.2	-8935.0	14.87	11.34	26.16	77.34	48.69	260481	3112.0	11888.0	15000.0
96.28	28.2	-8935.0	14.87	11.34	26.16	77.34	48.72	260482	3113.0	11887.0	15000.0
96.34	28.2	-8928.59	14.9	11.39	24.96	73.58	48.74	260483	3114.0	11886.0	15000.0
96.4	28.2	-8928.59	14.9	11.39	24.96	73.58	48.75	260484	3115.0	11885.0	15000.0
96.46	28.2	-8918.33	14.98	11.46	23.93	73.25	48.75	260485	3116.0	11884.0	15000.0
96.52	28.2	-8918.33	14.98	11.46	23.93	73.25	48.77	260486	3117.0	11883.0	15000.0
96.58	28.2	-8915.77	14.92	11.38	24.07	75.51	48.79	260487	3118.0	11882.0	15000.0
96.64	28.2	-8915.77	14.92	11.38	24.07	75.51	48.79	260488	3119.0	11881.0	15000.0
96.7	28.3	-8915.77	14.92	11.38	24.07	75.51	48.79	260489	3120.0	11880.0	15000.0
96.76	28.3	-8915.77	14.92	11.38	24.07	75.51	48.8	260490	3121.0	11879.0	15000.0
96.83	28.3	-8906.8	14.94	11.46	23.88	73.82	48.82	260491	3122.0	11878.0	15000.0
96.89	28.3	-8906.8	14.94	11.46	23.88	73.82	48.84	260492	3123.0	11877.0	15000.0
96.96	28.3	-8899.53	14.96	11.42	24.94	74.51	48.86	260493	3124.0	11876.0	15000.0
97.03	28.3	-8899.53	14.96	11.42	24.94	74.51	48.87	260494	3125.0	11875.0	15000.0
97.1	28.3	-8893.55	14.88	11.39	24.2	76.44	48.87	260495	3126.0	11874.0	15000.0
97.18	28.3	-8893.55	14.88	11.39	24.2	76.44	48.88	260496	3127.0	11873.0	15000.0
97.25	28.3	-8882.44	14.89	11.47	22.49	75.75	48.89	260497	3128.0	11872.0	15000.0
97.33	28.3	-8882.44	14.89	11.47	22.49	75.75	48.91	260498	3129.0	11871.0	15000.0
97.4	28.2	-8878.17	14.92	11.5	23.88	73.43	48.93	260499	3130.0	11870.0	15000.0
97.48	28.2	-8878.17	14.92	11.5	23.88	73.43	48.94	260500	3131.0	11869.0	15000.0
97.55	28.2	-8867.06	14.86	11.51	23.03	74.44	48.95	260501	3132.0	11868.0	15000.0
97.63	28.2	-8867.06	14.86	11.51	23.03	74.44	48.96	260502	3133.0	11867.0	15000.0
97.71	28.2	-8861.08	14.88	11.48	24.59	74.85	48.98	260503	3134.0	11866.0	15000.0
97.79	28.2	-8861.08	14.88	11.48	24.59	74.85	48.99	260504	3135.0	11865.0	15000.0
97.87	28.2	-8853.82	14.81	11.57	23.45	74.26	49.01	260505	3136.0	11864.0	15000.0
97.95	28.2	-8853.82	14.81	11.57	23.45	74.26	49.02	260506	3137.0	11863.0	15000.0
98.04	28.2	-8845.27	14.83	11.44	24.69	77.17	49.03	260507	3138.0	11862.0	15000.0
98.12	28.2	-8845.27	14.83	11.44	24.69	77.17	49.04	260508	3139.0	11861.0	15000.0
98.2	28.2	-8842.71	14.89	11.6	22.08	73.0	49.06	260509	3140.0	11860.0	15000.0
98.28	28.2	-8842.71	14.89	11.6	22.08	73.0	49.07	260510	3141.0	11859.0	15000.0
98.37	28.2	-8828.18	14.82	11.62	22.71	74.96	49.09	260511	3142.0	11858.0	15000.0
98.46	28.2	-8828.18	14.82	11.62	22.71	74.96	49.1	260512	3143.0	11857.0	15000.0
98.56	28.2	-8818.36	14.95	11.61	21.54	74.52	49.12	260513	3144.0	11856.0	15000.0
98.65	28.2	-8818.36	14.95	11.61	21.54	74.52	49.13	260514	3145.0	11855.0	15000.0
98.74	28.2	-8812.8	14.85	11.62	21.93	75.31	49.14	260515	3146.0	11854.0	15000.0
98.84	28.2	-8812.8	14.85	11.62	21.93	75.31	49.15	260516	3147.0	11853.0	15000.0
98.93	28.2	-8800.41	14.81	11.66	21.53	76.01	49.15	260517	3148.0	11852.0	15000.0
99.02	28.2	-8800.41	14.81	11.66	21.53	76.01	49.15	260518	3149.0	11851.0	15000.0
99.1	28.2	-8800.41	14.81	11.66	21.53	76.01	49.15	260519	3150.0	11850.0	15000.0
99.17	28.2	-8800.41	14.81	11.66	21.53	76.01	49.16	260520	3151.0	11849.0	15000.0
99.22	28.2	-8796.14	14.81	11.63	23.71	78.26	49.18	260521	3152.0	11848.0	15000.0
99.25	28.2	-8796.14	14.81	11.63	23.71	78.26	49.19	260522	3153.0	11847.0	15000.0
99.27	28.2	-8790.59	14.72	11.63	26.46	73.9	49.2	260523	3154.0	11846.0	15000.0
99.29	28.2	-8790.59	14.72	11.63	26.46	73.9	49.21	260524	3155.0	11845.0	15000.0
99.31	28.2	-8781.19	14.75	11.72	23.18	74.8	49.22	260525	3156.0	11844.0	15000.0
99.33	28.2	-8781.19	14.75	11.72	23.18	74.8	49.23	260526	3157.0	11843.0	15000.0
99.37	28.2	-8777.34	14.82	11.66	23.94	75.65	49.24	260527	3158.0	11842.0	15000.0
99.42	28.2	-8777.34	14.82	11.66	23.94	75.65	49.25	260528	3159.0	11841.0	15000.0
99.5	28.3	-8769.65	14.78	11.63	22.6	78.15	49.26	260529	3160.0	11840.0	15000.0
99.59	28.3	-8769.65	14.78	11.63	22.6	78.15	49.27	260530	3161.0	11839.0	15000.0
99.68	28.3	-8761.53	14.78	11.61	22.15	77.91	49.28	260531	3162.0	11838.0	15000.0
99.77	28.3	-8761.53	14.78	11.61	22.15	77.91	49.29	260532	3163.0	11837.0	15000.0
99.86	28.3	-8755.55	14.75	11.59	23.01	79.79	49.3	260533	3164.0	11836.0	15000.0
99.95	28.3	-8755.55	14.75	11.59	23.01	79.79	49.31	260534	3165.0	11835.0	15000.0
100.04	28.3	-8746.15	14.79	11.72	22.85	76.14	49.32	260535	3166.0	11834.0	15000.0
100.13	28.3	-8746.15	14.79	11.72	22.85	76.14	49.33	260536	3167.0	11833.0	15000.0
100.22	28.3	-8737.61	14.77	11.87	21.27	74.38	49.34	260537	3168.0	11832.0	15000.0
100.31	28.3	-8737.61	14.77	11.87	21.27	74.38	49.35	260538	3169.0	11831.0	15000.0
100.4	28.2	-8729.49	14.83	11.85	20.42	73.75	49.35	260539	3170.0	11830.0	15000.0
100.49	28.2	-8729.49	14.83	11.85	20.42	73.75	49.35	260540	3171.0	11829.0	15000.0
100.58	28.2	-8722.23	14.73	11.95	20.15	75.48	49.36	260541	3172.0	11828.0	15000.0
100.67	28.2	-8722.23	14.73	11.95	20.15	75.48	49.36	260542	3173.0	11827.0	15000.0
100.76	28.2	-8722.23	14.73	11.95	20.15	75.48	49.36	260543	3174.0	11826.0	15000.0
100.85	28.2	-8722.23	14.73	11.95	20.15	75.48	49.37	260544	3175.0	11825.0	15000.0
100.94	28.2	-8713.68	14.68	11.76	21.78	78.49	49.38	260545	3176.0	11824.0	15000.0
101.03	28.2	-8713.68	14.68	11.76	21.78	78.49	49.4	260546	3177.0	11823.0	15000.0
101.12	28.2	-8697.45	14.7	11.82	22.32	78.67	49.42	260547	3178.0	11822.0	15000.0
101.21	28.2	-8697.45	14.7	11.82	22.32	78.67	49.43	260548	3179.0	11821.0	15000.0
101.3	28.2	-8689.76	14.74	11.89	21.47	75.86	49.44	260549	3180.0	11820.0	15000.0
101.39	28.2	-8689.76	14.74	11.89	21.47	75.86	49.44	260550	3181.0	11819.0	15000.0
101.48	28.2	-8679.93	14.61	11.94	24.07	74.6	49.44	260551	3182.0	11818.0	15000.0
101.57	28.2	-8679.93	14.61	11.94	24.07	74.6	49.45	260552	3183.0	11817.0	15000.0
101.66	28.2	-8673.09	14.71	11.9	19.79	76.11	49.46	260553	3184.0	11816.0	15000.0
101.75	28.2	-8673.09	14.71	11.9	19.79	76.11	49.47	260554	3185.0	11815.0	15000.0
101.84	28.2	-8660.28	14.73	12.0	19.89	74.88	49.48	260555	3186.0	11814.0	15000.0
101.93	28.2	-8660.28	14.73	12.0	19.89	74.88	49.49	260556	3187.0	11813.0	15000.0
102.02	28.2	-8648.74	14.66	11.85	21.37	78.39	49.49	260557	3188.0	11812.0	15000.0
102.11	28.2	-8648.74	14.66	11.85	21.37	78.39	49.49	260558	3189.0	11811.0	15000.0
102.2	28.2	-8641.9	14.64	11.9	21.09	78.48	49.5	260559	3190.0	11810.0	15000.0
102.29	28.2	-8641.9	14.64	11.9	21.09	78.48	49.51	260560	3191.0	11809.0	15000.0
102.38	28.2	-8632.08	14.62	11.93	20.12	77.8	49.52	260561	3192.0	11808.0	15000.0
102.47	28.2	-8632.08	14.62	11.93	20.12	77.8	49.52	260562	3193.0	11807.0	15000.0
102.56	28.2	-8623.96	14.62	11.94	23.01	78.76	49.53	260563	3194.0	11806.0	15000.0
102.65	28.2	-8623.96	14.62	11.94	23.01	78.76	49.55	260564	3195.0	11805.0	15000.0
102.74	28.2	-8611.14	14.72	12.01	19.86	76.72	49.56	260565	3196.0	11804.0	15000.0
102.83	28.2	-8611.14	14.72	12.01	19.86	76.72	49.56	260566	3197.0	11803.0	15000.0
102.92	28.2	-8604.73	14.61	12.06	19.43	77.12	49.57	260567	3198.0	11802.0	15000.0
103.01	28.2	-8604.73	14.61	12.06	19.43	77.12	49.57	260568	3199.0	11801.0	15000.0
103.1	28.2	-8594.91	14.53	12.03	22.76	76.42	49.58	260569	3200.0	11800.0	15000.0
103.19	28.2	-8594.91	14.53	12.03	22.76	76.42	49.58	260570	3201.0	11799.0	15000.0
103.28	28.2	-8586.36	14.77	12.11	16.93	76.4	49.59	260571	3202.0	11798.0	15000.0
103.36	28.2	-8586.36	14.77	12.11	16.93	76.4	49.59	260572	3203.0	11797.0	15000.0
103.45	28.2	-8576.11	14.64	12.07	18.44	77.23	49.6	260573	3204.0	11796.0	15000.0
103.54	28.2	-8576.11	14.64	12.07	18.44	77.23	49.61	260574	3205.0	11795.0	15000.0
103.63	28.2	-8566.28	14.69	12.11	19.78	77.13	49.62	260575	3206.0	11794.0	15000.0
103.72	28.2	-8566.28	14.69	12.11	19.78	77.13	49.62	260576	3207.0	11793.0	15000.0
103.81	28.2	-8566.28	14.69	12.11	19.78	77.13	49.62	260577	3208.0	11792.0	15000.0
103.9	28.2	-8566.28	14.69	12.11	19.78	77.13	49.62	260578	3209.0	11791.0	15000.0
104.0	28.3	-8556.88	14.5	12.16	21.88	74.44	49.63	260579	3210.0	11790.0	15000.0
104.1	28.3	-8556.88	14.5	12.16	21.88	74.44	49.64	260580	3211.0	11789.0	15000.0
104.2	28.3	-8550.47	14.64	12.1	17.16	77.78	49.65	260581	3212.0	11788.0	15000.0
104.3	28.3	-8550.47	14.64	12.1	17.16	77.78	49.65	260582	3213.0	11787.0	15000.0
104.4	28.3	-8540.22	14.6	12.2	16.35	77.84	49.65	260583	3214.0	11786.0	15000.0
104.5	28.3	-8540.22	14.6	12.2	16.35	77.84	49.67	260584	3215.0	11785.0	15000.0
104.6	28.3	-8538.94	14.68	12.15	16.55	76.19	49.68	260585	3216.0	11784.0	15000.0
104.7	28.3	-8538.94	14.68	12.15	16.55	76.19	49.68	260586	3217.0	11783.0	15000.0
104.8	28.3	-8520.57	14.57	12.17	20.86	79.13	49.69	260587	3218.0	11782.0	15000.0
104.9	28.3	-8520.57	14.57	12.17	20.86	79.13	49.69	260588	3219.0	11781.0	15000.0
105.0	28.2	-8510.74	14.53	12.14	19.45	81.42	49.7	260589	3220.0	11780.0	15000.0
105.1	28.2	-8510.74	14.53	12.14	19.45	81.42	49.71	260590	3221.0	11779.0	15000.0
105.2	28.2	-8501.77	14.63	12.26	16.06	77.14	49.72	260591	3222.0	11778.0	15000.0
105.3	28.2	-8501.77	14.63	12.26	16.06	77.14	49.72	260592	3223.0	11777.0	15000.0
105.4	28.2	-8490.66	14.58	12.32	16.46	78.76	49.73	260593	3224.0	11776.0	15000.0
105.5	28.2	-8490.66	14.58	12.32	16.46	78.76	49.73	260594	3225.0	11775.0	15000.0
105.6	28.2	-8484.68	14.5	12.27	17.12	78.33	49.74	260595	3226.0	11774.0	15000.0
105.7	28.2	-8484.68	14.5	12.27	17.12	78.33	49.74	260596	3227.0	11773.0	15000.0
105.8	28.2	-8473.57	14.54	12.2	16.67	80.77	49.75	260597	3228.0	11772.0	15000.0
105.9	28.2	-8473.57	14.54	12.2	16.67	80.77	49.76	260598	3229.0	11771.0	15000.0
