EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
91.31	28.4	-8806.39	1.02	14.79	0.29	4.39	40.58	295583	5410.0	9590.0	15000.0
91.29	28.4	-8806.39	1.02	14.79	0.29	4.39	40.58	295584	5411.0	9589.0	15000.0
91.28	28.4	-8023.25	-0.14	13.05	0.11	-1.32	40.59	295585	5412.0	9588.0	15000.0
91.26	28.4	-8023.25	-0.14	13.05	0.11	-1.32	40.6	295586	5413.0	9587.0	15000.0
91.25	28.4	-7508.85	0.56	12.55	0.52	2.95	40.61	295587	5414.0	9586.0	15000.0
91.23	28.4	-7508.85	0.56	12.55	0.52	2.95	40.62	295588	5415.0	9585.0	15000.0
91.2	28.5	-7362.3	0.78	12.41	0.38	4.18	40.63	295589	5416.0	9584.0	15000.0
91.17	28.5	-7362.3	0.78	12.41	0.38	4.18	40.64	295590	5417.0	9583.0	15000.0
91.15	28.5	-7316.59	0.88	12.35	-0.72	4.27	40.64	295591	5418.0	9582.0	15000.0
91.12	28.5	-7316.59	0.88	12.35	-0.72	4.27	40.63	295592	5419.0	9581.0	15000.0
91.08	28.5	-7307.19	0.89	12.33	-0.82	4.5	40.63	295593	5420.0	9580.0	15000.0
91.03	28.5	-7307.19	0.89	12.33	-0.82	4.5	40.63	295594	5421.0	9579.0	15000.0
90.96	28.5	-7302.49	0.86	12.33	0.0	4.6	40.64	295595	5422.0	9578.0	15000.0
90.86	28.5	-7302.49	0.86	12.33	0.0	4.6	40.65	295596	5423.0	9577.0	15000.0
90.74	28.5	-7305.05	0.89	12.36	0.34	4.16	40.65	295597	5424.0	9576.0	15000.0
90.59	28.5	-7305.05	0.89	12.36	0.34	4.16	40.65	295598	5425.0	9575.0	15000.0
90.4	28.5	-7307.62	0.83	12.35	0.31	4.46	40.65	295599	5426.0	9574.0	15000.0
90.19	28.5	-7307.62	0.83	12.35	0.31	4.46	40.65	295600	5427.0	9573.0	15000.0
89.98	28.5	-7303.34	0.83	12.32	0.42	4.73	40.65	295601	5428.0	9572.0	15000.0
89.77	28.5	-7303.34	0.83	12.32	0.42	4.73	40.65	295602	5429.0	9571.0	15000.0
89.56	28.5	-7303.34	0.83	12.32	0.42	4.73	40.65	295603	5430.0	9570.0	15000.0
89.35	28.5	-7303.34	0.83	12.32	0.42	4.73	40.65	295604	5431.0	9569.0	15000.0
89.14	28.5	-7306.76	0.86	12.34	-0.01	4.36	40.65	295605	5432.0	9568.0	15000.0
88.93	28.5	-7306.76	0.86	12.34	-0.01	4.36	40.65	295606	5433.0	9567.0	15000.0
88.72	28.5	-7307.19	0.85	12.37	-0.1	3.95	40.65	295607	5434.0	9566.0	15000.0
88.51	28.5	-7307.19	0.85	12.37	-0.1	3.95	40.65	295608	5435.0	9565.0	15000.0
88.3	28.5	-7308.47	0.89	12.35	-0.32	4.74	40.66	295609	5436.0	9564.0	15000.0
88.09	28.5	-7308.47	0.89	12.35	-0.32	4.74	40.65	295610	5437.0	9563.0	15000.0
87.88	28.5	-7311.89	0.83	12.34	0.12	4.43	40.65	295611	5438.0	9562.0	15000.0
87.67	28.5	-7311.89	0.83	12.34	0.12	4.43	40.65	295612	5439.0	9561.0	15000.0
87.46	28.5	-7305.48	0.87	12.33	-0.17	4.42	40.65	295613	5440.0	9560.0	15000.0
87.25	28.5	-7305.48	0.87	12.33	-0.17	4.42	40.65	295614	5441.0	9559.0	15000.0
87.04	28.5	-7305.91	0.87	12.37	-0.48	4.29	40.65	295615	5442.0	9558.0	15000.0
86.83	28.5	-7305.91	0.87	12.37	-0.48	4.29	40.66	295616	5443.0	9557.0	15000.0
86.62	28.5	-7303.77	0.84	12.33	0.51	4.78	40.66	295617	5444.0	9556.0	15000.0
