EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
114.85	26.0	-6298.89	11.2	9.87	15.16	81.35	45.88	19135	168.0	14832.0	15000.0
114.68	26.0	-6298.89	11.2	9.87	15.16	81.35	45.96	19136	169.0	14831.0	15000.0
114.52	26.0	-6317.69	11.15	9.94	18.88	80.38	46.04	19137	170.0	14830.0	15000.0
114.36	26.0	-6317.69	11.15	9.94	18.88	80.38	46.1	19138	171.0	14829.0	15000.0
114.2	26.0	-6313.84	11.29	9.83	14.67	83.06	46.15	19139	172.0	14828.0	15000.0
114.05	26.0	-6313.84	11.29	9.83	14.67	83.06	46.2	19140	173.0	14827.0	15000.0
113.9	26.0	-6315.12	11.15	9.86	16.36	83.46	46.25	19141	174.0	14826.0	15000.0
113.76	26.0	-6315.12	11.15	9.86	16.36	83.46	46.3	19142	175.0	14825.0	15000.0
113.63	26.0	-6315.55	11.25	10.02	17.87	81.1	46.34	19143	176.0	14824.0	15000.0
113.51	26.0	-6315.55	11.25	10.02	17.87	81.1	46.38	19144	177.0	14823.0	15000.0
113.39	26.0	-6323.24	11.21	9.87	18.37	83.3	46.41	19145	178.0	14822.0	15000.0
113.28	26.0	-6323.24	11.21	9.87	18.37	83.3	46.41	19146	179.0	14821.0	15000.0
113.18	26.0	-6323.24	11.21	9.87	18.37	83.3	46.41	19147	180.0	14820.0	15000.0
113.08	26.0	-6323.24	11.21	9.87	18.37	83.3	46.47	19148	181.0	14819.0	15000.0
113.0	26.0	-6320.25	11.17	9.93	18.08	82.8	46.53	19149	182.0	14818.0	15000.0
112.92	26.0	-6320.25	11.17	9.93	18.08	82.8	46.58	19150	183.0	14817.0	15000.0
112.85	26.0	-6319.4	11.25	10.01	17.95	79.41	46.62	19151	184.0	14816.0	15000.0
112.78	26.0	-6319.4	11.25	10.01	17.95	79.41	46.66	19152	185.0	14815.0	15000.0
112.72	26.0	-6321.96	11.26	10.09	18.71	78.81	46.7	19153	186.0	14814.0	15000.0
112.66	26.0	-6321.96	11.26	10.09	18.71	78.81	46.74	19154	187.0	14813.0	15000.0
112.61	26.0	-6323.24	11.2	9.99	18.92	81.63	46.78	19155	188.0	14812.0	15000.0
112.57	26.0	-6323.24	11.2	9.99	18.92	81.63	46.83	19156	189.0	14811.0	15000.0
112.53	26.0	-6321.53	11.25	9.99	17.68	80.27	46.88	19157	190.0	14810.0	15000.0
112.51	26.0	-6321.53	11.25	9.99	17.68	80.27	46.93	19158	191.0	14809.0	15000.0
112.5	26.0	-6321.1	11.28	9.96	16.87	80.71	46.98	19159	192.0	14808.0	15000.0
112.49	26.0	-6321.1	11.28	9.96	16.87	80.71	47.02	19160	193.0	14807.0	15000.0
112.49	26.0	-6321.53	11.28	10.05	16.54	79.02	47.06	19161	194.0	14806.0	15000.0
112.49	26.0	-6321.53	11.28	10.05	16.54	79.02	47.1	19162	195.0	14805.0	15000.0
112.48	26.0	-6327.51	11.2	9.99	19.48	81.09	47.14	19163	196.0	14804.0	15000.0
112.48	26.0	-6327.51	11.2	9.99	19.48	81.09	47.19	19164	197.0	14803.0	15000.0
112.49	26.0	-6324.52	11.15	9.94	18.57	82.68	47.24	19165	198.0	14802.0	15000.0
112.49	26.0	-6324.52	11.15	9.94	18.57	82.68	47.27	19166	199.0	14801.0	15000.0
112.49	26.0	-6318.11	11.2	10.06	18.18	80.43	47.31	19167	200.0	14800.0	15000.0
112.49	26.0	-6318.11	11.2	10.06	18.18	80.43	47.38	19168	201.0	14799.0	15000.0
112.5	26.0	-6323.67	11.19	9.96	17.86	82.77	47.46	19169	202.0	14798.0	15000.0
112.51	26.0	-6323.67	11.19	9.96	17.86	82.77	47.52	19170	203.0	14797.0	15000.0
112.51	26.0	-6325.38	11.17	9.95	17.35	82.81	47.56	19171	204.0	14796.0	15000.0
112.52	26.0	-6325.38	11.17	9.95	17.35	82.81	47.56	19172	205.0	14795.0	15000.0
112.53	26.0	-6325.38	11.17	9.95	17.35	82.81	47.56	19173	206.0	14794.0	15000.0
112.54	26.0	-6325.38	11.17	9.95	17.35	82.81	47.6	19174	207.0	14793.0	15000.0
112.55	26.0	-6324.95	11.24	9.99	15.94	82.14	47.63	19175	208.0	14792.0	15000.0
112.56	26.0	-6324.95	11.24	9.99	15.94	82.14	47.66	19176	209.0	14791.0	15000.0
112.57	26.0	-6321.1	11.19	10.09	18.82	79.92	47.69	19177	210.0	14790.0	15000.0
112.58	26.0	-6321.1	11.19	10.09	18.82	79.92	47.72	19178	211.0	14789.0	15000.0
112.6	25.9	-6324.95	11.18	9.97	17.45	83.15	47.76	19179	212.0	14788.0	15000.0
112.62	25.9	-6324.95	11.18	9.97	17.45	83.15	47.8	19180	213.0	14787.0	15000.0
112.64	25.9	-6321.1	11.19	9.92	15.84	82.5	47.85	19181	214.0	14786.0	15000.0
112.67	25.9	-6321.1	11.19	9.92	15.84	82.5	47.87	19182	215.0	14785.0	15000.0
112.71	25.9	-6324.1	11.25	10.0	15.8	81.74	47.89	19183	216.0	14784.0	15000.0
112.74	25.9	-6324.1	11.25	10.0	15.8	81.74	47.93	19184	217.0	14783.0	15000.0
112.79	25.9	-6327.51	11.23	9.97	16.03	79.91	47.97	19185	218.0	14782.0	15000.0
112.83	25.9	-6327.51	11.23	9.97	16.03	79.91	48.0	19186	219.0	14781.0	15000.0
112.88	25.9	-6321.53	11.11	10.03	18.23	81.07	48.03	19187	220.0	14780.0	15000.0
112.94	25.9	-6321.53	11.11	10.03	18.23	81.07	48.05	19188	221.0	14779.0	15000.0
113.0	26.0	-6325.38	11.19	10.02	18.59	81.5	48.07	19189	222.0	14778.0	15000.0
113.06	26.0	-6325.38	11.19	10.02	18.59	81.5	48.1	19190	223.0	14777.0	15000.0
113.13	26.0	-6323.67	11.19	10.07	18.17	80.3	48.14	19191	224.0	14776.0	15000.0
113.2	26.0	-6323.67	11.19	10.07	18.17	80.3	48.18	19192	225.0	14775.0	15000.0
113.27	26.0	-6322.39	11.24	10.06	17.05	79.46	48.22	19193	226.0	14774.0	15000.0
113.35	26.0	-6322.39	11.24	10.06	17.05	79.46	48.22	19194	227.0	14773.0	15000.0
113.42	26.0	-6322.39	11.24	10.06	17.05	79.46	48.22	19195	228.0	14772.0	15000.0
113.49	26.0	-6322.39	11.24	10.06	17.05	79.46	48.24	19196	229.0	14771.0	15000.0
113.56	26.0	-6320.68	11.16	10.02	18.34	82.0	48.27	19197	230.0	14770.0	15000.0
113.63	26.0	-6320.68	11.16	10.02	18.34	82.0	48.32	19198	231.0	14769.0	15000.0
113.7	26.0	-6325.38	11.14	10.05	18.5	80.77	48.37	19199	232.0	14768.0	15000.0
113.76	26.0	-6325.38	11.14	10.05	18.5	80.77	48.41	19200	233.0	14767.0	15000.0
113.81	26.0	-6320.68	11.2	10.04	17.01	80.76	48.44	19201	234.0	14766.0	15000.0
113.86	26.0	-6320.68	11.2	10.04	17.01	80.76	48.47	19202	235.0	14765.0	15000.0
113.91	26.0	-6322.39	11.13	10.03	17.1	82.22	48.49	19203	236.0	14764.0	15000.0
113.96	26.0	-6322.39	11.13	10.03	17.1	82.22	48.51	19204	237.0	14763.0	15000.0
114.01	26.0	-6321.96	11.13	10.06	18.06	80.49	48.53	19205	238.0	14762.0	15000.0
114.06	26.0	-6321.96	11.13	10.06	18.06	80.49	48.55	19206	239.0	14761.0	15000.0
114.13	26.0	-6324.52	11.17	10.05	18.06	81.42	48.58	19207	240.0	14760.0	15000.0
114.21	26.0	-6324.52	11.17	10.05	18.06	81.42	48.62	19208	241.0	14759.0	15000.0
114.3	26.0	-6324.52	11.25	10.03	15.11	81.06	48.65	19209	242.0	14758.0	15000.0
114.4	26.0	-6324.52	11.25	10.03	15.11	81.06	48.66	19210	243.0	14757.0	15000.0
114.5	26.0	-6321.53	11.18	10.03	15.32	82.17	48.67	19211	244.0	14756.0	15000.0
114.6	26.0	-6321.53	11.18	10.03	15.32	82.17	48.69	19212	245.0	14755.0	15000.0
114.7	26.0	-6321.96	11.23	10.01	15.66	81.91	48.72	19213	246.0	14754.0	15000.0
114.8	26.0	-6321.96	11.23	10.01	15.66	81.91	48.74	19214	247.0	14753.0	15000.0
114.9	26.0	-6325.8	11.26	10.17	15.38	77.93	48.77	19215	248.0	14752.0	15000.0
115.0	26.0	-6325.8	11.26	10.17	15.38	77.93	48.8	19216	249.0	14751.0	15000.0
115.1	26.0	-6325.38	11.27	10.11	14.89	79.93	48.82	19217	250.0	14750.0	15000.0
115.2	26.0	-6325.38	11.27	10.11	14.89	79.93	48.84	19218	251.0	14749.0	15000.0
115.3	26.0	-6322.39	11.17	10.06	16.33	80.11	48.86	19219	252.0	14748.0	15000.0
115.4	26.0	-6322.39	11.17	10.06	16.33	80.11	48.88	19220	253.0	14747.0	15000.0
115.5	26.0	-6326.23	11.17	10.12	17.72	79.32	48.9	19221	254.0	14746.0	15000.0
115.59	26.0	-6326.23	11.17	10.12	17.72	79.32	48.9	19222	255.0	14745.0	15000.0
115.69	26.0	-6326.23	11.17	10.12	17.72	79.32	48.9	19223	256.0	14744.0	15000.0
115.79	26.0	-6326.23	11.17	10.12	17.72	79.32	48.91	19224	257.0	14743.0	15000.0
115.89	26.0	-6326.66	11.12	10.16	18.03	80.21	48.93	19225	258.0	14742.0	15000.0
115.99	26.0	-6326.66	11.12	10.16	18.03	80.21	48.95	19226	259.0	14741.0	15000.0
116.09	26.0	-6324.52	11.13	10.03	18.16	82.97	48.97	19227	260.0	14740.0	15000.0
116.19	26.0	-6324.52	11.13	10.03	18.16	82.97	49.0	19228	261.0	14739.0	15000.0
116.3	26.0	-6323.24	11.15	10.0	16.27	83.16	49.03	19229	262.0	14738.0	15000.0
116.41	26.0	-6323.24	11.15	10.0	16.27	83.16	49.03	19230	263.0	14737.0	15000.0
116.52	26.0	-6323.67	11.23	10.08	15.81	81.16	49.04	19231	264.0	14736.0	15000.0
116.63	26.0	-6323.67	11.23	10.08	15.81	81.16	49.06	19232	265.0	14735.0	15000.0
116.74	26.0	-6325.38	11.24	10.07	15.24	80.01	49.09	19233	266.0	14734.0	15000.0
116.85	26.0	-6325.38	11.24	10.07	15.24	80.01	49.11	19234	267.0	14733.0	15000.0
116.96	26.0	-6320.68	11.14	10.12	18.33	80.03	49.14	19235	268.0	14732.0	15000.0
117.07	26.0	-6320.68	11.14	10.12	18.33	80.03	49.17	19236	269.0	14731.0	15000.0
117.18	26.0	-6324.1	11.19	10.1	15.65	80.4	49.19	19237	270.0	14730.0	15000.0
117.29	26.0	-6324.1	11.19	10.1	15.65	80.4	49.21	19238	271.0	14729.0	15000.0
117.4	26.0	-6321.1	11.25	10.02	14.2	82.03	49.23	19239	272.0	14728.0	15000.0
117.51	26.0	-6321.1	11.25	10.02	14.2	82.03	49.25	19240	273.0	14727.0	15000.0
117.62	26.0	-6321.53	11.14	10.08	17.15	79.83	49.26	19241	274.0	14726.0	15000.0
117.72	26.0	-6321.53	11.14	10.08	17.15	79.83	49.29	19242	275.0	14725.0	15000.0
117.83	26.0	-6324.52	11.16	10.04	15.96	81.3	49.31	19243	276.0	14724.0	15000.0
117.94	26.0	-6324.52	11.16	10.04	15.96	81.3	49.32	19244	277.0	14723.0	15000.0
118.05	26.0	-6324.1	11.16	10.12	17.33	79.79	49.32	19245	278.0	14722.0	15000.0
118.16	26.0	-6324.1	11.16	10.12	17.33	79.79	49.33	19246	279.0	14721.0	15000.0
118.27	26.0	-6325.8	11.14	10.04	16.12	82.15	49.35	19247	280.0	14720.0	15000.0
118.38	26.0	-6325.8	11.14	10.04	16.12	82.15	49.38	19248	281.0	14719.0	15000.0
118.5	26.0	-6320.68	11.22	10.03	14.58	81.25	49.4	19249	282.0	14718.0	15000.0
118.62	26.0	-6320.68	11.22	10.03	14.58	81.25	49.4	19250	283.0	14717.0	15000.0
118.74	26.0	-6320.68	11.22	10.03	14.58	81.25	49.4	19251	284.0	14716.0	15000.0
118.86	26.0	-6320.68	11.22	10.03	14.58	81.25	49.41	19252	285.0	14715.0	15000.0
118.98	26.0	-6321.96	11.15	10.13	16.54	79.55	49.42	19253	286.0	14714.0	15000.0
119.1	26.0	-6321.96	11.15	10.13	16.54	79.55	49.43	19254	287.0	14713.0	15000.0
119.22	26.0	-6324.95	11.17	10.11	18.0	80.54	49.44	19255	288.0	14712.0	15000.0
119.34	26.0	-6324.95	11.17	10.11	18.0	80.54	49.46	19256	289.0	14711.0	15000.0
119.46	26.0	-6326.66	11.21	10.15	16.93	79.1	49.48	19257	290.0	14710.0	15000.0
119.58	26.0	-6326.66	11.21	10.15	16.93	79.1	49.5	19258	291.0	14709.0	15000.0
119.7	26.0	-6328.79	11.17	10.11	16.69	80.59	49.51	19259	292.0	14708.0	15000.0
119.82	26.0	-6328.79	11.17	10.11	16.69	80.59	49.52	19260	293.0	14707.0	15000.0
119.94	26.0	-6320.68	11.1	10.08	16.05	82.09	49.53	19261	294.0	14706.0	15000.0
120.06	26.0	-6320.68	11.1	10.08	16.05	82.09	49.54	19262	295.0	14705.0	15000.0
120.18	26.0	-6323.24	11.15	10.09	16.17	81.76	49.55	19263	296.0	14704.0	15000.0
120.3	26.0	-6323.24	11.15	10.09	16.17	81.76	49.57	19264	297.0	14703.0	15000.0
120.42	26.0	-6326.23	11.22	10.19	15.42	77.94	49.59	19265	298.0	14702.0	15000.0
120.54	26.0	-6326.23	11.22	10.19	15.42	77.94	49.6	19266	299.0	14701.0	15000.0
120.66	26.0	-6326.66	11.2	10.17	14.75	79.59	49.61	19267	300.0	14700.0	15000.0
120.78	26.0	-6326.66	11.2	10.17	14.75	79.59	49.62	19268	301.0	14699.0	15000.0
120.9	25.9	-6319.4	11.13	10.12	15.84	80.25	49.63	19269	302.0	14698.0	15000.0
121.02	25.9	-6319.4	11.13	10.12	15.84	80.25	49.64	19270	303.0	14697.0	15000.0
121.14	25.9	-6317.26	11.07	10.13	17.65	81.31	49.66	19271	304.0	14696.0	15000.0
121.26	25.9	-6317.26	11.07	10.13	17.65	81.31	49.68	19272	305.0	14695.0	15000.0
121.38	25.9	-6324.1	11.17	10.17	16.69	79.02	49.71	19273	306.0	14694.0	15000.0
121.5	25.9	-6324.1	11.17	10.17	16.69	79.02	49.73	19274	307.0	14693.0	15000.0
121.62	25.9	-6323.24	11.19	10.14	15.73	79.56	49.74	19275	308.0	14692.0	15000.0
121.74	25.9	-6323.24	11.19	10.14	15.73	79.56	49.74	19276	309.0	14691.0	15000.0
121.86	25.9	-6323.24	11.19	10.14	15.73	79.56	49.74	19277	310.0	14690.0	15000.0
121.98	25.9	-6323.24	11.19	10.14	15.73	79.56	49.75	19278	311.0	14689.0	15000.0
122.1	26.0	-6321.96	11.07	10.13	17.71	80.4	49.76	19279	312.0	14688.0	15000.0
122.21	26.0	-6321.96	11.07	10.13	17.71	80.4	49.76	19280	313.0	14687.0	15000.0
122.29	26.0	-6324.52	11.14	10.16	18.32	80.35	49.77	19281	314.0	14686.0	15000.0
122.35	26.0	-6324.52	11.14	10.16	18.32	80.35	49.79	19282	315.0	14685.0	15000.0
122.39	26.0	-6324.52	11.14	10.14	15.63	80.43	49.81	19283	316.0	14684.0	15000.0
122.43	26.0	-6324.52	11.14	10.14	15.63	80.43	49.82	19284	317.0	14683.0	15000.0
122.47	26.0	-6318.11	11.16	10.09	16.47	79.88	49.83	19285	318.0	14682.0	15000.0
122.51	26.0	-6318.11	11.16	10.09	16.47	79.88	49.84	19286	319.0	14681.0	15000.0
122.56	26.0	-6320.25	11.08	10.14	17.34	80.04	49.84	19287	320.0	14680.0	15000.0
122.62	26.0	-6320.25	11.08	10.14	17.34	80.04	49.84	19288	321.0	14679.0	15000.0
122.7	26.0	-6325.38	11.11	10.19	18.03	80.02	49.84	19289	322.0	14678.0	15000.0
122.79	26.0	-6325.38	11.11	10.19	18.03	80.02	49.85	19290	323.0	14677.0	15000.0
122.89	26.0	-6322.39	11.15	10.14	16.08	79.97	49.87	19291	324.0	14676.0	15000.0
122.99	26.0	-6322.39	11.15	10.14	16.08	79.97	49.89	19292	325.0	14675.0	15000.0
123.1	26.0	-6321.1	11.19	10.13	14.99	79.68	49.91	19293	326.0	14674.0	15000.0
123.21	26.0	-6321.1	11.19	10.13	14.99	79.68	49.93	19294	327.0	14673.0	15000.0
123.32	26.0	-6320.25	11.13	10.16	16.11	79.77	49.94	19295	328.0	14672.0	15000.0
123.43	26.0	-6320.25	11.13	10.16	16.11	79.77	49.94	19296	329.0	14671.0	15000.0
123.55	26.0	-6322.39	11.17	10.17	16.56	79.74	49.94	19297	330.0	14670.0	15000.0
123.67	26.0	-6322.39	11.17	10.17	16.56	79.74	49.95	19298	331.0	14669.0	15000.0
123.8	26.2	-6321.53	11.21	10.15	16.68	79.49	49.96	19299	332.0	14668.0	15000.0
123.93	26.2	-6321.53	11.21	10.15	16.68	79.49	49.96	19300	333.0	14667.0	15000.0
124.07	26.2	-6321.53	11.21	10.15	16.68	79.49	49.96	19301	334.0	14666.0	15000.0
124.22	26.2	-6321.53	11.21	10.15	16.68	79.49	49.97	19302	335.0	14665.0	15000.0
124.37	26.2	-6322.81	11.16	10.05	14.66	82.94	49.98	19303	336.0	14664.0	15000.0
124.51	26.2	-6322.81	11.16	10.05	14.66	82.94	50.0	19304	337.0	14663.0	15000.0
124.66	26.2	-6327.94	11.13	10.2	17.65	79.88	50.01	19305	338.0	14662.0	15000.0
124.81	26.2	-6327.94	11.13	10.2	17.65	79.88	50.02	19306	339.0	14661.0	15000.0
124.95	26.2	-6321.1	11.14	10.21	16.78	79.21	50.03	19307	340.0	14660.0	15000.0
125.08	26.2	-6321.1	11.14	10.21	16.78	79.21	50.04	19308	341.0	14659.0	15000.0
125.2	26.0	-6324.1	11.16	10.16	16.21	79.81	50.06	19309	342.0	14658.0	15000.0
125.32	26.0	-6324.1	11.16	10.16	16.21	79.81	50.07	19310	343.0	14657.0	15000.0
125.43	26.0	-6317.26	11.07	10.19	17.74	79.68	50.08	19311	344.0	14656.0	15000.0
125.53	26.0	-6317.26	11.07	10.19	17.74	79.68	50.08	19312	345.0	14655.0	15000.0
125.64	26.0	-6324.52	11.14	10.18	17.52	80.28	50.08	19313	346.0	14654.0	15000.0
125.75	26.0	-6324.52	11.14	10.18	17.52	80.28	50.09	19314	347.0	14653.0	15000.0
125.85	26.0	-6329.22	11.11	10.19	17.56	79.82	50.1	19315	348.0	14652.0	15000.0
125.96	26.0	-6329.22	11.11	10.19	17.56	79.82	50.12	19316	349.0	14651.0	15000.0
126.07	26.0	-6326.66	11.11	10.18	16.85	79.69	50.13	19317	350.0	14650.0	15000.0
126.18	26.0	-6326.66	11.11	10.18	16.85	79.69	50.14	19318	351.0	14649.0	15000.0
126.3	25.8	-6323.24	11.06	10.15	16.22	81.65	50.15	19319	352.0	14648.0	15000.0
126.42	25.8	-6323.24	11.06	10.15	16.22	81.65	50.16	19320	353.0	14647.0	15000.0
126.54	25.8	-6326.66	11.12	10.14	16.54	81.72	50.16	19321	354.0	14646.0	15000.0
126.66	25.8	-6326.66	11.12	10.14	16.54	81.72	50.16	19322	355.0	14645.0	15000.0
126.78	25.8	-6319.4	11.1	10.19	18.07	79.88	50.16	19323	356.0	14644.0	15000.0
126.9	25.8	-6319.4	11.1	10.19	18.07	79.88	50.18	19324	357.0	14643.0	15000.0
127.02	25.8	-6320.25	11.13	10.2	16.61	78.88	50.2	19325	358.0	14642.0	15000.0
127.14	25.8	-6320.25	11.13	10.2	16.61	78.88	50.21	19326	359.0	14641.0	15000.0
127.26	25.8	-6323.24	11.04	10.16	17.39	80.84	50.21	19327	360.0	14640.0	15000.0
127.38	25.8	-6323.24	11.04	10.16	17.39	80.84	50.21	19328	361.0	14639.0	15000.0
127.5	25.9	-6324.1	11.09	10.18	17.16	81.16	50.21	19329	362.0	14638.0	15000.0
127.62	25.9	-6324.1	11.09	10.18	17.16	81.16	50.23	19330	363.0	14637.0	15000.0
127.74	25.9	-6325.38	11.19	10.16	15.18	80.46	50.24	19331	364.0	14636.0	15000.0
127.87	25.9	-6325.38	11.19	10.16	15.18	80.46	50.24	19332	365.0	14635.0	15000.0
127.99	25.9	-6325.38	11.19	10.16	15.18	80.46	50.24	19333	366.0	14634.0	15000.0
128.11	25.9	-6325.38	11.19	10.16	15.18	80.46	50.24	19334	367.0	14633.0	15000.0
128.23	25.9	-6323.24	11.11	10.17	15.48	80.29	50.24	19335	368.0	14632.0	15000.0
128.35	25.9	-6323.24	11.11	10.17	15.48	80.29	50.25	19336	369.0	14631.0	15000.0
128.47	25.9	-6323.24	11.14	10.19	17.39	78.44	50.27	19337	370.0	14630.0	15000.0
128.59	25.9	-6323.24	11.14	10.19	17.39	78.44	50.27	19338	371.0	14629.0	15000.0
128.7	26.0	-6325.38	11.13	10.16	15.06	81.31	50.28	19339	372.0	14628.0	15000.0
128.81	26.0	-6325.38	11.13	10.16	15.06	81.31	50.29	19340	373.0	14627.0	15000.0
128.92	26.0	-6322.81	11.17	10.25	15.02	78.22	50.3	19341	374.0	14626.0	15000.0
