EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.8	28.5	-7302.06	10.58	11.54	11.04	62.6	42.36	317042	12573.0	2427.0	15000.0
78.8	28.5	-7302.92	10.48	11.55	13.11	62.68	42.4	317043	12574.0	2426.0	15000.0
78.8	28.5	-7302.92	10.48	11.55	13.11	62.68	42.42	317044	12575.0	2425.0	15000.0
78.8	28.5	-7302.92	10.52	11.56	11.35	62.58	42.44	317045	12576.0	2424.0	15000.0
78.8	28.5	-7302.92	10.52	11.56	11.35	62.58	42.45	317046	12577.0	2423.0	15000.0
78.8	28.5	-7301.21	10.51	11.57	11.73	62.8	42.46	317047	12578.0	2422.0	15000.0
78.8	28.5	-7301.21	10.51	11.57	11.73	62.8	42.48	317048	12579.0	2421.0	15000.0
78.8	28.6	-7303.77	10.43	11.58	13.86	61.64	42.5	317049	12580.0	2420.0	15000.0
78.8	28.6	-7303.77	10.43	11.58	13.86	61.64	42.51	317050	12581.0	2419.0	15000.0
78.8	28.6	-7305.05	10.51	11.54	11.43	63.23	42.53	317051	12582.0	2418.0	15000.0
78.8	28.6	-7305.05	10.51	11.54	11.43	63.23	42.55	317052	12583.0	2417.0	15000.0
78.8	28.6	-7302.49	10.45	11.46	12.24	64.64	42.57	317053	12584.0	2416.0	15000.0
78.8	28.6	-7302.49	10.45	11.46	12.24	64.64	42.58	317054	12585.0	2415.0	15000.0
78.8	28.6	-7303.77	10.55	11.53	11.84	62.08	42.6	317055	12586.0	2414.0	15000.0
78.8	28.6	-7303.77	10.55	11.53	11.84	62.08	42.61	317056	12587.0	2413.0	15000.0
78.8	28.6	-7299.07	10.52	11.54	11.36	63.79	42.63	317057	12588.0	2412.0	15000.0
78.8	28.6	-7299.07	10.52	11.54	11.36	63.79	42.63	317058	12589.0	2411.0	15000.0
78.8	28.6	-7299.07	10.52	11.54	11.36	63.79	42.63	317059	12590.0	2410.0	15000.0
78.8	28.6	-7299.07	10.52	11.54	11.36	63.79	42.65	317060	12591.0	2409.0	15000.0
78.8	28.6	-7301.21	10.48	11.58	13.58	61.99	42.67	317061	12592.0	2408.0	15000.0
78.8	28.6	-7301.21	10.48	11.58	13.58	61.99	42.69	317062	12593.0	2407.0	15000.0
78.8	28.6	-7303.77	10.51	11.57	11.73	62.44	42.7	317063	12594.0	2406.0	15000.0
78.8	28.6	-7303.77	10.51	11.57	11.73	62.44	42.71	317064	12595.0	2405.0	15000.0
78.8	28.6	-7303.34	10.46	11.54	12.31	62.34	42.72	317065	12596.0	2404.0	15000.0
78.8	28.6	-7303.34	10.46	11.54	12.31	62.34	42.74	317066	12597.0	2403.0	15000.0
78.8	28.6	-7305.48	10.45	11.59	13.28	61.47	42.76	317067	12598.0	2402.0	15000.0
78.8	28.6	-7305.48	10.45	11.59	13.28	61.47	42.76	317068	12599.0	2401.0	15000.0
78.8	28.5	-7303.34	10.49	11.53	11.26	63.32	42.77	317069	12600.0	2400.0	15000.0
78.81	28.5	-7303.34	10.49	11.53	11.26	63.32	42.79	317070	12601.0	2399.0	15000.0
78.82	28.5	-7302.92	10.46	11.49	12.32	64.55	42.81	317071	12602.0	2398.0	15000.0
78.85	28.5	-7302.92	10.46	11.49	12.32	64.55	42.82	317072	12603.0	2397.0	15000.0
78.88	28.5	-7304.62	10.54	11.54	10.8	62.37	42.83	317073	12604.0	2396.0	15000.0
78.92	28.5	-7304.62	10.54	11.54	10.8	62.37	42.84	317074	12605.0	2395.0	15000.0
78.96	28.5	-7303.77	10.51	11.56	12.46	61.8	42.85	317075	12606.0	2394.0	15000.0
79.0	28.5	-7303.77	10.51	11.56	12.46	61.8	42.87	317076	12607.0	2393.0	15000.0
79.04	28.5	-7302.06	10.47	11.54	13.14	63.26	42.9	317077	12608.0	2392.0	15000.0
79.07	28.5	-7302.06	10.47	11.54	13.14	63.26	42.91	317078	12609.0	2391.0	15000.0
79.1	28.5	-7300.78	10.5	11.55	11.35	62.98	42.91	317079	12610.0	2390.0	15000.0
79.12	28.5	-7300.78	10.5	11.55	11.35	62.98	42.93	317080	12611.0	2389.0	15000.0
79.14	28.5	-7301.63	10.43	11.6	14.59	61.39	42.95	317081	12612.0	2388.0	15000.0
79.16	28.5	-7301.63	10.43	11.6	14.59	61.39	42.95	317082	12613.0	2387.0	15000.0
79.18	28.5	-7301.63	10.43	11.6	14.59	61.39	42.95	317083	12614.0	2386.0	15000.0
79.19	28.5	-7301.63	10.43	11.6	14.59	61.39	42.96	317084	12615.0	2385.0	15000.0
79.21	28.5	-7308.47	10.51	11.51	11.69	63.74	42.98	317085	12616.0	2384.0	15000.0
79.23	28.5	-7308.47	10.51	11.51	11.69	63.74	43.0	317086	12617.0	2383.0	15000.0
79.25	28.5	-7308.04	10.46	11.49	13.4	64.53	43.01	317087	12618.0	2382.0	15000.0
79.27	28.5	-7308.04	10.46	11.49	13.4	64.53	43.01	317088	12619.0	2381.0	15000.0
79.3	28.6	-7308.04	10.46	11.49	13.4	64.53	43.01	317089	12620.0	2380.0	15000.0
79.33	28.6	-7308.04	10.46	11.49	13.4	64.53	43.03	317090	12621.0	2379.0	15000.0
79.37	28.6	-7301.63	10.51	11.57	11.62	61.93	43.05	317091	12622.0	2378.0	15000.0
79.41	28.6	-7301.63	10.51	11.57	11.62	61.93	43.05	317092	12623.0	2377.0	15000.0
79.45	28.6	-7300.78	10.51	11.53	12.43	62.62	43.06	317093	12624.0	2376.0	15000.0
79.5	28.6	-7300.78	10.51	11.53	12.43	62.62	43.08	317094	12625.0	2375.0	15000.0
79.54	28.6	-7302.49	10.46	11.6	13.32	61.21	43.09	317095	12626.0	2374.0	15000.0
79.58	28.6	-7302.49	10.46	11.6	13.32	61.21	43.1	317096	12627.0	2373.0	15000.0
79.63	28.6	-7302.92	10.47	11.55	12.7	61.77	43.11	317097	12628.0	2372.0	15000.0
79.66	28.6	-7302.92	10.47	11.55	12.7	61.77	43.12	317098	12629.0	2371.0	15000.0
79.7	28.5	-7311.89	10.44	11.58	12.08	61.81	43.13	317099	12630.0	2370.0	15000.0
79.73	28.5	-7311.89	10.44	11.58	12.08	61.81	43.14	317100	12631.0	2369.0	15000.0
79.76	28.5	-7304.2	10.49	11.64	11.66	60.06	43.14	317101	12632.0	2368.0	15000.0
79.79	28.5	-7304.2	10.49	11.64	11.66	60.06	43.15	317102	12633.0	2367.0	15000.0
79.82	28.5	-7302.92	10.52	11.55	10.61	61.96	43.16	317103	12634.0	2366.0	15000.0
79.84	28.5	-7302.92	10.52	11.55	10.61	61.96	43.16	317104	12635.0	2365.0	15000.0
79.87	28.5	-7308.04	10.44	11.49	12.76	64.59	43.17	317105	12636.0	2364.0	15000.0
79.9	28.5	-7308.04	10.44	11.49	12.76	64.59	43.18	317106	12637.0	2363.0	15000.0
79.93	28.5	-7306.76	10.53	11.58	10.91	61.74	43.19	317107	12638.0	2362.0	15000.0
79.96	28.5	-7306.76	10.53	11.58	10.91	61.74	43.21	317108	12639.0	2361.0	15000.0
80.0	28.5	-7301.63	10.51	11.54	11.82	62.85	43.22	317109	12640.0	2360.0	15000.0
80.04	28.5	-7301.63	10.51	11.54	11.82	62.85	43.23	317110	12641.0	2359.0	15000.0
80.08	28.5	-7295.65	10.48	11.57	12.96	62.65	43.23	317111	12642.0	2358.0	15000.0
80.12	28.5	-7295.65	10.48	11.57	12.96	62.65	43.24	317112	12643.0	2357.0	15000.0
80.16	28.5	-7301.63	10.5	11.58	11.27	62.21	43.25	317113	12644.0	2356.0	15000.0
80.2	28.5	-7301.63	10.5	11.58	11.27	62.21	43.25	317114	12645.0	2355.0	15000.0
80.24	28.5	-7305.48	10.42	11.59	11.52	62.46	43.25	317115	12646.0	2354.0	15000.0
80.28	28.5	-7305.48	10.42	11.59	11.52	62.46	43.25	317116	12647.0	2353.0	15000.0
80.32	28.5	-7305.48	10.42	11.59	11.52	62.46	43.25	317117	12648.0	2352.0	15000.0
80.36	28.5	-7305.48	10.42	11.59	11.52	62.46	43.26	317118	12649.0	2351.0	15000.0
80.4	28.6	-7305.48	10.47	11.57	11.79	60.73	43.28	317119	12650.0	2350.0	15000.0
80.44	28.6	-7305.48	10.47	11.57	11.79	60.73	43.28	317120	12651.0	2349.0	15000.0
80.48	28.6	-7302.49	10.51	11.54	10.42	61.85	43.29	317121	12652.0	2348.0	15000.0
80.52	28.6	-7302.49	10.51	11.54	10.42	61.85	43.3	317122	12653.0	2347.0	15000.0
80.56	28.6	-7303.34	10.45	11.56	11.93	61.63	43.32	317123	12654.0	2346.0	15000.0
80.6	28.6	-7303.34	10.45	11.56	11.93	61.63	43.33	317124	12655.0	2345.0	15000.0
80.64	28.6	-7295.23	10.47	11.58	12.96	62.3	43.34	317125	12656.0	2344.0	15000.0
80.68	28.6	-7295.23	10.47	11.58	12.96	62.3	43.35	317126	12657.0	2343.0	15000.0
80.72	28.6	-7307.19	10.43	11.59	11.9	61.98	43.35	317127	12658.0	2342.0	15000.0
80.76	28.6	-7307.19	10.43	11.59	11.9	61.98	43.36	317128	12659.0	2341.0	15000.0
80.8	28.5	-7301.63	10.45	11.59	12.34	62.33	43.37	317129	12660.0	2340.0	15000.0
80.84	28.5	-7301.63	10.45	11.59	12.34	62.33	43.37	317130	12661.0	2339.0	15000.0
80.88	28.5	-7304.62	10.39	11.6	14.08	61.78	43.37	317131	12662.0	2338.0	15000.0
80.92	28.5	-7304.62	10.39	11.6	14.08	61.78	43.37	317132	12663.0	2337.0	15000.0
80.96	28.5	-7306.76	10.46	11.53	11.5	63.45	43.38	317133	12664.0	2336.0	15000.0
81.0	28.5	-7306.76	10.46	11.53	11.5	63.45	43.39	317134	12665.0	2335.0	15000.0
81.04	28.5	-7304.2	10.45	11.52	11.75	64.06	43.4	317135	12666.0	2334.0	15000.0
81.08	28.5	-7304.2	10.45	11.52	11.75	64.06	43.41	317136	12667.0	2333.0	15000.0
81.12	28.5	-7304.62	10.46	11.58	13.4	63.2	43.42	317137	12668.0	2332.0	15000.0
81.16	28.5	-7304.62	10.46	11.58	13.4	63.2	43.42	317138	12669.0	2331.0	15000.0
81.2	28.5	-7302.49	10.47	11.6	12.4	61.26	43.42	317139	12670.0	2330.0	15000.0
81.24	28.5	-7302.49	10.47	11.6	12.4	61.26	43.43	317140	12671.0	2329.0	15000.0
81.28	28.5	-7301.63	10.43	11.58	13.5	62.25	43.44	317141	12672.0	2328.0	15000.0
81.32	28.5	-7301.63	10.43	11.58	13.5	62.25	43.45	317142	12673.0	2327.0	15000.0
81.36	28.5	-7303.77	10.45	11.57	11.62	62.13	43.45	317143	12674.0	2326.0	15000.0
81.4	28.5	-7303.77	10.45	11.57	11.62	62.13	43.45	317144	12675.0	2325.0	15000.0
81.44	28.5	-7302.06	10.45	11.58	12.2	62.36	43.46	317145	12676.0	2324.0	15000.0
81.48	28.5	-7302.06	10.45	11.58	12.2	62.36	43.46	317146	12677.0	2323.0	15000.0
81.52	28.5	-7306.76	10.47	11.62	11.68	60.13	43.47	317147	12678.0	2322.0	15000.0
81.56	28.5	-7306.76	10.47	11.62	11.68	60.13	43.47	317148	12679.0	2321.0	15000.0
81.6	28.5	-7311.46	10.51	11.55	11.54	63.75	43.48	317149	12680.0	2320.0	15000.0
81.63	28.5	-7311.46	10.51	11.55	11.54	63.75	43.48	317150	12681.0	2319.0	15000.0
81.66	28.5	-7307.62	10.45	11.51	11.29	64.38	43.49	317151	12682.0	2318.0	15000.0
81.68	28.5	-7307.62	10.45	11.51	11.29	64.38	43.49	317152	12683.0	2317.0	15000.0
81.69	28.5	-7307.62	10.45	11.51	11.29	64.38	43.49	317153	12684.0	2316.0	15000.0
81.7	28.5	-7307.62	10.45	11.51	11.29	64.38	43.49	317154	12685.0	2315.0	15000.0
81.71	28.5	-7305.05	10.52	11.62	11.41	61.39	43.5	317155	12686.0	2314.0	15000.0
81.72	28.5	-7305.05	10.52	11.62	11.41	61.39	43.5	317156	12687.0	2313.0	15000.0
81.74	28.5	-7299.93	10.48	11.57	11.92	61.96	43.51	317157	12688.0	2312.0	15000.0
81.77	28.5	-7299.93	10.48	11.57	11.92	61.96	43.53	317158	12689.0	2311.0	15000.0
81.8	28.5	-7302.49	10.48	11.55	11.94	63.52	43.54	317159	12690.0	2310.0	15000.0
81.84	28.5	-7302.49	10.48	11.55	11.94	63.52	43.54	317160	12691.0	2309.0	15000.0
81.88	28.5	-7305.05	10.48	11.58	11.5	62.11	43.54	317161	12692.0	2308.0	15000.0
81.92	28.5	-7305.05	10.48	11.58	11.5	62.11	43.54	317162	12693.0	2307.0	15000.0
81.96	28.5	-7302.92	10.48	11.62	11.43	61.17	43.54	317163	12694.0	2306.0	15000.0
82.0	28.5	-7302.92	10.48	11.62	11.43	61.17	43.54	317164	12695.0	2305.0	15000.0
82.04	28.5	-7303.77	10.41	11.66	13.48	60.54	43.55	317165	12696.0	2304.0	15000.0
82.08	28.5	-7303.77	10.41	11.66	13.48	60.54	43.55	317166	12697.0	2303.0	15000.0
82.12	28.5	-7303.77	10.51	11.6	11.26	61.32	43.56	317167	12698.0	2302.0	15000.0
82.16	28.5	-7303.77	10.51	11.6	11.26	61.32	43.56	317168	12699.0	2301.0	15000.0
82.2	28.5	-7304.2	10.45	11.59	13.35	62.91	43.57	317169	12700.0	2300.0	15000.0
82.24	28.5	-7304.2	10.45	11.59	13.35	62.91	43.57	317170	12701.0	2299.0	15000.0
82.28	28.5	-7301.21	10.47	11.59	11.35	62.19	43.58	317171	12702.0	2298.0	15000.0
82.32	28.5	-7301.21	10.47	11.59	11.35	62.19	43.58	317172	12703.0	2297.0	15000.0
82.36	28.5	-7302.49	10.5	11.61	11.83	61.85	43.58	317173	12704.0	2296.0	15000.0
82.4	28.5	-7302.49	10.5	11.61	11.83	61.85	43.59	317174	12705.0	2295.0	15000.0
82.44	28.5	-7302.06	10.43	11.63	13.45	61.58	43.6	317175	12706.0	2294.0	15000.0
82.48	28.5	-7302.06	10.43	11.63	13.45	61.58	43.6	317176	12707.0	2293.0	15000.0
82.52	28.5	-7299.07	10.42	11.57	12.48	62.27	43.61	317177	12708.0	2292.0	15000.0
82.56	28.5	-7299.07	10.42	11.57	12.48	62.27	43.62	317178	12709.0	2291.0	15000.0
82.6	28.5	-7303.34	10.41	11.67	13.45	59.97	43.63	317179	12710.0	2290.0	15000.0
82.64	28.5	-7303.34	10.41	11.67	13.45	59.97	43.63	317180	12711.0	2289.0	15000.0
82.68	28.5	-7303.77	10.52	11.58	11.65	61.19	43.63	317181	12712.0	2288.0	15000.0
82.72	28.5	-7303.77	10.52	11.58	11.65	61.19	43.63	317182	12713.0	2287.0	15000.0
82.76	28.5	-7308.47	10.44	11.54	13.29	64.29	43.63	317183	12714.0	2286.0	15000.0
82.8	28.5	-7308.47	10.44	11.54	13.29	64.29	43.63	317184	12715.0	2285.0	15000.0
82.84	28.5	-7305.05	10.49	11.57	11.05	62.1	43.64	317185	12716.0	2284.0	15000.0
82.88	28.5	-7305.05	10.49	11.57	11.05	62.1	43.64	317186	12717.0	2283.0	15000.0
82.92	28.5	-7305.05	10.49	11.57	11.21	63.41	43.65	317187	12718.0	2282.0	15000.0
82.96	28.5	-7305.05	10.49	11.57	11.21	63.41	43.65	317188	12719.0	2281.0	15000.0
83.0	28.5	-7305.05	10.43	11.59	13.69	62.45	43.66	317189	12720.0	2280.0	15000.0
83.04	28.5	-7305.05	10.43	11.59	13.69	62.45	43.66	317190	12721.0	2279.0	15000.0
83.09	28.5	-7305.05	10.43	11.59	13.69	62.45	43.66	317191	12722.0	2278.0	15000.0
83.14	28.5	-7305.05	10.43	11.59	13.69	62.45	43.66	317192	12723.0	2277.0	15000.0
83.2	28.5	-7301.63	10.5	11.61	12.07	61.35	43.67	317193	12724.0	2276.0	15000.0
83.25	28.5	-7301.63	10.5	11.61	12.07	61.35	43.67	317194	12725.0	2275.0	15000.0
83.3	28.5	-7301.21	10.47	11.57	11.58	62.27	43.67	317195	12726.0	2274.0	15000.0
83.36	28.5	-7301.21	10.47	11.57	11.58	62.27	43.68	317196	12727.0	2273.0	15000.0
