EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
80.11	28.3	-7302.49	10.52	11.56	11.96	61.74	42.83	285850	2285.0	12715.0	15000.0
80.12	28.3	-7299.93	10.52	11.53	11.7	62.74	42.85	285851	2286.0	12714.0	15000.0
80.13	28.3	-7299.93	10.52	11.53	11.7	62.74	42.87	285852	2287.0	12713.0	15000.0
80.14	28.3	-7301.21	10.48	11.56	12.72	61.63	42.89	285853	2288.0	12712.0	15000.0
80.15	28.3	-7301.21	10.48	11.56	12.72	61.63	42.91	285854	2289.0	12711.0	15000.0
80.16	28.3	-7299.07	10.52	11.52	10.76	62.54	42.92	285855	2290.0	12710.0	15000.0
80.17	28.3	-7299.07	10.52	11.52	10.76	62.54	42.93	285856	2291.0	12709.0	15000.0
80.18	28.3	-7303.34	10.46	11.52	11.18	62.64	42.94	285857	2292.0	12708.0	15000.0
80.19	28.3	-7303.34	10.46	11.52	11.18	62.64	42.96	285858	2293.0	12707.0	15000.0
80.2	28.2	-7309.75	10.47	11.56	12.03	62.76	42.98	285859	2294.0	12706.0	15000.0
80.21	28.2	-7309.75	10.47	11.56	12.03	62.76	42.99	285860	2295.0	12705.0	15000.0
80.21	28.2	-7307.19	10.5	11.59	12.02	59.86	42.99	285861	2296.0	12704.0	15000.0
80.22	28.2	-7307.19	10.5	11.59	12.02	59.86	43.0	285862	2297.0	12703.0	15000.0
80.22	28.2	-7308.47	10.53	11.57	11.51	60.96	43.01	285863	2298.0	12702.0	15000.0
80.22	28.2	-7308.47	10.53	11.57	11.51	60.96	43.03	285864	2299.0	12701.0	15000.0
80.23	28.2	-7307.19	10.47	11.54	12.96	62.49	43.05	285865	2300.0	12700.0	15000.0
80.24	28.2	-7307.19	10.47	11.54	12.96	62.49	43.05	285866	2301.0	12699.0	15000.0
80.25	28.2	-7307.19	10.47	11.54	12.96	62.49	43.05	285867	2302.0	12698.0	15000.0
80.27	28.2	-7307.19	10.47	11.54	12.96	62.49	43.05	285868	2303.0	12697.0	15000.0
80.3	28.3	-7300.78	10.51	11.57	12.29	61.41	43.06	285869	2304.0	12696.0	15000.0
80.33	28.3	-7300.78	10.51	11.57	12.29	61.41	43.08	285870	2305.0	12695.0	15000.0
80.36	28.3	-7307.19	10.5	11.52	12.23	63.26	43.1	285871	2306.0	12694.0	15000.0
80.39	28.3	-7307.19	10.5	11.52	12.23	63.26	43.11	285872	2307.0	12693.0	15000.0
80.42	28.3	-7302.06	10.5	11.54	11.51	62.06	43.12	285873	2308.0	12692.0	15000.0
80.45	28.3	-7302.06	10.5	11.54	11.51	62.06	43.13	285874	2309.0	12691.0	15000.0
80.48	28.3	-7302.49	10.49	11.57	11.35	61.88	43.14	285875	2310.0	12690.0	15000.0
80.51	28.3	-7302.49	10.49	11.57	11.35	61.88	43.16	285876	2311.0	12689.0	15000.0
80.54	28.3	-7300.78	10.43	11.52	12.66	62.99	43.17	285877	2312.0	12688.0	15000.0
80.57	28.3	-7300.78	10.43	11.52	12.66	62.99	43.17	285878	2313.0	12687.0	15000.0
80.6	28.2	-7305.91	10.51	11.51	11.25	63.26	43.18	285879	2314.0	12686.0	15000.0
80.63	28.2	-7305.91	10.51	11.51	11.25	63.26	43.19	285880	2315.0	12685.0	15000.0
80.66	28.2	-7303.34	10.49	11.48	11.85	64.27	43.2	285881	2316.0	12684.0	15000.0
80.69	28.2	-7303.34	10.49	11.48	11.85	64.27	43.21	285882	2317.0	12683.0	15000.0
80.72	28.2	-7303.77	10.54	11.57	10.94	61.87	43.22	285883	2318.0	12682.0	15000.0
80.75	28.2	-7303.77	10.54	11.57	10.94	61.87	43.24	285884	2319.0	12681.0	15000.0
80.78	28.2	-7298.22	10.49	11.5	11.26	63.98	43.26	285885	2320.0	12680.0	15000.0
80.81	28.2	-7298.22	10.49	11.5	11.26	63.98	43.26	285886	2321.0	12679.0	15000.0
80.84	28.2	-7298.22	10.49	11.5	11.26	63.98	43.26	285887	2322.0	12678.0	15000.0
80.87	28.2	-7298.22	10.49	11.5	11.26	63.98	43.28	285888	2323.0	12677.0	15000.0
80.9	28.2	-7301.21	10.51	11.55	11.3	62.52	43.29	285889	2324.0	12676.0	15000.0
80.92	28.2	-7301.21	10.51	11.55	11.3	62.52	43.3	285890	2325.0	12675.0	15000.0
80.94	28.2	-7305.05	10.51	11.61	12.91	60.27	43.31	285891	2326.0	12674.0	15000.0
80.94	28.2	-7305.05	10.51	11.61	12.91	60.27	43.32	285892	2327.0	12673.0	15000.0
80.94	28.2	-7305.05	10.51	11.55	11.44	63.29	43.33	285893	2328.0	12672.0	15000.0
80.94	28.2	-7305.05	10.51	11.55	11.44	63.29	43.34	285894	2329.0	12671.0	15000.0
80.94	28.2	-7310.18	10.47	11.5	11.74	64.31	43.34	285895	2330.0	12670.0	15000.0
80.94	28.2	-7310.18	10.47	11.5	11.74	64.31	43.34	285896	2331.0	12669.0	15000.0
80.95	28.2	-7310.18	10.47	11.5	11.74	64.31	43.34	285897	2332.0	12668.0	15000.0
80.97	28.2	-7310.18	10.47	11.5	11.74	64.31	43.35	285898	2333.0	12667.0	15000.0
81.0	28.3	-7303.34	10.55	11.59	10.69	61.74	43.36	285899	2334.0	12666.0	15000.0
81.04	28.3	-7303.34	10.55	11.59	10.69	61.74	43.37	285900	2335.0	12665.0	15000.0
81.08	28.3	-7302.92	10.54	11.52	11.69	62.36	43.38	285901	2336.0	12664.0	15000.0
81.12	28.3	-7302.92	10.54	11.52	11.69	62.36	43.38	285902	2337.0	12663.0	15000.0
81.16	28.3	-7297.36	10.53	11.59	11.87	61.41	43.39	285903	2338.0	12662.0	15000.0
81.2	28.3	-7297.36	10.53	11.59	11.87	61.41	43.4	285904	2339.0	12661.0	15000.0
81.24	28.3	-7301.63	10.48	11.57	12.42	61.78	43.42	285905	2340.0	12660.0	15000.0
81.28	28.3	-7301.63	10.48	11.57	12.42	61.78	43.43	285906	2341.0	12659.0	15000.0
81.32	28.3	-7302.49	10.43	11.59	13.57	61.63	43.44	285907	2342.0	12658.0	15000.0
81.36	28.3	-7302.49	10.43	11.59	13.57	61.63	43.44	285908	2343.0	12657.0	15000.0
81.4	28.2	-7306.76	10.52	11.6	11.3	60.03	43.44	285909	2344.0	12656.0	15000.0
81.44	28.2	-7306.76	10.52	11.6	11.3	60.03	43.44	285910	2345.0	12655.0	15000.0
81.48	28.2	-7305.91	10.49	11.55	11.77	61.31	43.45	285911	2346.0	12654.0	15000.0
81.52	28.2	-7305.91	10.49	11.55	11.77	61.31	43.46	285912	2347.0	12653.0	15000.0
81.56	28.2	-7306.33	10.47	11.57	12.93	61.78	43.47	285913	2348.0	12652.0	15000.0
81.6	28.2	-7306.33	10.47	11.57	12.93	61.78	43.48	285914	2349.0	12651.0	15000.0
81.64	28.2	-7304.2	10.52	11.55	11.41	62.38	43.49	285915	2350.0	12650.0	15000.0
81.68	28.2	-7304.2	10.52	11.55	11.41	62.38	43.5	285916	2351.0	12649.0	15000.0
81.72	28.2	-7306.76	10.51	11.54	11.75	62.7	43.5	285917	2352.0	12648.0	15000.0
81.76	28.2	-7306.76	10.51	11.54	11.75	62.7	43.5	285918	2353.0	12647.0	15000.0
81.8	28.2	-7301.21	10.54	11.59	12.96	61.89	43.51	285919	2354.0	12646.0	15000.0
81.84	28.2	-7301.21	10.54	11.59	12.96	61.89	43.52	285920	2355.0	12645.0	15000.0
81.88	28.2	-7304.2	10.5	11.56	11.32	62.55	43.53	285921	2356.0	12644.0	15000.0
81.92	28.2	-7304.2	10.5	11.56	11.32	62.55	43.53	285922	2357.0	12643.0	15000.0
81.96	28.2	-7299.93	10.44	11.6	11.82	62.11	43.53	285923	2358.0	12642.0	15000.0
82.0	28.2	-7299.93	10.44	11.6	11.82	62.11	43.55	285924	2359.0	12641.0	15000.0
82.04	28.2	-7308.9	10.51	11.57	12.42	62.82	43.56	285925	2360.0	12640.0	15000.0
82.08	28.2	-7308.9	10.51	11.57	12.42	62.82	43.56	285926	2361.0	12639.0	15000.0
82.12	28.2	-7308.9	10.51	11.57	12.42	62.82	43.56	285927	2362.0	12638.0	15000.0
82.16	28.2	-7308.9	10.51	11.57	12.42	62.82	43.56	285928	2363.0	12637.0	15000.0
82.2	28.2	-7304.2	10.45	11.51	13.33	64.53	43.56	285929	2364.0	12636.0	15000.0
82.24	28.2	-7304.2	10.45	11.51	13.33	64.53	43.57	285930	2365.0	12635.0	15000.0
82.28	28.2	-7305.05	10.51	11.55	10.77	61.9	43.58	285931	2366.0	12634.0	15000.0
82.32	28.2	-7305.05	10.51	11.55	10.77	61.9	43.58	285932	2367.0	12633.0	15000.0
82.36	28.2	-7303.34	10.53	11.54	11.57	62.79	43.59	285933	2368.0	12632.0	15000.0
82.4	28.2	-7303.34	10.53	11.54	11.57	62.79	43.6	285934	2369.0	12631.0	15000.0
82.44	28.2	-7301.63	10.49	11.56	12.27	63.15	43.61	285935	2370.0	12630.0	15000.0
82.48	28.2	-7301.63	10.49	11.56	12.27	63.15	43.62	285936	2371.0	12629.0	15000.0
82.52	28.2	-7302.49	10.52	11.59	11.23	62.13	43.62	285937	2372.0	12628.0	15000.0
82.56	28.2	-7302.49	10.52	11.59	11.23	62.13	43.62	285938	2373.0	12627.0	15000.0
82.6	28.2	-7305.05	10.45	11.58	11.79	62.16	43.62	285939	2374.0	12626.0	15000.0
82.64	28.2	-7305.05	10.45	11.58	11.79	62.16	43.62	285940	2375.0	12625.0	15000.0
82.67	28.2	-7302.49	10.45	11.66	12.57	60.07	43.63	285941	2376.0	12624.0	15000.0
82.7	28.2	-7302.49	10.45	11.66	12.57	60.07	43.63	285942	2377.0	12623.0	15000.0
82.73	28.2	-7303.77	10.51	11.57	11.3	61.27	43.64	285943	2378.0	12622.0	15000.0
82.76	28.2	-7303.77	10.51	11.57	11.3	61.27	43.65	285944	2379.0	12621.0	15000.0
82.78	28.2	-7302.92	10.45	11.51	11.65	64.08	43.66	285945	2380.0	12620.0	15000.0
82.81	28.2	-7302.92	10.45	11.51	11.65	64.08	43.66	285946	2381.0	12619.0	15000.0
82.84	28.2	-7300.78	10.52	11.55	11.05	62.19	43.66	285947	2382.0	12618.0	15000.0
82.87	28.2	-7300.78	10.52	11.55	11.05	62.19	43.66	285948	2383.0	12617.0	15000.0
82.9	28.1	-7303.34	10.51	11.52	11.2	63.51	43.67	285949	2384.0	12616.0	15000.0
82.94	28.1	-7303.34	10.51	11.52	11.2	63.51	43.68	285950	2385.0	12615.0	15000.0
82.97	28.1	-7300.35	10.53	11.54	11.66	62.1	43.69	285951	2386.0	12614.0	15000.0
83.01	28.1	-7300.35	10.53	11.54	11.66	62.1	43.69	285952	2387.0	12613.0	15000.0
83.05	28.1	-7302.92	10.48	11.55	11.68	62.02	43.69	285953	2388.0	12612.0	15000.0
83.09	28.1	-7302.92	10.48	11.55	11.68	62.02	43.69	285954	2389.0	12611.0	15000.0
83.13	28.1	-7302.92	10.48	11.55	11.68	62.02	43.69	285955	2390.0	12610.0	15000.0
83.17	28.1	-7302.92	10.48	11.55	11.68	62.02	43.69	285956	2391.0	12609.0	15000.0
83.21	28.1	-7304.2	10.47	11.62	12.95	59.84	43.7	285957	2392.0	12608.0	15000.0
83.26	28.1	-7304.2	10.47	11.62	12.95	59.84	43.71	285958	2393.0	12607.0	15000.0
83.3	28.2	-7305.91	10.5	11.55	12.36	62.34	43.71	285959	2394.0	12606.0	15000.0
83.35	28.2	-7305.91	10.5	11.55	12.36	62.34	43.71	285960	2395.0	12605.0	15000.0
83.4	28.2	-7305.05	10.44	11.52	13.37	63.45	43.71	285961	2396.0	12604.0	15000.0
83.45	28.2	-7305.05	10.44	11.52	13.37	63.45	43.72	285962	2397.0	12603.0	15000.0
83.5	28.2	-7302.06	10.48	11.53	11.62	62.35	43.73	285963	2398.0	12602.0	15000.0
83.55	28.2	-7302.06	10.48	11.53	11.62	62.35	43.73	285964	2399.0	12601.0	15000.0
83.6	28.2	-7300.78	10.5	11.59	12.34	61.46	43.74	285965	2400.0	12600.0	15000.0
83.65	28.2	-7300.78	10.5	11.59	12.34	61.46	43.74	285966	2401.0	12599.0	15000.0
83.7	28.2	-7302.92	10.47	11.56	12.2	61.85	43.75	285967	2402.0	12598.0	15000.0
83.75	28.2	-7302.92	10.47	11.56	12.2	61.85	43.75	285968	2403.0	12597.0	15000.0
83.8	28.2	-7303.77	10.45	11.6	13.64	61.36	43.75	285969	2404.0	12596.0	15000.0
83.84	28.2	-7303.77	10.45	11.6	13.64	61.36	43.76	285970	2405.0	12595.0	15000.0
83.89	28.2	-7305.91	10.49	11.56	11.51	62.22	43.77	285971	2406.0	12594.0	15000.0
83.93	28.2	-7305.91	10.49	11.56	11.51	62.22	43.78	285972	2407.0	12593.0	15000.0
83.96	28.2	-7302.49	10.52	11.55	11.32	61.5	43.78	285973	2408.0	12592.0	15000.0
84.0	28.2	-7302.49	10.52	11.55	11.32	61.5	43.78	285974	2409.0	12591.0	15000.0
84.04	28.2	-7305.05	10.44	11.55	13.48	63.08	43.78	285975	2410.0	12590.0	15000.0
84.08	28.2	-7305.05	10.44	11.55	13.48	63.08	43.78	285976	2411.0	12589.0	15000.0
84.12	28.2	-7305.48	10.5	11.54	12.16	62.14	43.78	285977	2412.0	12588.0	15000.0
84.16	28.2	-7305.48	10.5	11.54	12.16	62.14	43.78	285978	2413.0	12587.0	15000.0
84.2	28.1	-7300.78	10.46	11.51	12.1	63.4	43.79	285979	2414.0	12586.0	15000.0
84.25	28.1	-7300.78	10.46	11.51	12.1	63.4	43.8	285980	2415.0	12585.0	15000.0
84.29	28.1	-7302.92	10.46	11.56	12.9	61.55	43.81	285981	2416.0	12584.0	15000.0
84.34	28.1	-7302.92	10.46	11.56	12.9	61.55	43.81	285982	2417.0	12583.0	15000.0
84.4	28.1	-7302.92	10.46	11.56	12.9	61.55	43.81	285983	2418.0	12582.0	15000.0
84.45	28.1	-7302.92	10.46	11.56	12.9	61.55	43.81	285984	2419.0	12581.0	15000.0
84.5	28.1	-7299.5	10.46	11.58	12.72	61.66	43.81	285985	2420.0	12580.0	15000.0
84.56	28.1	-7299.5	10.46	11.58	12.72	61.66	43.81	285986	2421.0	12579.0	15000.0
