EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
122.12	27.7	-6606.93	11.89	10.14	19.96	82.22	50.69	470344	229.0	14771.0	15000.0
122.08	27.7	-6606.08	11.92	10.04	18.46	84.02	50.74	470345	230.0	14770.0	15000.0
122.05	27.7	-6606.08	11.92	10.04	18.46	84.02	50.8	470346	231.0	14769.0	15000.0
122.03	27.7	-6602.66	11.96	10.06	18.58	83.15	50.85	470347	232.0	14768.0	15000.0
122.01	27.7	-6602.66	11.96	10.06	18.58	83.15	50.9	470348	233.0	14767.0	15000.0
122.0	27.7	-6606.5	11.92	10.05	20.2	82.43	50.94	470349	234.0	14766.0	15000.0
121.99	27.7	-6606.5	11.92	10.05	20.2	82.43	50.98	470350	235.0	14765.0	15000.0
121.98	27.7	-6609.07	11.89	10.09	19.51	83.22	51.02	470351	236.0	14764.0	15000.0
121.97	27.7	-6609.07	11.89	10.09	19.51	83.22	51.07	470352	237.0	14763.0	15000.0
121.96	27.7	-6603.94	11.91	9.97	17.74	85.63	51.12	470353	238.0	14762.0	15000.0
121.96	27.7	-6603.94	11.91	9.97	17.74	85.63	51.17	470354	239.0	14761.0	15000.0
121.95	27.7	-6602.66	11.93	10.0	17.1	83.66	51.21	470355	240.0	14760.0	15000.0
121.96	27.7	-6602.66	11.93	10.0	17.1	83.66	51.25	470356	241.0	14759.0	15000.0
121.97	27.7	-6602.23	11.89	10.06	18.54	82.03	51.29	470357	242.0	14758.0	15000.0
121.98	27.7	-6602.23	11.89	10.06	18.54	82.03	51.33	470358	243.0	14757.0	15000.0
122.0	27.7	-6609.92	11.91	10.13	18.46	81.98	51.36	470359	244.0	14756.0	15000.0
122.02	27.7	-6609.92	11.91	10.13	18.46	81.98	51.4	470360	245.0	14755.0	15000.0
122.05	27.7	-6605.22	11.94	10.1	17.59	81.85	51.45	470361	246.0	14754.0	15000.0
122.08	27.7	-6605.22	11.94	10.1	17.59	81.85	51.48	470362	247.0	14753.0	15000.0
122.11	27.7	-6605.22	11.89	10.06	18.46	83.31	51.52	470363	248.0	14752.0	15000.0
122.14	27.7	-6605.22	11.89	10.06	18.46	83.31	51.56	470364	249.0	14751.0	15000.0
122.17	27.7	-6602.66	11.87	10.09	20.05	82.44	51.6	470365	250.0	14750.0	15000.0
122.2	27.7	-6602.66	11.87	10.09	20.05	82.44	51.64	470366	251.0	14749.0	15000.0
122.23	27.7	-6606.5	11.86	10.07	19.66	84.02	51.67	470367	252.0	14748.0	15000.0
122.26	27.7	-6606.5	11.86	10.07	19.66	84.02	51.71	470368	253.0	14747.0	15000.0
122.3	27.7	-6606.5	11.9	10.06	18.03	84.05	51.75	470369	254.0	14746.0	15000.0
122.34	27.7	-6606.5	11.9	10.06	18.03	84.05	51.75	470370	255.0	14745.0	15000.0
122.37	27.7	-6606.5	11.9	10.06	18.03	84.05	51.75	470371	256.0	14744.0	15000.0
122.41	27.7	-6606.5	11.9	10.06	18.03	84.05	51.78	470372	257.0	14743.0	15000.0
122.44	27.7	-6610.78	11.83	10.15	20.17	81.84	51.82	470373	258.0	14742.0	15000.0
122.48	27.7	-6610.78	11.83	10.15	20.17	81.84	51.85	470374	259.0	14741.0	15000.0
122.52	27.7	-6607.36	11.91	10.1	18.61	83.92	51.89	470375	260.0	14740.0	15000.0
122.56	27.7	-6607.36	11.91	10.1	18.61	83.92	51.92	470376	261.0	14739.0	15000.0
122.61	27.7	-6606.08	11.91	10.13	17.57	83.11	51.95	470377	262.0	14738.0	15000.0
122.65	27.7	-6606.08	11.91	10.13	17.57	83.11	51.97	470378	263.0	14737.0	15000.0
122.7	27.7	-6602.23	11.96	10.1	17.16	83.19	52.0	470379	264.0	14736.0	15000.0
122.75	27.7	-6602.23	11.96	10.1	17.16	83.19	52.03	470380	265.0	14735.0	15000.0
122.81	27.7	-6603.51	11.93	10.15	18.53	81.57	52.07	470381	266.0	14734.0	15000.0
122.87	27.7	-6603.51	11.93	10.15	18.53	81.57	52.1	470382	267.0	14733.0	15000.0
122.93	27.7	-6605.65	11.89	10.16	21.27	82.1	52.13	470383	268.0	14732.0	15000.0
122.99	27.7	-6605.65	11.89	10.16	21.27	82.1	52.16	470384	269.0	14731.0	15000.0
123.06	27.7	-6609.92	11.93	10.18	18.02	81.71	52.19	470385	270.0	14730.0	15000.0
123.12	27.7	-6609.92	11.93	10.18	18.02	81.71	52.22	470386	271.0	14729.0	15000.0
123.18	27.7	-6601.38	11.91	10.16	17.1	81.94	52.25	470387	272.0	14728.0	15000.0
123.24	27.7	-6601.38	11.91	10.16	17.1	81.94	52.31	470388	273.0	14727.0	15000.0
123.3	27.7	-6601.81	11.95	10.16	17.19	81.45	52.36	470389	274.0	14726.0	15000.0
123.35	27.7	-6601.81	11.95	10.16	17.19	81.45	52.39	470390	275.0	14725.0	15000.0
123.4	27.7	-6610.35	11.91	10.25	18.31	79.69	52.41	470391	276.0	14724.0	15000.0
123.45	27.7	-6610.35	11.91	10.25	18.31	79.69	52.44	470392	277.0	14723.0	15000.0
123.49	27.7	-6602.66	11.81	10.25	20.6	81.38	52.47	470393	278.0	14722.0	15000.0
123.53	27.7	-6602.66	11.81	10.25	20.6	81.38	52.5	470394	279.0	14721.0	15000.0
123.58	27.7	-6599.67	11.85	10.06	20.38	83.19	52.53	470395	280.0	14720.0	15000.0
123.62	27.7	-6599.67	11.85	10.06	20.38	83.19	52.56	470396	281.0	14719.0	15000.0
123.68	27.7	-6610.35	11.84	10.16	19.22	83.3	52.58	470397	282.0	14718.0	15000.0
123.73	27.7	-6610.35	11.84	10.16	19.22	83.3	52.6	470398	283.0	14717.0	15000.0
123.8	27.7	-6609.5	11.82	10.19	18.8	81.68	52.62	470399	284.0	14716.0	15000.0
123.87	27.7	-6609.5	11.82	10.19	18.8	81.68	52.65	470400	285.0	14715.0	15000.0
123.95	27.7	-6610.35	11.8	10.2	18.73	83.45	52.68	470401	286.0	14714.0	15000.0
124.04	27.7	-6610.35	11.8	10.2	18.73	83.45	52.7	470402	287.0	14713.0	15000.0
124.12	27.7	-6603.09	11.85	10.1	16.85	84.49	52.72	470403	288.0	14712.0	15000.0
124.22	27.7	-6603.09	11.85	10.1	16.85	84.49	52.72	470404	289.0	14711.0	15000.0
124.31	27.7	-6603.09	11.85	10.1	16.85	84.49	52.72	470405	290.0	14710.0	15000.0
124.41	27.7	-6603.09	11.85	10.1	16.85	84.49	52.74	470406	291.0	14709.0	15000.0
124.5	27.7	-6604.8	11.89	10.22	17.74	81.24	52.77	470407	292.0	14708.0	15000.0
124.6	27.7	-6604.8	11.89	10.22	17.74	81.24	52.79	470408	293.0	14707.0	15000.0
124.7	27.7	-6603.51	11.88	10.27	18.86	80.21	52.81	470409	294.0	14706.0	15000.0
124.8	27.7	-6603.51	11.88	10.27	18.86	80.21	52.83	470410	295.0	14705.0	15000.0
124.89	27.7	-6605.65	11.83	10.26	20.54	81.02	52.86	470411	296.0	14704.0	15000.0
124.99	27.7	-6605.65	11.83	10.26	20.54	81.02	52.88	470412	297.0	14703.0	15000.0
125.09	27.7	-6605.22	11.81	10.18	20.56	82.98	52.9	470413	298.0	14702.0	15000.0
125.18	27.7	-6605.22	11.81	10.18	20.56	82.98	52.91	470414	299.0	14701.0	15000.0
125.28	27.7	-6600.95	11.82	10.16	19.56	84.27	52.93	470415	300.0	14700.0	15000.0
125.38	27.7	-6600.95	11.82	10.16	19.56	84.27	52.95	470416	301.0	14699.0	15000.0
125.49	27.7	-6603.09	11.83	10.16	18.24	84.48	52.97	470417	302.0	14698.0	15000.0
125.59	27.7	-6603.09	11.83	10.16	18.24	84.48	53.0	470418	303.0	14697.0	15000.0
125.7	27.7	-6604.8	11.94	10.26	16.92	80.6	53.02	470419	304.0	14696.0	15000.0
125.81	27.7	-6604.8	11.94	10.26	16.92	80.6	53.03	470420	305.0	14695.0	15000.0
125.92	27.7	-6610.35	11.83	10.32	20.04	79.82	53.05	470421	306.0	14694.0	15000.0
126.03	27.7	-6610.35	11.83	10.32	20.04	79.82	53.07	470422	307.0	14693.0	15000.0
126.14	27.7	-6602.66	11.83	10.28	20.15	81.87	53.09	470423	308.0	14692.0	15000.0
126.25	27.7	-6602.66	11.83	10.28	20.15	81.87	53.11	470424	309.0	14691.0	15000.0
126.36	27.7	-6608.21	11.86	10.21	17.9	83.2	53.13	470425	310.0	14690.0	15000.0
126.47	27.7	-6608.21	11.86	10.21	17.9	83.2	53.15	470426	311.0	14689.0	15000.0
126.58	27.7	-6609.92	11.86	10.27	19.08	81.66	53.16	470427	312.0	14688.0	15000.0
126.69	27.7	-6609.92	11.86	10.27	19.08	81.66	53.18	470428	313.0	14687.0	15000.0
126.8	27.7	-6603.94	11.78	10.19	19.75	84.05	53.2	470429	314.0	14686.0	15000.0
126.91	27.7	-6603.94	11.78	10.19	19.75	84.05	53.24	470430	315.0	14685.0	15000.0
127.02	27.7	-6603.09	11.88	10.14	15.81	83.82	53.27	470431	316.0	14684.0	15000.0
127.13	27.7	-6603.09	11.88	10.14	15.81	83.82	53.28	470432	317.0	14683.0	15000.0
127.24	27.7	-6604.8	11.89	10.14	16.02	83.17	53.3	470433	318.0	14682.0	15000.0
127.35	27.7	-6604.8	11.89	10.14	16.02	83.17	53.31	470434	319.0	14681.0	15000.0
127.46	27.7	-6603.94	11.79	10.3	18.87	84.08	53.33	470435	320.0	14680.0	15000.0
127.57	27.7	-6603.94	11.79	10.3	18.87	84.08	53.34	470436	321.0	14679.0	15000.0
127.68	27.7	-6601.38	11.81	10.25	19.53	82.97	53.36	470437	322.0	14678.0	15000.0
127.79	27.7	-6601.38	11.81	10.25	19.53	82.97	53.38	470438	323.0	14677.0	15000.0
127.9	27.7	-6603.51	11.77	10.2	19.15	84.26	53.39	470439	324.0	14676.0	15000.0
128.02	27.7	-6603.51	11.77	10.2	19.15	84.26	53.4	470440	325.0	14675.0	15000.0
128.14	27.7	-6603.94	11.81	10.19	17.94	84.05	53.41	470441	326.0	14674.0	15000.0
128.27	27.7	-6603.94	11.81	10.19	17.94	84.05	53.41	470442	327.0	14673.0	15000.0
128.4	27.7	-6603.94	11.81	10.19	17.94	84.05	53.41	470443	328.0	14672.0	15000.0
128.54	27.7	-6603.94	11.81	10.19	17.94	84.05	53.43	470444	329.0	14671.0	15000.0
128.68	27.7	-6603.51	11.86	10.18	16.9	83.49	53.45	470445	330.0	14670.0	15000.0
128.82	27.7	-6603.51	11.86	10.18	16.9	83.49	53.46	470446	331.0	14669.0	15000.0
128.95	27.7	-6603.09	11.84	10.19	18.02	82.13	53.48	470447	332.0	14668.0	15000.0
129.08	27.7	-6603.09	11.84	10.19	18.02	82.13	53.5	470448	333.0	14667.0	15000.0
129.2	27.7	-6604.37	11.81	10.37	19.71	79.72	53.51	470449	334.0	14666.0	15000.0
129.32	27.7	-6604.37	11.81	10.37	19.71	79.72	53.53	470450	335.0	14665.0	15000.0
129.43	27.7	-6606.93	11.82	10.34	19.7	81.59	53.54	470451	336.0	14664.0	15000.0
129.54	27.7	-6606.93	11.82	10.34	19.7	81.59	53.55	470452	337.0	14663.0	15000.0
129.65	27.7	-6612.49	11.87	10.29	17.46	81.97	53.56	470453	338.0	14662.0	15000.0
129.76	27.7	-6612.49	11.87	10.29	17.46	81.97	53.57	470454	339.0	14661.0	15000.0
129.87	27.7	-6609.07	11.81	10.3	19.53	82.0	53.58	470455	340.0	14660.0	15000.0
129.98	27.7	-6609.07	11.81	10.3	19.53	82.0	53.6	470456	341.0	14659.0	15000.0
130.09	27.7	-6607.36	11.86	10.25	17.19	82.95	53.62	470457	342.0	14658.0	15000.0
130.19	27.7	-6607.36	11.86	10.25	17.19	82.95	53.64	470458	343.0	14657.0	15000.0
130.3	27.7	-6599.24	11.82	10.16	16.29	84.81	53.65	470459	344.0	14656.0	15000.0
130.4	27.7	-6599.24	11.82	10.16	16.29	84.81	53.66	470460	345.0	14655.0	15000.0
130.51	27.7	-6606.93	11.88	10.18	15.67	84.17	53.67	470461	346.0	14654.0	15000.0
130.6	27.7	-6606.93	11.88	10.18	15.67	84.17	53.68	470462	347.0	14653.0	15000.0
130.7	27.7	-6608.64	11.83	10.26	17.57	82.03	53.69	470463	348.0	14652.0	15000.0
130.8	27.7	-6608.64	11.83	10.26	17.57	82.03	53.7	470464	349.0	14651.0	15000.0
130.89	27.7	-6604.8	11.83	10.3	17.62	81.74	53.71	470465	350.0	14650.0	15000.0
130.99	27.7	-6604.8	11.83	10.3	17.62	81.74	53.72	470466	351.0	14649.0	15000.0
131.09	27.7	-6606.5	11.86	10.34	16.36	81.1	53.74	470467	352.0	14648.0	15000.0
131.19	27.7	-6606.5	11.86	10.34	16.36	81.1	53.74	470468	353.0	14647.0	15000.0
131.3	27.7	-6606.5	11.86	10.34	16.36	81.1	53.74	470469	354.0	14646.0	15000.0
131.42	27.7	-6606.5	11.86	10.34	16.36	81.1	53.76	470470	355.0	14645.0	15000.0
131.55	27.7	-6603.09	11.85	10.35	18.1	79.81	53.78	470471	356.0	14644.0	15000.0
131.69	27.7	-6603.09	11.85	10.35	18.1	79.81	53.79	470472	357.0	14643.0	15000.0
131.84	27.7	-6602.23	11.74	10.26	18.98	82.35	53.81	470473	358.0	14642.0	15000.0
131.99	27.7	-6602.23	11.74	10.26	18.98	82.35	53.82	470474	359.0	14641.0	15000.0
132.15	27.7	-6604.8	11.75	10.31	18.59	82.34	53.84	470475	360.0	14640.0	15000.0
132.3	27.7	-6604.8	11.75	10.31	18.59	82.34	53.85	470476	361.0	14639.0	15000.0
132.44	27.7	-6606.5	11.79	10.26	17.08	83.0	53.85	470477	362.0	14638.0	15000.0
132.58	27.7	-6606.5	11.79	10.26	17.08	83.0	53.87	470478	363.0	14637.0	15000.0
132.7	27.7	-6606.08	11.78	10.36	18.85	80.65	53.89	470479	364.0	14636.0	15000.0
132.81	27.7	-6606.08	11.78	10.36	18.85	80.65	53.9	470480	365.0	14635.0	15000.0
132.93	27.7	-6604.8	11.71	10.31	19.37	83.27	53.91	470481	366.0	14634.0	15000.0
133.04	27.7	-6604.8	11.71	10.31	19.37	83.27	53.91	470482	367.0	14633.0	15000.0
133.15	27.7	-6606.5	11.8	10.29	17.21	83.09	53.92	470483	368.0	14632.0	15000.0
133.25	27.7	-6606.5	11.8	10.29	17.21	83.09	53.93	470484	369.0	14631.0	15000.0
133.36	27.7	-6604.37	11.82	10.27	15.08	82.77	53.94	470485	370.0	14630.0	15000.0
133.47	27.7	-6604.37	11.82	10.27	15.08	82.77	53.95	470486	371.0	14629.0	15000.0
133.58	27.7	-6606.93	11.86	10.38	18.01	80.12	53.96	470487	372.0	14628.0	15000.0
133.69	27.7	-6606.93	11.86	10.38	18.01	80.12	53.97	470488	373.0	14627.0	15000.0
133.8	27.7	-6606.08	11.74	10.35	20.17	82.31	53.98	470489	374.0	14626.0	15000.0
133.92	27.7	-6606.08	11.74	10.35	20.17	82.31	53.98	470490	375.0	14625.0	15000.0
134.03	27.7	-6600.52	11.76	10.36	19.12	82.86	53.98	470491	376.0	14624.0	15000.0
134.16	27.7	-6600.52	11.76	10.36	19.12	82.86	54.0	470492	377.0	14623.0	15000.0
134.28	27.7	-6603.94	11.85	10.32	17.12	82.07	54.02	470493	378.0	14622.0	15000.0
134.4	27.7	-6603.94	11.85	10.32	17.12	82.07	54.02	470494	379.0	14621.0	15000.0
134.53	27.7	-6603.94	11.85	10.32	17.12	82.07	54.02	470495	380.0	14620.0	15000.0
134.65	27.7	-6603.94	11.85	10.32	17.12	82.07	54.03	470496	381.0	14619.0	15000.0
134.77	27.7	-6604.8	11.85	10.43	16.51	79.39	54.04	470497	382.0	14618.0	15000.0
134.89	27.7	-6604.8	11.85	10.43	16.51	79.39	54.04	470498	383.0	14617.0	15000.0
135.0	27.7	-6599.24	11.8	10.39	17.82	79.31	54.05	470499	384.0	14616.0	15000.0
135.09	27.7	-6599.24	11.8	10.39	17.82	79.31	54.06	470500	385.0	14615.0	15000.0
135.16	27.7	-6600.1	11.8	10.27	17.86	82.69	54.07	470501	386.0	14614.0	15000.0
135.2	27.7	-6600.1	11.8	10.27	17.86	82.69	54.09	470502	387.0	14613.0	15000.0
135.23	27.7	-6604.8	11.78	10.38	17.35	82.85	54.11	470503	388.0	14612.0	15000.0
135.25	27.7	-6604.8	11.78	10.38	17.35	82.85	54.13	470504	389.0	14611.0	15000.0
135.27	27.7	-6608.21	11.77	10.35	18.32	81.22	54.14	470505	390.0	14610.0	15000.0
135.3	27.7	-6608.21	11.77	10.35	18.32	81.22	54.15	470506	391.0	14609.0	15000.0
135.34	27.7	-6606.93	11.69	10.38	19.88	82.22	54.16	470507	392.0	14608.0	15000.0
135.41	27.7	-6606.93	11.69	10.38	19.88	82.22	54.17	470508	393.0	14607.0	15000.0
135.5	27.7	-6602.66	11.71	10.35	20.27	82.06	54.18	470509	394.0	14606.0	15000.0
135.61	27.7	-6602.66	11.71	10.35	20.27	82.06	54.18	470510	395.0	14605.0	15000.0
135.73	27.7	-6609.5	11.81	10.36	16.48	82.37	54.18	470511	396.0	14604.0	15000.0
135.85	27.7	-6609.5	11.81	10.36	16.48	82.37	54.19	470512	397.0	14603.0	15000.0
135.98	27.7	-6606.93	11.86	10.35	17.36	80.87	54.2	470513	398.0	14602.0	15000.0
136.1	27.7	-6606.93	11.86	10.35	17.36	80.87	54.21	470514	399.0	14601.0	15000.0
136.23	27.7	-6606.5	11.71	10.38	19.61	82.76	54.22	470515	400.0	14600.0	15000.0
136.35	27.7	-6606.5	11.71	10.38	19.61	82.76	54.23	470516	401.0	14599.0	15000.0
136.47	27.7	-6602.23	11.72	10.39	20.11	82.07	54.24	470517	402.0	14598.0	15000.0
136.59	27.7	-6602.23	11.72	10.39	20.11	82.07	54.25	470518	403.0	14597.0	15000.0
136.7	27.7	-6603.94	11.73	10.39	18.89	82.81	54.25	470519	404.0	14596.0	15000.0
136.81	27.7	-6603.94	11.73	10.39	18.89	82.81	54.25	470520	405.0	14595.0	15000.0
136.92	27.7	-6603.94	11.73	10.39	18.89	82.81	54.25	470521	406.0	14594.0	15000.0
137.03	27.7	-6603.94	11.73	10.39	18.89	82.81	54.25	470522	407.0	14593.0	15000.0
137.14	27.7	-6605.65	11.78	10.34	17.03	83.81	54.25	470523	408.0	14592.0	15000.0
