EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.8	28.6	-11302.37	10.35	14.39	20.52	37.79	34.87	164809	14462.0	538.0	15000.0
51.8	28.6	-11302.37	10.35	14.39	20.52	37.79	34.86	164810	14463.0	537.0	15000.0
51.8	28.6	-11298.95	10.38	14.51	20.89	35.58	34.85	164811	14464.0	536.0	15000.0
51.8	28.6	-11298.95	10.38	14.51	20.89	35.58	34.84	164812	14465.0	535.0	15000.0
51.8	28.6	-11298.95	10.42	14.47	19.17	36.47	34.83	164813	14466.0	534.0	15000.0
51.8	28.6	-11298.95	10.42	14.47	19.17	36.47	34.83	164814	14467.0	533.0	15000.0
51.8	28.6	-11298.95	10.42	14.47	19.17	36.47	34.83	164815	14468.0	532.0	15000.0
51.8	28.6	-11298.95	10.42	14.47	19.17	36.47	34.85	164816	14469.0	531.0	15000.0
51.8	28.6	-11302.79	10.37	14.41	21.05	37.28	34.87	164817	14470.0	530.0	15000.0
51.8	28.6	-11302.79	10.37	14.41	21.05	37.28	34.86	164818	14471.0	529.0	15000.0
51.8	28.5	-11298.09	10.39	14.48	20.9	36.81	34.84	164819	14472.0	528.0	15000.0
51.8	28.5	-11298.09	10.39	14.48	20.9	36.81	34.83	164820	14473.0	527.0	15000.0
51.8	28.5	-11295.96	10.38	14.41	20.42	37.36	34.83	164821	14474.0	526.0	15000.0
51.8	28.5	-11295.96	10.38	14.41	20.42	37.36	34.84	164822	14475.0	525.0	15000.0
51.8	28.5	-11300.66	10.36	14.45	22.88	37.31	34.85	164823	14476.0	524.0	15000.0
51.8	28.5	-11300.66	10.36	14.45	22.88	37.31	34.86	164824	14477.0	523.0	15000.0
51.8	28.5	-11298.09	10.31	14.44	21.06	36.94	34.86	164825	14478.0	522.0	15000.0
51.8	28.5	-11298.09	10.31	14.44	21.06	36.94	34.85	164826	14479.0	521.0	15000.0
51.8	28.5	-11297.24	10.34	14.4	21.21	37.57	34.83	164827	14480.0	520.0	15000.0
51.8	28.5	-11297.24	10.34	14.4	21.21	37.57	34.83	164828	14481.0	519.0	15000.0
51.8	28.5	-11298.95	10.34	14.43	20.92	36.92	34.83	164829	14482.0	518.0	15000.0
51.8	28.5	-11298.95	10.34	14.43	20.92	36.92	34.83	164830	14483.0	517.0	15000.0
51.8	28.5	-11298.95	10.38	14.41	20.18	37.41	34.84	164831	14484.0	516.0	15000.0
51.8	28.5	-11298.95	10.38	14.41	20.18	37.41	34.85	164832	14485.0	515.0	15000.0
51.8	28.5	-11295.96	10.33	14.4	21.0	38.87	34.86	164833	14486.0	514.0	15000.0
51.8	28.5	-11295.96	10.33	14.4	21.0	38.87	34.84	164834	14487.0	513.0	15000.0
51.8	28.5	-11305.78	10.29	14.46	21.32	36.73	34.82	164835	14488.0	512.0	15000.0
51.8	28.5	-11305.78	10.29	14.46	21.32	36.73	34.82	164836	14489.0	511.0	15000.0
51.8	28.5	-11305.78	10.29	14.46	21.32	36.73	34.82	164837	14490.0	510.0	15000.0
51.8	28.5	-11305.78	10.29	14.46	21.32	36.73	34.82	164838	14491.0	509.0	15000.0
51.8	28.5	-11293.39	10.39	14.42	20.99	38.11	34.83	164839	14492.0	508.0	15000.0
51.8	28.5	-11293.39	10.39	14.42	20.99	38.11	34.83	164840	14493.0	507.0	15000.0
51.8	28.5	-11296.38	10.36	14.44	21.2	36.94	34.84	164841	14494.0	506.0	15000.0
51.8	28.5	-11296.38	10.36	14.44	21.2	36.94	34.83	164842	14495.0	505.0	15000.0
51.8	28.5	-11298.52	10.35	14.49	20.78	36.44	34.82	164843	14496.0	504.0	15000.0
51.8	28.5	-11298.52	10.35	14.49	20.78	36.44	34.82	164844	14497.0	503.0	15000.0
51.8	28.5	-11298.95	10.41	14.43	20.55	37.38	34.82	164845	14498.0	502.0	15000.0
51.8	28.5	-11298.95	10.41	14.43	20.55	37.38	34.82	164846	14499.0	501.0	15000.0
51.8	28.5	-11299.8	10.4	14.42	20.49	37.29	34.83	164847	14500.0	500.0	15000.0
51.8	28.5	-11299.8	10.4	14.42	20.49	37.29	34.84	164848	14501.0	499.0	15000.0
51.8	28.5	-11295.1	10.33	14.4	21.14	39.26	34.85	164849	14502.0	498.0	15000.0
51.8	28.5	-11295.1	10.33	14.4	21.14	39.26	34.85	164850	14503.0	497.0	15000.0
51.8	28.5	-11295.53	10.35	14.46	20.22	37.81	34.84	164851	14504.0	496.0	15000.0
51.8	28.5	-11295.53	10.35	14.46	20.22	37.81	34.84	164852	14505.0	495.0	15000.0
51.8	28.5	-11301.94	10.36	14.45	20.95	36.28	34.84	164853	14506.0	494.0	15000.0
51.8	28.5	-11301.94	10.36	14.45	20.95	36.28	34.84	164854	14507.0	493.0	15000.0
51.8	28.5	-11295.96	10.36	14.54	20.24	35.71	34.84	164855	14508.0	492.0	15000.0
51.8	28.5	-11295.96	10.36	14.54	20.24	35.71	34.84	164856	14509.0	491.0	15000.0
51.8	28.5	-11299.37	10.33	14.41	21.38	38.82	34.84	164857	14510.0	490.0	15000.0
51.8	28.5	-11299.37	10.33	14.41	21.38	38.82	34.84	164858	14511.0	489.0	15000.0
51.8	28.5	-11298.95	10.35	14.37	20.56	37.72	34.84	164859	14512.0	488.0	15000.0
51.8	28.5	-11298.95	10.35	14.37	20.56	37.72	34.84	164860	14513.0	487.0	15000.0
51.8	28.5	-11298.52	10.31	14.42	21.27	36.65	34.83	164861	14514.0	486.0	15000.0
51.8	28.5	-11298.52	10.31	14.42	21.27	36.65	34.83	164862	14515.0	485.0	15000.0
51.8	28.5	-11298.52	10.31	14.42	21.27	36.65	34.83	164863	14516.0	484.0	15000.0
51.8	28.5	-11298.52	10.31	14.42	21.27	36.65	34.83	164864	14517.0	483.0	15000.0
51.8	28.5	-11301.94	10.41	14.46	21.29	36.11	34.82	164865	14518.0	482.0	15000.0
51.8	28.5	-11301.94	10.41	14.46	21.29	36.11	34.82	164866	14519.0	481.0	15000.0
51.8	28.5	-11298.95	10.37	14.44	21.12	37.15	34.82	164867	14520.0	480.0	15000.0
51.8	28.5	-11298.95	10.37	14.44	21.12	37.15	34.83	164868	14521.0	479.0	15000.0
51.8	28.5	-11295.1	10.33	14.44	21.03	37.29	34.84	164869	14522.0	478.0	15000.0
51.8	28.5	-11295.1	10.33	14.44	21.03	37.29	34.83	164870	14523.0	477.0	15000.0
51.8	28.5	-11296.81	10.36	14.43	21.64	37.64	34.83	164871	14524.0	476.0	15000.0
51.8	28.5	-11296.81	10.36	14.43	21.64	37.64	34.82	164872	14525.0	475.0	15000.0
51.8	28.5	-11301.94	10.32	14.45	21.43	36.57	34.82	164873	14526.0	474.0	15000.0
51.8	28.5	-11301.94	10.32	14.45	21.43	36.57	34.82	164874	14527.0	473.0	15000.0
51.8	28.5	-11298.52	10.36	14.47	21.76	35.67	34.82	164875	14528.0	472.0	15000.0
51.8	28.5	-11298.52	10.36	14.47	21.76	35.67	34.84	164876	14529.0	471.0	15000.0
51.8	28.5	-11301.94	10.41	14.41	20.85	37.42	34.85	164877	14530.0	470.0	15000.0
51.8	28.5	-11301.94	10.41	14.41	20.85	37.42	34.84	164878	14531.0	469.0	15000.0
51.8	28.5	-11297.67	10.3	14.54	20.69	35.86	34.83	164879	14532.0	468.0	15000.0
51.8	28.5	-11297.67	10.3	14.54	20.69	35.86	34.82	164880	14533.0	467.0	15000.0
51.8	28.5	-11297.24	10.37	14.46	20.63	36.91	34.82	164881	14534.0	466.0	15000.0
51.8	28.5	-11297.24	10.37	14.46	20.63	36.91	34.82	164882	14535.0	465.0	15000.0
51.8	28.5	-11296.38	10.38	14.49	20.45	36.58	34.82	164883	14536.0	464.0	15000.0
51.8	28.5	-11296.38	10.38	14.49	20.45	36.58	34.82	164884	14537.0	463.0	15000.0
51.8	28.5	-11295.53	10.39	14.51	20.18	36.86	34.82	164885	14538.0	462.0	15000.0
51.8	28.5	-11295.53	10.39	14.51	20.18	36.86	34.82	164886	14539.0	461.0	15000.0
51.8	28.5	-11299.8	10.28	14.46	23.0	36.54	34.83	164887	14540.0	460.0	15000.0
51.8	28.5	-11299.8	10.28	14.46	23.0	36.54	34.82	164888	14541.0	459.0	15000.0
51.8	28.5	-11296.81	10.33	14.46	21.0	36.45	34.82	164889	14542.0	458.0	15000.0
51.8	28.5	-11296.81	10.33	14.46	21.0	36.45	34.82	164890	14543.0	457.0	15000.0
51.8	28.5	-11302.37	10.34	14.42	23.45	37.78	34.83	164891	14544.0	456.0	15000.0
51.8	28.5	-11302.37	10.34	14.42	23.45	37.78	34.83	164892	14545.0	455.0	15000.0
51.8	28.5	-11297.67	10.33	14.39	20.92	37.85	34.84	164893	14546.0	454.0	15000.0
51.8	28.5	-11297.67	10.33	14.39	20.92	37.85	34.84	164894	14547.0	453.0	15000.0
51.8	28.5	-11299.37	10.39	14.49	19.92	35.65	34.83	164895	14548.0	452.0	15000.0
51.8	28.5	-11299.37	10.39	14.49	19.92	35.65	34.84	164896	14549.0	451.0	15000.0
51.8	28.5	-11303.22	10.26	14.45	22.46	38.49	34.84	164897	14550.0	450.0	15000.0
51.8	28.5	-11303.22	10.26	14.45	22.46	38.49	34.84	164898	14551.0	449.0	15000.0
51.8	28.5	-11303.22	10.26	14.45	22.46	38.49	34.84	164899	14552.0	448.0	15000.0
51.8	28.5	-11303.22	10.26	14.45	22.46	38.49	34.84	164900	14553.0	447.0	15000.0
51.81	28.5	-11297.24	10.38	14.4	19.78	37.66	34.84	164901	14554.0	446.0	15000.0
51.82	28.5	-11297.24	10.38	14.4	19.78	37.66	34.82	164902	14555.0	445.0	15000.0
51.84	28.5	-11293.39	10.36	14.46	20.67	37.16	34.81	164903	14556.0	444.0	15000.0
51.85	28.5	-11293.39	10.36	14.46	20.67	37.16	34.81	164904	14557.0	443.0	15000.0
51.86	28.5	-11298.52	10.42	14.48	20.28	36.04	34.82	164905	14558.0	442.0	15000.0
51.88	28.5	-11298.52	10.42	14.48	20.28	36.04	34.83	164906	14559.0	441.0	15000.0
51.89	28.5	-11299.37	10.36	14.41	22.9	37.68	34.83	164907	14560.0	440.0	15000.0
51.9	28.5	-11299.37	10.36	14.41	22.9	37.68	34.83	164908	14561.0	439.0	15000.0
51.9	28.5	-11300.23	10.41	14.38	20.51	37.42	34.82	164909	14562.0	438.0	15000.0
51.9	28.5	-11300.23	10.41	14.38	20.51	37.42	34.81	164910	14563.0	437.0	15000.0
51.89	28.5	-11302.37	10.34	14.42	20.15	37.42	34.8	164911	14564.0	436.0	15000.0
51.88	28.5	-11302.37	10.34	14.42	20.15	37.42	34.81	164912	14565.0	435.0	15000.0
51.86	28.5	-11302.37	10.29	14.42	20.46	37.82	34.82	164913	14566.0	434.0	15000.0
51.85	28.5	-11302.37	10.29	14.42	20.46	37.82	34.81	164914	14567.0	433.0	15000.0
51.84	28.5	-11304.93	10.34	14.49	20.45	36.43	34.81	164915	14568.0	432.0	15000.0
51.82	28.5	-11304.93	10.34	14.49	20.45	36.43	34.82	164916	14569.0	431.0	15000.0
51.81	28.5	-11296.38	10.38	14.43	20.7	37.45	34.82	164917	14570.0	430.0	15000.0
51.8	28.5	-11296.38	10.38	14.43	20.7	37.45	34.82	164918	14571.0	429.0	15000.0
51.8	28.6	-11298.95	10.38	14.45	20.38	37.75	34.82	164919	14572.0	428.0	15000.0
51.8	28.6	-11298.95	10.38	14.45	20.38	37.75	34.82	164920	14573.0	427.0	15000.0
51.8	28.6	-11300.66	10.33	14.48	22.41	35.79	34.82	164921	14574.0	426.0	15000.0
51.8	28.6	-11300.66	10.33	14.48	22.41	35.79	34.82	164922	14575.0	425.0	15000.0
51.8	28.6	-11295.96	10.39	14.47	20.1	36.62	34.81	164923	14576.0	424.0	15000.0
51.8	28.6	-11295.96	10.39	14.47	20.1	36.62	34.8	164924	14577.0	423.0	15000.0
51.8	28.6	-11293.82	10.39	14.45	20.09	36.79	34.8	164925	14578.0	422.0	15000.0
51.8	28.6	-11293.82	10.39	14.45	20.09	36.79	34.8	164926	14579.0	421.0	15000.0
51.8	28.6	-11293.82	10.39	14.45	20.09	36.79	34.8	164927	14580.0	420.0	15000.0
51.8	28.6	-11293.82	10.39	14.45	20.09	36.79	34.82	164928	14581.0	419.0	15000.0
51.8	28.5	-11307.92	10.34	14.43	21.15	37.21	34.84	164929	14582.0	418.0	15000.0
51.8	28.5	-11307.92	10.34	14.43	21.15	37.21	34.83	164930	14583.0	417.0	15000.0
51.8	28.5	-11302.37	10.4	14.43	19.53	36.29	34.81	164931	14584.0	416.0	15000.0
51.8	28.5	-11302.37	10.4	14.43	19.53	36.29	34.82	164932	14585.0	415.0	15000.0
51.8	28.5	-11298.52	10.38	14.51	20.05	35.91	34.82	164933	14586.0	414.0	15000.0
51.8	28.5	-11298.52	10.38	14.51	20.05	35.91	34.81	164934	14587.0	413.0	15000.0
51.8	28.5	-11299.37	10.38	14.5	20.47	36.65	34.8	164935	14588.0	412.0	15000.0
51.8	28.5	-11299.37	10.38	14.5	20.47	36.65	34.81	164936	14589.0	411.0	15000.0
51.8	28.5	-11298.95	10.28	14.43	22.62	36.42	34.82	164937	14590.0	410.0	15000.0
51.8	28.5	-11298.95	10.28	14.43	22.62	36.42	34.82	164938	14591.0	409.0	15000.0
51.8	28.5	-11298.95	10.28	14.43	22.62	36.42	34.82	164939	14592.0	408.0	15000.0
51.8	28.5	-11298.95	10.28	14.43	22.62	36.42	34.81	164940	14593.0	407.0	15000.0
51.8	28.5	-11301.08	10.37	14.43	21.39	36.78	34.8	164941	14594.0	406.0	15000.0
51.8	28.5	-11301.08	10.37	14.43	21.39	36.78	34.81	164942	14595.0	405.0	15000.0
51.8	28.5	-11293.39	10.42	14.37	21.03	37.73	34.82	164943	14596.0	404.0	15000.0
51.8	28.5	-11293.39	10.42	14.37	21.03	37.73	34.81	164944	14597.0	403.0	15000.0
51.8	28.5	-11301.08	10.41	14.47	20.4	36.18	34.81	164945	14598.0	402.0	15000.0
51.8	28.5	-11301.08	10.41	14.47	20.4	36.18	34.81	164946	14599.0	401.0	15000.0
51.8	28.5	-11296.81	10.39	14.43	20.09	36.62	34.81	164947	14600.0	400.0	15000.0
51.8	28.5	-11296.81	10.39	14.43	20.09	36.62	34.8	164948	14601.0	399.0	15000.0
51.8	28.5	-11303.22	10.37	14.48	20.25	37.04	34.8	164949	14602.0	398.0	15000.0
51.8	28.5	-11303.22	10.37	14.48	20.25	37.04	34.79	164950	14603.0	397.0	15000.0
51.8	28.5	-11304.93	10.36	14.46	19.98	37.34	34.79	164951	14604.0	396.0	15000.0
51.8	28.5	-11304.93	10.36	14.46	19.98	37.34	34.8	164952	14605.0	395.0	15000.0
51.8	28.5	-11295.96	10.36	14.47	21.12	36.04	34.82	164953	14606.0	394.0	15000.0
51.8	28.5	-11295.96	10.36	14.47	21.12	36.04	34.82	164954	14607.0	393.0	15000.0
51.8	28.5	-11295.96	10.36	14.47	21.12	36.04	34.82	164955	14608.0	392.0	15000.0
51.8	28.5	-11295.96	10.36	14.47	21.12	36.04	34.81	164956	14609.0	391.0	15000.0
51.8	28.5	-11296.38	10.35	14.51	20.31	36.29	34.8	164957	14610.0	390.0	15000.0
51.8	28.5	-11296.38	10.35	14.51	20.31	36.29	34.8	164958	14611.0	389.0	15000.0
51.8	28.6	-11296.81	10.42	14.47	20.23	36.39	34.8	164959	14612.0	388.0	15000.0
51.8	28.6	-11296.81	10.42	14.47	20.23	36.39	34.79	164960	14613.0	387.0	15000.0
51.8	28.6	-11303.22	10.38	14.42	20.3	37.82	34.79	164961	14614.0	386.0	15000.0
51.8	28.6	-11303.22	10.38	14.42	20.3	37.82	34.8	164962	14615.0	385.0	15000.0
51.8	28.6	-11301.51	10.36	14.37	20.16	36.58	34.81	164963	14616.0	384.0	15000.0
51.8	28.6	-11301.51	10.36	14.37	20.16	36.58	34.82	164964	14617.0	383.0	15000.0
51.8	28.6	-11296.81	10.35	14.46	22.35	38.24	34.83	164965	14618.0	382.0	15000.0
51.8	28.6	-11296.81	10.35	14.46	22.35	38.24	34.83	164966	14619.0	381.0	15000.0
51.8	28.6	-11295.1	10.37	14.41	21.05	37.53	34.82	164967	14620.0	380.0	15000.0
51.8	28.6	-11295.1	10.37	14.41	21.05	37.53	34.81	164968	14621.0	379.0	15000.0
51.8	28.5	-11299.8	10.37	14.48	20.78	36.32	34.8	164969	14622.0	378.0	15000.0
51.8	28.5	-11299.8	10.37	14.48	20.78	36.32	34.8	164970	14623.0	377.0	15000.0
51.8	28.5	-11300.66	10.38	14.5	19.96	36.24	34.81	164971	14624.0	376.0	15000.0
51.8	28.5	-11300.66	10.38	14.5	19.96	36.24	34.81	164972	14625.0	375.0	15000.0
51.8	28.5	-11302.37	10.35	14.4	22.81	38.23	34.81	164973	14626.0	374.0	15000.0
51.8	28.5	-11302.37	10.35	14.4	22.81	38.23	34.82	164974	14627.0	373.0	15000.0
51.8	28.5	-11297.24	10.34	14.42	20.31	37.2	34.82	164975	14628.0	372.0	15000.0
51.8	28.5	-11297.24	10.34	14.42	20.31	37.2	34.82	164976	14629.0	371.0	15000.0
51.8	28.5	-11301.94	10.28	14.44	22.9	37.16	34.81	164977	14630.0	370.0	15000.0
51.8	28.5	-11301.94	10.28	14.44	22.9	37.16	34.8	164978	14631.0	369.0	15000.0
51.8	28.5	-11300.23	10.37	14.48	21.34	36.29	34.79	164979	14632.0	368.0	15000.0
51.8	28.5	-11300.23	10.37	14.48	21.34	36.29	34.79	164980	14633.0	367.0	15000.0
51.8	28.5	-11292.54	10.39	14.44	20.52	37.12	34.79	164981	14634.0	366.0	15000.0
51.8	28.5	-11292.54	10.39	14.44	20.52	37.12	34.81	164982	14635.0	365.0	15000.0
51.8	28.5	-11296.81	10.31	14.4	20.56	38.31	34.82	164983	14636.0	364.0	15000.0
51.8	28.5	-11296.81	10.31	14.4	20.56	38.31	34.81	164984	14637.0	363.0	15000.0
51.8	28.5	-11296.38	10.36	14.43	20.0	37.05	34.81	164985	14638.0	362.0	15000.0
51.8	28.5	-11296.38	10.36	14.43	20.0	37.05	34.8	164986	14639.0	361.0	15000.0
51.8	28.5	-11300.66	10.34	14.42	21.0	36.81	34.8	164987	14640.0	360.0	15000.0
51.8	28.5	-11300.66	10.34	14.42	21.0	36.81	34.79	164988	14641.0	359.0	15000.0
51.8	28.5	-11299.8	10.37	14.47	19.8	36.98	34.79	164989	14642.0	358.0	15000.0
51.8	28.5	-11299.8	10.37	14.47	19.8	36.98	34.79	164990	14643.0	357.0	15000.0
51.8	28.5	-11299.8	10.37	14.47	19.8	36.98	34.79	164991	14644.0	356.0	15000.0
51.8	28.5	-11299.8	10.37	14.47	19.8	36.98	34.8	164992	14645.0	355.0	15000.0
51.8	28.5	-11301.51	10.3	14.43	23.09	36.22	34.81	164993	14646.0	354.0	15000.0
51.8	28.5	-11301.51	10.3	14.43	23.09	36.22	34.8	164994	14647.0	353.0	15000.0
51.8	28.5	-11298.52	10.37	14.48	20.73	36.07	34.79	164995	14648.0	352.0	15000.0
51.8	28.5	-11298.52	10.37	14.48	20.73	36.07	34.79	164996	14649.0	351.0	15000.0
51.8	28.5	-11298.52	10.37	14.47	20.75	36.78	34.79	164997	14650.0	350.0	15000.0
51.8	28.5	-11298.52	10.37	14.47	20.75	36.78	34.78	164998	14651.0	349.0	15000.0
51.8	28.5	-11298.95	10.36	14.48	20.11	36.67	34.78	164999	14652.0	348.0	15000.0
51.8	28.5	-11298.95	10.36	14.48	20.11	36.67	34.79	165000	14653.0	347.0	15000.0
51.8	28.5	-11300.23	10.35	14.46	21.3	35.84	34.8	165001	14654.0	346.0	15000.0
51.8	28.5	-11300.23	10.35	14.46	21.3	35.84	34.8	165002	14655.0	345.0	15000.0
51.8	28.5	-11297.67	10.36	14.45	20.68	36.84	34.79	165003	14656.0	344.0	15000.0
51.8	28.5	-11297.67	10.36	14.45	20.68	36.84	34.8	165004	14657.0	343.0	15000.0
51.8	28.5	-11295.96	10.33	14.39	20.74	38.27	34.81	165005	14658.0	342.0	15000.0
51.8	28.5	-11295.96	10.33	14.39	20.74	38.27	34.79	165006	14659.0	341.0	15000.0
51.8	28.5	-11301.51	10.39	14.49	20.46	36.78	34.78	165007	14660.0	340.0	15000.0
51.8	28.5	-11301.51	10.39	14.49	20.46	36.78	34.79	165008	14661.0	339.0	15000.0
51.8	28.5	-11298.95	10.35	14.4	20.22	36.62	34.79	165009	14662.0	338.0	15000.0
51.8	28.5	-11298.95	10.35	14.4	20.22	36.62	34.78	165010	14663.0	337.0	15000.0
51.8	28.5	-11298.09	10.37	14.49	20.33	35.96	34.78	165011	14664.0	336.0	15000.0
51.8	28.5	-11298.09	10.37	14.49	20.33	35.96	34.78	165012	14665.0	335.0	15000.0
51.8	28.5	-11301.51	10.36	14.47	20.39	36.78	34.78	165013	14666.0	334.0	15000.0
51.8	28.5	-11301.51	10.36	14.47	20.39	36.78	34.78	165014	14667.0	333.0	15000.0
51.8	28.5	-11301.08	10.34	14.44	21.02	37.19	34.78	165015	14668.0	332.0	15000.0
51.8	28.5	-11301.08	10.34	14.44	21.02	37.19	34.78	165016	14669.0	331.0	15000.0
51.8	28.5	-11301.51	10.38	14.44	20.37	35.7	34.78	165017	14670.0	330.0	15000.0
51.8	28.5	-11301.51	10.38	14.44	20.37	35.7	34.78	165018	14671.0	329.0	15000.0
51.8	28.5	-11299.8	10.32	14.5	20.7	36.34	34.78	165019	14672.0	328.0	15000.0
51.8	28.5	-11299.8	10.32	14.5	20.7	36.34	34.78	165020	14673.0	327.0	15000.0
51.8	28.5	-11297.67	10.41	14.42	21.24	37.1	34.78	165021	14674.0	326.0	15000.0
51.8	28.5	-11297.67	10.41	14.42	21.24	37.1	34.78	165022	14675.0	325.0	15000.0
51.8	28.5	-11300.66	10.34	14.4	21.04	37.8	34.77	165023	14676.0	324.0	15000.0
51.8	28.5	-11300.66	10.34	14.4	21.04	37.8	34.78	165024	14677.0	323.0	15000.0
51.8	28.5	-11298.09	10.36	14.46	20.64	36.91	34.79	165025	14678.0	322.0	15000.0
51.8	28.5	-11298.09	10.36	14.46	20.64	36.91	34.79	165026	14679.0	321.0	15000.0
51.8	28.5	-11298.09	10.36	14.46	20.64	36.91	34.79	165027	14680.0	320.0	15000.0
51.8	28.5	-11298.09	10.36	14.46	20.64	36.91	34.8	165028	14681.0	319.0	15000.0
51.8	28.6	-11304.07	10.31	14.39	20.86	38.34	34.8	165029	14682.0	318.0	15000.0
51.8	28.6	-11304.07	10.31	14.39	20.86	38.34	34.78	165030	14683.0	317.0	15000.0
51.8	28.6	-11295.53	10.38	14.53	20.17	36.47	34.77	165031	14684.0	316.0	15000.0
51.8	28.6	-11295.53	10.38	14.53	20.17	36.47	34.78	165032	14685.0	315.0	15000.0
51.8	28.6	-11121.21	-0.96	17.1	3.08	-3.5	34.79	165033	14686.0	314.0	15000.0
51.8	28.6	-11121.21	-0.96	17.1	3.08	-3.5	34.79	165034	14687.0	313.0	15000.0
51.8	28.6	-9760.01	-1.03	15.73	-0.03	-4.6	34.79	165035	14688.0	312.0	15000.0
51.8	28.6	-9760.01	-1.03	15.73	-0.03	-4.6	34.78	165036	14689.0	311.0	15000.0
51.8	28.6	-8507.75	-0.91	13.66	-0.34	-4.82	34.77	165037	14690.0	310.0	15000.0
51.8	28.6	-8507.75	-0.91	13.66	-0.34	-4.82	34.76	165038	14691.0	309.0	15000.0
51.8	28.6	-7175.6	-0.81	11.4	-0.25	-4.77	34.75	165039	14692.0	308.0	15000.0
51.8	28.6	-7175.6	-0.81	11.4	-0.25	-4.77	34.74	165040	14693.0	307.0	15000.0
51.8	28.6	-5978.03	-0.73	9.41	0.12	-5.17	34.74	165041	14694.0	306.0	15000.0
51.8	28.6	-5978.03	-0.73	9.41	0.12	-5.17	34.73	165042	14695.0	305.0	15000.0
51.8	28.6	-4756.53	-0.64	7.33	-0.07	-6.83	34.71	165043	14696.0	304.0	15000.0
51.8	28.6	-4756.53	-0.64	7.33	-0.07	-6.83	34.7	165044	14697.0	303.0	15000.0
51.8	28.6	-3432.92	-0.52	5.08	-1.04	-8.45	34.69	165045	14698.0	302.0	15000.0
51.8	28.6	-3432.92	-0.52	5.08	-1.04	-8.45	34.67	165046	14699.0	301.0	15000.0
51.8	28.6	-1924.74	-0.21	2.52	-0.65	-9.85	34.65	165047	14700.0	300.0	15000.0
51.8	28.6	-1924.74	-0.21	2.52	-0.65	-9.85	34.68	165048	14701.0	299.0	15000.0
51.8	28.5	-387.08	0.18	0.79	0.0	-8.15	34.71	165049	14702.0	298.0	15000.0
51.8	28.5	-387.08	0.18	0.79	0.0	-8.15	34.69	165050	14703.0	297.0	15000.0
