EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.88	28.0	-9192.2	1.2	15.56	0.09	5.13	37.89	134221	10096.0	4904.0	15000.0
82.65	28.0	-9192.2	1.2	15.56	0.09	5.13	37.9	134222	10097.0	4903.0	15000.0
82.42	28.0	-9196.04	1.21	15.55	-0.22	5.19	37.9	134223	10098.0	4902.0	15000.0
82.18	28.0	-9196.04	1.21	15.55	-0.22	5.19	37.9	134224	10099.0	4901.0	15000.0
81.94	28.0	-9193.48	1.19	15.55	0.09	4.63	37.9	134225	10100.0	4900.0	15000.0
81.7	28.0	-9193.48	1.19	15.55	0.09	4.63	37.9	134226	10101.0	4899.0	15000.0
81.46	28.0	-9197.75	1.23	15.55	-0.04	5.33	37.9	134227	10102.0	4898.0	15000.0
81.23	28.0	-9197.75	1.23	15.55	-0.04	5.33	37.89	134228	10103.0	4897.0	15000.0
81.0	28.0	-9191.77	1.21	15.53	-0.93	5.0	37.89	134229	10104.0	4896.0	15000.0
80.78	28.0	-9191.77	1.21	15.53	-0.93	5.0	37.89	134230	10105.0	4895.0	15000.0
80.56	28.0	-9194.33	1.17	15.56	0.12	4.78	37.9	134231	10106.0	4894.0	15000.0
80.34	28.0	-9194.33	1.17	15.56	0.12	4.78	37.9	134232	10107.0	4893.0	15000.0
80.12	28.0	-9199.03	1.16	15.55	0.04	5.12	37.91	134233	10108.0	4892.0	15000.0
79.9	28.0	-9199.03	1.16	15.55	0.04	5.12	37.9	134234	10109.0	4891.0	15000.0
79.69	28.0	-9194.33	1.21	15.54	0.05	4.82	37.89	134235	10110.0	4890.0	15000.0
79.47	28.0	-9194.33	1.21	15.54	0.05	4.82	37.9	134236	10111.0	4889.0	15000.0
79.25	28.0	-9192.2	1.18	15.57	0.0	4.57	37.9	134237	10112.0	4888.0	15000.0
79.02	28.0	-9192.2	1.18	15.57	0.0	4.57	37.9	134238	10113.0	4887.0	15000.0
78.8	28.0	-8372.74	4.9	14.24	1.74	24.58	37.9	134239	10114.0	4886.0	15000.0
78.57	28.0	-8372.74	4.9	14.24	1.74	24.58	37.9	134240	10115.0	4885.0	15000.0
78.33	28.0	-8309.93	8.32	13.97	5.28	40.96	37.9	134241	10116.0	4884.0	15000.0
78.07	28.0	-8309.93	8.32	13.97	5.28	40.96	37.9	134242	10117.0	4883.0	15000.0
77.82	28.0	-8545.35	10.04	13.78	8.64	48.83	37.9	134243	10118.0	4882.0	15000.0
77.56	28.0	-8545.35	10.04	13.78	8.64	48.83	37.9	134244	10119.0	4881.0	15000.0
77.3	28.0	-8772.64	11.02	13.83	11.16	54.37	37.9	134245	10120.0	4880.0	15000.0
77.04	28.0	-8772.64	11.02	13.83	11.16	54.37	37.9	134246	10121.0	4879.0	15000.0
76.78	28.0	-8917.05	11.69	13.95	10.34	54.65	37.91	134247	10122.0	4878.0	15000.0
76.54	28.0	-8917.05	11.69	13.95	10.34	54.65	37.91	134248	10123.0	4877.0	15000.0
76.3	28.1	-8917.05	11.69	13.95	10.34	54.65	37.91	134249	10124.0	4876.0	15000.0
76.07	28.1	-8917.05	11.69	13.95	10.34	54.65	37.92	134250	10125.0	4875.0	15000.0
75.85	28.1	-9016.6	12.14	13.95	11.24	56.23	37.94	134251	10126.0	4874.0	15000.0
75.64	28.1	-9016.6	12.14	13.95	11.24	56.23	37.95	134252	10127.0	4873.0	15000.0
75.43	28.1	-9078.12	12.32	13.92	11.54	60.77	37.97	134253	10128.0	4872.0	15000.0
75.23	28.1	-9078.12	12.32	13.92	11.54	60.77	37.98	134254	10129.0	4871.0	15000.0
75.03	28.1	-9120.42	12.52	14.03	10.81	58.26	38.0	134255	10130.0	4870.0	15000.0
74.84	28.1	-9120.42	12.52	14.03	10.81	58.26	38.01	134256	10131.0	4869.0	15000.0
74.65	28.1	-9144.77	12.66	14.05	12.81	59.35	38.02	134257	10132.0	4868.0	15000.0
74.47	28.1	-9144.77	12.66	14.05	12.81	59.35	38.04	134258	10133.0	4867.0	15000.0
74.3	28.0	-9162.72	12.74	14.07	10.93	60.18	38.07	134259	10134.0	4866.0	15000.0
74.13	28.0	-9162.72	12.74	14.07	10.93	60.18	38.09	134260	10135.0	4865.0	15000.0
73.96	28.0	-9178.53	12.7	14.1	11.51	59.89	38.11	134261	10136.0	4864.0	15000.0
73.8	28.0	-9178.53	12.7	14.1	11.51	59.89	38.13	134262	10137.0	4863.0	15000.0
73.65	28.0	-9181.94	12.83	14.15	10.78	58.76	38.15	134263	10138.0	4862.0	15000.0
73.49	28.0	-9181.94	12.83	14.15	10.78	58.76	38.17	134264	10139.0	4861.0	15000.0
73.35	28.0	-9187.93	12.8	14.05	11.32	60.45	38.2	134265	10140.0	4860.0	15000.0
73.2	28.0	-9187.93	12.8	14.05	11.32	60.45	38.22	134266	10141.0	4859.0	15000.0
73.06	28.0	-9187.5	12.85	14.11	12.3	59.46	38.24	134267	10142.0	4858.0	15000.0
72.93	28.0	-9187.5	12.85	14.11	12.3	59.46	38.27	134268	10143.0	4857.0	15000.0
72.8	28.1	-9191.34	12.82	13.98	11.35	62.33	38.29	134269	10144.0	4856.0	15000.0
72.67	28.1	-9191.34	12.82	13.98	11.35	62.33	38.32	134270	10145.0	4855.0	15000.0
72.55	28.1	-9193.48	12.88	14.07	10.76	60.47	38.34	134271	10146.0	4854.0	15000.0
72.43	28.1	-9193.48	12.88	14.07	10.76	60.47	38.36	134272	10147.0	4853.0	15000.0
72.31	28.1	-9192.62	12.77	14.13	11.0	60.06	38.38	134273	10148.0	4852.0	15000.0
72.19	28.1	-9192.62	12.77	14.13	11.0	60.06	38.41	134274	10149.0	4851.0	15000.0
72.08	28.1	-9190.92	12.83	14.07	13.95	61.52	38.44	134275	10150.0	4850.0	15000.0
71.98	28.1	-9190.92	12.83	14.07	13.95	61.52	38.44	134276	10151.0	4849.0	15000.0
71.88	28.1	-9190.92	12.83	14.07	13.95	61.52	38.44	134277	10152.0	4848.0	15000.0
71.79	28.1	-9190.92	12.83	14.07	13.95	61.52	38.45	134278	10153.0	4847.0	15000.0
71.7	28.0	-9189.63	12.81	14.1	12.18	59.86	38.47	134279	10154.0	4846.0	15000.0
71.62	28.0	-9189.63	12.81	14.1	12.18	59.86	38.49	134280	10155.0	4845.0	15000.0
71.54	28.0	-9196.04	12.81	14.04	12.26	61.16	38.52	134281	10156.0	4844.0	15000.0
71.46	28.0	-9196.04	12.81	14.04	12.26	61.16	38.57	134282	10157.0	4843.0	15000.0
71.39	28.0	-9194.33	12.82	14.01	12.94	63.16	38.62	134283	10158.0	4842.0	15000.0
71.32	28.0	-9194.33	12.82	14.01	12.94	63.16	38.62	134284	10159.0	4841.0	15000.0
71.25	28.0	-9194.33	12.82	14.01	12.94	63.16	38.62	134285	10160.0	4840.0	15000.0
71.18	28.0	-9194.33	12.82	14.01	12.94	63.16	38.67	134286	10161.0	4839.0	15000.0
71.12	28.0	-9190.92	12.82	13.96	11.15	62.47	38.71	134287	10162.0	4838.0	15000.0
71.06	28.0	-9190.92	12.82	13.96	11.15	62.47	38.72	134288	10163.0	4837.0	15000.0
71.0	28.0	-9194.76	12.89	14.09	11.79	59.35	38.74	134289	10164.0	4836.0	15000.0
70.94	28.0	-9194.76	12.89	14.09	11.79	59.35	38.76	134290	10165.0	4835.0	15000.0
70.88	28.0	-9192.2	12.84	14.08	11.21	60.15	38.78	134291	10166.0	4834.0	15000.0
70.82	28.0	-9192.2	12.84	14.08	11.21	60.15	38.81	134292	10167.0	4833.0	15000.0
70.77	28.0	-9190.92	12.83	14.05	11.45	61.76	38.84	134293	10168.0	4832.0	15000.0
70.71	28.0	-9190.92	12.83	14.05	11.45	61.76	38.86	134294	10169.0	4831.0	15000.0
70.66	28.0	-9194.76	12.76	14.05	14.62	58.49	38.88	134295	10170.0	4830.0	15000.0
70.62	28.0	-9194.76	12.76	14.05	14.62	58.49	38.89	134296	10171.0	4829.0	15000.0
70.57	28.0	-9196.04	12.89	14.11	10.58	58.98	38.9	134297	10172.0	4828.0	15000.0
70.53	28.0	-9196.04	12.89	14.11	10.58	58.98	38.92	134298	10173.0	4827.0	15000.0
70.5	28.1	-9198.61	12.77	14.06	12.13	60.61	38.94	134299	10174.0	4826.0	15000.0
70.47	28.1	-9198.61	12.77	14.06	12.13	60.61	38.96	134300	10175.0	4825.0	15000.0
70.44	28.1	-9194.33	12.83	14.02	12.45	61.3	38.98	134301	10176.0	4824.0	15000.0
70.42	28.1	-9194.33	12.83	14.02	12.45	61.3	39.0	134302	10177.0	4823.0	15000.0
70.4	28.1	-9189.21	12.8	14.07	11.22	60.5	39.02	134303	10178.0	4822.0	15000.0
70.38	28.1	-9189.21	12.8	14.07	11.22	60.5	39.02	134304	10179.0	4821.0	15000.0
70.36	28.1	-9189.21	12.8	14.07	11.22	60.5	39.02	134305	10180.0	4820.0	15000.0
70.34	28.1	-9189.21	12.8	14.07	11.22	60.5	39.05	134306	10181.0	4819.0	15000.0
70.33	28.1	-9193.05	12.84	14.07	13.9	61.33	39.07	134307	10182.0	4818.0	15000.0
70.31	28.1	-9193.05	12.84	14.07	13.9	61.33	39.08	134308	10183.0	4817.0	15000.0
70.3	28.0	-9197.32	12.86	14.1	10.47	60.06	39.09	134309	10184.0	4816.0	15000.0
70.29	28.0	-9197.32	12.86	14.1	10.47	60.06	39.11	134310	10185.0	4815.0	15000.0
70.28	28.0	-9196.9	12.84	14.0	10.73	62.39	39.13	134311	10186.0	4814.0	15000.0
70.27	28.0	-9196.9	12.84	14.0	10.73	62.39	39.15	134312	10187.0	4813.0	15000.0
70.26	28.0	-9193.91	12.83	14.11	11.38	59.42	39.17	134313	10188.0	4812.0	15000.0
70.25	28.0	-9193.91	12.83	14.11	11.38	59.42	39.18	134314	10189.0	4811.0	15000.0
70.24	28.0	-9194.76	12.83	14.11	11.13	59.76	39.19	134315	10190.0	4810.0	15000.0
70.23	28.0	-9194.76	12.83	14.11	11.13	59.76	39.21	134316	10191.0	4809.0	15000.0
70.22	28.0	-9196.47	12.84	14.05	10.56	61.23	39.23	134317	10192.0	4808.0	15000.0
70.21	28.0	-9196.47	12.84	14.05	10.56	61.23	39.25	134318	10193.0	4807.0	15000.0
70.2	28.0	-9198.18	12.78	14.06	14.42	59.97	39.26	134319	10194.0	4806.0	15000.0
70.18	28.0	-9198.18	12.78	14.06	14.42	59.97	39.27	134320	10195.0	4805.0	15000.0
70.16	28.0	-9189.21	12.85	14.06	10.9	60.36	39.29	134321	10196.0	4804.0	15000.0
70.13	28.0	-9189.21	12.85	14.06	10.9	60.36	39.31	134322	10197.0	4803.0	15000.0
70.1	28.0	-9191.34	12.82	14.0	12.53	62.38	39.34	134323	10198.0	4802.0	15000.0
70.07	28.0	-9191.34	12.82	14.0	12.53	62.38	39.36	134324	10199.0	4801.0	15000.0
70.04	28.0	-9194.33	12.82	14.11	11.04	60.03	39.37	134325	10200.0	4800.0	15000.0
70.02	28.0	-9194.33	12.82	14.11	11.04	60.03	39.38	134326	10201.0	4799.0	15000.0
70.0	28.0	-9190.06	12.8	14.06	13.72	62.43	39.39	134327	10202.0	4798.0	15000.0
70.0	28.0	-9190.06	12.8	14.06	13.72	62.43	39.41	134328	10203.0	4797.0	15000.0
70.0	28.0	-9191.34	12.82	14.03	10.37	61.51	39.43	134329	10204.0	4796.0	15000.0
70.01	28.0	-9191.34	12.82	14.03	10.37	61.51	39.43	134330	10205.0	4795.0	15000.0
70.02	28.0	-9198.18	12.82	14.13	10.8	58.31	39.44	134331	10206.0	4794.0	15000.0
70.03	28.0	-9198.18	12.82	14.13	10.8	58.31	39.46	134332	10207.0	4793.0	15000.0
70.04	28.0	-9196.04	12.8	14.07	12.46	60.32	39.47	134333	10208.0	4792.0	15000.0
70.05	28.0	-9196.04	12.8	14.07	12.46	60.32	39.48	134334	10209.0	4791.0	15000.0
70.06	28.0	-9199.03	12.83	14.02	11.81	62.72	39.49	134335	10210.0	4790.0	15000.0
70.07	28.0	-9199.03	12.83	14.02	11.81	62.72	39.51	134336	10211.0	4789.0	15000.0
70.08	28.0	-9192.2	12.76	14.08	13.04	59.61	39.52	134337	10212.0	4788.0	15000.0
70.09	28.0	-9192.2	12.76	14.08	13.04	59.61	39.53	134338	10213.0	4787.0	15000.0
70.1	28.0	-9193.91	12.89	14.11	11.01	60.56	39.53	134339	10214.0	4786.0	15000.0
70.11	28.0	-9193.91	12.89	14.11	11.01	60.56	39.54	134340	10215.0	4785.0	15000.0
70.12	28.0	-9195.62	12.89	14.11	10.92	59.4	39.55	134341	10216.0	4784.0	15000.0
70.13	28.0	-9195.62	12.89	14.11	10.92	59.4	39.55	134342	10217.0	4783.0	15000.0
70.14	28.0	-9195.62	12.89	14.11	10.92	59.4	39.55	134343	10218.0	4782.0	15000.0
70.15	28.0	-9195.62	12.89	14.11	10.92	59.4	39.57	134344	10219.0	4781.0	15000.0
70.16	28.0	-9196.47	12.82	14.02	12.58	61.61	39.59	134345	10220.0	4780.0	15000.0
70.17	28.0	-9196.47	12.82	14.02	12.58	61.61	39.59	134346	10221.0	4779.0	15000.0
70.18	28.0	-9193.05	12.81	14.06	11.52	60.26	39.6	134347	10222.0	4778.0	15000.0
70.19	28.0	-9193.05	12.81	14.06	11.52	60.26	39.62	134348	10223.0	4777.0	15000.0
70.2	28.0	-9194.76	12.8	14.03	12.96	63.17	39.64	134349	10224.0	4776.0	15000.0
70.21	28.0	-9194.76	12.8	14.03	12.96	63.17	39.64	134350	10225.0	4775.0	15000.0
70.22	28.0	-9194.76	12.81	14.1	12.64	59.64	39.64	134351	10226.0	4774.0	15000.0
70.23	28.0	-9194.76	12.81	14.1	12.64	59.64	39.66	134352	10227.0	4773.0	15000.0
70.24	28.0	-9197.75	12.83	14.0	10.97	61.24	39.67	134353	10228.0	4772.0	15000.0
70.25	28.0	-9197.75	12.83	14.0	10.97	61.24	39.68	134354	10229.0	4771.0	15000.0
70.26	28.0	-9197.75	12.89	14.11	10.83	59.15	39.69	134355	10230.0	4770.0	15000.0
70.27	28.0	-9197.75	12.89	14.11	10.83	59.15	39.69	134356	10231.0	4769.0	15000.0
70.28	28.0	-9195.62	12.77	14.09	12.71	59.78	39.7	134357	10232.0	4768.0	15000.0
70.29	28.0	-9195.62	12.77	14.09	12.71	59.78	39.71	134358	10233.0	4767.0	15000.0
70.3	28.0	-9189.63	12.81	13.97	11.92	62.13	39.72	134359	10234.0	4766.0	15000.0
70.31	28.0	-9189.63	12.81	13.97	11.92	62.13	39.73	134360	10235.0	4765.0	15000.0
70.33	28.0	-9197.32	12.85	14.07	11.16	61.39	39.74	134361	10236.0	4764.0	15000.0
70.34	28.0	-9197.32	12.85	14.07	11.16	61.39	39.75	134362	10237.0	4763.0	15000.0
70.36	28.0	-9193.05	12.71	14.07	14.59	58.96	39.76	134363	10238.0	4762.0	15000.0
70.38	28.0	-9193.05	12.71	14.07	14.59	58.96	39.78	134364	10239.0	4761.0	15000.0
70.4	28.0	-9194.76	12.8	14.02	11.6	61.93	39.8	134365	10240.0	4760.0	15000.0
70.43	28.0	-9194.76	12.8	14.02	11.6	61.93	39.8	134366	10241.0	4759.0	15000.0
70.45	28.0	-9194.76	12.8	14.02	11.6	61.93	39.8	134367	10242.0	4758.0	15000.0
70.48	28.0	-9194.76	12.8	14.02	11.6	61.93	39.8	134368	10243.0	4757.0	15000.0
70.5	28.0	-9193.48	12.85	14.08	11.41	59.65	39.81	134369	10244.0	4756.0	15000.0
70.53	28.0	-9193.48	12.85	14.08	11.41	59.65	39.83	134370	10245.0	4755.0	15000.0
70.56	28.0	-9198.18	12.79	14.08	13.91	61.41	39.84	134371	10246.0	4754.0	15000.0
70.59	28.0	-9198.18	12.79	14.08	13.91	61.41	39.84	134372	10247.0	4753.0	15000.0
70.62	28.0	-9191.34	12.84	14.06	10.63	60.27	39.85	134373	10248.0	4752.0	15000.0
70.66	28.0	-9191.34	12.84	14.06	10.63	60.27	39.85	134374	10249.0	4751.0	15000.0
70.69	28.0	-9196.9	12.92	14.13	10.7	60.23	39.86	134375	10250.0	4750.0	15000.0
70.72	28.0	-9196.9	12.92	14.13	10.7	60.23	39.86	134376	10251.0	4749.0	15000.0
70.75	28.0	-9196.9	12.92	14.13	10.7	60.23	39.86	134377	10252.0	4748.0	15000.0
70.78	28.0	-9196.9	12.92	14.13	10.7	60.23	39.88	134378	10253.0	4747.0	15000.0
70.8	28.0	-9190.49	12.81	14.12	11.94	59.6	39.89	134379	10254.0	4746.0	15000.0
70.82	28.0	-9190.49	12.81	14.12	11.94	59.6	39.89	134380	10255.0	4745.0	15000.0
70.84	28.0	-9193.48	12.79	14.03	11.11	62.75	39.9	134381	10256.0	4744.0	15000.0
70.86	28.0	-9193.48	12.79	14.03	11.11	62.75	39.9	134382	10257.0	4743.0	15000.0
70.88	28.0	-9197.75	12.83	14.07	10.16	61.49	39.91	134383	10258.0	4742.0	15000.0
70.9	28.0	-9197.75	12.83	14.07	10.16	61.49	39.92	134384	10259.0	4741.0	15000.0
70.92	28.0	-9196.47	12.77	14.1	13.98	58.96	39.93	134385	10260.0	4740.0	15000.0
70.94	28.0	-9196.47	12.77	14.1	13.98	58.96	39.94	134386	10261.0	4739.0	15000.0
70.96	28.0	-9192.62	12.83	14.09	10.61	60.5	39.94	134387	10262.0	4738.0	15000.0
70.98	28.0	-9192.62	12.83	14.09	10.61	60.5	39.95	134388	10263.0	4737.0	15000.0
71.0	28.0	-9191.34	12.82	14.0	11.4	62.72	39.96	134389	10264.0	4736.0	15000.0
71.02	28.0	-9191.34	12.82	14.0	11.4	62.72	39.96	134390	10265.0	4735.0	15000.0
71.04	28.0	-9195.62	12.85	14.08	10.9	59.53	39.96	134391	10266.0	4734.0	15000.0
71.05	28.0	-9195.62	12.85	14.08	10.9	59.53	39.96	134392	10267.0	4733.0	15000.0
71.07	28.0	-9195.62	12.78	14.09	11.16	60.58	39.97	134393	10268.0	4732.0	15000.0
71.09	28.0	-9195.62	12.78	14.09	11.16	60.58	39.97	134394	10269.0	4731.0	15000.0
71.11	28.0	-9193.05	12.8	14.08	11.24	61.21	39.98	134395	10270.0	4730.0	15000.0
71.13	28.0	-9193.05	12.8	14.08	11.24	61.21	39.99	134396	10271.0	4729.0	15000.0
71.15	28.0	-9192.2	12.78	14.11	14.56	58.43	40.0	134397	10272.0	4728.0	15000.0
71.17	28.0	-9192.2	12.78	14.11	14.56	58.43	40.0	134398	10273.0	4727.0	15000.0
71.2	28.0	-9195.62	12.89	14.1	10.94	60.06	39.99	134399	10274.0	4726.0	15000.0
71.23	28.0	-9195.62	12.89	14.1	10.94	60.06	39.99	134400	10275.0	4725.0	15000.0
71.26	28.0	-9195.62	12.89	14.1	10.94	60.06	39.99	134401	10276.0	4724.0	15000.0
71.29	28.0	-9195.62	12.89	14.1	10.94	60.06	40.0	134402	10277.0	4723.0	15000.0
71.32	28.0	-9195.62	12.8	14.12	11.25	60.09	40.01	134403	10278.0	4722.0	15000.0
71.35	28.0	-9195.62	12.8	14.12	11.25	60.09	40.01	134404	10279.0	4721.0	15000.0
71.38	28.0	-9191.34	12.85	14.15	11.25	58.95	40.02	134405	10280.0	4720.0	15000.0
71.41	28.0	-9191.34	12.85	14.15	11.25	58.95	40.02	134406	10281.0	4719.0	15000.0
71.44	28.0	-9197.75	12.77	14.1	11.51	60.3	40.03	134407	10282.0	4718.0	15000.0
71.47	28.0	-9197.75	12.77	14.1	11.51	60.3	40.04	134408	10283.0	4717.0	15000.0
71.5	28.0	-9194.76	12.81	14.03	12.87	63.18	40.05	134409	10284.0	4716.0	15000.0
71.53	28.0	-9194.76	12.81	14.03	12.87	63.18	40.07	134410	10285.0	4715.0	15000.0
71.56	28.0	-9196.9	12.83	13.98	10.86	62.1	40.09	134411	10286.0	4714.0	15000.0
71.59	28.0	-9196.9	12.83	13.98	10.86	62.1	40.09	134412	10287.0	4713.0	15000.0
71.62	28.0	-9196.04	12.8	14.12	11.71	59.98	40.08	134413	10288.0	4712.0	15000.0
71.65	28.0	-9196.04	12.8	14.12	11.71	59.98	40.08	134414	10289.0	4711.0	15000.0
71.68	28.0	-9189.21	12.81	14.04	11.63	61.33	40.09	134415	10290.0	4710.0	15000.0
71.71	28.0	-9189.21	12.81	14.04	11.63	61.33	40.09	134416	10291.0	4709.0	15000.0
71.74	28.0	-9191.77	12.85	14.03	11.73	61.85	40.1	134417	10292.0	4708.0	15000.0
71.77	28.0	-9191.77	12.85	14.03	11.73	61.85	40.1	134418	10293.0	4707.0	15000.0
71.8	28.0	-9200.32	12.73	14.09	15.15	58.37	40.11	134419	10294.0	4706.0	15000.0
71.82	28.0	-9200.32	12.73	14.09	15.15	58.37	40.11	134420	10295.0	4705.0	15000.0
71.83	28.0	-9189.63	12.87	14.14	10.54	59.52	40.11	134421	10296.0	4704.0	15000.0
71.82	28.0	-9189.63	12.87	14.14	10.54	59.52	40.11	134422	10297.0	4703.0	15000.0
71.8	28.0	-9194.76	12.77	14.07	11.76	60.39	40.12	134423	10298.0	4702.0	15000.0
71.79	28.0	-9194.76	12.77	14.07	11.76	60.39	40.13	134424	10299.0	4701.0	15000.0
71.77	28.0	-9194.76	12.83	14.14	11.21	59.15	40.14	134425	10300.0	4700.0	15000.0
71.76	28.0	-9194.76	12.83	14.14	11.21	59.15	40.14	134426	10301.0	4699.0	15000.0
71.76	28.0	-9192.62	12.79	14.09	11.59	60.52	40.15	134427	10302.0	4698.0	15000.0
71.77	28.0	-9192.62	12.79	14.09	11.59	60.52	40.16	134428	10303.0	4697.0	15000.0
71.8	28.0	-9190.92	12.77	14.03	14.09	62.58	40.16	134429	10304.0	4696.0	15000.0
71.84	28.0	-9190.92	12.77	14.03	14.09	62.58	40.16	134430	10305.0	4695.0	15000.0
71.88	28.0	-9190.92	12.77	14.03	14.09	62.58	40.16	134431	10306.0	4694.0	15000.0
71.92	28.0	-9190.92	12.77	14.03	14.09	62.58	40.16	134432	10307.0	4693.0	15000.0
71.96	28.0	-9193.48	12.86	14.14	10.65	59.06	40.16	134433	10308.0	4692.0	15000.0
72.0	28.0	-9193.48	12.86	14.14	10.65	59.06	40.16	134434	10309.0	4691.0	15000.0
72.04	28.0	-9195.19	12.85	14.13	11.34	58.79	40.17	134435	10310.0	4690.0	15000.0
72.08	28.0	-9195.19	12.85	14.13	11.34	58.79	40.17	134436	10311.0	4689.0	15000.0
72.12	28.0	-9193.91	12.78	14.1	12.4	60.02	40.18	134437	10312.0	4688.0	15000.0
72.16	28.0	-9193.91	12.78	14.1	12.4	60.02	40.19	134438	10313.0	4687.0	15000.0
72.2	28.0	-9193.05	12.85	14.02	11.5	62.61	40.19	134439	10314.0	4686.0	15000.0
72.24	28.0	-9193.05	12.85	14.02	11.5	62.61	40.18	134440	10315.0	4685.0	15000.0
72.28	28.0	-9191.34	12.79	14.08	12.16	60.78	40.17	134441	10316.0	4684.0	15000.0
72.32	28.0	-9191.34	12.79	14.08	12.16	60.78	40.18	134442	10317.0	4683.0	15000.0
72.36	28.0	-9193.48	12.75	14.09	14.2	58.68	40.2	134443	10318.0	4682.0	15000.0
72.4	28.0	-9193.48	12.75	14.09	14.2	58.68	40.2	134444	10319.0	4681.0	15000.0
72.44	28.0	-9198.18	12.81	14.11	10.97	59.84	40.21	134445	10320.0	4680.0	15000.0
72.48	28.0	-9198.18	12.81	14.11	10.97	59.84	40.21	134446	10321.0	4679.0	15000.0
72.52	28.0	-9195.62	12.78	14.01	11.09	62.23	40.22	134447	10322.0	4678.0	15000.0
72.56	28.0	-9195.62	12.78	14.01	11.09	62.23	40.22	134448	10323.0	4677.0	15000.0
72.6	27.9	-9190.06	12.87	14.07	11.46	60.11	40.22	134449	10324.0	4676.0	15000.0
72.64	27.9	-9190.06	12.87	14.07	11.46	60.11	40.23	134450	10325.0	4675.0	15000.0
72.66	27.9	-9191.34	12.83	14.1	10.79	60.94	40.24	134451	10326.0	4674.0	15000.0
72.68	27.9	-9191.34	12.83	14.1	10.79	60.94	40.25	134452	10327.0	4673.0	15000.0
72.7	27.9	-9195.19	12.73	14.07	14.51	58.95	40.25	134453	10328.0	4672.0	15000.0
72.72	27.9	-9195.19	12.73	14.07	14.51	58.95	40.25	134454	10329.0	4671.0	15000.0
72.73	27.9	-9194.76	12.85	14.15	10.51	58.82	40.24	134455	10330.0	4670.0	15000.0
72.74	27.9	-9194.76	12.85	14.15	10.51	58.82	40.26	134456	10331.0	4669.0	15000.0
72.76	27.9	-9192.2	12.8	14.09	11.99	60.22	40.27	134457	10332.0	4668.0	15000.0
72.78	27.9	-9192.2	12.8	14.09	11.99	60.22	40.26	134458	10333.0	4667.0	15000.0
72.8	28.0	-9193.91	12.84	14.09	10.39	60.39	40.26	134459	10334.0	4666.0	15000.0
72.83	28.0	-9193.91	12.84	14.09	10.39	60.39	40.26	134460	10335.0	4665.0	15000.0
72.87	28.0	-9193.91	12.84	14.09	10.39	60.39	40.26	134461	10336.0	4664.0	15000.0
72.91	28.0	-9193.91	12.84	14.09	10.39	60.39	40.26	134462	10337.0	4663.0	15000.0
