EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
98.8	26.8	-1121.09	2.35	3.85	23.67	86.85	51.36	550649	170.0	14830.0	15000.0
99.14	26.8	-1121.09	2.35	3.85	23.67	86.85	51.39	550650	171.0	14829.0	15000.0
99.48	26.8	-1130.92	2.38	3.88	23.45	86.26	51.42	550651	172.0	14828.0	15000.0
99.82	26.8	-1130.92	2.38	3.88	23.45	86.26	51.45	550652	173.0	14827.0	15000.0
100.16	26.8	-1139.47	2.34	3.97	25.87	85.84	51.47	550653	174.0	14826.0	15000.0
100.5	26.8	-1139.47	2.34	3.97	25.87	85.84	51.5	550654	175.0	14825.0	15000.0
100.84	26.8	-1135.62	2.32	3.92	26.05	86.39	51.53	550655	176.0	14824.0	15000.0
101.18	26.8	-1135.62	2.32	3.92	26.05	86.39	51.56	550656	177.0	14823.0	15000.0
101.52	26.8	-1142.03	2.31	3.85	25.94	88.17	51.58	550657	178.0	14822.0	15000.0
101.86	26.8	-1142.03	2.31	3.85	25.94	88.17	51.6	550658	179.0	14821.0	15000.0
102.2	26.8	-1126.22	2.4	3.91	23.8	86.79	51.63	550659	180.0	14820.0	15000.0
102.54	26.8	-1126.22	2.4	3.91	23.8	86.79	51.66	550660	181.0	14819.0	15000.0
102.88	26.8	-1120.67	2.37	3.86	22.68	87.1	51.7	550661	182.0	14818.0	15000.0
103.22	26.8	-1120.67	2.37	3.86	22.68	87.1	51.75	550662	183.0	14817.0	15000.0
103.56	26.8	-1115.97	2.42	3.87	22.27	87.13	51.81	550663	184.0	14816.0	15000.0
103.9	26.8	-1115.97	2.42	3.87	22.27	87.13	51.84	550664	185.0	14815.0	15000.0
104.24	26.8	-1127.93	2.33	3.93	24.92	85.5	51.86	550665	186.0	14814.0	15000.0
104.58	26.8	-1127.93	2.33	3.93	24.92	85.5	51.86	550666	187.0	14813.0	15000.0
104.92	26.8	-1127.93	2.33	3.93	24.92	85.5	51.86	550667	188.0	14812.0	15000.0
105.26	26.8	-1127.93	2.33	3.93	24.92	85.5	51.87	550668	189.0	14811.0	15000.0
105.6	26.8	-1120.24	2.34	3.99	24.61	84.89	51.89	550669	190.0	14810.0	15000.0
105.9	26.8	-1120.24	2.34	3.99	24.61	84.89	51.93	550670	191.0	14809.0	15000.0
106.12	26.8	-1110.41	2.38	4.01	24.57	84.36	51.96	550671	192.0	14808.0	15000.0
106.28	26.8	-1110.41	2.38	4.01	24.57	84.36	51.98	550672	193.0	14807.0	15000.0
106.4	26.8	-1121.95	2.3	3.99	25.15	84.83	52.0	550673	194.0	14806.0	15000.0
106.51	26.8	-1121.95	2.3	3.99	25.15	84.83	52.02	550674	195.0	14805.0	15000.0
106.6	26.8	-1112.12	2.28	3.88	23.43	86.54	52.05	550675	196.0	14804.0	15000.0
106.71	26.8	-1112.12	2.28	3.88	23.43	86.54	52.08	550676	197.0	14803.0	15000.0
106.85	26.8	-857.91	-0.08	1.45	0.0	0.42	52.11	550677	198.0	14802.0	15000.0
107.04	26.8	-857.91	-0.08	1.45	0.0	0.42	52.17	550678	199.0	14801.0	15000.0
