EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
102.67	28.3	-8741.45	13.1	13.17	12.48	65.09	47.05	247058	8265.0	6735.0	15000.0
102.4	28.2	-8923.89	13.84	12.53	16.27	70.91	47.07	247059	8266.0	6734.0	15000.0
102.13	28.2	-8923.89	13.84	12.53	16.27	70.91	47.08	247060	8267.0	6733.0	15000.0
101.87	28.2	-9031.13	14.45	11.88	21.44	73.3	47.1	247061	8268.0	6732.0	15000.0
101.6	28.2	-9031.13	14.45	11.88	21.44	73.3	47.11	247062	8269.0	6731.0	15000.0
101.35	28.2	-9122.56	14.82	11.55	23.89	70.51	47.13	247063	8270.0	6730.0	15000.0
101.09	28.2	-9122.56	14.82	11.55	23.89	70.51	47.15	247064	8271.0	6729.0	15000.0
100.85	28.2	-9184.08	15.0	11.11	27.32	73.1	47.17	247065	8272.0	6728.0	15000.0
100.62	28.2	-9184.08	15.0	11.11	27.32	73.1	47.19	247066	8273.0	6727.0	15000.0
100.4	28.2	-9228.51	15.12	11.07	25.92	72.07	47.22	247067	8274.0	6726.0	15000.0
100.19	28.2	-9228.51	15.12	11.07	25.92	72.07	47.25	247068	8275.0	6725.0	15000.0
100.0	28.2	-9249.02	15.2	10.89	26.95	72.76	47.27	247069	8276.0	6724.0	15000.0
99.84	28.2	-9249.02	15.2	10.89	26.95	72.76	47.3	247070	8277.0	6723.0	15000.0
99.71	28.2	-9260.13	15.17	10.9	27.49	73.83	47.33	247071	8278.0	6722.0	15000.0
99.61	28.2	-9260.13	15.17	10.9	27.49	73.83	47.37	247072	8279.0	6721.0	15000.0
99.54	28.2	-9257.99	15.31	10.93	26.79	70.54	47.41	247073	8280.0	6720.0	15000.0
99.48	28.2	-9257.99	15.31	10.93	26.79	70.54	47.44	247074	8281.0	6719.0	15000.0
99.42	28.2	-9254.58	15.21	10.96	27.56	73.59	47.46	247075	8282.0	6718.0	15000.0
99.36	28.2	-9254.58	15.21	10.96	27.56	73.59	47.54	247076	8283.0	6717.0	15000.0
99.29	28.2	-9239.62	15.19	10.98	26.67	72.27	47.6	247077	8284.0	6716.0	15000.0
99.21	28.2	-9239.62	15.19	10.98	26.67	72.27	47.6	247078	8285.0	6715.0	15000.0
99.1	28.2	-9239.62	15.19	10.98	26.67	72.27	47.6	247079	8286.0	6714.0	15000.0
98.97	28.2	-9239.62	15.19	10.98	26.67	72.27	47.6	247080	8287.0	6713.0	15000.0
98.83	28.2	-9239.62	15.19	10.98	26.67	72.27	47.6	247081	8288.0	6712.0	15000.0
98.68	28.2	-9239.62	15.19	10.98	26.67	72.27	47.67	247082	8289.0	6711.0	15000.0
98.53	28.2	-9222.96	15.1	10.94	30.78	70.5	47.75	247083	8290.0	6710.0	15000.0
98.37	28.2	-9222.96	15.1	10.94	30.78	70.5	47.78	247084	8291.0	6709.0	15000.0
98.22	28.2	-9216.12	15.18	10.95	27.97	73.71	47.82	247085	8292.0	6708.0	15000.0
98.07	28.2	-9216.12	15.18	10.95	27.97	73.71	47.86	247086	8293.0	6707.0	15000.0
97.94	28.2	-9205.87	15.17	11.06	26.92	71.84	47.9	247087	8294.0	6706.0	15000.0
97.81	28.2	-9205.87	15.17	11.06	26.92	71.84	47.93	247088	8295.0	6705.0	15000.0
97.7	28.3	-9195.19	15.11	10.88	27.86	75.53	47.96	247089	8296.0	6704.0	15000.0
97.6	28.3	-9195.19	15.11	10.88	27.86	75.53	47.99	247090	8297.0	6703.0	15000.0
97.51	28.3	-9185.79	15.19	11.01	26.27	72.64	48.03	247091	8298.0	6702.0	15000.0
97.42	28.3	-9185.79	15.19	11.01	26.27	72.64	48.06	247092	8299.0	6701.0	15000.0
97.35	28.3	-9181.09	15.17	10.92	26.63	72.59	48.1	247093	8300.0	6700.0	15000.0
97.27	28.3	-9181.09	15.17	10.92	26.63	72.59	48.13	247094	8301.0	6699.0	15000.0
97.21	28.3	-9171.26	15.17	10.96	25.64	74.68	48.17	247095	8302.0	6698.0	15000.0
97.14	28.3	-9171.26	15.17	10.96	25.64	74.68	48.2	247096	8303.0	6697.0	15000.0
97.09	28.3	-9164.43	15.19	11.03	25.55	73.47	48.23	247097	8304.0	6696.0	15000.0
97.04	28.3	-9164.43	15.19	11.03	25.55	73.47	48.26	247098	8305.0	6695.0	15000.0
97.0	28.2	-9158.45	15.09	10.89	27.88	76.09	48.28	247099	8306.0	6694.0	15000.0
96.96	28.2	-9158.45	15.09	10.89	27.88	76.09	48.31	247100	8307.0	6693.0	15000.0
96.92	28.2	-9148.62	15.05	11.12	28.85	72.14	48.34	247101	8308.0	6692.0	15000.0
96.89	28.2	-9148.62	15.05	11.12	28.85	72.14	48.34	247102	8309.0	6691.0	15000.0
96.86	28.2	-9148.62	15.05	11.12	28.85	72.14	48.34	247103	8310.0	6690.0	15000.0
96.82	28.2	-9148.62	15.05	11.12	28.85	72.14	48.38	247104	8311.0	6689.0	15000.0
96.8	28.2	-9143.49	15.15	11.02	26.47	73.17	48.42	247105	8312.0	6688.0	15000.0
96.77	28.2	-9143.49	15.15	11.02	26.47	73.17	48.44	247106	8313.0	6687.0	15000.0
96.74	28.2	-9135.37	15.14	11.02	26.4	74.24	48.47	247107	8314.0	6686.0	15000.0
96.72	28.2	-9135.37	15.14	11.02	26.4	74.24	48.5	247108	8315.0	6685.0	15000.0
96.7	28.3	-9128.54	15.06	11.06	27.69	73.24	48.53	247109	8316.0	6684.0	15000.0
96.68	28.3	-9128.54	15.06	11.06	27.69	73.24	48.56	247110	8317.0	6683.0	15000.0
96.67	28.3	-9114.44	15.02	11.14	27.95	72.49	48.59	247111	8318.0	6682.0	15000.0
96.65	28.3	-9114.44	15.02	11.14	27.95	72.49	48.65	247112	8319.0	6681.0	15000.0
96.64	28.3	-9100.77	15.16	10.97	25.48	73.21	48.71	247113	8320.0	6680.0	15000.0
96.62	28.3	-9100.77	15.16	10.97	25.48	73.21	48.73	247114	8321.0	6679.0	15000.0
96.61	28.3	-9092.65	15.09	11.17	26.78	72.37	48.76	247115	8322.0	6678.0	15000.0
96.61	28.3	-9092.65	15.09	11.17	26.78	72.37	48.78	247116	8323.0	6677.0	15000.0
96.6	28.3	-9084.1	15.1	11.0	25.95	75.7	48.81	247117	8324.0	6676.0	15000.0
96.6	28.3	-9084.1	15.1	11.0	25.95	75.7	48.84	247118	8325.0	6675.0	15000.0
96.6	28.2	-9074.28	15.13	11.14	25.36	71.98	48.86	247119	8326.0	6674.0	15000.0
96.6	28.2	-9074.28	15.13	11.14	25.36	71.98	48.88	247120	8327.0	6673.0	15000.0
96.61	28.2	-9067.44	14.98	11.11	29.21	75.26	48.9	247121	8328.0	6672.0	15000.0
96.62	28.2	-9067.44	14.98	11.11	29.21	75.26	48.92	247122	8329.0	6671.0	15000.0
96.63	28.2	-9057.62	15.06	11.22	26.51	72.7	48.95	247123	8330.0	6670.0	15000.0
96.65	28.2	-9057.62	15.06	11.22	26.51	72.7	48.98	247124	8331.0	6669.0	15000.0
96.67	28.2	-9053.34	15.11	11.13	26.3	73.24	49.01	247125	8332.0	6668.0	15000.0
96.7	28.2	-9053.34	15.11	11.13	26.3	73.24	49.01	247126	8333.0	6667.0	15000.0
96.73	28.2	-9053.34	15.11	11.13	26.3	73.24	49.01	247127	8334.0	6666.0	15000.0
96.76	28.2	-9053.34	15.11	11.13	26.3	73.24	49.03	247128	8335.0	6665.0	15000.0
96.8	28.3	-9039.67	15.0	11.15	29.21	72.02	49.05	247129	8336.0	6664.0	15000.0
96.84	28.3	-9039.67	15.0	11.15	29.21	72.02	49.08	247130	8337.0	6663.0	15000.0
96.89	28.3	-9031.13	15.1	11.1	25.02	74.76	49.1	247131	8338.0	6662.0	15000.0
96.94	28.3	-9031.13	15.1	11.1	25.02	74.76	49.12	247132	8339.0	6661.0	15000.0
96.99	28.3	-9019.16	14.97	11.12	29.36	72.19	49.14	247133	8340.0	6660.0	15000.0
97.05	28.3	-9019.16	14.97	11.12	29.36	72.19	49.14	247134	8341.0	6659.0	15000.0
97.1	28.3	-9014.89	14.98	11.23	25.84	73.35	49.15	247135	8342.0	6658.0	15000.0
97.15	28.3	-9014.89	14.98	11.23	25.84	73.35	49.19	247136	8343.0	6657.0	15000.0
97.2	28.3	-9007.63	15.01	11.26	25.4	73.6	49.22	247137	8344.0	6656.0	15000.0
97.25	28.3	-9007.63	15.01	11.26	25.4	73.6	49.24	247138	8345.0	6655.0	15000.0
97.3	28.2	-9000.79	14.94	11.17	26.8	77.53	49.26	247139	8346.0	6654.0	15000.0
97.34	28.2	-9000.79	14.94	11.17	26.8	77.53	49.28	247140	8347.0	6653.0	15000.0
97.38	28.2	-8991.82	14.92	11.21	28.38	76.8	49.3	247141	8348.0	6652.0	15000.0
97.42	28.2	-8991.82	14.92	11.21	28.38	76.8	49.3	247142	8349.0	6651.0	15000.0
97.45	28.2	-8981.57	15.05	11.27	24.34	73.06	49.31	247143	8350.0	6650.0	15000.0
97.49	28.2	-8981.57	15.05	11.27	24.34	73.06	49.34	247144	8351.0	6649.0	15000.0
97.52	28.2	-8976.44	15.0	11.23	24.17	75.98	49.37	247145	8352.0	6648.0	15000.0
97.56	28.2	-8976.44	15.0	11.23	24.17	75.98	49.39	247146	8353.0	6647.0	15000.0
97.6	28.2	-8964.48	15.13	11.25	23.6	73.82	49.41	247147	8354.0	6646.0	15000.0
97.65	28.2	-8964.48	15.13	11.25	23.6	73.82	49.43	247148	8355.0	6645.0	15000.0
97.7	28.3	-8955.5	15.03	11.24	24.17	74.46	49.44	247149	8356.0	6644.0	15000.0
97.76	28.3	-8955.5	15.03	11.24	24.17	74.46	49.45	247150	8357.0	6643.0	15000.0
97.82	28.3	-8945.25	14.99	11.25	25.38	75.21	49.47	247151	8358.0	6642.0	15000.0
97.88	28.3	-8945.25	14.99	11.25	25.38	75.21	49.48	247152	8359.0	6641.0	15000.0
97.95	28.3	-8937.13	14.98	11.32	24.87	73.5	49.49	247153	8360.0	6640.0	15000.0
98.02	28.3	-8937.13	14.98	11.32	24.87	73.5	49.51	247154	8361.0	6639.0	15000.0
98.1	28.3	-8926.45	14.95	11.35	25.31	73.99	49.54	247155	8362.0	6638.0	15000.0
98.17	28.3	-8926.45	14.95	11.35	25.31	73.99	49.56	247156	8363.0	6637.0	15000.0
98.25	28.3	-8916.2	15.01	11.36	24.06	73.1	49.57	247157	8364.0	6636.0	15000.0
98.32	28.3	-8916.2	15.01	11.36	24.06	73.1	49.59	247158	8365.0	6635.0	15000.0
98.4	28.3	-8904.66	14.9	11.32	26.22	77.33	49.6	247159	8366.0	6634.0	15000.0
98.48	28.3	-8904.66	14.9	11.32	26.22	77.33	49.63	247160	8367.0	6633.0	15000.0
98.56	28.3	-8885.01	14.97	11.35	23.25	75.13	49.66	247161	8368.0	6632.0	15000.0
98.64	28.3	-8885.01	14.97	11.35	23.25	75.13	49.66	247162	8369.0	6631.0	15000.0
98.72	28.3	-8885.01	14.97	11.35	23.25	75.13	49.66	247163	8370.0	6630.0	15000.0
98.81	28.3	-8885.01	14.97	11.35	23.25	75.13	49.67	247164	8371.0	6629.0	15000.0
98.89	28.3	-8874.33	14.92	11.35	23.02	75.05	49.68	247165	8372.0	6628.0	15000.0
98.97	28.3	-8874.33	14.92	11.35	23.02	75.05	49.7	247166	8373.0	6627.0	15000.0
99.05	28.3	-8868.35	14.9	11.4	25.18	75.18	49.72	247167	8374.0	6626.0	15000.0
99.13	28.3	-8868.35	14.9	11.4	25.18	75.18	49.73	247168	8375.0	6625.0	15000.0
99.2	28.3	-8858.95	14.78	11.55	26.24	73.64	49.74	247169	8376.0	6624.0	15000.0
99.27	28.3	-8858.95	14.78	11.55	26.24	73.64	49.75	247170	8377.0	6623.0	15000.0
99.33	28.3	-8851.68	14.86	11.34	24.77	77.66	49.76	247171	8378.0	6622.0	15000.0
99.4	28.3	-8851.68	14.86	11.34	24.77	77.66	49.77	247172	8379.0	6621.0	15000.0
99.46	28.3	-8840.57	14.81	11.44	24.48	76.28	49.79	247173	8380.0	6620.0	15000.0
99.52	28.3	-8840.57	14.81	11.44	24.48	76.28	49.8	247174	8381.0	6619.0	15000.0
99.57	28.3	-8833.74	14.95	11.51	23.12	73.91	49.82	247175	8382.0	6618.0	15000.0
99.63	28.3	-8833.74	14.95	11.51	23.12	73.91	49.84	247176	8383.0	6617.0	15000.0
99.69	28.3	-8824.34	14.79	11.59	24.38	74.76	49.85	247177	8384.0	6616.0	15000.0
99.74	28.3	-8824.34	14.79	11.59	24.38	74.76	49.86	247178	8385.0	6615.0	15000.0
99.8	28.3	-8818.78	14.97	11.6	21.63	73.3	49.87	247179	8386.0	6614.0	15000.0
99.85	28.3	-8818.78	14.97	11.6	21.63	73.3	49.89	247180	8387.0	6613.0	15000.0
99.9	28.3	-8806.82	14.92	11.5	21.9	75.63	49.9	247181	8388.0	6612.0	15000.0
99.93	28.3	-8806.82	14.92	11.5	21.9	75.63	49.91	247182	8389.0	6611.0	15000.0
99.97	28.3	-8800.41	14.91	11.54	23.26	75.49	49.91	247183	8390.0	6610.0	15000.0
100.01	28.3	-8800.41	14.91	11.54	23.26	75.49	49.92	247184	8391.0	6609.0	15000.0
100.05	28.3	-8789.3	14.84	11.48	21.67	77.65	49.93	247185	8392.0	6608.0	15000.0
100.1	28.3	-8789.3	14.84	11.48	21.67	77.65	49.95	247186	8393.0	6607.0	15000.0
100.15	28.3	-8785.89	14.81	11.57	23.1	75.51	49.97	247187	8394.0	6606.0	15000.0
100.22	28.3	-8785.89	14.81	11.57	23.1	75.51	49.98	247188	8395.0	6605.0	15000.0
100.3	28.3	-8773.5	14.87	11.68	21.09	73.79	49.98	247189	8396.0	6604.0	15000.0
100.39	28.3	-8773.5	14.87	11.68	21.09	73.79	49.99	247190	8397.0	6603.0	15000.0
100.48	28.3	-8768.8	14.81	11.64	23.41	74.91	50.0	247191	8398.0	6602.0	15000.0
100.57	28.3	-8768.8	14.81	11.64	23.41	74.91	50.02	247192	8399.0	6601.0	15000.0
100.66	28.3	-8760.25	14.82	11.64	24.43	75.73	50.03	247193	8400.0	6600.0	15000.0
100.75	28.3	-8760.25	14.82	11.64	24.43	75.73	50.03	247194	8401.0	6599.0	15000.0
100.84	28.3	-8760.25	14.82	11.64	24.43	75.73	50.03	247195	8402.0	6598.0	15000.0
100.93	28.3	-8760.25	14.82	11.64	24.43	75.73	50.04	247196	8403.0	6597.0	15000.0
101.02	28.3	-8752.99	14.91	11.6	21.39	75.76	50.05	247197	8404.0	6596.0	15000.0
101.11	28.3	-8752.99	14.91	11.6	21.39	75.76	50.06	247198	8405.0	6595.0	15000.0
101.2	28.2	-8747.43	14.85	11.71	21.49	73.88	50.07	247199	8406.0	6594.0	15000.0
101.29	28.2	-8747.43	14.85	11.71	21.49	73.88	50.08	247200	8407.0	6593.0	15000.0
101.38	28.2	-8742.31	14.79	11.6	22.38	77.46	50.09	247201	8408.0	6592.0	15000.0
101.47	28.2	-8742.31	14.79	11.6	22.38	77.46	50.1	247202	8409.0	6591.0	15000.0
101.56	28.2	-8738.46	14.74	11.72	22.91	75.03	50.11	247203	8410.0	6590.0	15000.0
101.65	28.2	-8738.46	14.74	11.72	22.91	75.03	50.13	247204	8411.0	6589.0	15000.0
101.74	28.2	-8717.1	14.84	11.75	20.24	75.9	50.15	247205	8412.0	6588.0	15000.0
101.83	28.2	-8717.1	14.84	11.75	20.24	75.9	50.17	247206	8413.0	6587.0	15000.0
101.92	28.2	-8706.85	14.82	11.81	19.56	76.04	50.18	247207	8414.0	6586.0	15000.0
102.01	28.2	-8706.85	14.82	11.81	19.56	76.04	50.18	247208	8415.0	6585.0	15000.0
102.1	28.2	-8702.57	14.65	11.78	24.62	73.49	50.18	247209	8416.0	6584.0	15000.0
102.19	28.2	-8702.57	14.65	11.78	24.62	73.49	50.2	247210	8417.0	6583.0	15000.0
102.28	28.2	-8692.75	14.77	11.84	20.03	75.93	50.22	247211	8418.0	6582.0	15000.0
102.37	28.2	-8692.75	14.77	11.84	20.03	75.93	50.21	247212	8419.0	6581.0	15000.0
102.46	28.2	-8684.2	14.67	11.7	22.63	78.38	50.21	247213	8420.0	6580.0	15000.0
102.55	28.2	-8684.2	14.67	11.7	22.63	78.38	50.23	247214	8421.0	6579.0	15000.0
102.64	28.2	-8675.66	14.68	11.84	21.74	76.05	50.24	247215	8422.0	6578.0	15000.0
102.73	28.2	-8675.66	14.68	11.84	21.74	76.05	50.25	247216	8423.0	6577.0	15000.0
102.82	28.2	-8667.11	14.76	11.8	19.19	78.63	50.26	247217	8424.0	6576.0	15000.0
102.91	28.2	-8667.11	14.76	11.8	19.19	78.63	50.26	247218	8425.0	6575.0	15000.0
103.0	28.3	-8660.28	14.73	11.74	20.85	79.03	50.27	247219	8426.0	6574.0	15000.0
103.09	28.3	-8660.28	14.73	11.74	20.85	79.03	50.28	247220	8427.0	6573.0	15000.0
103.19	28.3	-8650.45	14.7	11.82	20.05	79.11	50.29	247221	8428.0	6572.0	15000.0
103.29	28.3	-8650.45	14.7	11.82	20.05	79.11	50.29	247222	8429.0	6571.0	15000.0
103.39	28.3	-8644.04	14.71	11.88	18.9	77.26	50.3	247223	8430.0	6570.0	15000.0
103.49	28.3	-8644.04	14.71	11.88	18.9	77.26	50.3	247224	8431.0	6569.0	15000.0
103.6	28.3	-8634.21	14.68	11.78	19.07	78.45	50.31	247225	8432.0	6568.0	15000.0
103.7	28.3	-8634.21	14.68	11.78	19.07	78.45	50.32	247226	8433.0	6567.0	15000.0
103.8	28.3	-8628.66	14.67	11.85	19.96	79.57	50.33	247227	8434.0	6566.0	15000.0
103.9	28.3	-8628.66	14.67	11.85	19.96	79.57	50.33	247228	8435.0	6565.0	15000.0
104.0	28.2	-8628.66	14.67	11.85	19.96	79.57	50.33	247229	8436.0	6564.0	15000.0
104.09	28.2	-8628.66	14.67	11.85	19.96	79.57	50.33	247230	8437.0	6563.0	15000.0
104.19	28.2	-8617.98	14.67	11.86	20.34	79.61	50.34	247231	8438.0	6562.0	15000.0
104.28	28.2	-8617.98	14.67	11.86	20.34	79.61	50.35	247232	8439.0	6561.0	15000.0
104.36	28.2	-8616.27	14.68	11.94	22.49	77.07	50.37	247233	8440.0	6560.0	15000.0
104.45	28.2	-8616.27	14.68	11.94	22.49	77.07	50.37	247234	8441.0	6559.0	15000.0
104.54	28.2	-8607.3	14.7	11.97	18.28	78.58	50.37	247235	8442.0	6558.0	15000.0
104.62	28.2	-8607.3	14.7	11.97	18.28	78.58	50.38	247236	8443.0	6557.0	15000.0
104.71	28.2	-8598.33	14.64	11.99	19.17	77.58	50.39	247237	8444.0	6556.0	15000.0
104.81	28.2	-8598.33	14.64	11.99	19.17	77.58	50.39	247238	8445.0	6555.0	15000.0
104.9	28.3	-8587.64	14.6	11.97	20.69	79.17	50.4	247239	8446.0	6554.0	15000.0
105.0	28.3	-8587.64	14.6	11.97	20.69	79.17	50.42	247240	8447.0	6553.0	15000.0
105.11	28.3	-8579.95	14.67	12.0	19.59	78.52	50.43	247241	8448.0	6552.0	15000.0
105.22	28.3	-8579.95	14.67	12.0	19.59	78.52	50.43	247242	8449.0	6551.0	15000.0
105.34	28.3	-8572.26	14.59	11.99	19.76	78.22	50.43	247243	8450.0	6550.0	15000.0
105.46	28.3	-8572.26	14.59	11.99	19.76	78.22	50.43	247244	8451.0	6549.0	15000.0
105.58	28.3	-8562.86	14.62	12.1	19.81	76.86	50.44	247245	8452.0	6548.0	15000.0
105.69	28.3	-8562.86	14.62	12.1	19.81	76.86	50.45	247246	8453.0	6547.0	15000.0
105.8	28.3	-8553.46	14.69	12.08	18.58	77.55	50.46	247247	8454.0	6546.0	15000.0
105.91	28.3	-8553.46	14.69	12.08	18.58	77.55	50.47	247248	8455.0	6545.0	15000.0
106.0	28.3	-8545.77	14.6	12.01	19.22	79.93	50.48	247249	8456.0	6544.0	15000.0
106.09	28.3	-8545.77	14.6	12.01	19.22	79.93	50.48	247250	8457.0	6543.0	15000.0
106.18	28.3	-8536.8	14.47	12.19	20.81	76.82	50.48	247251	8458.0	6542.0	15000.0
106.27	28.3	-8536.8	14.47	12.19	20.81	76.82	50.5	247252	8459.0	6541.0	15000.0
106.36	28.3	-8522.7	14.62	12.04	17.16	79.08	50.52	247253	8460.0	6540.0	15000.0
106.45	28.3	-8522.7	14.62	12.04	17.16	79.08	50.52	247254	8461.0	6539.0	15000.0
106.54	28.3	-8508.6	14.56	12.26	18.56	76.42	50.52	247255	8462.0	6538.0	15000.0
106.63	28.3	-8508.6	14.56	12.26	18.56	76.42	50.53	247256	8463.0	6537.0	15000.0
106.72	28.3	-8503.05	14.53	12.23	17.58	78.36	50.53	247257	8464.0	6536.0	15000.0
106.81	28.3	-8503.05	14.53	12.23	17.58	78.36	50.53	247258	8465.0	6535.0	15000.0
106.9	28.3	-8503.05	14.53	12.23	17.58	78.36	50.53	247259	8466.0	6534.0	15000.0
106.99	28.3	-8503.05	14.53	12.23	17.58	78.36	50.54	247260	8467.0	6533.0	15000.0
107.08	28.3	-8491.09	14.51	12.15	19.28	80.3	50.55	247261	8468.0	6532.0	15000.0
107.16	28.3	-8491.09	14.51	12.15	19.28	80.3	50.55	247262	8469.0	6531.0	15000.0
107.25	28.3	-8491.51	14.65	12.16	16.12	77.55	50.55	247263	8470.0	6530.0	15000.0
107.34	28.3	-8491.51	14.65	12.16	16.12	77.55	50.57	247264	8471.0	6529.0	15000.0
107.43	28.3	-8484.25	14.58	12.2	16.05	79.43	50.58	247265	8472.0	6528.0	15000.0
107.52	28.3	-8484.25	14.58	12.2	16.05	79.43	50.59	247266	8473.0	6527.0	15000.0
107.61	28.3	-8478.7	14.56	12.2	17.93	78.51	50.59	247267	8474.0	6526.0	15000.0
107.7	28.3	-8478.7	14.56	12.2	17.93	78.51	50.59	247268	8475.0	6525.0	15000.0
107.8	28.2	-8467.59	14.61	12.2	19.19	78.3	50.6	247269	8476.0	6524.0	15000.0
107.9	28.2	-8467.59	14.61	12.2	19.19	78.3	50.61	247270	8477.0	6523.0	15000.0
108.0	28.2	-8462.03	14.52	12.26	18.5	77.8	50.62	247271	8478.0	6522.0	15000.0
108.1	28.2	-8462.03	14.52	12.26	18.5	77.8	50.62	247272	8479.0	6521.0	15000.0
108.2	28.2	-8456.91	14.5	12.23	20.65	80.63	50.62	247273	8480.0	6520.0	15000.0
108.3	28.2	-8456.91	14.5	12.23	20.65	80.63	50.63	247274	8481.0	6519.0	15000.0
