EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
88.07	26.8	-7863.46	12.4	12.34	12.34	69.56	41.74	46844	4311.0	10689.0	15000.0
88.01	26.8	-7863.89	12.39	12.36	12.93	69.45	41.77	46845	4312.0	10688.0	15000.0
87.95	26.8	-7863.89	12.39	12.36	12.93	69.45	41.8	46846	4313.0	10687.0	15000.0
87.9	26.8	-7868.16	12.33	12.31	15.17	71.48	41.82	46847	4314.0	10686.0	15000.0
87.85	26.8	-7868.16	12.33	12.31	15.17	71.48	41.85	46848	4315.0	10685.0	15000.0
87.8	26.7	-7869.02	12.41	12.27	11.53	72.31	41.89	46849	4316.0	10684.0	15000.0
87.75	26.7	-7869.02	12.41	12.27	11.53	72.31	41.91	46850	4317.0	10683.0	15000.0
87.71	26.7	-7862.61	12.4	12.31	13.69	70.47	41.93	46851	4318.0	10682.0	15000.0
87.67	26.7	-7862.61	12.4	12.31	13.69	70.47	41.97	46852	4319.0	10681.0	15000.0
87.62	26.7	-7866.45	12.4	12.25	13.01	71.95	42.01	46853	4320.0	10680.0	15000.0
87.58	26.7	-7866.45	12.4	12.25	13.01	71.95	42.04	46854	4321.0	10679.0	15000.0
87.54	26.7	-7862.61	12.39	12.28	11.68	71.7	42.06	46855	4322.0	10678.0	15000.0
87.5	26.7	-7862.61	12.39	12.28	11.68	71.7	42.11	46856	4323.0	10677.0	15000.0
87.47	26.7	-7869.44	12.42	12.33	14.01	70.21	42.16	46857	4324.0	10676.0	15000.0
87.43	26.7	-7869.44	12.42	12.33	14.01	70.21	42.16	46858	4325.0	10675.0	15000.0
87.4	26.7	-7869.44	12.42	12.33	14.01	70.21	42.16	46859	4326.0	10674.0	15000.0
87.37	26.7	-7869.44	12.42	12.33	14.01	70.21	42.18	46860	4327.0	10673.0	15000.0
87.34	26.7	-7863.04	12.4	12.37	11.27	69.37	42.21	46861	4328.0	10672.0	15000.0
87.32	26.7	-7863.04	12.4	12.37	11.27	69.37	42.23	46862	4329.0	10671.0	15000.0
87.29	26.7	-7865.6	12.41	12.34	12.1	70.18	42.26	46863	4330.0	10670.0	15000.0
87.27	26.7	-7865.6	12.41	12.34	12.1	70.18	42.28	46864	4331.0	10669.0	15000.0
87.25	26.7	-7865.17	12.38	12.35	13.6	69.89	42.31	46865	4332.0	10668.0	15000.0
87.23	26.7	-7865.17	12.38	12.35	13.6	69.89	42.34	46866	4333.0	10667.0	15000.0
87.22	26.7	-7867.31	12.39	12.25	12.09	73.22	42.37	46867	4334.0	10666.0	15000.0
87.21	26.7	-7867.31	12.39	12.25	12.09	73.22	42.39	46868	4335.0	10665.0	15000.0
87.2	26.7	-7866.45	12.4	12.29	11.4	70.9	42.41	46869	4336.0	10664.0	15000.0
87.19	26.7	-7866.45	12.4	12.29	11.4	70.9	42.43	46870	4337.0	10663.0	15000.0
87.19	26.7	-7863.89	12.42	12.3	11.46	69.66	42.46	46871	4338.0	10662.0	15000.0
87.19	26.7	-7863.89	12.42	12.3	11.46	69.66	42.47	46872	4339.0	10661.0	15000.0
87.19	26.7	-7863.04	12.36	12.32	13.86	70.31	42.48	46873	4340.0	10660.0	15000.0
87.19	26.7	-7863.04	12.36	12.32	13.86	70.31	42.51	46874	4341.0	10659.0	15000.0
87.19	26.7	-7863.46	12.41	12.29	12.28	72.19	42.54	46875	4342.0	10658.0	15000.0
87.19	26.7	-7863.46	12.41	12.29	12.28	72.19	42.56	46876	4343.0	10657.0	15000.0
87.19	26.7	-7863.04	12.39	12.3	11.85	71.73	42.58	46877	4344.0	10656.0	15000.0
87.2	26.7	-7863.04	12.39	12.3	11.85	71.73	42.59	46878	4345.0	10655.0	15000.0
87.2	26.7	-7865.6	12.45	12.3	10.94	71.55	42.61	46879	4346.0	10654.0	15000.0
87.2	26.7	-7865.6	12.45	12.3	10.94	71.55	42.63	46880	4347.0	10653.0	15000.0
87.21	26.7	-7867.31	12.34	12.39	15.54	69.09	42.65	46881	4348.0	10652.0	15000.0
87.21	26.7	-7867.31	12.34	12.39	15.54	69.09	42.68	46882	4349.0	10651.0	15000.0
87.21	26.7	-7866.88	12.39	12.39	12.58	69.32	42.7	46883	4350.0	10650.0	15000.0
87.22	26.7	-7866.88	12.39	12.39	12.58	69.32	42.71	46884	4351.0	10649.0	15000.0
87.23	26.7	-7860.9	12.33	12.37	12.95	70.26	42.73	46885	4352.0	10648.0	15000.0
87.24	26.7	-7860.9	12.33	12.37	12.95	70.26	42.75	46886	4353.0	10647.0	15000.0
87.25	26.7	-7865.6	12.4	12.36	11.44	69.5	42.77	46887	4354.0	10646.0	15000.0
87.27	26.7	-7865.6	12.4	12.36	11.44	69.5	42.79	46888	4355.0	10645.0	15000.0
87.3	26.7	-7866.03	12.39	12.34	13.25	69.43	42.81	46889	4356.0	10644.0	15000.0
87.33	26.7	-7866.03	12.39	12.34	13.25	69.43	42.82	46890	4357.0	10643.0	15000.0
87.36	26.7	-7866.88	12.32	12.31	14.92	71.97	42.83	46891	4358.0	10642.0	15000.0
87.39	26.7	-7866.88	12.32	12.31	14.92	71.97	42.85	46892	4359.0	10641.0	15000.0
87.42	26.7	-7861.33	12.42	12.24	10.78	71.37	42.88	46893	4360.0	10640.0	15000.0
87.45	26.7	-7861.33	12.42	12.24	10.78	71.37	42.89	46894	4361.0	10639.0	15000.0
87.48	26.7	-7862.18	12.37	12.34	12.35	69.91	42.9	46895	4362.0	10638.0	15000.0
87.51	26.7	-7862.18	12.37	12.34	12.35	69.91	42.93	46896	4363.0	10637.0	15000.0
87.54	26.7	-7860.9	12.43	12.26	10.6	71.01	42.95	46897	4364.0	10636.0	15000.0
87.57	26.7	-7860.9	12.43	12.26	10.6	71.01	42.97	46898	4365.0	10635.0	15000.0
87.6	26.6	-7866.03	12.39	12.28	11.41	71.51	42.98	46899	4366.0	10634.0	15000.0
87.63	26.6	-7866.03	12.39	12.28	11.41	71.51	42.99	46900	4367.0	10633.0	15000.0
87.66	26.6	-7864.32	12.41	12.31	11.37	70.57	43.0	46901	4368.0	10632.0	15000.0
87.69	26.6	-7864.32	12.41	12.31	11.37	70.57	43.0	46902	4369.0	10631.0	15000.0
87.72	26.6	-7864.32	12.41	12.31	11.37	70.57	43.0	46903	4370.0	10630.0	15000.0
87.75	26.6	-7864.32	12.41	12.31	11.37	70.57	43.01	46904	4371.0	10629.0	15000.0
87.78	26.6	-7868.59	12.31	12.41	14.72	69.01	43.02	46905	4372.0	10628.0	15000.0
87.81	26.6	-7868.59	12.31	12.41	14.72	69.01	43.04	46906	4373.0	10627.0	15000.0
87.84	26.6	-7868.16	12.39	12.37	13.21	69.21	43.06	46907	4374.0	10626.0	15000.0
87.87	26.6	-7868.16	12.39	12.37	13.21	69.21	43.08	46908	4375.0	10625.0	15000.0
87.9	26.7	-7868.59	12.37	12.33	12.3	70.45	43.09	46909	4376.0	10624.0	15000.0
87.93	26.7	-7868.59	12.37	12.33	12.3	70.45	43.12	46910	4377.0	10623.0	15000.0
87.97	26.7	-7864.74	12.31	12.28	14.1	73.01	43.15	46911	4378.0	10622.0	15000.0
88.01	26.7	-7864.74	12.31	12.28	14.1	73.01	43.16	46912	4379.0	10621.0	15000.0
88.05	26.7	-7863.89	12.4	12.33	11.93	71.07	43.16	46913	4380.0	10620.0	15000.0
88.09	26.7	-7863.89	12.4	12.33	11.93	71.07	43.18	46914	4381.0	10619.0	15000.0
88.13	26.7	-7865.6	12.39	12.3	10.34	70.79	43.2	46915	4382.0	10618.0	15000.0
88.17	26.7	-7865.6	12.39	12.3	10.34	70.79	43.2	46916	4383.0	10617.0	15000.0
88.22	26.7	-7867.74	12.37	12.38	13.51	69.62	43.21	46917	4384.0	10616.0	15000.0
88.26	26.7	-7867.74	12.37	12.38	13.51	69.62	43.23	46918	4385.0	10615.0	15000.0
88.3	26.6	-7865.6	12.37	12.26	11.37	72.03	43.25	46919	4386.0	10614.0	15000.0
88.34	26.6	-7865.6	12.37	12.26	11.37	72.03	43.26	46920	4387.0	10613.0	15000.0
88.38	26.6	-7864.74	12.37	12.29	11.87	71.8	43.27	46921	4388.0	10612.0	15000.0
88.42	26.6	-7864.74	12.37	12.29	11.87	71.8	43.28	46922	4389.0	10611.0	15000.0
88.46	26.6	-7865.17	12.36	12.34	13.14	69.99	43.3	46923	4390.0	10610.0	15000.0
88.5	26.6	-7865.17	12.36	12.34	13.14	69.99	43.31	46924	4391.0	10609.0	15000.0
88.54	26.6	-7867.74	12.32	12.43	14.92	69.05	43.31	46925	4392.0	10608.0	15000.0
88.58	26.6	-7867.74	12.32	12.43	14.92	69.05	43.33	46926	4393.0	10607.0	15000.0
88.62	26.6	-7865.17	12.37	12.39	11.99	69.35	43.35	46927	4394.0	10606.0	15000.0
88.66	26.6	-7865.17	12.37	12.39	11.99	69.35	43.36	46928	4395.0	10605.0	15000.0
88.7	26.7	-7864.32	12.34	12.35	13.51	70.15	43.36	46929	4396.0	10604.0	15000.0
88.74	26.7	-7864.32	12.34	12.35	13.51	70.15	43.37	46930	4397.0	10603.0	15000.0
88.79	26.7	-7863.46	12.34	12.37	13.54	69.77	43.38	46931	4398.0	10602.0	15000.0
88.83	26.7	-7863.46	12.34	12.37	13.54	69.77	43.39	46932	4399.0	10601.0	15000.0
88.88	26.7	-7866.88	12.33	12.31	13.33	72.7	43.41	46933	4400.0	10600.0	15000.0
88.93	26.7	-7866.88	12.33	12.31	13.33	72.7	43.42	46934	4401.0	10599.0	15000.0
88.99	26.7	-7862.61	12.41	12.35	11.16	69.23	43.43	46935	4402.0	10598.0	15000.0
89.04	26.7	-7862.61	12.41	12.35	11.16	69.23	43.43	46936	4403.0	10597.0	15000.0
89.09	26.7	-7862.61	12.41	12.35	11.16	69.23	43.43	46937	4404.0	10596.0	15000.0
89.15	26.7	-7862.61	12.41	12.35	11.16	69.23	43.43	46938	4405.0	10595.0	15000.0
89.2	26.7	-7865.6	12.34	12.36	14.22	70.94	43.44	46939	4406.0	10594.0	15000.0
89.26	26.7	-7865.6	12.34	12.36	14.22	70.94	43.45	46940	4407.0	10593.0	15000.0
89.31	26.7	-7862.61	12.37	12.29	12.8	72.19	43.47	46941	4408.0	10592.0	15000.0
89.37	26.7	-7862.61	12.37	12.29	12.8	72.19	43.48	46942	4409.0	10591.0	15000.0
89.44	26.7	-7864.74	12.41	12.4	12.13	67.86	43.49	46943	4410.0	10590.0	15000.0
89.5	26.7	-7864.74	12.41	12.4	12.13	67.86	43.5	46944	4411.0	10589.0	15000.0
89.56	26.7	-7862.61	12.4	12.33	12.59	70.01	43.51	46945	4412.0	10588.0	15000.0
89.63	26.7	-7862.61	12.4	12.33	12.59	70.01	43.52	46946	4413.0	10587.0	15000.0
89.69	26.7	-7863.04	12.41	12.4	12.34	69.26	43.53	46947	4414.0	10586.0	15000.0
89.74	26.7	-7863.04	12.41	12.4	12.34	69.26	43.53	46948	4415.0	10585.0	15000.0
89.8	26.7	-7868.59	12.33	12.36	12.39	70.53	43.53	46949	4416.0	10584.0	15000.0
89.85	26.7	-7868.59	12.33	12.36	12.39	70.53	43.54	46950	4417.0	10583.0	15000.0
89.89	26.7	-7863.46	12.39	12.4	11.38	69.89	43.55	46951	4418.0	10582.0	15000.0
89.93	26.7	-7863.46	12.39	12.4	11.38	69.89	43.57	46952	4419.0	10581.0	15000.0
89.97	26.7	-7869.02	12.28	12.31	14.6	72.33	43.58	46953	4420.0	10580.0	15000.0
90.0	26.7	-7869.02	12.28	12.31	14.6	72.33	43.59	46954	4421.0	10579.0	15000.0
90.03	26.7	-7863.04	12.39	12.33	11.52	70.09	43.6	46955	4422.0	10578.0	15000.0
90.07	26.7	-7863.04	12.39	12.33	11.52	70.09	43.61	46956	4423.0	10577.0	15000.0
90.11	26.7	-7861.75	12.35	12.31	11.77	72.45	43.62	46957	4424.0	10576.0	15000.0
90.15	26.7	-7861.75	12.35	12.31	11.77	72.45	43.63	46958	4425.0	10575.0	15000.0
90.2	26.6	-7866.88	12.39	12.37	11.92	69.81	43.63	46959	4426.0	10574.0	15000.0
90.26	26.6	-7866.88	12.39	12.37	11.92	69.81	43.64	46960	4427.0	10573.0	15000.0
90.31	26.6	-7867.31	12.36	12.35	12.53	69.96	43.65	46961	4428.0	10572.0	15000.0
90.38	26.6	-7867.31	12.36	12.35	12.53	69.96	43.65	46962	4429.0	10571.0	15000.0
90.44	26.6	-7865.6	12.3	12.34	14.08	70.89	43.65	46963	4430.0	10570.0	15000.0
90.5	26.6	-7865.6	12.3	12.34	14.08	70.89	43.66	46964	4431.0	10569.0	15000.0
90.57	26.6	-7867.74	12.42	12.31	10.82	71.14	43.67	46965	4432.0	10568.0	15000.0
90.63	26.6	-7867.74	12.42	12.31	10.82	71.14	43.67	46966	4433.0	10567.0	15000.0
90.69	26.6	-7867.74	12.42	12.31	10.82	71.14	43.67	46967	4434.0	10566.0	15000.0
90.75	26.6	-7867.74	12.42	12.31	10.82	71.14	43.68	46968	4435.0	10565.0	15000.0
90.8	26.7	-7864.74	12.27	12.42	15.28	68.89	43.69	46969	4436.0	10564.0	15000.0
90.85	26.7	-7864.74	12.27	12.42	15.28	68.89	43.71	46970	4437.0	10563.0	15000.0
90.9	26.7	-7865.6	12.32	12.43	12.48	69.63	43.72	46971	4438.0	10562.0	15000.0
90.95	26.7	-7865.6	12.32	12.43	12.48	69.63	43.72	46972	4439.0	10561.0	15000.0
91.0	26.7	-7860.47	12.4	12.41	11.77	69.35	43.73	46973	4440.0	10560.0	15000.0
91.05	26.7	-7860.47	12.4	12.41	11.77	69.35	43.73	46974	4441.0	10559.0	15000.0
91.1	26.7	-7866.45	12.37	12.41	13.22	69.27	43.74	46975	4442.0	10558.0	15000.0
91.15	26.7	-7866.45	12.37	12.41	13.22	69.27	43.75	46976	4443.0	10557.0	15000.0
91.2	26.7	-7866.88	12.35	12.38	12.54	70.89	43.76	46977	4444.0	10556.0	15000.0
91.25	26.7	-7866.88	12.35	12.38	12.54	70.89	43.77	46978	4445.0	10555.0	15000.0
91.3	26.7	-7863.89	12.31	12.26	12.43	73.2	43.78	46979	4446.0	10554.0	15000.0
91.35	26.7	-7863.89	12.31	12.26	12.43	73.2	43.78	46980	4447.0	10553.0	15000.0
91.4	26.7	-7860.47	12.38	12.35	11.02	71.15	43.78	46981	4448.0	10552.0	15000.0
91.45	26.7	-7860.47	12.38	12.35	11.02	71.15	43.79	46982	4449.0	10551.0	15000.0
91.5	26.7	-7864.32	12.38	12.31	10.66	71.34	43.81	46983	4450.0	10550.0	15000.0
91.55	26.7	-7864.32	12.38	12.31	10.66	71.34	43.8	46984	4451.0	10549.0	15000.0
91.6	26.7	-7870.3	12.33	12.4	13.94	69.54	43.8	46985	4452.0	10548.0	15000.0
91.65	26.7	-7870.3	12.33	12.4	13.94	69.54	43.82	46986	4453.0	10547.0	15000.0
91.7	26.7	-7864.32	12.34	12.32	12.62	71.86	43.84	46987	4454.0	10546.0	15000.0
91.75	26.7	-7864.32	12.34	12.32	12.62	71.86	43.84	46988	4455.0	10545.0	15000.0
91.8	26.7	-7861.33	12.4	12.38	11.46	68.27	43.84	46989	4456.0	10544.0	15000.0
91.85	26.7	-7861.33	12.4	12.38	11.46	68.27	43.84	46990	4457.0	10543.0	15000.0
91.88	26.7	-7861.33	12.4	12.38	11.46	68.27	43.84	46991	4458.0	10542.0	15000.0
91.91	26.7	-7861.33	12.4	12.38	11.46	68.27	43.85	46992	4459.0	10541.0	15000.0
91.94	26.7	-7863.04	12.38	12.3	11.88	70.93	43.86	46993	4460.0	10540.0	15000.0
91.96	26.7	-7863.04	12.38	12.3	11.88	70.93	43.86	46994	4461.0	10539.0	15000.0
91.98	26.7	-7874.14	12.27	12.46	15.41	68.26	43.86	46995	4462.0	10538.0	15000.0
92.0	26.7	-7874.14	12.27	12.46	15.41	68.26	43.86	46996	4463.0	10537.0	15000.0
92.03	26.7	-7862.61	12.36	12.41	11.47	69.34	43.87	46997	4464.0	10536.0	15000.0
92.06	26.7	-7862.61	12.36	12.41	11.47	69.34	43.88	46998	4465.0	10535.0	15000.0
92.1	26.7	-7863.89	12.33	12.41	12.73	69.73	43.89	46999	4466.0	10534.0	15000.0
92.14	26.7	-7863.89	12.33	12.41	12.73	69.73	43.89	47000	4467.0	10533.0	15000.0
92.19	26.7	-7864.32	12.39	12.4	11.55	69.91	43.9	47001	4468.0	10532.0	15000.0
92.24	26.7	-7864.32	12.39	12.4	11.55	69.91	43.9	47002	4469.0	10531.0	15000.0
92.28	26.7	-7865.17	12.33	12.41	14.37	70.15	43.91	47003	4470.0	10530.0	15000.0
92.33	26.7	-7865.17	12.33	12.41	14.37	70.15	43.92	47004	4471.0	10529.0	15000.0
92.38	26.7	-7867.31	12.3	12.29	14.16	72.73	43.93	47005	4472.0	10528.0	15000.0
92.44	26.7	-7867.31	12.3	12.29	14.16	72.73	43.93	47006	4473.0	10527.0	15000.0
92.49	26.7	-7858.34	12.35	12.37	11.4	71.06	43.94	47007	4474.0	10526.0	15000.0
92.54	26.7	-7858.34	12.35	12.37	11.4	71.06	43.95	47008	4475.0	10525.0	15000.0
92.6	26.7	-7867.74	12.38	12.31	10.73	70.59	43.96	47009	4476.0	10524.0	15000.0
92.66	26.7	-7867.74	12.38	12.31	10.73	70.59	43.97	47010	4477.0	10523.0	15000.0
92.72	26.7	-7858.34	12.42	12.34	11.82	69.84	43.97	47011	4478.0	10522.0	15000.0
92.78	26.7	-7858.34	12.42	12.34	11.82	69.84	43.97	47012	4479.0	10521.0	15000.0
92.84	26.7	-7864.74	12.31	12.39	14.09	70.03	43.97	47013	4480.0	10520.0	15000.0
92.9	26.7	-7864.74	12.31	12.39	14.09	70.03	43.98	47014	4481.0	10519.0	15000.0
92.96	26.7	-7863.04	12.34	12.33	12.1	71.4	43.99	47015	4482.0	10518.0	15000.0
93.03	26.7	-7863.04	12.34	12.33	12.1	71.4	43.99	47016	4483.0	10517.0	15000.0
93.09	26.7	-7868.16	12.32	12.47	13.61	67.2	43.99	47017	4484.0	10516.0	15000.0
93.14	26.7	-7868.16	12.32	12.47	13.61	67.2	44.0	47018	4485.0	10515.0	15000.0
