EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
110.76	27.1	-6977.35	12.8	10.07	19.31	84.69	46.14	70594	1553.0	13447.0	15000.0
110.69	27.1	-6977.35	12.8	10.07	19.31	84.69	46.14	70595	1554.0	13446.0	15000.0
110.62	27.1	-6977.35	12.8	10.07	19.31	84.69	46.18	70596	1555.0	13445.0	15000.0
110.54	27.1	-6997.86	12.82	10.06	21.88	83.46	46.23	70597	1556.0	13444.0	15000.0
110.43	27.1	-6997.86	12.82	10.06	21.88	83.46	46.26	70598	1557.0	13443.0	15000.0
110.3	27.1	-7009.83	12.81	9.98	25.12	86.99	46.3	70599	1558.0	13442.0	15000.0
110.15	27.1	-7009.83	12.81	9.98	25.12	86.99	46.35	70600	1559.0	13441.0	15000.0
109.99	27.1	-7011.11	12.82	10.04	25.17	81.37	46.4	70601	1560.0	13440.0	15000.0
109.83	27.1	-7011.11	12.82	10.04	25.17	81.37	46.44	70602	1561.0	13439.0	15000.0
109.66	27.1	-7017.94	12.93	10.03	19.2	85.09	46.48	70603	1562.0	13438.0	15000.0
109.5	27.1	-7017.94	12.93	10.03	19.2	85.09	46.53	70604	1563.0	13437.0	15000.0
109.34	27.1	-7023.92	12.92	9.89	20.89	85.95	46.58	70605	1564.0	13436.0	15000.0
109.17	27.1	-7023.92	12.92	9.89	20.89	85.95	46.62	70606	1565.0	13435.0	15000.0
109.01	27.1	-7027.77	12.96	10.12	20.96	82.11	46.66	70607	1566.0	13434.0	15000.0
108.85	27.1	-7027.77	12.96	10.12	20.96	82.11	46.71	70608	1567.0	13433.0	15000.0
108.7	27.1	-7026.06	12.86	9.87	22.47	87.48	46.75	70609	1568.0	13432.0	15000.0
108.54	27.1	-7026.06	12.86	9.87	22.47	87.48	46.79	70610	1569.0	13431.0	15000.0
108.38	27.1	-7026.91	13.0	10.01	19.64	85.51	46.84	70611	1570.0	13430.0	15000.0
108.21	27.1	-7026.91	13.0	10.01	19.64	85.51	46.88	70612	1571.0	13429.0	15000.0
108.04	27.1	-7029.91	12.84	10.04	26.44	82.35	46.93	70613	1572.0	13428.0	15000.0
107.89	27.1	-7029.91	12.84	10.04	26.44	82.35	46.97	70614	1573.0	13427.0	15000.0
107.75	27.1	-7029.48	13.03	10.06	19.56	83.95	47.02	70615	1574.0	13426.0	15000.0
107.63	27.1	-7029.48	13.03	10.06	19.56	83.95	47.07	70616	1575.0	13425.0	15000.0
107.55	27.1	-7023.5	12.85	10.08	25.8	81.6	47.11	70617	1576.0	13424.0	15000.0
107.5	27.1	-7023.5	12.85	10.08	25.8	81.6	47.16	70618	1577.0	13423.0	15000.0
107.5	27.1	-7029.91	13.0	10.1	19.88	82.76	47.2	70619	1578.0	13422.0	15000.0
107.52	27.1	-7029.91	13.0	10.1	19.88	82.76	47.25	70620	1579.0	13421.0	15000.0
107.54	27.1	-7024.35	12.9	10.09	20.79	83.92	47.3	70621	1580.0	13420.0	15000.0
107.56	27.1	-7024.35	12.9	10.09	20.79	83.92	47.34	70622	1581.0	13419.0	15000.0
107.58	27.1	-7025.63	13.0	10.06	22.32	84.11	47.38	70623	1582.0	13418.0	15000.0
107.6	27.1	-7025.63	13.0	10.06	22.32	84.11	47.42	70624	1583.0	13417.0	15000.0
107.62	27.1	-7032.04	12.86	9.99	22.49	84.9	47.46	70625	1584.0	13416.0	15000.0
107.64	27.1	-7032.04	12.86	9.99	22.49	84.9	47.5	70626	1585.0	13415.0	15000.0
107.66	27.1	-7034.18	12.84	9.95	24.81	87.65	47.54	70627	1586.0	13414.0	15000.0
107.68	27.1	-7034.18	12.84	9.95	24.81	87.65	47.54	70628	1587.0	13413.0	15000.0
107.7	27.0	-7034.18	12.84	9.95	24.81	87.65	47.54	70629	1588.0	13412.0	15000.0
107.72	27.0	-7034.18	12.84	9.95	24.81	87.65	47.58	70630	1589.0	13411.0	15000.0
107.74	27.0	-7028.62	12.93	10.01	20.45	85.44	47.63	70631	1590.0	13410.0	15000.0
107.76	27.0	-7028.62	12.93	10.01	20.45	85.44	47.66	70632	1591.0	13409.0	15000.0
107.78	27.0	-7028.2	12.9	9.93	22.63	85.73	47.7	70633	1592.0	13408.0	15000.0
107.8	27.0	-7028.2	12.9	9.93	22.63	85.73	47.74	70634	1593.0	13407.0	15000.0
107.82	27.0	-7031.61	12.86	10.11	21.52	85.94	47.79	70635	1594.0	13406.0	15000.0
107.84	27.0	-7031.61	12.86	10.11	21.52	85.94	47.83	70636	1595.0	13405.0	15000.0
107.86	27.0	-7028.62	12.89	9.93	22.18	86.4	47.87	70637	1596.0	13404.0	15000.0
107.88	27.0	-7028.62	12.89	9.93	22.18	86.4	47.91	70638	1597.0	13403.0	15000.0
107.9	27.0	-7028.2	12.86	10.11	22.26	85.02	47.94	70639	1598.0	13402.0	15000.0
107.93	27.0	-7028.2	12.86	10.11	22.26	85.02	48.02	70640	1599.0	13401.0	15000.0
107.96	27.0	-7033.75	12.89	10.24	21.04	81.62	48.09	70641	1600.0	13400.0	15000.0
108.01	27.0	-7033.75	12.89	10.24	21.04	81.62	48.09	70642	1601.0	13399.0	15000.0
108.06	27.0	-7033.75	12.89	10.24	21.04	81.62	48.09	70643	1602.0	13398.0	15000.0
108.12	27.0	-7033.75	12.89	10.24	21.04	81.62	48.12	70644	1603.0	13397.0	15000.0
108.19	27.0	-7023.5	12.91	10.14	20.52	84.77	48.16	70645	1604.0	13396.0	15000.0
108.27	27.0	-7023.5	12.91	10.14	20.52	84.77	48.23	70646	1605.0	13395.0	15000.0
108.34	27.0	-7031.61	12.88	10.14	20.66	84.32	48.29	70647	1606.0	13394.0	15000.0
108.42	27.0	-7031.61	12.88	10.14	20.66	84.32	48.29	70648	1607.0	13393.0	15000.0
108.5	27.0	-7031.61	12.88	10.14	20.66	84.32	48.29	70649	1608.0	13392.0	15000.0
108.58	27.0	-7031.61	12.88	10.14	20.66	84.32	48.36	70650	1609.0	13391.0	15000.0
108.66	27.0	-7026.91	12.88	10.13	20.32	84.51	48.42	70651	1610.0	13390.0	15000.0
108.74	27.0	-7026.91	12.88	10.13	20.32	84.51	48.45	70652	1611.0	13389.0	15000.0
108.83	27.0	-7026.91	12.94	10.11	23.63	83.75	48.48	70653	1612.0	13388.0	15000.0
108.91	27.0	-7026.91	12.94	10.11	23.63	83.75	48.51	70654	1613.0	13387.0	15000.0
109.0	27.0	-7030.33	12.84	10.13	21.45	84.06	48.54	70655	1614.0	13386.0	15000.0
109.09	27.0	-7030.33	12.84	10.13	21.45	84.06	48.57	70656	1615.0	13385.0	15000.0
109.19	27.0	-7031.19	12.87	9.99	21.97	86.04	48.6	70657	1616.0	13384.0	15000.0
109.29	27.0	-7031.19	12.87	9.99	21.97	86.04	48.63	70658	1617.0	13383.0	15000.0
109.4	27.0	-7028.2	12.82	10.1	20.86	85.45	48.66	70659	1618.0	13382.0	15000.0
109.51	27.0	-7028.2	12.82	10.1	20.86	85.45	48.69	70660	1619.0	13381.0	15000.0
109.62	27.0	-7029.91	12.84	10.08	21.39	85.82	48.71	70661	1620.0	13380.0	15000.0
109.73	27.0	-7029.91	12.84	10.08	21.39	85.82	48.71	70662	1621.0	13379.0	15000.0
109.84	27.0	-7029.91	12.84	10.08	21.39	85.82	48.71	70663	1622.0	13378.0	15000.0
109.95	27.0	-7029.91	12.84	10.08	21.39	85.82	48.73	70664	1623.0	13377.0	15000.0
110.06	27.0	-7031.61	12.87	10.13	20.67	84.76	48.76	70665	1624.0	13376.0	15000.0
110.17	27.0	-7031.61	12.87	10.13	20.67	84.76	48.79	70666	1625.0	13375.0	15000.0
110.28	27.0	-7026.06	12.89	10.05	21.49	85.71	48.82	70667	1626.0	13374.0	15000.0
110.39	27.0	-7026.06	12.89	10.05	21.49	85.71	48.85	70668	1627.0	13373.0	15000.0
110.5	27.0	-7032.04	12.79	10.2	21.08	85.44	48.87	70669	1628.0	13372.0	15000.0
110.61	27.0	-7032.04	12.79	10.2	21.08	85.44	48.9	70670	1629.0	13371.0	15000.0
110.71	27.0	-7024.78	12.9	10.03	20.79	86.52	48.93	70671	1630.0	13370.0	15000.0
110.82	27.0	-7024.78	12.9	10.03	20.79	86.52	48.95	70672	1631.0	13369.0	15000.0
110.92	27.0	-7026.49	12.93	10.16	19.68	83.84	48.98	70673	1632.0	13368.0	15000.0
111.02	27.0	-7026.49	12.93	10.16	19.68	83.84	49.0	70674	1633.0	13367.0	15000.0
111.13	27.0	-7033.32	12.81	10.21	21.92	84.35	49.03	70675	1634.0	13366.0	15000.0
111.24	27.0	-7033.32	12.81	10.21	21.92	84.35	49.05	70676	1635.0	13365.0	15000.0
111.35	27.0	-7034.18	12.84	10.16	24.43	84.38	49.06	70677	1636.0	13364.0	15000.0
111.47	27.0	-7034.18	12.84	10.16	24.43	84.38	49.09	70678	1637.0	13363.0	15000.0
111.6	27.0	-7026.91	12.88	10.22	20.14	84.11	49.11	70679	1638.0	13362.0	15000.0
111.73	27.0	-7026.91	12.88	10.22	20.14	84.11	49.13	70680	1639.0	13361.0	15000.0
111.86	27.0	-7030.33	12.91	10.22	23.04	83.86	49.15	70681	1640.0	13360.0	15000.0
111.99	27.0	-7030.33	12.91	10.22	23.04	83.86	49.17	70682	1641.0	13359.0	15000.0
112.12	27.0	-7028.62	12.83	10.24	20.89	83.87	49.19	70683	1642.0	13358.0	15000.0
112.25	27.0	-7028.62	12.83	10.24	20.89	83.87	49.21	70684	1643.0	13357.0	15000.0
112.38	27.0	-7028.2	12.92	10.25	21.09	83.97	49.24	70685	1644.0	13356.0	15000.0
112.51	27.0	-7028.2	12.92	10.25	21.09	83.97	49.26	70686	1645.0	13355.0	15000.0
112.64	27.0	-7037.17	12.85	10.2	20.88	83.62	49.29	70687	1646.0	13354.0	15000.0
112.77	27.0	-7037.17	12.85	10.2	20.88	83.62	49.31	70688	1647.0	13353.0	15000.0
112.9	27.1	-7029.91	12.85	10.05	21.78	86.61	49.32	70689	1648.0	13352.0	15000.0
113.03	27.1	-7029.91	12.85	10.05	21.78	86.61	49.35	70690	1649.0	13351.0	15000.0
113.16	27.1	-7033.75	12.84	10.27	18.69	84.87	49.37	70691	1650.0	13350.0	15000.0
113.29	27.1	-7033.75	12.84	10.27	18.69	84.87	49.38	70692	1651.0	13349.0	15000.0
113.42	27.1	-7026.49	12.8	10.12	23.13	85.71	49.4	70693	1652.0	13348.0	15000.0
113.55	27.1	-7026.49	12.8	10.12	23.13	85.71	49.41	70694	1653.0	13347.0	15000.0
113.68	27.1	-7029.91	12.88	10.24	19.26	85.74	49.43	70695	1654.0	13346.0	15000.0
113.81	27.1	-7029.91	12.88	10.24	19.26	85.74	49.45	70696	1655.0	13345.0	15000.0
113.94	27.1	-7033.32	12.75	10.3	24.54	80.85	49.47	70697	1656.0	13344.0	15000.0
114.07	27.1	-7033.32	12.75	10.3	24.54	80.85	49.47	70698	1657.0	13343.0	15000.0
114.2	27.0	-7033.32	12.75	10.3	24.54	80.85	49.47	70699	1658.0	13342.0	15000.0
114.33	27.0	-7033.32	12.75	10.3	24.54	80.85	49.48	70700	1659.0	13341.0	15000.0
114.48	27.0	-7024.78	12.88	10.35	19.17	81.92	49.5	70701	1660.0	13340.0	15000.0
114.63	27.0	-7024.78	12.88	10.35	19.17	81.92	49.53	70702	1661.0	13339.0	15000.0
114.78	27.0	-7029.05	12.75	10.32	23.76	80.6	49.55	70703	1662.0	13338.0	15000.0
114.94	27.0	-7029.05	12.75	10.32	23.76	80.6	49.57	70704	1663.0	13337.0	15000.0
115.1	27.0	-7033.75	12.88	10.32	19.15	81.9	49.58	70705	1664.0	13336.0	15000.0
115.25	27.0	-7033.75	12.88	10.32	19.15	81.9	49.6	70706	1665.0	13335.0	15000.0
115.41	27.0	-7026.06	12.77	10.33	24.39	80.65	49.62	70707	1666.0	13334.0	15000.0
115.56	27.0	-7026.06	12.77	10.33	24.39	80.65	49.63	70708	1667.0	13333.0	15000.0
115.7	27.0	-7031.19	12.87	10.38	18.17	82.48	49.64	70709	1668.0	13332.0	15000.0
115.84	27.0	-7031.19	12.87	10.38	18.17	82.48	49.66	70710	1669.0	13331.0	15000.0
115.97	27.0	-7029.05	12.86	10.18	20.23	85.09	49.69	70711	1670.0	13330.0	15000.0
116.09	27.0	-7029.05	12.86	10.18	20.23	85.09	49.7	70712	1671.0	13329.0	15000.0
116.22	27.0	-7030.76	12.85	10.4	19.18	81.84	49.71	70713	1672.0	13328.0	15000.0
116.34	27.0	-7030.76	12.85	10.4	19.18	81.84	49.73	70714	1673.0	13327.0	15000.0
116.46	27.0	-7026.49	12.9	10.38	18.54	82.29	49.76	70715	1674.0	13326.0	15000.0
116.59	27.0	-7026.49	12.9	10.38	18.54	82.29	49.79	70716	1675.0	13325.0	15000.0
116.72	27.0	-7027.34	12.86	10.35	19.78	83.19	49.82	70717	1676.0	13324.0	15000.0
116.85	27.0	-7027.34	12.86	10.35	19.78	83.19	49.83	70718	1677.0	13323.0	15000.0
117.0	27.0	-7030.33	12.73	10.3	24.43	85.88	49.83	70719	1678.0	13322.0	15000.0
117.15	27.0	-7030.33	12.73	10.3	24.43	85.88	49.84	70720	1679.0	13321.0	15000.0
117.3	27.0	-7026.49	12.86	10.27	19.0	84.77	49.86	70721	1680.0	13320.0	15000.0
117.45	27.0	-7026.49	12.86	10.27	19.0	84.77	49.87	70722	1681.0	13319.0	15000.0
117.6	27.0	-7027.77	12.78	10.19	21.83	85.34	49.89	70723	1682.0	13318.0	15000.0
117.75	27.0	-7027.77	12.78	10.19	21.83	85.34	49.9	70724	1683.0	13317.0	15000.0
117.9	27.0	-7033.32	12.82	10.32	18.79	84.98	49.92	70725	1684.0	13316.0	15000.0
118.05	27.0	-7033.32	12.82	10.32	18.79	84.98	49.92	70726	1685.0	13315.0	15000.0
118.2	27.0	-7033.32	12.82	10.32	18.79	84.98	49.92	70727	1686.0	13314.0	15000.0
118.35	27.0	-7033.32	12.82	10.32	18.79	84.98	49.94	70728	1687.0	13313.0	15000.0
118.5	27.2	-7024.78	12.79	10.17	20.99	86.66	49.95	70729	1688.0	13312.0	15000.0
118.65	27.2	-7024.78	12.79	10.17	20.99	86.66	49.96	70730	1689.0	13311.0	15000.0
118.8	27.2	-7028.62	12.83	10.31	21.5	83.04	49.97	70731	1690.0	13310.0	15000.0
118.95	27.2	-7028.62	12.83	10.31	21.5	83.04	49.98	70732	1691.0	13309.0	15000.0
119.1	27.2	-7034.18	12.78	10.16	20.71	87.01	50.0	70733	1692.0	13308.0	15000.0
119.25	27.2	-7034.18	12.78	10.16	20.71	87.01	50.01	70734	1693.0	13307.0	15000.0
119.4	27.2	-7027.77	12.83	10.4	19.86	82.07	50.03	70735	1694.0	13306.0	15000.0
119.55	27.2	-7027.77	12.83	10.4	19.86	82.07	50.04	70736	1695.0	13305.0	15000.0
119.7	27.2	-7029.91	12.83	10.22	19.62	85.68	50.04	70737	1696.0	13304.0	15000.0
119.85	27.2	-7029.91	12.83	10.22	19.62	85.68	50.05	70738	1697.0	13303.0	15000.0
120.0	27.0	-7028.2	12.8	10.42	20.07	81.35	50.07	70739	1698.0	13302.0	15000.0
120.15	27.0	-7028.2	12.8	10.42	20.07	81.35	50.09	70740	1699.0	13301.0	15000.0
120.3	27.0	-7027.77	12.74	10.37	21.17	83.72	50.11	70741	1700.0	13300.0	15000.0
120.45	27.0	-7027.77	12.74	10.37	21.17	83.72	50.12	70742	1701.0	13299.0	15000.0
120.6	27.0	-7029.05	12.82	10.4	19.89	81.81	50.12	70743	1702.0	13298.0	15000.0
120.75	27.0	-7029.05	12.82	10.4	19.89	81.81	50.14	70744	1703.0	13297.0	15000.0
120.9	27.0	-7025.21	12.72	10.37	22.11	83.2	50.15	70745	1704.0	13296.0	15000.0
121.05	27.0	-7025.21	12.72	10.37	22.11	83.2	50.16	70746	1705.0	13295.0	15000.0
121.2	27.0	-7030.33	12.88	10.36	18.78	83.31	50.17	70747	1706.0	13294.0	15000.0
121.35	27.0	-7030.33	12.88	10.36	18.78	83.31	50.18	70748	1707.0	13293.0	15000.0
121.5	27.0	-7026.91	12.76	10.44	20.72	82.31	50.19	70749	1708.0	13292.0	15000.0
121.65	27.0	-7026.91	12.76	10.44	20.72	82.31	50.2	70750	1709.0	13291.0	15000.0
121.79	27.0	-7027.77	12.74	10.3	22.84	87.19	50.21	70751	1710.0	13290.0	15000.0
121.93	27.0	-7027.77	12.74	10.3	22.84	87.19	50.22	70752	1711.0	13289.0	15000.0
122.07	27.0	-7029.05	12.81	10.39	19.5	82.86	50.24	70753	1712.0	13288.0	15000.0
122.21	27.0	-7029.05	12.81	10.39	19.5	82.86	50.24	70754	1713.0	13287.0	15000.0
122.35	27.0	-7029.05	12.81	10.39	19.5	82.86	50.24	70755	1714.0	13286.0	15000.0
122.48	27.0	-7029.05	12.81	10.39	19.5	82.86	50.25	70756	1715.0	13285.0	15000.0
122.62	27.0	-7033.32	12.7	10.28	23.13	87.09	50.26	70757	1716.0	13284.0	15000.0
122.76	27.0	-7033.32	12.7	10.28	23.13	87.09	50.28	70758	1717.0	13283.0	15000.0
122.9	27.1	-7031.19	12.73	10.35	24.66	85.57	50.29	70759	1718.0	13282.0	15000.0
123.04	27.1	-7031.19	12.73	10.35	24.66	85.57	50.3	70760	1719.0	13281.0	15000.0
123.19	27.1	-7028.2	12.82	10.42	18.24	84.0	50.31	70761	1720.0	13280.0	15000.0
123.34	27.1	-7028.2	12.82	10.42	18.24	84.0	50.32	70762	1721.0	13279.0	15000.0
123.5	27.1	-7029.05	12.71	10.3	22.32	85.39	50.33	70763	1722.0	13278.0	15000.0
123.65	27.1	-7029.05	12.71	10.3	22.32	85.39	50.34	70764	1723.0	13277.0	15000.0
123.8	27.1	-7032.04	12.83	10.48	18.81	81.24	50.36	70765	1724.0	13276.0	15000.0
123.96	27.1	-7032.04	12.83	10.48	18.81	81.24	50.37	70766	1725.0	13275.0	15000.0
124.11	27.1	-7025.63	12.69	10.42	24.49	80.55	50.38	70767	1726.0	13274.0	15000.0
124.26	27.1	-7025.63	12.69	10.42	24.49	80.55	50.38	70768	1727.0	13273.0	15000.0
124.4	27.0	-7030.33	12.83	10.39	17.81	84.55	50.39	70769	1728.0	13272.0	15000.0
124.52	27.0	-7030.33	12.83	10.39	17.81	84.55	50.4	70770	1729.0	13271.0	15000.0
124.59	27.0	-7024.78	12.77	10.3	19.7	84.6	50.41	70771	1730.0	13270.0	15000.0
124.64	27.0	-7024.78	12.77	10.3	19.7	84.6	50.42	70772	1731.0	13269.0	15000.0
124.67	27.0	-7025.21	12.79	10.47	19.67	81.02	50.43	70773	1732.0	13268.0	15000.0
124.69	27.0	-7025.21	12.79	10.47	19.67	81.02	50.44	70774	1733.0	13267.0	15000.0
124.71	27.0	-7028.62	12.72	10.45	20.74	83.57	50.46	70775	1734.0	13266.0	15000.0
124.74	27.0	-7028.62	12.72	10.45	20.74	83.57	50.46	70776	1735.0	13265.0	15000.0
124.79	27.0	-7027.77	12.83	10.49	18.77	83.29	50.46	70777	1736.0	13264.0	15000.0
124.87	27.0	-7027.77	12.83	10.49	18.77	83.29	50.47	70778	1737.0	13263.0	15000.0
125.0	27.0	-7029.48	12.71	10.44	21.22	82.88	50.48	70779	1738.0	13262.0	15000.0
125.15	27.0	-7029.48	12.71	10.44	21.22	82.88	50.49	70780	1739.0	13261.0	15000.0
125.3	27.0	-7029.91	12.73	10.28	21.33	87.82	50.5	70781	1740.0	13260.0	15000.0
125.45	27.0	-7029.91	12.73	10.28	21.33	87.82	50.5	70782	1741.0	13259.0	15000.0
125.6	27.0	-7029.91	12.73	10.28	21.33	87.82	50.5	70783	1742.0	13258.0	15000.0
125.75	27.0	-7029.91	12.73	10.28	21.33	87.82	50.5	70784	1743.0	13257.0	15000.0
125.9	27.0	-7029.05	12.69	10.46	21.38	82.71	50.51	70785	1744.0	13256.0	15000.0
126.05	27.0	-7029.05	12.69	10.46	21.38	82.71	50.52	70786	1745.0	13255.0	15000.0
126.2	27.0	-7023.07	12.68	10.33	22.58	86.82	50.53	70787	1746.0	13254.0	15000.0
126.35	27.0	-7023.07	12.68	10.33	22.58	86.82	50.54	70788	1747.0	13253.0	15000.0
126.5	27.0	-7029.05	12.79	10.4	18.84	84.47	50.55	70789	1748.0	13252.0	15000.0
126.65	27.0	-7029.05	12.79	10.4	18.84	84.47	50.56	70790	1749.0	13251.0	15000.0
126.8	27.0	-7029.91	12.78	10.44	18.83	84.03	50.58	70791	1750.0	13250.0	15000.0
126.95	27.0	-7029.91	12.78	10.44	18.83	84.03	50.59	70792	1751.0	13249.0	15000.0
127.1	27.0	-7027.77	12.69	10.32	21.74	86.18	50.6	70793	1752.0	13248.0	15000.0
127.25	27.0	-7027.77	12.69	10.32	21.74	86.18	50.6	70794	1753.0	13247.0	15000.0
127.4	27.0	-7028.62	12.78	10.43	18.01	85.01	50.61	70795	1754.0	13246.0	15000.0
127.55	27.0	-7028.62	12.78	10.43	18.01	85.01	50.62	70796	1755.0	13245.0	15000.0
127.7	27.0	-7029.48	12.64	10.49	23.65	80.37	50.63	70797	1756.0	13244.0	15000.0
127.85	27.0	-7029.48	12.64	10.49	23.65	80.37	50.63	70798	1757.0	13243.0	15000.0
128.0	27.0	-7028.62	12.75	10.43	17.59	84.83	50.64	70799	1758.0	13242.0	15000.0
128.15	27.0	-7028.62	12.75	10.43	17.59	84.83	50.65	70800	1759.0	13241.0	15000.0
128.28	27.0	-7027.77	12.8	10.38	19.25	84.37	50.66	70801	1760.0	13240.0	15000.0
128.42	27.0	-7027.77	12.8	10.38	19.25	84.37	50.67	70802	1761.0	13239.0	15000.0
