EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
109.97	27.7	-7499.45	0.92	12.63	0.26	4.66	43.1	580228	9925.0	5075.0	15000.0
109.7	27.7	-7499.45	0.92	12.63	0.26	4.66	43.1	580229	9926.0	5074.0	15000.0
109.42	27.7	-7499.45	0.92	12.63	0.26	4.66	43.1	580230	9927.0	5073.0	15000.0
109.14	27.7	-7502.01	0.92	12.61	-0.56	4.85	43.1	580231	9928.0	5072.0	15000.0
108.85	27.7	-7502.01	0.92	12.61	-0.56	4.85	43.1	580232	9929.0	5071.0	15000.0
108.56	27.7	-7503.29	0.91	12.64	0.3	4.71	43.1	580233	9930.0	5070.0	15000.0
108.27	27.7	-7503.29	0.91	12.64	0.3	4.71	43.1	580234	9931.0	5069.0	15000.0
107.98	27.7	-7499.02	0.89	12.59	-0.35	4.85	43.1	580235	9932.0	5068.0	15000.0
107.69	27.7	-7499.02	0.89	12.59	-0.35	4.85	43.09	580236	9933.0	5067.0	15000.0
107.39	27.7	-7501.59	0.92	12.65	0.24	4.5	43.09	580237	9934.0	5066.0	15000.0
107.1	27.7	-7501.59	0.92	12.65	0.24	4.5	43.09	580238	9935.0	5065.0	15000.0
106.8	27.7	-7498.59	0.89	12.63	0.35	4.22	43.09	580239	9936.0	5064.0	15000.0
106.5	27.7	-7498.59	0.89	12.63	0.35	4.22	43.09	580240	9937.0	5063.0	15000.0
106.2	27.7	-7498.59	0.89	12.6	0.12	4.94	43.09	580241	9938.0	5062.0	15000.0
105.9	27.7	-7498.59	0.89	12.6	0.12	4.94	43.09	580242	9939.0	5061.0	15000.0
105.6	27.7	-7498.59	0.9	12.64	0.41	4.34	43.09	580243	9940.0	5060.0	15000.0
105.3	27.7	-7498.59	0.9	12.64	0.41	4.34	43.09	580244	9941.0	5059.0	15000.0
105.0	27.7	-7500.3	0.87	12.6	0.21	4.62	43.09	580245	9942.0	5058.0	15000.0
104.7	27.7	-7500.3	0.87	12.6	0.21	4.62	43.09	580246	9943.0	5057.0	15000.0
104.4	27.7	-6615.48	4.12	11.36	2.34	25.75	43.08	580247	9944.0	5056.0	15000.0
104.1	27.7	-6615.48	4.12	11.36	2.34	25.75	43.07	580248	9945.0	5055.0	15000.0
103.8	27.7	-6512.08	6.89	11.19	4.77	42.87	43.07	580249	9946.0	5054.0	15000.0
103.51	27.7	-6512.08	6.89	11.19	4.77	42.87	43.07	580250	9947.0	5053.0	15000.0
103.21	27.7	-6735.96	8.59	11.03	9.91	53.18	43.08	580251	9948.0	5052.0	15000.0
102.93	27.7	-6735.96	8.59	11.03	9.91	53.18	43.08	580252	9949.0	5051.0	15000.0
102.64	27.7	-6952.57	9.7	11.1	11.68	60.87	43.08	580253	9950.0	5050.0	15000.0
102.36	27.7	-6952.57	9.7	11.1	11.68	60.87	43.09	580254	9951.0	5049.0	15000.0
102.09	27.7	-7121.34	10.55	11.32	13.42	64.49	43.11	580255	9952.0	5048.0	15000.0
101.81	27.7	-7121.34	10.55	11.32	13.42	64.49	43.13	580256	9953.0	5047.0	15000.0
101.54	27.7	-7259.76	11.08	11.44	11.82	67.84	43.14	580257	9954.0	5046.0	15000.0
101.27	27.7	-7259.76	11.08	11.44	11.82	67.84	43.15	580258	9955.0	5045.0	15000.0
101.0	27.7	-7336.24	11.46	11.58	11.81	68.53	43.17	580259	9956.0	5044.0	15000.0
100.74	27.7	-7336.24	11.46	11.58	11.81	68.53	43.22	580260	9957.0	5043.0	15000.0
100.48	27.7	-7426.82	11.8	11.73	12.32	69.89	43.27	580261	9958.0	5042.0	15000.0
100.24	27.7	-7426.82	11.8	11.73	12.32	69.89	43.27	580262	9959.0	5041.0	15000.0
100.0	27.7	-7426.82	11.8	11.73	12.32	69.89	43.27	580263	9960.0	5040.0	15000.0
99.77	27.7	-7426.82	11.8	11.73	12.32	69.89	43.27	580264	9961.0	5039.0	15000.0
99.54	27.7	-7426.82	11.8	11.73	12.32	69.89	43.27	580265	9962.0	5038.0	15000.0
99.32	27.7	-7426.82	11.8	11.73	12.32	69.89	43.29	580266	9963.0	5037.0	15000.0
99.11	27.7	-7456.72	11.87	11.78	13.62	69.79	43.33	580267	9964.0	5036.0	15000.0
98.9	27.7	-7456.72	11.87	11.78	13.62	69.79	43.35	580268	9965.0	5035.0	15000.0
98.7	27.7	-7464.41	11.92	11.75	13.25	71.22	43.38	580269	9966.0	5034.0	15000.0
98.5	27.7	-7464.41	11.92	11.75	13.25	71.22	43.41	580270	9967.0	5033.0	15000.0
98.31	27.7	-7481.5	11.94	11.8	15.61	70.15	43.45	580271	9968.0	5032.0	15000.0
98.13	27.7	-7481.5	11.94	11.8	15.61	70.15	43.51	580272	9969.0	5031.0	15000.0
97.95	27.7	-7485.35	12.03	11.86	13.64	69.15	43.58	580273	9970.0	5030.0	15000.0
97.78	27.7	-7485.35	12.03	11.86	13.64	69.15	43.62	580274	9971.0	5029.0	15000.0
97.62	27.7	-7492.19	12.02	11.74	13.43	72.97	43.66	580275	9972.0	5028.0	15000.0
97.45	27.7	-7492.19	12.02	11.74	13.43	72.97	43.7	580276	9973.0	5027.0	15000.0
97.3	27.7	-7492.19	12.13	11.77	11.33	71.53	43.73	580277	9974.0	5026.0	15000.0
97.15	27.7	-7492.19	12.13	11.77	11.33	71.53	43.76	580278	9975.0	5025.0	15000.0
97.0	27.7	-7493.89	12.1	11.78	11.05	72.58	43.79	580279	9976.0	5024.0	15000.0
96.86	27.7	-7493.89	12.1	11.78	11.05	72.58	43.82	580280	9977.0	5023.0	15000.0
96.71	27.7	-7497.74	12.03	11.72	13.29	74.47	43.85	580281	9978.0	5022.0	15000.0
96.58	27.7	-7497.74	12.03	11.72	13.29	74.47	43.89	580282	9979.0	5021.0	15000.0
96.44	27.7	-7496.46	12.09	11.75	11.21	73.29	43.94	580283	9980.0	5020.0	15000.0
96.32	27.7	-7496.46	12.09	11.75	11.21	73.29	43.96	580284	9981.0	5019.0	15000.0
96.19	27.7	-7494.32	12.09	11.74	11.92	73.72	43.99	580285	9982.0	5018.0	15000.0
96.08	27.7	-7494.32	12.09	11.74	11.92	73.72	44.04	580286	9983.0	5017.0	15000.0
95.98	27.7	-7494.32	12.04	11.84	14.47	71.54	44.08	580287	9984.0	5016.0	15000.0
95.88	27.7	-7494.32	12.04	11.84	14.47	71.54	44.11	580288	9985.0	5015.0	15000.0
95.8	27.7	-7497.31	12.15	11.79	10.64	71.92	44.14	580289	9986.0	5014.0	15000.0
95.72	27.7	-7497.31	12.15	11.79	10.64	71.92	44.17	580290	9987.0	5013.0	15000.0
95.65	27.7	-7498.17	12.1	11.79	11.46	71.65	44.19	580291	9988.0	5012.0	15000.0
95.59	27.7	-7498.17	12.1	11.79	11.46	71.65	44.19	580292	9989.0	5011.0	15000.0
95.52	27.7	-7498.17	12.1	11.79	11.46	71.65	44.19	580293	9990.0	5010.0	15000.0
95.46	27.7	-7498.17	12.1	11.79	11.46	71.65	44.23	580294	9991.0	5009.0	15000.0
95.4	27.7	-7496.89	12.07	11.87	13.96	69.68	44.27	580295	9992.0	5008.0	15000.0
95.35	27.7	-7496.89	12.07	11.87	13.96	69.68	44.31	580296	9993.0	5007.0	15000.0
95.3	27.7	-7498.17	12.08	11.76	11.74	72.53	44.35	580297	9994.0	5006.0	15000.0
95.25	27.7	-7498.17	12.08	11.76	11.74	72.53	44.38	580298	9995.0	5005.0	15000.0
95.2	27.7	-7501.16	12.11	11.82	12.1	70.02	44.4	580299	9996.0	5004.0	15000.0
95.15	27.7	-7501.16	12.11	11.82	12.1	70.02	44.43	580300	9997.0	5003.0	15000.0
95.11	27.7	-7498.59	12.07	11.77	10.79	73.1	44.47	580301	9998.0	5002.0	15000.0
95.06	27.7	-7498.59	12.07	11.77	10.79	73.1	44.5	580302	9999.0	5001.0	15000.0
95.01	27.7	-7502.87	12.11	11.79	11.73	72.69	44.53	580303	10000.0	5000.0	15000.0
94.97	27.7	-7502.87	12.11	11.79	11.73	72.69	44.58	580304	10001.0	4999.0	15000.0
94.92	27.7	-7496.46	12.1	11.74	11.51	73.68	44.63	580305	10002.0	4998.0	15000.0
94.89	27.7	-7496.46	12.1	11.74	11.51	73.68	44.67	580306	10003.0	4997.0	15000.0
94.85	27.7	-7496.46	12.11	11.84	11.63	71.4	44.7	580307	10004.0	4996.0	15000.0
94.82	27.7	-7496.46	12.11	11.84	11.63	71.4	44.73	580308	10005.0	4995.0	15000.0
94.8	27.7	-7502.01	12.09	11.81	11.68	72.65	44.75	580309	10006.0	4994.0	15000.0
94.78	27.7	-7502.01	12.09	11.81	11.68	72.65	44.77	580310	10007.0	4993.0	15000.0
94.76	27.7	-7497.31	12.11	11.84	11.15	71.33	44.8	580311	10008.0	4992.0	15000.0
94.75	27.7	-7497.31	12.11	11.84	11.15	71.33	44.82	580312	10009.0	4991.0	15000.0
94.74	27.7	-7496.89	12.07	11.8	11.89	72.01	44.85	580313	10010.0	4990.0	15000.0
94.72	27.7	-7496.89	12.07	11.8	11.89	72.01	44.88	580314	10011.0	4989.0	15000.0
94.72	27.7	-7498.59	12.04	11.72	11.81	75.13	44.91	580315	10012.0	4988.0	15000.0
94.71	27.7	-7498.59	12.04	11.72	11.81	75.13	44.93	580316	10013.0	4987.0	15000.0
94.7	27.7	-7497.74	12.05	11.77	11.68	73.41	44.95	580317	10014.0	4986.0	15000.0
94.7	27.7	-7497.74	12.05	11.77	11.68	73.41	44.98	580318	10015.0	4985.0	15000.0
94.7	27.7	-7502.44	12.13	11.86	11.98	69.74	45.01	580319	10016.0	4984.0	15000.0
94.7	27.7	-7502.44	12.13	11.86	11.98	69.74	45.03	580320	10017.0	4983.0	15000.0
94.7	27.7	-7494.75	12.06	11.79	11.61	72.77	45.05	580321	10018.0	4982.0	15000.0
94.7	27.7	-7494.75	12.06	11.79	11.61	72.77	45.05	580322	10019.0	4981.0	15000.0
94.7	27.7	-7494.75	12.06	11.79	11.61	72.77	45.05	580323	10020.0	4980.0	15000.0
94.7	27.7	-7494.75	12.06	11.79	11.61	72.77	45.06	580324	10021.0	4979.0	15000.0
94.7	27.7	-7496.46	12.11	11.78	11.73	73.27	45.08	580325	10022.0	4978.0	15000.0
94.7	27.7	-7496.46	12.11	11.78	11.73	73.27	45.11	580326	10023.0	4977.0	15000.0
94.7	27.7	-7502.44	12.05	11.83	12.01	73.03	45.14	580327	10024.0	4976.0	15000.0
94.7	27.7	-7502.44	12.05	11.83	12.01	73.03	45.16	580328	10025.0	4975.0	15000.0
94.7	27.7	-7496.89	12.1	11.82	13.01	71.8	45.18	580329	10026.0	4974.0	15000.0
94.7	27.7	-7496.89	12.1	11.82	13.01	71.8	45.2	580330	10027.0	4973.0	15000.0
94.7	27.7	-7499.02	12.11	11.81	11.39	72.08	45.23	580331	10028.0	4972.0	15000.0
94.7	27.7	-7499.02	12.11	11.81	11.39	72.08	45.25	580332	10029.0	4971.0	15000.0
94.7	27.7	-7501.16	12.01	11.83	14.18	72.33	45.28	580333	10030.0	4970.0	15000.0
94.7	27.7	-7501.16	12.01	11.83	14.18	72.33	45.3	580334	10031.0	4969.0	15000.0
94.7	27.7	-7500.3	12.08	11.82	12.86	72.59	45.32	580335	10032.0	4968.0	15000.0
94.7	27.7	-7500.3	12.08	11.82	12.86	72.59	45.35	580336	10033.0	4967.0	15000.0
94.7	27.7	-7493.89	12.02	11.85	14.37	70.95	45.37	580337	10034.0	4966.0	15000.0
94.7	27.7	-7493.89	12.02	11.85	14.37	70.95	45.39	580338	10035.0	4965.0	15000.0
94.7	27.7	-7499.45	12.13	11.83	11.36	70.83	45.4	580339	10036.0	4964.0	15000.0
94.71	27.7	-7499.45	12.13	11.83	11.36	70.83	45.42	580340	10037.0	4963.0	15000.0
94.72	27.7	-7501.16	12.04	11.86	12.85	70.4	45.44	580341	10038.0	4962.0	15000.0
94.75	27.7	-7501.16	12.04	11.86	12.85	70.4	45.46	580342	10039.0	4961.0	15000.0
94.78	27.7	-7496.89	12.02	11.85	14.69	72.1	45.47	580343	10040.0	4960.0	15000.0
94.81	27.7	-7496.89	12.02	11.85	14.69	72.1	45.5	580344	10041.0	4959.0	15000.0
94.85	27.7	-7497.74	12.07	11.84	12.95	70.87	45.52	580345	10042.0	4958.0	15000.0
94.89	27.7	-7497.74	12.07	11.84	12.95	70.87	45.53	580346	10043.0	4957.0	15000.0
94.93	27.7	-7496.03	12.05	11.85	11.63	72.04	45.54	580347	10044.0	4956.0	15000.0
94.97	27.7	-7496.03	12.05	11.85	11.63	72.04	45.55	580348	10045.0	4955.0	15000.0
95.0	27.7	-7501.59	12.0	11.81	14.24	73.64	45.57	580349	10046.0	4954.0	15000.0
95.03	27.7	-7501.59	12.0	11.81	14.24	73.64	45.59	580350	10047.0	4953.0	15000.0
95.05	27.7	-7502.01	12.04	11.85	12.76	72.38	45.61	580351	10048.0	4952.0	15000.0
95.08	27.7	-7502.01	12.04	11.85	12.76	72.38	45.63	580352	10049.0	4951.0	15000.0
95.1	27.7	-7495.6	12.03	11.83	15.14	72.81	45.64	580353	10050.0	4950.0	15000.0
95.12	27.7	-7495.6	12.03	11.83	15.14	72.81	45.67	580354	10051.0	4949.0	15000.0
95.15	27.7	-7498.59	12.05	11.88	13.42	71.26	45.69	580355	10052.0	4948.0	15000.0
95.18	27.7	-7498.59	12.05	11.88	13.42	71.26	45.69	580356	10053.0	4947.0	15000.0
95.21	27.7	-7498.59	12.05	11.88	13.42	71.26	45.69	580357	10054.0	4946.0	15000.0
95.25	27.7	-7498.59	12.05	11.88	13.42	71.26	45.7	580358	10055.0	4945.0	15000.0
95.3	27.7	-7497.31	12.08	11.74	11.35	73.65	45.71	580359	10056.0	4944.0	15000.0
95.35	27.7	-7497.31	12.08	11.74	11.35	73.65	45.74	580360	10057.0	4943.0	15000.0
95.4	27.7	-7498.59	12.06	11.9	12.82	70.79	45.77	580361	10058.0	4942.0	15000.0
95.45	27.7	-7498.59	12.06	11.9	12.82	70.79	45.79	580362	10059.0	4941.0	15000.0
95.5	27.7	-7494.75	12.08	11.88	12.06	71.06	45.81	580363	10060.0	4940.0	15000.0
95.55	27.7	-7494.75	12.08	11.88	12.06	71.06	45.82	580364	10061.0	4939.0	15000.0
95.6	27.7	-7499.88	12.04	11.88	11.51	71.36	45.82	580365	10062.0	4938.0	15000.0
95.65	27.7	-7499.88	12.04	11.88	11.51	71.36	45.83	580366	10063.0	4937.0	15000.0
95.7	27.7	-7498.59	12.09	11.85	11.16	72.04	45.84	580367	10064.0	4936.0	15000.0
95.75	27.7	-7498.59	12.09	11.85	11.16	72.04	45.86	580368	10065.0	4935.0	15000.0
95.8	27.7	-7496.89	12.04	11.83	12.21	72.52	45.88	580369	10066.0	4934.0	15000.0
95.85	27.7	-7496.89	12.04	11.83	12.21	72.52	45.9	580370	10067.0	4933.0	15000.0
95.9	27.7	-7495.6	12.0	11.84	11.71	71.67	45.92	580371	10068.0	4932.0	15000.0
95.95	27.7	-7495.6	12.0	11.84	11.71	71.67	45.92	580372	10069.0	4931.0	15000.0
96.0	27.7	-7495.18	11.96	11.91	15.82	70.17	45.92	580373	10070.0	4930.0	15000.0
96.05	27.7	-7495.18	11.96	11.91	15.82	70.17	45.94	580374	10071.0	4929.0	15000.0
96.1	27.7	-7496.46	12.04	11.75	12.59	74.9	45.96	580375	10072.0	4928.0	15000.0
96.15	27.7	-7496.46	12.04	11.75	12.59	74.9	45.97	580376	10073.0	4927.0	15000.0
96.2	27.7	-7501.59	12.02	11.85	13.47	71.55	45.98	580377	10074.0	4926.0	15000.0
96.25	27.7	-7501.59	12.02	11.85	13.47	71.55	45.98	580378	10075.0	4925.0	15000.0
96.3	27.7	-7499.88	12.0	11.85	14.92	71.86	45.99	580379	10076.0	4924.0	15000.0
96.35	27.7	-7499.88	12.0	11.85	14.92	71.86	46.01	580380	10077.0	4923.0	15000.0
96.4	27.7	-7502.87	11.97	11.88	13.23	71.2	46.03	580381	10078.0	4922.0	15000.0
96.45	27.7	-7502.87	11.97	11.88	13.23	71.2	46.04	580382	10079.0	4921.0	15000.0
96.5	27.7	-7496.46	12.07	11.77	10.75	72.8	46.05	580383	10080.0	4920.0	15000.0
96.55	27.7	-7496.46	12.07	11.77	10.75	72.8	46.07	580384	10081.0	4919.0	15000.0
96.6	27.7	-7497.74	12.04	11.84	12.1	73.08	46.08	580385	10082.0	4918.0	15000.0
96.65	27.7	-7497.74	12.04	11.84	12.1	73.08	46.09	580386	10083.0	4917.0	15000.0
96.7	27.7	-7498.59	12.04	11.79	12.03	73.13	46.1	580387	10084.0	4916.0	15000.0
96.75	27.7	-7498.59	12.04	11.79	12.03	73.13	46.11	580388	10085.0	4915.0	15000.0
96.8	27.7	-7499.02	12.0	11.86	13.67	72.32	46.12	580389	10086.0	4914.0	15000.0
96.85	27.7	-7499.02	12.0	11.86	13.67	72.32	46.13	580390	10087.0	4913.0	15000.0
96.9	27.7	-7496.46	12.06	11.8	12.92	72.96	46.13	580391	10088.0	4912.0	15000.0
96.95	27.7	-7496.46	12.06	11.8	12.92	72.96	46.14	580392	10089.0	4911.0	15000.0
97.0	27.7	-7495.18	12.03	11.86	12.69	70.69	46.15	580393	10090.0	4910.0	15000.0
97.05	27.7	-7495.18	12.03	11.86	12.69	70.69	46.15	580394	10091.0	4909.0	15000.0
97.1	27.7	-7495.18	12.03	11.86	12.69	70.69	46.15	580395	10092.0	4908.0	15000.0
97.15	27.7	-7495.18	12.03	11.86	12.69	70.69	46.16	580396	10093.0	4907.0	15000.0
97.2	27.7	-7492.19	12.02	11.78	11.86	74.33	46.18	580397	10094.0	4906.0	15000.0
97.25	27.7	-7492.19	12.02	11.78	11.86	74.33	46.19	580398	10095.0	4905.0	15000.0
97.3	27.7	-7496.89	12.03	11.85	13.17	72.0	46.2	580399	10096.0	4904.0	15000.0
97.35	27.7	-7496.89	12.03	11.85	13.17	72.0	46.2	580400	10097.0	4903.0	15000.0
97.42	27.7	-7502.44	11.96	11.86	14.96	72.72	46.21	580401	10098.0	4902.0	15000.0
97.49	27.7	-7502.44	11.96	11.86	14.96	72.72	46.22	580402	10099.0	4901.0	15000.0
97.56	27.7	-7500.73	12.01	11.84	11.59	72.77	46.24	580403	10100.0	4900.0	15000.0
97.64	27.7	-7500.73	12.01	11.84	11.59	72.77	46.24	580404	10101.0	4899.0	15000.0
97.72	27.7	-7498.59	12.02	11.78	11.5	73.36	46.25	580405	10102.0	4898.0	15000.0
97.79	27.7	-7498.59	12.02	11.78	11.5	73.36	46.26	580406	10103.0	4897.0	15000.0
97.87	27.7	-7496.46	12.01	11.84	13.46	73.04	46.27	580407	10104.0	4896.0	15000.0
97.94	27.7	-7496.46	12.01	11.84	13.46	73.04	46.27	580408	10105.0	4895.0	15000.0
98.0	27.8	-7496.46	12.05	11.84	13.28	72.67	46.28	580409	10106.0	4894.0	15000.0
98.06	27.8	-7496.46	12.05	11.84	13.28	72.67	46.29	580410	10107.0	4893.0	15000.0
98.11	27.8	-7499.02	12.01	11.88	11.4	71.26	46.31	580411	10108.0	4892.0	15000.0
98.17	27.8	-7499.02	12.01	11.88	11.4	71.26	46.31	580412	10109.0	4891.0	15000.0
98.22	27.8	-7499.02	11.97	11.86	12.92	72.33	46.32	580413	10110.0	4890.0	15000.0
98.27	27.8	-7499.02	11.97	11.86	12.92	72.33	46.33	580414	10111.0	4889.0	15000.0
98.32	27.8	-7499.02	12.03	11.91	11.88	70.85	46.34	580415	10112.0	4888.0	15000.0
98.37	27.8	-7499.02	12.03	11.91	11.88	70.85	46.36	580416	10113.0	4887.0	15000.0
98.41	27.8	-7493.47	11.98	11.89	13.03	70.18	46.37	580417	10114.0	4886.0	15000.0
98.46	27.8	-7493.47	11.98	11.89	13.03	70.18	46.37	580418	10115.0	4885.0	15000.0
98.5	27.7	-7493.47	11.98	11.89	13.03	70.18	46.37	580419	10116.0	4884.0	15000.0
98.54	27.7	-7493.47	11.98	11.89	13.03	70.18	46.38	580420	10117.0	4883.0	15000.0
98.57	27.7	-7499.02	12.03	11.89	13.03	69.51	46.39	580421	10118.0	4882.0	15000.0
98.59	27.7	-7499.02	12.03	11.89	13.03	69.51	46.41	580422	10119.0	4881.0	15000.0
98.61	27.7	-7496.46	12.0	11.89	13.53	70.97	46.43	580423	10120.0	4880.0	15000.0
98.63	27.7	-7496.46	12.0	11.89	13.53	70.97	46.43	580424	10121.0	4879.0	15000.0
98.65	27.7	-7502.01	12.05	11.9	13.17	71.18	46.42	580425	10122.0	4878.0	15000.0
98.68	27.7	-7502.01	12.05	11.9	13.17	71.18	46.43	580426	10123.0	4877.0	15000.0
98.71	27.7	-7500.73	12.02	11.9	13.12	70.79	46.44	580427	10124.0	4876.0	15000.0
98.75	27.7	-7500.73	12.02	11.9	13.12	70.79	46.45	580428	10125.0	4875.0	15000.0
98.8	27.7	-7500.3	12.02	11.89	12.95	71.01	46.46	580429	10126.0	4874.0	15000.0
98.86	27.7	-7500.3	12.02	11.89	12.95	71.01	46.46	580430	10127.0	4873.0	15000.0
98.93	27.7	-7500.3	12.02	11.89	12.95	71.01	46.46	580431	10128.0	4872.0	15000.0
99.0	27.7	-7500.3	12.02	11.89	12.95	71.01	46.47	580432	10129.0	4871.0	15000.0
99.07	27.7	-7499.02	11.94	11.83	13.86	72.7	46.48	580433	10130.0	4870.0	15000.0
99.14	27.7	-7499.02	11.94	11.83	13.86	72.7	46.48	580434	10131.0	4869.0	15000.0
99.22	27.7	-7499.45	12.02	11.83	13.44	72.76	46.49	580435	10132.0	4868.0	15000.0
99.29	27.7	-7499.45	12.02	11.83	13.44	72.76	46.49	580436	10133.0	4867.0	15000.0
99.37	27.7	-7496.46	11.97	11.89	13.62	70.9	46.5	580437	10134.0	4866.0	15000.0
99.44	27.7	-7496.46	11.97	11.89	13.62	70.9	46.51	580438	10135.0	4865.0	15000.0
99.5	27.7	-7499.45	12.03	11.83	11.09	71.27	46.52	580439	10136.0	4864.0	15000.0
99.56	27.7	-7499.45	12.03	11.83	11.09	71.27	46.53	580440	10137.0	4863.0	15000.0
99.62	27.7	-7500.73	11.99	11.9	12.55	70.32	46.53	580441	10138.0	4862.0	15000.0
99.68	27.7	-7500.73	11.99	11.9	12.55	70.32	46.53	580442	10139.0	4861.0	15000.0
99.74	27.7	-7499.88	11.96	11.94	14.96	70.56	46.53	580443	10140.0	4860.0	15000.0
99.8	27.7	-7499.88	11.96	11.94	14.96	70.56	46.54	580444	10141.0	4859.0	15000.0
99.86	27.7	-7497.74	12.0	11.86	13.37	71.38	46.56	580445	10142.0	4858.0	15000.0
99.92	27.7	-7497.74	12.0	11.86	13.37	71.38	46.56	580446	10143.0	4857.0	15000.0
99.98	27.7	-7499.88	12.01	11.98	13.55	69.04	46.57	580447	10144.0	4856.0	15000.0
100.04	27.7	-7499.88	12.01	11.98	13.55	69.04	46.57	580448	10145.0	4855.0	15000.0
100.1	27.7	-7497.74	11.93	11.85	14.22	73.77	46.58	580449	10146.0	4854.0	15000.0
100.17	27.7	-7497.74	11.93	11.85	14.22	73.77	46.59	580450	10147.0	4853.0	15000.0
100.23	27.7	-7497.31	11.97	11.9	13.49	71.03	46.6	580451	10148.0	4852.0	15000.0
100.3	27.7	-7497.31	11.97	11.9	13.49	71.03	46.6	580452	10149.0	4851.0	15000.0
100.38	27.7	-7500.3	12.0	11.89	13.48	71.2	46.6	580453	10150.0	4850.0	15000.0
100.45	27.7	-7500.3	12.0	11.89	13.48	71.2	46.6	580454	10151.0	4849.0	15000.0
100.52	27.7	-7496.03	12.03	11.88	11.9	71.76	46.61	580455	10152.0	4848.0	15000.0
100.6	27.7	-7496.03	12.03	11.88	11.9	71.76	46.61	580456	10153.0	4847.0	15000.0
100.67	27.7	-7497.74	12.0	11.91	14.1	70.71	46.62	580457	10154.0	4846.0	15000.0
100.73	27.7	-7497.74	12.0	11.91	14.1	70.71	46.63	580458	10155.0	4845.0	15000.0
100.8	27.8	-7496.46	11.96	11.87	13.53	72.5	46.64	580459	10156.0	4844.0	15000.0
100.86	27.8	-7496.46	11.96	11.87	13.53	72.5	46.65	580460	10157.0	4843.0	15000.0
100.91	27.8	-7496.46	12.02	11.94	12.53	70.53	46.65	580461	10158.0	4842.0	15000.0
100.96	27.8	-7496.46	12.02	11.94	12.53	70.53	46.65	580462	10159.0	4841.0	15000.0
101.01	27.8	-7496.46	12.02	11.94	12.53	70.53	46.65	580463	10160.0	4840.0	15000.0
101.05	27.8	-7496.46	12.02	11.94	12.53	70.53	46.65	580464	10161.0	4839.0	15000.0
101.1	27.8	-7502.01	12.03	11.87	10.94	72.28	46.66	580465	10162.0	4838.0	15000.0
101.14	27.8	-7502.01	12.03	11.87	10.94	72.28	46.66	580466	10163.0	4837.0	15000.0
101.19	27.8	-7497.74	12.0	11.79	11.67	73.9	46.66	580467	10164.0	4836.0	15000.0
101.24	27.8	-7497.74	12.0	11.79	11.67	73.9	46.67	580468	10165.0	4835.0	15000.0
101.3	27.7	-7496.89	11.99	11.89	12.89	71.7	46.68	580469	10166.0	4834.0	15000.0
101.36	27.7	-7496.89	11.99	11.89	12.89	71.7	46.68	580470	10167.0	4833.0	15000.0
