EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
128.0	28.1	-6168.15	0.72	10.25	-0.04	4.03	49.03	433809	3786.0	11214.0	15000.0
127.85	28.1	-6168.15	0.72	10.25	-0.04	4.03	49.03	433810	3787.0	11213.0	15000.0
127.67	28.1	-6169.0	0.69	10.26	0.4	3.39	49.03	433811	3788.0	11212.0	15000.0
127.47	28.1	-6169.0	0.69	10.26	0.4	3.39	49.03	433812	3789.0	11211.0	15000.0
127.25	28.1	-6164.73	0.69	10.23	0.23	4.24	49.03	433813	3790.0	11210.0	15000.0
127.02	28.1	-6164.73	0.69	10.23	0.23	4.24	49.04	433814	3791.0	11209.0	15000.0
126.78	28.1	-6170.29	0.7	10.24	0.24	4.09	49.04	433815	3792.0	11208.0	15000.0
126.54	28.1	-6170.29	0.7	10.24	0.24	4.09	49.03	433816	3793.0	11207.0	15000.0
126.29	28.1	-6169.86	0.67	10.24	0.52	3.94	49.03	433817	3794.0	11206.0	15000.0
126.04	28.1	-6169.86	0.67	10.24	0.52	3.94	49.02	433818	3795.0	11205.0	15000.0
125.8	28.1	-6164.73	0.69	10.22	0.52	4.71	49.02	433819	3796.0	11204.0	15000.0
125.56	28.1	-6164.73	0.69	10.22	0.52	4.71	49.03	433820	3797.0	11203.0	15000.0
125.32	28.1	-6166.44	0.72	10.24	-0.65	4.22	49.04	433821	3798.0	11202.0	15000.0
125.09	28.1	-6166.44	0.72	10.24	-0.65	4.22	49.03	433822	3799.0	11201.0	15000.0
124.85	28.1	-6169.86	0.72	10.25	0.18	3.54	49.03	433823	3800.0	11200.0	15000.0
124.61	28.1	-6169.86	0.72	10.25	0.18	3.54	49.03	433824	3801.0	11199.0	15000.0
124.37	28.1	-6167.3	0.69	10.24	0.0	4.31	49.03	433825	3802.0	11198.0	15000.0
124.13	28.1	-6167.3	0.69	10.24	0.0	4.31	49.03	433826	3803.0	11197.0	15000.0
123.89	28.1	-6164.31	0.69	10.22	-0.29	4.38	49.03	433827	3804.0	11196.0	15000.0
123.65	28.1	-6164.31	0.69	10.22	-0.29	4.38	49.03	433828	3805.0	11195.0	15000.0
123.4	28.2	-6164.31	0.69	10.22	-0.29	4.38	49.03	433829	3806.0	11194.0	15000.0
123.15	28.2	-6164.31	0.69	10.22	-0.29	4.38	49.02	433830	3807.0	11193.0	15000.0
122.89	28.2	-6163.45	0.7	10.21	0.26	4.43	49.01	433831	3808.0	11192.0	15000.0
122.63	28.2	-6163.45	0.7	10.21	0.26	4.43	49.0	433832	3809.0	11191.0	15000.0
122.37	28.2	-5211.55	3.54	9.08	2.98	27.55	49.0	433833	3810.0	11190.0	15000.0
122.11	28.2	-5211.55	3.54	9.08	2.98	27.55	49.0	433834	3811.0	11189.0	15000.0
121.84	28.2	-5117.55	5.82	8.91	7.4	46.91	49.01	433835	3812.0	11188.0	15000.0
121.58	28.2	-5117.55	5.82	8.91	7.4	46.91	49.02	433836	3813.0	11187.0	15000.0
121.31	28.2	-5355.53	7.44	8.98	12.15	59.76	49.03	433837	3814.0	11186.0	15000.0
121.05	28.2	-5355.53	7.44	8.98	12.15	59.76	49.02	433838	3815.0	11185.0	15000.0
120.8	28.2	-5574.71	8.54	9.24	12.87	68.55	49.02	433839	3816.0	11184.0	15000.0
120.55	28.2	-5574.71	8.54	9.24	12.87	68.55	49.04	433840	3817.0	11183.0	15000.0
120.31	28.2	-5747.31	9.3	9.49	12.56	73.74	49.06	433841	3818.0	11182.0	15000.0
120.07	28.2	-5747.31	9.3	9.49	12.56	73.74	49.07	433842	3819.0	11181.0	15000.0
119.83	28.2	-5870.36	9.91	9.68	12.1	76.07	49.08	433843	3820.0	11180.0	15000.0
119.6	28.2	-5870.36	9.91	9.68	12.1	76.07	49.11	433844	3821.0	11179.0	15000.0
119.37	28.2	-5995.97	10.35	9.57	12.62	79.66	49.14	433845	3822.0	11178.0	15000.0
119.15	28.2	-5995.97	10.35	9.57	12.62	79.66	49.18	433846	3823.0	11177.0	15000.0
118.93	28.2	-6059.63	10.53	9.69	15.38	79.49	49.21	433847	3824.0	11176.0	15000.0
118.71	28.2	-6059.63	10.53	9.69	15.38	79.49	49.22	433848	3825.0	11175.0	15000.0
118.5	28.2	-6100.22	10.74	9.61	13.42	80.9	49.24	433849	3826.0	11174.0	15000.0
118.29	28.2	-6100.22	10.74	9.61	13.42	80.9	49.28	433850	3827.0	11173.0	15000.0
118.1	28.2	-6125.43	10.82	9.63	16.37	79.54	49.32	433851	3828.0	11172.0	15000.0
117.91	28.2	-6125.43	10.82	9.63	16.37	79.54	49.36	433852	3829.0	11171.0	15000.0
117.73	28.2	-6137.82	10.89	9.68	14.93	79.4	49.39	433853	3830.0	11170.0	15000.0
117.56	28.2	-6137.82	10.89	9.68	14.93	79.4	49.39	433854	3831.0	11169.0	15000.0
117.39	28.2	-6137.82	10.89	9.68	14.93	79.4	49.39	433855	3832.0	11168.0	15000.0
117.24	28.2	-6137.82	10.89	9.68	14.93	79.4	49.43	433856	3833.0	11167.0	15000.0
117.09	28.2	-6149.35	10.95	9.66	16.29	80.66	49.48	433857	3834.0	11166.0	15000.0
116.94	28.2	-6149.35	10.95	9.66	16.29	80.66	49.52	433858	3835.0	11165.0	15000.0
116.8	28.1	-6152.34	10.9	9.63	17.6	82.49	49.56	433859	3836.0	11164.0	15000.0
116.66	28.1	-6152.34	10.9	9.63	17.6	82.49	49.6	433860	3837.0	11163.0	15000.0
116.53	28.1	-6161.31	10.86	9.66	20.22	81.72	49.65	433861	3838.0	11162.0	15000.0
116.41	28.1	-6161.31	10.86	9.66	20.22	81.72	49.69	433862	3839.0	11161.0	15000.0
116.29	28.1	-6170.29	10.92	9.71	18.23	80.37	49.74	433863	3840.0	11160.0	15000.0
116.18	28.1	-6170.29	10.92	9.71	18.23	80.37	49.82	433864	3841.0	11159.0	15000.0
116.09	28.1	-6162.17	10.96	9.65	17.26	81.99	49.91	433865	3842.0	11158.0	15000.0
116.0	28.1	-6162.17	10.96	9.65	17.26	81.99	49.96	433866	3843.0	11157.0	15000.0
115.92	28.1	-6166.44	10.96	9.66	15.95	82.12	50.01	433867	3844.0	11156.0	15000.0
115.85	28.1	-6166.44	10.96	9.66	15.95	82.12	50.06	433868	3845.0	11155.0	15000.0
115.8	28.1	-6170.71	10.95	9.61	14.98	83.12	50.11	433869	3846.0	11154.0	15000.0
115.76	28.1	-6170.71	10.95	9.61	14.98	83.12	50.15	433870	3847.0	11153.0	15000.0
115.72	28.1	-6167.3	11.01	9.69	15.97	81.14	50.19	433871	3848.0	11152.0	15000.0
115.68	28.1	-6167.3	11.01	9.69	15.97	81.14	50.22	433872	3849.0	11151.0	15000.0
115.64	28.1	-6164.31	10.95	9.69	18.26	80.16	50.26	433873	3850.0	11150.0	15000.0
115.61	28.1	-6164.31	10.95	9.69	18.26	80.16	50.31	433874	3851.0	11149.0	15000.0
115.58	28.1	-6169.0	11.02	9.71	15.3	79.5	50.36	433875	3852.0	11148.0	15000.0
115.56	28.1	-6169.0	11.02	9.71	15.3	79.5	50.41	433876	3853.0	11147.0	15000.0
115.54	28.1	-6168.15	10.98	9.74	16.93	79.3	50.46	433877	3854.0	11146.0	15000.0
115.52	28.1	-6168.15	10.98	9.74	16.93	79.3	50.5	433878	3855.0	11145.0	15000.0
115.5	28.2	-6168.58	11.03	9.72	16.83	79.71	50.54	433879	3856.0	11144.0	15000.0
115.49	28.2	-6168.58	11.03	9.72	16.83	79.71	50.59	433880	3857.0	11143.0	15000.0
115.47	28.2	-6166.44	10.91	9.72	17.35	81.57	50.64	433881	3858.0	11142.0	15000.0
115.46	28.2	-6166.44	10.91	9.72	17.35	81.57	50.66	433882	3859.0	11141.0	15000.0
115.45	28.2	-6166.87	10.99	9.69	16.15	81.31	50.68	433883	3860.0	11140.0	15000.0
115.44	28.2	-6166.87	10.99	9.69	16.15	81.31	50.73	433884	3861.0	11139.0	15000.0
115.43	28.2	-6166.01	10.95	9.83	18.43	78.09	50.77	433885	3862.0	11138.0	15000.0
115.42	28.2	-6166.01	10.95	9.83	18.43	78.09	50.81	433886	3863.0	11137.0	15000.0
115.41	28.2	-6170.71	10.94	9.66	16.09	83.18	50.85	433887	3864.0	11136.0	15000.0
115.4	28.2	-6170.71	10.94	9.66	16.09	83.18	50.9	433888	3865.0	11135.0	15000.0
115.4	28.2	-6165.16	10.98	9.78	15.25	78.44	50.94	433889	3866.0	11134.0	15000.0
115.4	28.2	-6165.16	10.98	9.78	15.25	78.44	50.94	433890	3867.0	11133.0	15000.0
115.39	28.2	-6165.16	10.98	9.78	15.25	78.44	50.94	433891	3868.0	11132.0	15000.0
115.39	28.2	-6165.16	10.98	9.78	15.25	78.44	50.98	433892	3869.0	11131.0	15000.0
115.39	28.2	-6166.44	10.91	9.75	18.91	80.93	51.02	433893	3870.0	11130.0	15000.0
115.39	28.2	-6166.44	10.91	9.75	18.91	80.93	51.07	433894	3871.0	11129.0	15000.0
115.4	28.2	-6171.57	10.9	9.62	17.04	84.22	51.11	433895	3872.0	11128.0	15000.0
115.41	28.2	-6171.57	10.9	9.62	17.04	84.22	51.14	433896	3873.0	11127.0	15000.0
115.43	28.2	-6167.3	10.93	9.72	17.21	80.37	51.17	433897	3874.0	11126.0	15000.0
115.46	28.2	-6167.3	10.93	9.72	17.21	80.37	51.19	433898	3875.0	11125.0	15000.0
115.5	28.2	-6164.73	10.92	9.77	17.49	80.13	51.22	433899	3876.0	11124.0	15000.0
115.55	28.2	-6164.73	10.92	9.77	17.49	80.13	51.25	433900	3877.0	11123.0	15000.0
115.6	28.2	-6161.74	10.9	9.75	18.94	80.95	51.29	433901	3878.0	11122.0	15000.0
115.65	28.2	-6161.74	10.9	9.75	18.94	80.95	51.33	433902	3879.0	11121.0	15000.0
115.71	28.2	-6166.01	10.96	9.65	15.88	83.11	51.37	433903	3880.0	11120.0	15000.0
115.77	28.2	-6166.01	10.96	9.65	15.88	83.11	51.41	433904	3881.0	11119.0	15000.0
115.84	28.2	-6170.29	11.0	9.73	16.66	80.02	51.44	433905	3882.0	11118.0	15000.0
115.9	28.2	-6170.29	11.0	9.73	16.66	80.02	51.48	433906	3883.0	11117.0	15000.0
115.97	28.2	-6167.72	10.92	9.74	16.04	81.12	51.52	433907	3884.0	11116.0	15000.0
116.03	28.2	-6167.72	10.92	9.74	16.04	81.12	51.55	433908	3885.0	11115.0	15000.0
116.1	28.2	-6166.87	10.89	9.67	17.05	83.93	51.58	433909	3886.0	11114.0	15000.0
116.16	28.2	-6166.87	10.89	9.67	17.05	83.93	51.63	433910	3887.0	11113.0	15000.0
116.23	28.2	-6171.14	10.95	9.72	16.05	81.84	51.67	433911	3888.0	11112.0	15000.0
116.29	28.2	-6171.14	10.95	9.72	16.05	81.84	51.67	433912	3889.0	11111.0	15000.0
116.35	28.2	-6171.14	10.95	9.72	16.05	81.84	51.67	433913	3890.0	11110.0	15000.0
116.41	28.2	-6171.14	10.95	9.72	16.05	81.84	51.69	433914	3891.0	11109.0	15000.0
116.47	28.2	-6165.59	10.88	9.89	18.12	78.16	51.73	433915	3892.0	11108.0	15000.0
116.54	28.2	-6165.59	10.88	9.89	18.12	78.16	51.79	433916	3893.0	11107.0	15000.0
116.62	28.2	-6169.86	10.95	9.75	15.17	81.62	51.85	433917	3894.0	11106.0	15000.0
116.71	28.2	-6169.86	10.95	9.75	15.17	81.62	51.88	433918	3895.0	11105.0	15000.0
116.8	28.2	-6167.72	10.9	9.8	18.26	79.46	51.91	433919	3896.0	11104.0	15000.0
116.9	28.2	-6167.72	10.9	9.8	18.26	79.46	51.94	433920	3897.0	11103.0	15000.0
117.0	28.2	-6169.0	10.87	9.78	19.48	82.01	51.96	433921	3898.0	11102.0	15000.0
117.1	28.2	-6169.0	10.87	9.78	19.48	82.01	51.98	433922	3899.0	11101.0	15000.0
117.2	28.2	-6169.86	10.9	9.74	15.75	82.37	52.0	433923	3900.0	11100.0	15000.0
117.3	28.2	-6169.86	10.9	9.74	15.75	82.37	52.02	433924	3901.0	11099.0	15000.0
117.4	28.2	-6165.59	10.93	9.77	17.29	80.75	52.05	433925	3902.0	11098.0	15000.0
117.5	28.2	-6165.59	10.93	9.77	17.29	80.75	52.05	433926	3903.0	11097.0	15000.0
117.6	28.2	-6165.59	10.93	9.77	17.29	80.75	52.05	433927	3904.0	11096.0	15000.0
117.7	28.2	-6165.59	10.93	9.77	17.29	80.75	52.08	433928	3905.0	11095.0	15000.0
117.8	28.2	-6173.7	10.91	9.78	15.53	81.87	52.1	433929	3906.0	11094.0	15000.0
117.9	28.2	-6173.7	10.91	9.78	15.53	81.87	52.12	433930	3907.0	11093.0	15000.0
118.0	28.2	-6167.3	10.92	9.71	16.32	81.9	52.15	433931	3908.0	11092.0	15000.0
118.1	28.2	-6167.3	10.92	9.71	16.32	81.9	52.17	433932	3909.0	11091.0	15000.0
118.2	28.2	-6169.0	10.89	9.84	16.58	79.39	52.2	433933	3910.0	11090.0	15000.0
118.3	28.2	-6169.0	10.89	9.84	16.58	79.39	52.23	433934	3911.0	11089.0	15000.0
118.4	28.2	-6172.42	10.94	9.77	15.9	81.16	52.26	433935	3912.0	11088.0	15000.0
118.5	28.2	-6172.42	10.94	9.77	15.9	81.16	52.28	433936	3913.0	11087.0	15000.0
118.6	28.2	-6168.58	10.99	9.75	15.0	80.67	52.29	433937	3914.0	11086.0	15000.0
118.7	28.2	-6168.58	10.99	9.75	15.0	80.67	52.31	433938	3915.0	11085.0	15000.0
118.8	28.2	-6168.15	10.91	9.78	17.98	80.36	52.33	433939	3916.0	11084.0	15000.0
118.9	28.2	-6168.15	10.91	9.78	17.98	80.36	52.34	433940	3917.0	11083.0	15000.0
119.0	28.2	-6166.44	10.9	9.83	16.64	80.21	52.35	433941	3918.0	11082.0	15000.0
119.1	28.2	-6166.44	10.9	9.83	16.64	80.21	52.37	433942	3919.0	11081.0	15000.0
119.2	28.2	-6168.58	10.93	9.87	16.15	77.75	52.4	433943	3920.0	11080.0	15000.0
119.3	28.2	-6168.58	10.93	9.87	16.15	77.75	52.42	433944	3921.0	11079.0	15000.0
119.4	28.2	-6163.88	10.86	9.81	17.84	80.35	52.44	433945	3922.0	11078.0	15000.0
119.5	28.2	-6163.88	10.86	9.81	17.84	80.35	52.46	433946	3923.0	11077.0	15000.0
119.6	28.2	-6169.0	10.89	9.78	16.59	81.56	52.48	433947	3924.0	11076.0	15000.0
119.7	28.2	-6169.0	10.89	9.78	16.59	81.56	52.51	433948	3925.0	11075.0	15000.0
119.8	28.2	-6170.29	10.92	9.85	16.24	78.93	52.54	433949	3926.0	11074.0	15000.0
119.9	28.2	-6170.29	10.92	9.85	16.24	78.93	52.56	433950	3927.0	11073.0	15000.0
120.01	28.2	-6172.0	10.86	9.82	19.4	81.26	52.57	433951	3928.0	11072.0	15000.0
120.13	28.2	-6172.0	10.86	9.82	19.4	81.26	52.58	433952	3929.0	11071.0	15000.0
120.25	28.2	-6167.72	10.87	9.79	15.54	82.23	52.59	433953	3930.0	11070.0	15000.0
120.38	28.2	-6167.72	10.87	9.79	15.54	82.23	52.6	433954	3931.0	11069.0	15000.0
120.5	28.2	-6170.29	10.91	9.83	16.69	80.39	52.62	433955	3932.0	11068.0	15000.0
120.63	28.2	-6170.29	10.91	9.83	16.69	80.39	52.63	433956	3933.0	11067.0	15000.0
120.75	28.2	-6165.16	10.82	9.93	19.47	79.13	52.65	433957	3934.0	11066.0	15000.0
120.88	28.2	-6165.16	10.82	9.93	19.47	79.13	52.67	433958	3935.0	11065.0	15000.0
121.0	28.1	-6168.15	10.88	9.74	16.04	83.12	52.7	433959	3936.0	11064.0	15000.0
121.12	28.1	-6168.15	10.88	9.74	16.04	83.12	52.72	433960	3937.0	11063.0	15000.0
121.24	28.1	-6168.58	10.9	9.82	15.41	79.7	52.74	433961	3938.0	11062.0	15000.0
121.36	28.1	-6168.58	10.9	9.82	15.41	79.7	52.76	433962	3939.0	11061.0	15000.0
121.48	28.1	-6171.57	10.86	9.84	17.05	80.69	52.78	433963	3940.0	11060.0	15000.0
121.6	28.1	-6171.57	10.86	9.84	17.05	80.69	52.8	433964	3941.0	11059.0	15000.0
121.72	28.1	-6170.29	10.84	9.76	17.78	83.27	52.81	433965	3942.0	11058.0	15000.0
121.84	28.1	-6170.29	10.84	9.76	17.78	83.27	52.82	433966	3943.0	11057.0	15000.0
121.96	28.1	-6166.44	10.86	9.94	17.34	77.92	52.82	433967	3944.0	11056.0	15000.0
122.08	28.1	-6166.44	10.86	9.94	17.34	77.92	52.84	433968	3945.0	11055.0	15000.0
122.2	28.2	-6166.87	10.85	9.83	18.21	80.86	52.85	433969	3946.0	11054.0	15000.0
122.32	28.2	-6166.87	10.85	9.83	18.21	80.86	52.85	433970	3947.0	11053.0	15000.0
122.43	28.2	-6166.87	10.85	9.83	18.21	80.86	52.85	433971	3948.0	11052.0	15000.0
122.54	28.2	-6166.87	10.85	9.83	18.21	80.86	52.86	433972	3949.0	11051.0	15000.0
122.65	28.2	-6166.01	10.87	9.82	15.97	81.68	52.88	433973	3950.0	11050.0	15000.0
122.76	28.2	-6166.01	10.87	9.82	15.97	81.68	52.91	433974	3951.0	11049.0	15000.0
122.86	28.2	-6169.0	10.93	9.87	15.72	79.33	52.93	433975	3952.0	11048.0	15000.0
122.97	28.2	-6169.0	10.93	9.87	15.72	79.33	52.94	433976	3953.0	11047.0	15000.0
123.08	28.2	-6167.3	10.88	9.86	15.72	79.14	52.95	433977	3954.0	11046.0	15000.0
123.19	28.2	-6167.3	10.88	9.86	15.72	79.14	52.97	433978	3955.0	11045.0	15000.0
123.3	28.2	-6172.42	10.84	9.86	16.79	80.43	52.98	433979	3956.0	11044.0	15000.0
123.42	28.2	-6172.42	10.84	9.86	16.79	80.43	52.98	433980	3957.0	11043.0	15000.0
123.55	28.2	-6169.0	10.94	9.87	15.5	80.24	52.99	433981	3958.0	11042.0	15000.0
123.7	28.2	-6169.0	10.94	9.87	15.5	80.24	52.99	433982	3959.0	11041.0	15000.0
123.85	28.2	-6165.16	10.82	9.93	18.05	78.58	53.0	433983	3960.0	11040.0	15000.0
124.0	28.2	-6165.16	10.82	9.93	18.05	78.58	53.02	433984	3961.0	11039.0	15000.0
124.15	28.2	-6169.86	10.86	9.85	15.99	81.68	53.05	433985	3962.0	11038.0	15000.0
124.3	28.2	-6169.86	10.86	9.85	15.99	81.68	53.06	433986	3963.0	11037.0	15000.0
124.45	28.2	-6167.72	10.89	9.97	15.82	76.88	53.07	433987	3964.0	11036.0	15000.0
124.58	28.2	-6167.72	10.89	9.97	15.82	76.88	53.08	433988	3965.0	11035.0	15000.0
124.7	28.2	-6166.44	10.87	9.93	18.24	78.77	53.1	433989	3966.0	11034.0	15000.0
124.8	28.2	-6166.44	10.87	9.93	18.24	78.77	53.12	433990	3967.0	11033.0	15000.0
124.87	28.2	-6168.15	10.89	9.86	15.16	81.2	53.14	433991	3968.0	11032.0	15000.0
124.92	28.2	-6168.15	10.89	9.86	15.16	81.2	53.14	433992	3969.0	11031.0	15000.0
124.97	28.2	-6167.3	10.87	9.87	17.15	80.15	53.14	433993	3970.0	11030.0	15000.0
125.0	28.2	-6167.3	10.87	9.87	17.15	80.15	53.15	433994	3971.0	11029.0	15000.0
125.03	28.2	-6169.0	10.8	9.92	18.6	80.29	53.17	433995	3972.0	11028.0	15000.0
125.08	28.2	-6169.0	10.8	9.92	18.6	80.29	53.19	433996	3973.0	11027.0	15000.0
125.13	28.2	-6167.72	10.88	9.83	15.58	81.95	53.21	433997	3974.0	11026.0	15000.0
125.2	28.2	-6167.72	10.88	9.83	15.58	81.95	53.22	433998	3975.0	11025.0	15000.0
125.3	28.2	-6166.01	10.86	9.87	15.57	79.0	53.23	433999	3976.0	11024.0	15000.0
125.41	28.2	-6166.01	10.86	9.87	15.57	79.0	53.23	434000	3977.0	11023.0	15000.0
125.53	28.2	-6166.01	10.86	9.87	15.57	79.0	53.23	434001	3978.0	11022.0	15000.0
125.64	28.2	-6166.01	10.86	9.87	15.57	79.0	53.24	434002	3979.0	11021.0	15000.0
125.76	28.2	-6167.3	10.84	9.9	17.54	79.94	53.26	434003	3980.0	11020.0	15000.0
125.88	28.2	-6167.3	10.84	9.9	17.54	79.94	53.27	434004	3981.0	11019.0	15000.0
126.0	28.2	-6167.72	10.83	9.83	16.79	83.6	53.28	434005	3982.0	11018.0	15000.0
126.12	28.2	-6167.72	10.83	9.83	16.79	83.6	53.28	434006	3983.0	11017.0	15000.0
126.25	28.2	-6168.58	10.86	9.87	15.09	80.84	53.29	434007	3984.0	11016.0	15000.0
126.37	28.2	-6168.58	10.86	9.87	15.09	80.84	53.29	434008	3985.0	11015.0	15000.0
126.5	28.2	-6165.16	10.87	9.88	17.59	79.9	53.3	434009	3986.0	11014.0	15000.0
126.63	28.2	-6165.16	10.87	9.88	17.59	79.9	53.32	434010	3987.0	11013.0	15000.0
126.76	28.2	-6169.86	10.81	9.78	16.54	83.58	53.34	434011	3988.0	11012.0	15000.0
126.89	28.2	-6169.86	10.81	9.78	16.54	83.58	53.35	434012	3989.0	11011.0	15000.0
127.02	28.2	-6168.15	10.9	9.92	15.08	79.29	53.36	434013	3990.0	11010.0	15000.0
127.15	28.2	-6168.15	10.9	9.92	15.08	79.29	53.36	434014	3991.0	11009.0	15000.0
127.28	28.2	-6168.15	10.85	9.91	15.38	79.11	53.37	434015	3992.0	11008.0	15000.0
127.41	28.2	-6168.15	10.85	9.91	15.38	79.11	53.39	434016	3993.0	11007.0	15000.0
127.54	28.2	-6172.42	10.86	9.91	16.3	80.38	53.4	434017	3994.0	11006.0	15000.0
127.67	28.2	-6172.42	10.86	9.91	16.3	80.38	53.4	434018	3995.0	11005.0	15000.0
127.8	28.2	-6164.73	10.88	9.93	15.67	79.35	53.4	434019	3996.0	11004.0	15000.0
127.92	28.2	-6164.73	10.88	9.93	15.67	79.35	53.4	434020	3997.0	11003.0	15000.0
128.05	28.2	-6169.43	10.76	9.98	19.71	78.19	53.41	434021	3998.0	11002.0	15000.0
128.17	28.2	-6169.43	10.76	9.98	19.71	78.19	53.42	434022	3999.0	11001.0	15000.0
128.28	28.2	-6168.58	10.86	9.96	15.27	79.55	53.43	434023	4000.0	11000.0	15000.0
128.4	28.2	-6168.58	10.86	9.96	15.27	79.55	53.45	434024	4001.0	10999.0	15000.0
128.52	28.2	-6167.3	10.84	10.0	16.28	77.15	53.46	434025	4002.0	10998.0	15000.0
128.64	28.2	-6167.3	10.84	10.0	16.28	77.15	53.47	434026	4003.0	10997.0	15000.0
128.76	28.2	-6165.59	10.78	9.95	17.98	79.79	53.48	434027	4004.0	10996.0	15000.0
128.88	28.2	-6165.59	10.78	9.95	17.98	79.79	53.49	434028	4005.0	10995.0	15000.0
129.0	28.2	-6171.57	10.79	9.8	16.28	83.59	53.5	434029	4006.0	10994.0	15000.0
129.13	28.2	-6171.57	10.79	9.8	16.28	83.59	53.5	434030	4007.0	10993.0	15000.0
129.27	28.2	-6171.57	10.79	9.8	16.28	83.59	53.5	434031	4008.0	10992.0	15000.0
129.41	28.2	-6171.57	10.79	9.8	16.28	83.59	53.51	434032	4009.0	10991.0	15000.0
129.55	28.2	-6163.02	10.82	9.94	17.81	79.9	53.53	434033	4010.0	10990.0	15000.0
129.7	28.2	-6163.02	10.82	9.94	17.81	79.9	53.53	434034	4011.0	10989.0	15000.0
129.85	28.2	-6169.0	10.77	9.97	18.64	79.63	53.53	434035	4012.0	10988.0	15000.0
129.99	28.2	-6169.0	10.77	9.97	18.64	79.63	53.54	434036	4013.0	10987.0	15000.0
130.13	28.2	-6168.15	10.85	9.87	15.44	81.07	53.55	434037	4014.0	10986.0	15000.0
130.27	28.2	-6168.15	10.85	9.87	15.44	81.07	53.55	434038	4015.0	10985.0	15000.0
130.4	28.2	-6169.86	10.83	9.95	16.55	78.82	53.56	434039	4016.0	10984.0	15000.0
130.52	28.2	-6169.86	10.83	9.95	16.55	78.82	53.57	434040	4017.0	10983.0	15000.0
130.63	28.2	-6167.3	10.78	9.94	16.96	81.03	53.59	434041	4018.0	10982.0	15000.0
130.74	28.2	-6167.3	10.78	9.94	16.96	81.03	53.6	434042	4019.0	10981.0	15000.0
130.85	28.2	-6167.72	10.8	9.83	14.56	82.23	53.62	434043	4020.0	10980.0	15000.0
130.95	28.2	-6167.72	10.8	9.83	14.56	82.23	53.62	434044	4021.0	10979.0	15000.0
131.05	28.2	-6169.0	10.81	9.93	16.27	79.28	53.62	434045	4022.0	10978.0	15000.0
131.16	28.2	-6169.0	10.81	9.93	16.27	79.28	53.61	434046	4023.0	10977.0	15000.0
131.27	28.2	-6165.16	10.81	9.96	17.13	78.51	53.61	434047	4024.0	10976.0	15000.0
131.38	28.2	-6165.16	10.81	9.96	17.13	78.51	53.62	434048	4025.0	10975.0	15000.0
131.5	28.1	-6168.58	10.83	9.92	15.11	81.02	53.63	434049	4026.0	10974.0	15000.0
131.63	28.1	-6168.58	10.83	9.92	15.11	81.02	53.64	434050	4027.0	10973.0	15000.0
131.76	28.1	-6170.29	10.86	9.94	15.91	79.68	53.65	434051	4028.0	10972.0	15000.0
131.89	28.1	-6170.29	10.86	9.94	15.91	79.68	53.66	434052	4029.0	10971.0	15000.0
132.02	28.1	-6169.43	10.82	9.91	16.24	81.54	53.67	434053	4030.0	10970.0	15000.0
132.15	28.1	-6169.43	10.82	9.91	16.24	81.54	53.68	434054	4031.0	10969.0	15000.0
