EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
124.63	27.8	-5298.28	7.17	8.97	10.84	56.33	48.77	463045	38.0	14962.0	15000.0
124.37	27.8	-5298.28	7.17	8.97	10.84	56.33	48.77	463046	39.0	14961.0	15000.0
124.11	27.8	-5544.8	8.46	9.26	12.68	65.35	48.78	463047	40.0	14960.0	15000.0
123.85	27.8	-5544.8	8.46	9.26	12.68	65.35	48.79	463048	41.0	14959.0	15000.0
123.6	27.7	-5722.96	9.24	9.53	11.78	70.09	48.8	463049	42.0	14958.0	15000.0
123.35	27.7	-5722.96	9.24	9.53	11.78	70.09	48.81	463050	43.0	14957.0	15000.0
123.1	27.7	-5854.98	9.77	9.7	13.73	74.02	48.82	463051	44.0	14956.0	15000.0
122.85	27.7	-5854.98	9.77	9.7	13.73	74.02	48.85	463052	45.0	14955.0	15000.0
122.61	27.7	-5971.62	10.25	9.79	15.6	75.19	48.9	463053	46.0	14954.0	15000.0
122.37	27.7	-5971.62	10.25	9.79	15.6	75.19	48.93	463054	47.0	14953.0	15000.0
122.13	27.7	-6046.39	10.51	9.72	15.77	77.69	48.96	463055	48.0	14952.0	15000.0
121.9	27.7	-6046.39	10.51	9.72	15.77	77.69	48.96	463056	49.0	14951.0	15000.0
121.66	27.7	-6046.39	10.51	9.72	15.77	77.69	48.96	463057	50.0	14950.0	15000.0
121.43	27.7	-6046.39	10.51	9.72	15.77	77.69	48.97	463058	51.0	14949.0	15000.0
121.2	27.8	-6089.11	10.63	9.6	14.31	81.38	48.99	463059	52.0	14948.0	15000.0
120.97	27.8	-6089.11	10.63	9.6	14.31	81.38	49.03	463060	53.0	14947.0	15000.0
120.76	27.8	-6116.88	10.83	9.67	15.39	79.79	49.07	463061	54.0	14946.0	15000.0
120.55	27.8	-6116.88	10.83	9.67	15.39	79.79	49.1	463062	55.0	14945.0	15000.0
120.34	27.8	-6135.68	10.86	9.59	14.1	82.07	49.14	463063	56.0	14944.0	15000.0
120.14	27.8	-6135.68	10.86	9.59	14.1	82.07	49.17	463064	57.0	14943.0	15000.0
119.95	27.8	-6144.22	10.91	9.68	15.46	79.66	49.21	463065	58.0	14942.0	15000.0
119.76	27.8	-6144.22	10.91	9.68	15.46	79.66	49.26	463066	59.0	14941.0	15000.0
119.57	27.8	-6154.48	10.89	9.74	18.0	79.16	49.31	463067	60.0	14940.0	15000.0
119.38	27.8	-6154.48	10.89	9.74	18.0	79.16	49.35	463068	61.0	14939.0	15000.0
119.2	27.8	-6161.31	10.99	9.68	16.3	80.57	49.39	463069	62.0	14938.0	15000.0
119.02	27.8	-6161.31	10.99	9.68	16.3	80.57	49.42	463070	63.0	14937.0	15000.0
118.84	27.8	-6160.03	10.96	9.78	16.66	77.56	49.46	463071	64.0	14936.0	15000.0
118.67	27.8	-6160.03	10.96	9.78	16.66	77.56	49.51	463072	65.0	14935.0	15000.0
118.51	27.8	-6163.02	10.99	9.72	16.73	79.44	49.56	463073	66.0	14934.0	15000.0
118.35	27.8	-6163.02	10.99	9.72	16.73	79.44	49.61	463074	67.0	14933.0	15000.0
118.21	27.8	-6166.44	10.96	9.69	18.7	80.79	49.65	463075	68.0	14932.0	15000.0
118.08	27.8	-6166.44	10.96	9.69	18.7	80.79	49.68	463076	69.0	14931.0	15000.0
117.97	27.8	-6163.02	10.89	9.76	19.45	80.48	49.71	463077	70.0	14930.0	15000.0
117.88	27.8	-6163.02	10.89	9.76	19.45	80.48	49.8	463078	71.0	14929.0	15000.0
117.8	27.7	-6167.3	11.03	9.64	15.58	81.13	49.9	463079	72.0	14928.0	15000.0
117.74	27.7	-6167.3	11.03	9.64	15.58	81.13	49.96	463080	73.0	14927.0	15000.0
117.68	27.7	-6162.17	10.98	9.69	17.93	80.99	50.0	463081	74.0	14926.0	15000.0
117.63	27.7	-6162.17	10.98	9.69	17.93	80.99	50.03	463082	75.0	14925.0	15000.0
117.59	27.7	-6163.88	10.97	9.71	17.81	80.25	50.06	463083	76.0	14924.0	15000.0
117.55	27.7	-6163.88	10.97	9.71	17.81	80.25	50.1	463084	77.0	14923.0	15000.0
117.52	27.7	-6169.86	10.92	9.73	17.74	81.53	50.15	463085	78.0	14922.0	15000.0
117.48	27.7	-6169.86	10.92	9.73	17.74	81.53	50.15	463086	79.0	14921.0	15000.0
117.45	27.7	-6169.86	10.92	9.73	17.74	81.53	50.15	463087	80.0	14920.0	15000.0
117.43	27.7	-6169.86	10.92	9.73	17.74	81.53	50.2	463088	81.0	14919.0	15000.0
117.4	27.8	-6166.01	10.98	9.67	16.59	81.21	50.25	463089	82.0	14918.0	15000.0
117.37	27.8	-6166.01	10.98	9.67	16.59	81.21	50.29	463090	83.0	14917.0	15000.0
117.35	27.8	-6168.58	10.95	9.68	17.98	82.03	50.34	463091	84.0	14916.0	15000.0
117.32	27.8	-6168.58	10.95	9.68	17.98	82.03	50.38	463092	85.0	14915.0	15000.0
117.3	27.8	-6169.43	10.91	9.68	17.58	82.93	50.43	463093	86.0	14914.0	15000.0
117.28	27.8	-6169.43	10.91	9.68	17.58	82.93	50.47	463094	87.0	14913.0	15000.0
117.26	27.8	-6170.29	11.01	9.71	14.88	80.26	50.51	463095	88.0	14912.0	15000.0
117.24	27.8	-6170.29	11.01	9.71	14.88	80.26	50.56	463096	89.0	14911.0	15000.0
117.22	27.8	-6166.01	10.93	9.73	18.5	81.13	50.6	463097	90.0	14910.0	15000.0
117.21	27.8	-6166.01	10.93	9.73	18.5	81.13	50.62	463098	91.0	14909.0	15000.0
117.2	27.7	-6168.58	11.0	9.72	15.9	80.93	50.65	463099	92.0	14908.0	15000.0
117.2	27.7	-6168.58	11.0	9.72	15.9	80.93	50.69	463100	93.0	14907.0	15000.0
117.2	27.7	-6167.3	10.95	9.83	17.15	77.64	50.73	463101	94.0	14906.0	15000.0
117.2	27.7	-6167.3	10.95	9.83	17.15	77.64	50.77	463102	95.0	14905.0	15000.0
117.22	27.7	-6166.44	10.96	9.72	18.38	80.85	50.81	463103	96.0	14904.0	15000.0
117.23	27.7	-6166.44	10.96	9.72	18.38	80.85	50.85	463104	97.0	14903.0	15000.0
117.26	27.7	-6169.0	10.97	9.71	15.24	81.77	50.89	463105	98.0	14902.0	15000.0
117.28	27.7	-6169.0	10.97	9.71	15.24	81.77	50.94	463106	99.0	14901.0	15000.0
117.32	27.7	-6171.14	10.93	9.78	18.39	79.49	50.98	463107	100.0	14900.0	15000.0
117.36	27.7	-6171.14	10.93	9.78	18.39	79.49	51.01	463108	101.0	14899.0	15000.0
117.4	27.8	-6168.58	10.9	9.72	19.07	82.35	51.04	463109	102.0	14898.0	15000.0
117.45	27.8	-6168.58	10.9	9.72	19.07	82.35	51.07	463110	103.0	14897.0	15000.0
117.5	27.8	-6170.71	10.95	9.71	15.74	82.59	51.09	463111	104.0	14896.0	15000.0
117.55	27.8	-6170.71	10.95	9.71	15.74	82.59	51.09	463112	105.0	14895.0	15000.0
117.61	27.8	-6170.71	10.95	9.71	15.74	82.59	51.09	463113	106.0	14894.0	15000.0
117.66	27.8	-6170.71	10.95	9.71	15.74	82.59	51.15	463114	107.0	14893.0	15000.0
117.72	27.8	-6164.31	10.87	9.79	18.58	80.77	51.22	463115	108.0	14892.0	15000.0
117.79	27.8	-6164.31	10.87	9.79	18.58	80.77	51.22	463116	109.0	14891.0	15000.0
117.86	27.8	-6164.31	10.87	9.79	18.58	80.77	51.22	463117	110.0	14890.0	15000.0
117.93	27.8	-6164.31	10.87	9.79	18.58	80.77	51.29	463118	111.0	14889.0	15000.0
118.0	27.7	-6167.3	10.99	9.74	15.15	80.21	51.35	463119	112.0	14888.0	15000.0
118.08	27.7	-6167.3	10.99	9.74	15.15	80.21	51.39	463120	113.0	14887.0	15000.0
118.15	27.7	-6166.87	10.87	9.8	18.64	79.97	51.43	463121	114.0	14886.0	15000.0
118.23	27.7	-6166.87	10.87	9.8	18.64	79.97	51.46	463122	115.0	14885.0	15000.0
118.31	27.7	-6172.42	10.87	9.7	17.85	83.38	51.49	463123	116.0	14884.0	15000.0
118.39	27.7	-6172.42	10.87	9.7	17.85	83.38	51.5	463124	117.0	14883.0	15000.0
118.47	27.7	-6169.0	10.93	9.87	17.89	78.11	51.52	463125	118.0	14882.0	15000.0
118.55	27.7	-6169.0	10.93	9.87	17.89	78.11	51.54	463126	119.0	14881.0	15000.0
118.63	27.7	-6166.01	10.91	9.81	16.94	79.89	51.57	463127	120.0	14880.0	15000.0
118.71	27.7	-6166.01	10.91	9.81	16.94	79.89	51.6	463128	121.0	14879.0	15000.0
118.8	27.8	-6169.86	10.9	9.78	16.53	81.54	51.63	463129	122.0	14878.0	15000.0
118.89	27.8	-6169.86	10.9	9.78	16.53	81.54	51.65	463130	123.0	14877.0	15000.0
118.98	27.8	-6170.71	10.9	9.77	18.12	80.52	51.68	463131	124.0	14876.0	15000.0
119.07	27.8	-6170.71	10.9	9.77	18.12	80.52	51.71	463132	125.0	14875.0	15000.0
119.16	27.8	-6167.3	10.9	9.72	16.98	81.97	51.74	463133	126.0	14874.0	15000.0
119.25	27.8	-6167.3	10.9	9.72	16.98	81.97	51.78	463134	127.0	14873.0	15000.0
119.34	27.8	-6169.86	10.95	9.78	16.41	80.06	51.81	463135	128.0	14872.0	15000.0
119.43	27.8	-6169.86	10.95	9.78	16.41	80.06	51.81	463136	129.0	14871.0	15000.0
119.52	27.8	-6169.86	10.95	9.78	16.41	80.06	51.81	463137	130.0	14870.0	15000.0
119.61	27.8	-6169.86	10.95	9.78	16.41	80.06	51.82	463138	131.0	14869.0	15000.0
119.7	27.8	-6168.15	10.93	9.82	16.1	79.17	51.84	463139	132.0	14868.0	15000.0
119.78	27.8	-6168.15	10.93	9.82	16.1	79.17	51.87	463140	133.0	14867.0	15000.0
119.86	27.8	-6168.15	10.9	9.79	18.17	80.44	51.9	463141	134.0	14866.0	15000.0
119.94	27.8	-6168.15	10.9	9.79	18.17	80.44	51.91	463142	135.0	14865.0	15000.0
120.02	27.8	-6169.43	10.99	9.79	14.75	81.43	51.93	463143	136.0	14864.0	15000.0
120.09	27.8	-6169.43	10.99	9.79	14.75	81.43	51.95	463144	137.0	14863.0	15000.0
120.17	27.8	-6164.73	10.88	9.87	17.95	77.67	51.97	463145	138.0	14862.0	15000.0
120.24	27.8	-6164.73	10.88	9.87	17.95	77.67	51.99	463146	139.0	14861.0	15000.0
120.32	27.8	-6166.44	10.85	9.8	17.87	81.68	52.02	463147	140.0	14860.0	15000.0
120.41	27.8	-6166.44	10.85	9.8	17.87	81.68	52.07	463148	141.0	14859.0	15000.0
120.5	27.8	-6168.58	10.91	9.81	16.14	80.41	52.11	463149	142.0	14858.0	15000.0
120.6	27.8	-6168.58	10.91	9.81	16.14	80.41	52.12	463150	143.0	14857.0	15000.0
120.7	27.8	-6164.73	10.87	9.77	18.49	80.82	52.13	463151	144.0	14856.0	15000.0
120.8	27.8	-6164.73	10.87	9.77	18.49	80.82	52.15	463152	145.0	14855.0	15000.0
120.91	27.8	-6170.71	10.9	9.77	17.05	82.25	52.18	463153	146.0	14854.0	15000.0
121.02	27.8	-6170.71	10.9	9.77	17.05	82.25	52.2	463154	147.0	14853.0	15000.0
121.13	27.8	-6166.87	10.9	9.78	15.31	82.45	52.23	463155	148.0	14852.0	15000.0
121.25	27.8	-6166.87	10.9	9.78	15.31	82.45	52.25	463156	149.0	14851.0	15000.0
121.36	27.8	-6167.72	10.92	9.76	15.02	80.8	52.26	463157	150.0	14850.0	15000.0
121.48	27.8	-6167.72	10.92	9.76	15.02	80.8	52.29	463158	151.0	14849.0	15000.0
121.6	27.8	-6170.29	10.89	9.83	15.68	81.46	52.31	463159	152.0	14848.0	15000.0
121.72	27.8	-6170.29	10.89	9.83	15.68	81.46	52.31	463160	153.0	14847.0	15000.0
121.84	27.8	-6170.29	10.89	9.83	15.68	81.46	52.31	463161	154.0	14846.0	15000.0
121.96	27.8	-6170.29	10.89	9.83	15.68	81.46	52.32	463162	155.0	14845.0	15000.0
122.08	27.8	-6169.0	10.94	9.83	15.04	81.34	52.33	463163	156.0	14844.0	15000.0
122.2	27.8	-6169.0	10.94	9.83	15.04	81.34	52.35	463164	157.0	14843.0	15000.0
122.32	27.8	-6172.0	10.93	9.85	16.27	79.92	52.37	463165	158.0	14842.0	15000.0
122.44	27.8	-6172.0	10.93	9.85	16.27	79.92	52.38	463166	159.0	14841.0	15000.0
122.56	27.8	-6165.16	10.9	9.84	17.54	79.49	52.39	463167	160.0	14840.0	15000.0
122.68	27.8	-6165.16	10.9	9.84	17.54	79.49	52.41	463168	161.0	14839.0	15000.0
122.8	27.8	-6164.31	10.9	9.81	15.04	81.56	52.43	463169	162.0	14838.0	15000.0
122.92	27.8	-6164.31	10.9	9.81	15.04	81.56	52.45	463170	163.0	14837.0	15000.0
123.04	27.8	-6170.29	10.85	9.93	17.66	78.45	52.47	463171	164.0	14836.0	15000.0
123.16	27.8	-6170.29	10.85	9.93	17.66	78.45	52.5	463172	165.0	14835.0	15000.0
123.28	27.8	-6169.43	10.8	9.77	18.38	83.41	52.52	463173	166.0	14834.0	15000.0
123.4	27.8	-6169.43	10.8	9.77	18.38	83.41	52.53	463174	167.0	14833.0	15000.0
123.52	27.8	-6169.86	10.91	9.85	15.73	80.22	52.53	463175	168.0	14832.0	15000.0
123.64	27.8	-6169.86	10.91	9.85	15.73	80.22	52.54	463176	169.0	14831.0	15000.0
123.76	27.8	-6166.87	10.83	9.89	17.45	78.98	52.55	463177	170.0	14830.0	15000.0
123.88	27.8	-6166.87	10.83	9.89	17.45	78.98	52.56	463178	171.0	14829.0	15000.0
124.0	27.7	-6169.0	10.85	9.86	15.94	81.35	52.58	463179	172.0	14828.0	15000.0
124.12	27.7	-6169.0	10.85	9.86	15.94	81.35	52.6	463180	173.0	14827.0	15000.0
124.24	27.7	-6163.45	10.9	9.81	15.52	81.43	52.62	463181	174.0	14826.0	15000.0
124.36	27.7	-6163.45	10.9	9.81	15.52	81.43	52.63	463182	175.0	14825.0	15000.0
124.48	27.7	-6172.85	10.86	9.83	17.56	81.58	52.65	463183	176.0	14824.0	15000.0
124.6	27.7	-6172.85	10.86	9.83	17.56	81.58	52.67	463184	177.0	14823.0	15000.0
124.72	27.7	-6169.86	10.92	9.86	15.18	80.06	52.7	463185	178.0	14822.0	15000.0
124.84	27.7	-6169.86	10.92	9.86	15.18	80.06	52.73	463186	179.0	14821.0	15000.0
124.96	27.7	-6167.72	10.86	9.88	17.53	79.9	52.75	463187	180.0	14820.0	15000.0
125.08	27.7	-6167.72	10.86	9.88	17.53	79.9	52.76	463188	181.0	14819.0	15000.0
125.2	27.8	-6169.86	10.93	9.91	15.07	79.88	52.76	463189	182.0	14818.0	15000.0
125.3	27.8	-6169.86	10.93	9.91	15.07	79.88	52.77	463190	183.0	14817.0	15000.0
125.38	27.8	-6167.3	10.87	9.97	17.85	77.63	52.78	463191	184.0	14816.0	15000.0
125.43	27.8	-6167.3	10.87	9.97	17.85	77.63	52.78	463192	185.0	14815.0	15000.0
125.47	27.8	-6167.3	10.87	9.97	17.85	77.63	52.78	463193	186.0	14814.0	15000.0
125.5	27.8	-6167.3	10.87	9.97	17.85	77.63	52.79	463194	187.0	14813.0	15000.0
125.53	27.8	-6168.58	10.84	9.89	16.85	79.59	52.81	463195	188.0	14812.0	15000.0
125.57	27.8	-6168.58	10.84	9.89	16.85	79.59	52.83	463196	189.0	14811.0	15000.0
125.62	27.8	-6166.44	10.9	9.91	15.08	78.53	52.84	463197	190.0	14810.0	15000.0
125.7	27.8	-6166.44	10.9	9.91	15.08	78.53	52.86	463198	191.0	14809.0	15000.0
125.8	27.7	-6170.29	10.86	9.95	17.89	78.5	52.87	463199	192.0	14808.0	15000.0
125.92	27.7	-6170.29	10.86	9.95	17.89	78.5	52.88	463200	193.0	14807.0	15000.0
126.04	27.7	-6169.86	10.82	9.86	17.14	81.27	52.89	463201	194.0	14806.0	15000.0
126.16	27.7	-6169.86	10.82	9.86	17.14	81.27	52.91	463202	195.0	14805.0	15000.0
126.28	27.7	-6167.3	10.89	9.91	14.67	79.74	52.93	463203	196.0	14804.0	15000.0
126.4	27.7	-6167.3	10.89	9.91	14.67	79.74	52.93	463204	197.0	14803.0	15000.0
126.52	27.7	-6163.02	10.91	9.88	15.33	80.3	52.94	463205	198.0	14802.0	15000.0
126.64	27.7	-6163.02	10.91	9.88	15.33	80.3	52.94	463206	199.0	14801.0	15000.0
126.76	27.7	-6170.29	10.77	9.99	18.88	79.1	52.95	463207	200.0	14800.0	15000.0
126.88	27.7	-6170.29	10.77	9.99	18.88	79.1	52.96	463208	201.0	14799.0	15000.0
127.0	27.8	-6164.73	10.89	9.84	15.0	81.7	52.98	463209	202.0	14798.0	15000.0
127.12	27.8	-6164.73	10.89	9.84	15.0	81.7	52.99	463210	203.0	14797.0	15000.0
127.24	27.8	-6160.89	10.87	9.83	14.99	80.33	53.01	463211	204.0	14796.0	15000.0
127.36	27.8	-6160.89	10.87	9.83	14.99	80.33	53.02	463212	205.0	14795.0	15000.0
127.48	27.8	-6169.43	10.85	9.95	17.93	78.23	53.03	463213	206.0	14794.0	15000.0
127.59	27.8	-6169.43	10.85	9.95	17.93	78.23	53.05	463214	207.0	14793.0	15000.0
127.71	27.8	-6170.29	10.82	9.8	17.84	83.39	53.06	463215	208.0	14792.0	15000.0
127.83	27.8	-6170.29	10.82	9.8	17.84	83.39	53.07	463216	209.0	14791.0	15000.0
127.95	27.8	-6170.71	10.87	9.88	15.93	79.95	53.07	463217	210.0	14790.0	15000.0
128.08	27.8	-6170.71	10.87	9.88	15.93	79.95	53.07	463218	211.0	14789.0	15000.0
128.2	27.7	-6163.88	10.81	9.92	17.24	78.94	53.07	463219	212.0	14788.0	15000.0
128.33	27.7	-6163.88	10.81	9.92	17.24	78.94	53.08	463220	213.0	14787.0	15000.0
128.45	27.7	-6168.15	10.79	9.95	17.87	80.38	53.09	463221	214.0	14786.0	15000.0
128.58	27.7	-6168.15	10.79	9.95	17.87	80.38	53.11	463222	215.0	14785.0	15000.0
128.71	27.7	-6165.59	10.88	9.85	15.58	81.02	53.12	463223	216.0	14784.0	15000.0
128.84	27.7	-6165.59	10.88	9.85	15.58	81.02	53.12	463224	217.0	14783.0	15000.0
128.98	27.7	-6165.59	10.88	9.85	15.58	81.02	53.12	463225	218.0	14782.0	15000.0
129.11	27.7	-6165.59	10.88	9.85	15.58	81.02	53.12	463226	219.0	14781.0	15000.0
129.24	27.7	-6164.31	10.83	9.99	16.47	77.44	53.12	463227	220.0	14780.0	15000.0
129.37	27.7	-6164.31	10.83	9.99	16.47	77.44	53.14	463228	221.0	14779.0	15000.0
129.5	27.7	-6163.88	10.82	9.96	18.21	79.31	53.16	463229	222.0	14778.0	15000.0
129.63	27.7	-6163.88	10.82	9.96	18.21	79.31	53.16	463230	223.0	14777.0	15000.0
129.76	27.7	-6171.14	10.83	9.91	16.57	81.58	53.17	463231	224.0	14776.0	15000.0
129.89	27.7	-6171.14	10.83	9.91	16.57	81.58	53.19	463232	225.0	14775.0	15000.0
130.02	27.7	-6167.3	10.93	9.93	14.78	80.1	53.21	463233	226.0	14774.0	15000.0
130.16	27.7	-6167.3	10.93	9.93	14.78	80.1	53.21	463234	227.0	14773.0	15000.0
130.29	27.7	-6170.71	10.79	9.91	19.18	80.48	53.21	463235	228.0	14772.0	15000.0
130.42	27.7	-6170.71	10.79	9.91	19.18	80.48	53.22	463236	229.0	14771.0	15000.0
130.55	27.7	-6172.0	10.81	9.93	16.28	80.37	53.24	463237	230.0	14770.0	15000.0
130.67	27.7	-6172.0	10.81	9.93	16.28	80.37	53.23	463238	231.0	14769.0	15000.0
130.8	27.8	-6166.87	10.84	9.93	16.71	79.65	53.23	463239	232.0	14768.0	15000.0
130.92	27.8	-6166.87	10.84	9.93	16.71	79.65	53.25	463240	233.0	14767.0	15000.0
131.05	27.8	-6168.15	10.87	9.88	15.41	81.95	53.28	463241	234.0	14766.0	15000.0
131.17	27.8	-6168.15	10.87	9.88	15.41	81.95	53.28	463242	235.0	14765.0	15000.0
131.29	27.8	-6164.31	10.85	9.95	15.69	77.59	53.28	463243	236.0	14764.0	15000.0
131.41	27.8	-6164.31	10.85	9.95	15.69	77.59	53.29	463244	237.0	14763.0	15000.0
131.52	27.8	-6170.71	10.79	10.0	18.24	79.49	53.31	463245	238.0	14762.0	15000.0
131.64	27.8	-6170.71	10.79	10.0	18.24	79.49	53.33	463246	239.0	14761.0	15000.0
131.76	27.8	-6168.15	10.78	9.84	17.24	82.87	53.34	463247	240.0	14760.0	15000.0
131.88	27.8	-6168.15	10.78	9.84	17.24	82.87	53.35	463248	241.0	14759.0	15000.0
132.0	27.8	-6172.0	10.88	9.96	15.19	79.5	53.36	463249	242.0	14758.0	15000.0
132.12	27.8	-6172.0	10.88	9.96	15.19	79.5	53.37	463250	243.0	14757.0	15000.0
132.24	27.8	-6171.14	10.72	9.94	18.98	80.37	53.37	463251	244.0	14756.0	15000.0
132.36	27.8	-6171.14	10.72	9.94	18.98	80.37	53.37	463252	245.0	14755.0	15000.0
132.48	27.8	-6168.58	10.79	9.93	15.41	81.26	53.37	463253	246.0	14754.0	15000.0
132.6	27.8	-6168.58	10.79	9.93	15.41	81.26	53.37	463254	247.0	14753.0	15000.0
132.72	27.8	-6168.58	10.79	9.93	15.41	81.26	53.37	463255	248.0	14752.0	15000.0
132.84	27.8	-6168.58	10.79	9.93	15.41	81.26	53.37	463256	249.0	14751.0	15000.0
132.96	27.8	-6166.44	10.82	9.95	16.55	79.91	53.38	463257	250.0	14750.0	15000.0
133.08	27.8	-6166.44	10.82	9.95	16.55	79.91	53.38	463258	251.0	14749.0	15000.0
133.2	27.7	-6165.16	10.78	10.05	17.92	77.48	53.39	463259	252.0	14748.0	15000.0
133.32	27.7	-6165.16	10.78	10.05	17.92	77.48	53.4	463260	253.0	14747.0	15000.0
133.44	27.7	-6168.58	10.76	9.93	16.63	81.43	53.41	463261	254.0	14746.0	15000.0
133.56	27.7	-6168.58	10.76	9.93	16.63	81.43	53.43	463262	255.0	14745.0	15000.0
133.68	27.7	-6166.44	10.79	9.84	14.44	81.76	53.44	463263	256.0	14744.0	15000.0
133.8	27.7	-6166.44	10.79	9.84	14.44	81.76	53.45	463264	257.0	14743.0	15000.0
133.92	27.7	-6169.86	10.82	9.95	16.49	79.11	53.45	463265	258.0	14742.0	15000.0
134.04	27.7	-6169.86	10.82	9.95	16.49	79.11	53.45	463266	259.0	14741.0	15000.0
134.16	27.7	-6168.58	10.79	9.96	16.68	79.3	53.45	463267	260.0	14740.0	15000.0
134.28	27.7	-6168.58	10.79	9.96	16.68	79.3	53.46	463268	261.0	14739.0	15000.0
134.4	27.8	-6166.01	10.83	9.99	15.03	78.05	53.47	463269	262.0	14738.0	15000.0
134.52	27.8	-6166.01	10.83	9.99	15.03	78.05	53.48	463270	263.0	14737.0	15000.0
134.64	27.8	-6167.72	10.78	10.01	17.74	77.86	53.49	463271	264.0	14736.0	15000.0
134.76	27.8	-6167.72	10.78	10.01	17.74	77.86	53.51	463272	265.0	14735.0	15000.0
134.88	27.8	-6167.72	10.81	9.96	16.18	80.26	53.52	463273	266.0	14734.0	15000.0
