EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
98.09	25.5	-6311.71	11.07	10.19	15.29	79.69	36.08	4262	723.0	14277.0	15000.0
97.9	25.5	-6312.99	11.1	10.19	15.17	79.79	36.13	4263	724.0	14276.0	15000.0
97.72	25.5	-6312.99	11.1	10.19	15.17	79.79	36.17	4264	725.0	14275.0	15000.0
97.55	25.5	-6315.55	11.05	10.15	16.51	81.96	36.22	4265	726.0	14274.0	15000.0
97.38	25.5	-6315.55	11.05	10.15	16.51	81.96	36.27	4266	727.0	14273.0	15000.0
97.21	25.5	-6315.98	11.05	10.23	18.57	78.69	36.32	4267	728.0	14272.0	15000.0
97.06	25.5	-6315.98	11.05	10.23	18.57	78.69	36.37	4268	729.0	14271.0	15000.0
96.9	25.5	-6318.54	11.09	10.19	16.18	81.24	36.41	4269	730.0	14270.0	15000.0
96.75	25.5	-6318.54	11.09	10.19	16.18	81.24	36.46	4270	731.0	14269.0	15000.0
96.6	25.5	-6314.7	11.09	10.22	16.08	79.54	36.51	4271	732.0	14268.0	15000.0
96.45	25.5	-6314.7	11.09	10.22	16.08	79.54	36.55	4272	733.0	14267.0	15000.0
96.31	25.5	-6316.83	11.0	10.19	17.81	80.36	36.59	4273	734.0	14266.0	15000.0
96.17	25.5	-6316.83	11.0	10.19	17.81	80.36	36.59	4274	735.0	14265.0	15000.0
96.04	25.5	-6316.83	11.0	10.19	17.81	80.36	36.59	4275	736.0	14264.0	15000.0
95.92	25.5	-6316.83	11.0	10.19	17.81	80.36	36.64	4276	737.0	14263.0	15000.0
95.8	25.5	-6316.4	11.04	10.12	16.09	82.65	36.7	4277	738.0	14262.0	15000.0
95.7	25.5	-6316.4	11.04	10.12	16.09	82.65	36.74	4278	739.0	14261.0	15000.0
95.6	25.5	-6318.97	11.05	10.25	17.07	80.12	36.78	4279	740.0	14260.0	15000.0
95.51	25.5	-6318.97	11.05	10.25	17.07	80.12	36.81	4280	741.0	14259.0	15000.0
95.43	25.5	-6318.11	11.09	10.13	14.64	82.44	36.85	4281	742.0	14258.0	15000.0
95.35	25.5	-6318.11	11.09	10.13	14.64	82.44	36.9	4282	743.0	14257.0	15000.0
95.29	25.5	-6318.54	11.03	10.26	18.65	79.5	36.96	4283	744.0	14256.0	15000.0
95.22	25.5	-6318.54	11.03	10.26	18.65	79.5	37.01	4284	745.0	14255.0	15000.0
95.17	25.5	-6318.11	11.13	10.2	15.33	79.21	37.05	4285	746.0	14254.0	15000.0
95.11	25.5	-6318.11	11.13	10.2	15.33	79.21	37.13	4286	747.0	14253.0	15000.0
95.07	25.5	-6318.97	11.1	10.18	15.08	81.23	37.21	4287	748.0	14252.0	15000.0
95.03	25.5	-6318.97	11.1	10.18	15.08	81.23	37.24	4288	749.0	14251.0	15000.0
95.0	25.5	-6318.97	11.08	10.2	16.03	81.36	37.27	4289	750.0	14250.0	15000.0
94.97	25.5	-6318.97	11.08	10.2	16.03	81.36	37.31	4290	751.0	14249.0	15000.0
94.95	25.5	-6325.8	11.08	10.27	17.88	79.02	37.35	4291	752.0	14248.0	15000.0
94.92	25.5	-6325.8	11.08	10.27	17.88	79.02	37.4	4292	753.0	14247.0	15000.0
94.9	25.5	-6318.11	11.13	10.22	14.86	79.14	37.45	4293	754.0	14246.0	15000.0
94.88	25.5	-6318.11	11.13	10.22	14.86	79.14	37.49	4294	755.0	14245.0	15000.0
94.86	25.5	-6318.54	11.03	10.2	16.46	79.49	37.53	4295	756.0	14244.0	15000.0
94.84	25.5	-6318.54	11.03	10.2	16.46	79.49	37.57	4296	757.0	14243.0	15000.0
94.82	25.5	-6318.97	11.14	10.22	15.64	79.83	37.6	4297	758.0	14242.0	15000.0
94.81	25.5	-6318.97	11.14	10.22	15.64	79.83	37.63	4298	759.0	14241.0	15000.0
94.8	25.7	-6317.69	11.05	10.29	17.77	79.28	37.67	4299	760.0	14240.0	15000.0
94.79	25.7	-6317.69	11.05	10.29	17.77	79.28	37.7	4300	761.0	14239.0	15000.0
94.78	25.7	-6322.81	11.05	10.19	17.09	81.63	37.74	4301	762.0	14238.0	15000.0
94.77	25.7	-6322.81	11.05	10.19	17.09	81.63	37.79	4302	763.0	14237.0	15000.0
94.76	25.7	-6318.97	11.01	10.23	18.2	81.22	37.84	4303	764.0	14236.0	15000.0
94.75	25.7	-6318.97	11.01	10.23	18.2	81.22	37.84	4304	765.0	14235.0	15000.0
94.75	25.7	-6318.97	11.01	10.23	18.2	81.22	37.84	4305	766.0	14234.0	15000.0
94.75	25.7	-6318.97	11.01	10.23	18.2	81.22	37.86	4306	767.0	14233.0	15000.0
94.76	25.7	-6313.84	11.09	10.34	18.16	77.22	37.88	4307	768.0	14232.0	15000.0
94.78	25.7	-6313.84	11.09	10.34	18.16	77.22	37.92	4308	769.0	14231.0	15000.0
94.8	25.5	-6318.11	11.15	10.28	14.72	78.75	37.96	4309	770.0	14230.0	15000.0
94.83	25.5	-6318.11	11.15	10.28	14.72	78.75	37.99	4310	771.0	14229.0	15000.0
94.86	25.5	-6320.68	11.04	10.18	14.84	81.31	38.02	4311	772.0	14228.0	15000.0
94.9	25.5	-6320.68	11.04	10.18	14.84	81.31	38.05	4312	773.0	14227.0	15000.0
94.95	25.5	-6321.96	11.09	10.22	15.52	80.93	38.08	4313	774.0	14226.0	15000.0
94.99	25.5	-6321.96	11.09	10.22	15.52	80.93	38.12	4314	775.0	14225.0	15000.0
95.03	25.5	-6317.26	11.1	10.24	15.95	79.64	38.16	4315	776.0	14224.0	15000.0
95.08	25.5	-6317.26	11.1	10.24	15.95	79.64	38.19	4316	777.0	14223.0	15000.0
95.12	25.5	-6318.54	11.11	10.14	14.09	82.34	38.22	4317	778.0	14222.0	15000.0
95.16	25.5	-6318.54	11.11	10.14	14.09	82.34	38.25	4318	779.0	14221.0	15000.0
95.2	25.5	-6319.82	11.02	10.2	14.83	81.24	38.28	4319	780.0	14220.0	15000.0
95.23	25.5	-6319.82	11.02	10.2	14.83	81.24	38.31	4320	781.0	14219.0	15000.0
95.26	25.5	-6318.54	11.09	10.23	16.04	81.21	38.34	4321	782.0	14218.0	15000.0
95.28	25.5	-6318.54	11.09	10.23	16.04	81.21	38.37	4322	783.0	14217.0	15000.0
95.31	25.5	-6315.98	10.99	10.15	16.38	82.85	38.39	4323	784.0	14216.0	15000.0
95.33	25.5	-6315.98	10.99	10.15	16.38	82.85	38.42	4324	785.0	14215.0	15000.0
95.36	25.5	-6317.69	10.97	10.3	17.65	81.42	38.45	4325	786.0	14214.0	15000.0
95.38	25.5	-6317.69	10.97	10.3	17.65	81.42	38.47	4326	787.0	14213.0	15000.0
95.42	25.5	-6316.83	11.09	10.23	14.79	80.42	38.49	4327	788.0	14212.0	15000.0
95.45	25.5	-6316.83	11.09	10.23	14.79	80.42	38.52	4328	789.0	14211.0	15000.0
95.5	25.5	-6323.24	11.11	10.27	14.3	78.8	38.56	4329	790.0	14210.0	15000.0
95.55	25.5	-6323.24	11.11	10.27	14.3	78.8	38.58	4330	791.0	14209.0	15000.0
95.62	25.5	-6319.4	11.06	10.2	15.53	81.81	38.6	4331	792.0	14208.0	15000.0
95.68	25.5	-6319.4	11.06	10.2	15.53	81.81	38.63	4332	793.0	14207.0	15000.0
95.76	25.5	-6318.54	11.0	10.28	17.47	79.52	38.66	4333	794.0	14206.0	15000.0
95.83	25.5	-6318.54	11.0	10.28	17.47	79.52	38.72	4334	795.0	14205.0	15000.0
95.91	25.5	-6316.83	11.15	10.2	14.7	80.16	38.76	4335	796.0	14204.0	15000.0
95.99	25.5	-6316.83	11.15	10.2	14.7	80.16	38.76	4336	797.0	14203.0	15000.0
96.06	25.5	-6316.83	11.15	10.2	14.7	80.16	38.76	4337	798.0	14202.0	15000.0
96.13	25.5	-6316.83	11.15	10.2	14.7	80.16	38.76	4338	799.0	14201.0	15000.0
96.2	25.5	-6316.83	11.15	10.2	14.7	80.16	38.76	4339	800.0	14200.0	15000.0
96.26	25.5	-6316.83	11.15	10.2	14.7	80.16	38.8	4340	801.0	14199.0	15000.0
96.32	25.5	-6321.96	11.08	10.25	15.64	79.61	38.85	4341	802.0	14198.0	15000.0
96.38	25.5	-6321.96	11.08	10.25	15.64	79.61	38.87	4342	803.0	14197.0	15000.0
96.43	25.5	-6319.82	11.04	10.34	17.57	79.78	38.89	4343	804.0	14196.0	15000.0
96.49	25.5	-6319.82	11.04	10.34	17.57	79.78	38.91	4344	805.0	14195.0	15000.0
96.54	25.5	-6317.69	11.0	10.22	17.13	81.67	38.93	4345	806.0	14194.0	15000.0
96.6	25.5	-6317.69	11.0	10.22	17.13	81.67	38.97	4346	807.0	14193.0	15000.0
96.66	25.5	-6320.68	10.95	10.32	18.54	79.99	39.0	4347	808.0	14192.0	15000.0
96.73	25.5	-6320.68	10.95	10.32	18.54	79.99	39.02	4348	809.0	14191.0	15000.0
96.8	25.5	-6318.54	11.07	10.29	14.97	79.36	39.04	4349	810.0	14190.0	15000.0
96.88	25.5	-6318.54	11.07	10.29	14.97	79.36	39.06	4350	811.0	14189.0	15000.0
96.96	25.5	-6315.55	11.11	10.32	14.08	78.63	39.08	4351	812.0	14188.0	15000.0
97.05	25.5	-6315.55	11.11	10.32	14.08	78.63	39.1	4352	813.0	14187.0	15000.0
97.14	25.5	-6320.68	11.01	10.2	15.71	82.02	39.13	4353	814.0	14186.0	15000.0
97.24	25.5	-6320.68	11.01	10.2	15.71	82.02	39.14	4354	815.0	14185.0	15000.0
97.33	25.5	-6313.84	10.99	10.26	17.98	80.66	39.16	4355	816.0	14184.0	15000.0
97.43	25.5	-6313.84	10.99	10.26	17.98	80.66	39.18	4356	817.0	14183.0	15000.0
97.52	25.5	-6321.96	11.12	10.29	15.17	79.96	39.2	4357	818.0	14182.0	15000.0
97.61	25.5	-6321.96	11.12	10.29	15.17	79.96	39.22	4358	819.0	14181.0	15000.0
97.7	25.5	-6318.54	11.09	10.21	13.31	80.71	39.24	4359	820.0	14180.0	15000.0
97.79	25.5	-6318.54	11.09	10.21	13.31	80.71	39.26	4360	821.0	14179.0	15000.0
97.87	25.5	-6320.68	11.03	10.25	15.85	80.02	39.29	4361	822.0	14178.0	15000.0
97.95	25.5	-6320.68	11.03	10.25	15.85	80.02	39.31	4362	823.0	14177.0	15000.0
98.03	25.5	-6316.83	10.94	10.32	18.37	79.99	39.33	4363	824.0	14176.0	15000.0
98.12	25.5	-6316.83	10.94	10.32	18.37	79.99	39.33	4364	825.0	14175.0	15000.0
98.2	25.5	-6316.83	10.94	10.32	18.37	79.99	39.33	4365	826.0	14174.0	15000.0
98.27	25.5	-6316.83	10.94	10.32	18.37	79.99	39.34	4366	827.0	14173.0	15000.0
98.35	25.5	-6321.96	11.05	10.37	17.19	76.91	39.35	4367	828.0	14172.0	15000.0
98.43	25.5	-6321.96	11.05	10.37	17.19	76.91	39.37	4368	829.0	14171.0	15000.0
98.5	25.5	-6322.39	10.97	10.32	17.99	79.34	39.39	4369	830.0	14170.0	15000.0
98.56	25.5	-6322.39	10.97	10.32	17.99	79.34	39.41	4370	831.0	14169.0	15000.0
98.61	25.5	-6318.97	10.99	10.26	14.96	80.59	39.43	4371	832.0	14168.0	15000.0
98.64	25.5	-6318.97	10.99	10.26	14.96	80.59	39.45	4372	833.0	14167.0	15000.0
98.66	25.5	-6319.82	11.05	10.3	14.72	80.22	39.47	4373	834.0	14166.0	15000.0
98.68	25.5	-6319.82	11.05	10.3	14.72	80.22	39.49	4374	835.0	14165.0	15000.0
98.7	25.5	-6318.97	11.12	10.33	14.27	78.96	39.51	4375	836.0	14164.0	15000.0
98.73	25.5	-6318.97	11.12	10.33	14.27	78.96	39.52	4376	837.0	14163.0	15000.0
98.77	25.5	-6316.4	10.99	10.27	17.53	80.87	39.53	4377	838.0	14162.0	15000.0
98.82	25.5	-6316.4	10.99	10.27	17.53	80.87	39.55	4378	839.0	14161.0	15000.0
98.9	25.5	-6319.4	11.04	10.26	15.33	80.22	39.57	4379	840.0	14160.0	15000.0
98.99	25.5	-6319.4	11.04	10.26	15.33	80.22	39.6	4380	841.0	14159.0	15000.0
99.08	25.5	-6320.68	11.08	10.22	13.75	82.29	39.63	4381	842.0	14158.0	15000.0
99.17	25.5	-6320.68	11.08	10.22	13.75	82.29	39.65	4382	843.0	14157.0	15000.0
99.26	25.5	-6322.81	10.96	10.28	17.37	80.96	39.66	4383	844.0	14156.0	15000.0
99.35	25.5	-6322.81	10.96	10.28	17.37	80.96	39.69	4384	845.0	14155.0	15000.0
99.44	25.5	-6321.1	10.92	10.35	18.39	79.78	39.71	4385	846.0	14154.0	15000.0
99.53	25.5	-6321.1	10.92	10.35	18.39	79.78	39.73	4386	847.0	14153.0	15000.0
99.62	25.5	-6321.53	11.0	10.42	17.99	77.75	39.74	4387	848.0	14152.0	15000.0
99.71	25.5	-6321.53	11.0	10.42	17.99	77.75	39.74	4388	849.0	14151.0	15000.0
99.8	25.6	-6321.1	10.96	10.33	18.13	79.5	39.75	4389	850.0	14150.0	15000.0
99.89	25.6	-6321.1	10.96	10.33	18.13	79.5	39.77	4390	851.0	14149.0	15000.0
99.98	25.6	-6321.1	11.03	10.29	15.06	80.17	39.79	4391	852.0	14148.0	15000.0
100.06	25.6	-6321.1	11.03	10.29	15.06	80.17	39.81	4392	853.0	14147.0	15000.0
100.15	25.6	-6320.25	11.05	10.34	14.76	78.83	39.83	4393	854.0	14146.0	15000.0
100.24	25.6	-6320.25	11.05	10.34	14.76	78.83	39.85	4394	855.0	14145.0	15000.0
100.33	25.6	-6317.26	11.11	10.39	14.2	77.1	39.86	4395	856.0	14144.0	15000.0
100.42	25.6	-6317.26	11.11	10.39	14.2	77.1	39.86	4396	857.0	14143.0	15000.0
100.51	25.6	-6317.26	11.11	10.39	14.2	77.1	39.86	4397	858.0	14142.0	15000.0
100.6	25.6	-6317.26	11.11	10.39	14.2	77.1	39.87	4398	859.0	14141.0	15000.0
100.7	25.5	-6318.54	11.03	10.25	15.06	81.24	39.89	4399	860.0	14140.0	15000.0
100.8	25.5	-6318.54	11.03	10.25	15.06	81.24	39.9	4400	861.0	14139.0	15000.0
100.9	25.5	-6315.98	10.97	10.33	17.33	79.63	39.92	4401	862.0	14138.0	15000.0
101.0	25.5	-6315.98	10.97	10.33	17.33	79.63	39.93	4402	863.0	14137.0	15000.0
101.1	25.5	-6320.68	11.0	10.37	17.37	78.75	39.93	4403	864.0	14136.0	15000.0
101.2	25.5	-6320.68	11.0	10.37	17.37	78.75	39.95	4404	865.0	14135.0	15000.0
101.3	25.5	-6317.26	11.1	10.32	14.67	78.67	39.97	4405	866.0	14134.0	15000.0
101.4	25.5	-6317.26	11.1	10.32	14.67	78.67	39.97	4406	867.0	14133.0	15000.0
101.5	25.5	-6323.24	10.98	10.36	16.98	80.05	39.98	4407	868.0	14132.0	15000.0
101.6	25.5	-6323.24	10.98	10.36	16.98	80.05	40.0	4408	869.0	14131.0	15000.0
101.7	25.7	-6316.83	11.07	10.32	14.86	79.99	40.02	4409	870.0	14130.0	15000.0
101.8	25.7	-6316.83	11.07	10.32	14.86	79.99	40.04	4410	871.0	14129.0	15000.0
101.9	25.7	-6324.52	11.04	10.32	13.98	78.91	40.06	4411	872.0	14128.0	15000.0
102.0	25.7	-6324.52	11.04	10.32	13.98	78.91	40.08	4412	873.0	14127.0	15000.0
102.1	25.7	-6318.11	11.01	10.25	14.87	81.37	40.09	4413	874.0	14126.0	15000.0
102.2	25.7	-6318.11	11.01	10.25	14.87	81.37	40.1	4414	875.0	14125.0	15000.0
102.3	25.7	-6319.82	11.07	10.31	15.0	79.86	40.11	4415	876.0	14124.0	15000.0
102.4	25.7	-6319.82	11.07	10.31	15.0	79.86	40.12	4416	877.0	14123.0	15000.0
102.5	25.7	-6318.11	11.01	10.46	17.87	76.74	40.13	4417	878.0	14122.0	15000.0
102.6	25.7	-6318.11	11.01	10.46	17.87	76.74	40.14	4418	879.0	14121.0	15000.0
102.7	25.5	-6315.98	10.93	10.36	17.68	78.7	40.15	4419	880.0	14120.0	15000.0
102.8	25.5	-6315.98	10.93	10.36	17.68	78.7	40.16	4420	881.0	14119.0	15000.0
102.9	25.5	-6321.53	11.03	10.35	15.24	78.04	40.18	4421	882.0	14118.0	15000.0
103.0	25.5	-6321.53	11.03	10.35	15.24	78.04	40.19	4422	883.0	14117.0	15000.0
103.1	25.5	-6320.68	10.98	10.34	15.78	80.64	40.21	4423	884.0	14116.0	15000.0
103.2	25.5	-6320.68	10.98	10.34	15.78	80.64	40.23	4424	885.0	14115.0	15000.0
103.3	25.5	-6322.81	11.06	10.41	14.95	78.6	40.25	4425	886.0	14114.0	15000.0
103.4	25.5	-6322.81	11.06	10.41	14.95	78.6	40.26	4426	887.0	14113.0	15000.0
103.5	25.5	-6317.69	10.96	10.33	17.38	80.33	40.27	4427	888.0	14112.0	15000.0
103.6	25.5	-6317.69	10.96	10.33	17.38	80.33	40.27	4428	889.0	14111.0	15000.0
103.7	25.5	-6324.1	10.98	10.37	16.54	80.05	40.27	4429	890.0	14110.0	15000.0
103.8	25.5	-6324.1	10.98	10.37	16.54	80.05	40.29	4430	891.0	14109.0	15000.0
103.89	25.5	-6315.55	11.04	10.36	15.82	79.03	40.31	4431	892.0	14108.0	15000.0
103.98	25.5	-6315.55	11.04	10.36	15.82	79.03	40.33	4432	893.0	14107.0	15000.0
104.07	25.5	-6318.97	10.94	10.35	17.51	79.65	40.34	4433	894.0	14106.0	15000.0
104.16	25.5	-6318.97	10.94	10.35	17.51	79.65	40.35	4434	895.0	14105.0	15000.0
104.25	25.5	-6318.11	10.97	10.28	14.69	80.31	40.36	4435	896.0	14104.0	15000.0
104.34	25.5	-6318.11	10.97	10.28	14.69	80.31	40.36	4436	897.0	14103.0	15000.0
104.42	25.5	-6322.39	11.04	10.35	14.73	79.96	40.37	4437	898.0	14102.0	15000.0
104.51	25.5	-6322.39	11.04	10.35	14.73	79.96	40.38	4438	899.0	14101.0	15000.0
104.6	25.5	-6315.55	10.96	10.47	18.11	76.84	40.4	4439	900.0	14100.0	15000.0
104.69	25.5	-6315.55	10.96	10.47	18.11	76.84	40.41	4440	901.0	14099.0	15000.0
104.78	25.5	-6317.69	10.96	10.37	16.98	78.21	40.42	4441	902.0	14098.0	15000.0
104.87	25.5	-6317.69	10.96	10.37	16.98	78.21	40.43	4442	903.0	14097.0	15000.0
104.96	25.5	-6318.11	10.98	10.44	15.95	77.46	40.45	4443	904.0	14096.0	15000.0
105.05	25.5	-6318.11	10.98	10.44	15.95	77.46	40.47	4444	905.0	14095.0	15000.0
105.14	25.5	-6314.7	11.06	10.45	14.42	76.57	40.48	4445	906.0	14094.0	15000.0
105.23	25.5	-6314.7	11.06	10.45	14.42	76.57	40.48	4446	907.0	14093.0	15000.0
105.32	25.5	-6314.7	11.06	10.45	14.42	76.57	40.48	4447	908.0	14092.0	15000.0
105.41	25.5	-6314.7	11.06	10.45	14.42	76.57	40.49	4448	909.0	14091.0	15000.0
105.5	25.6	-6320.68	11.04	10.39	15.6	78.45	40.5	4449	910.0	14090.0	15000.0
105.59	25.6	-6320.68	11.04	10.39	15.6	78.45	40.5	4450	911.0	14089.0	15000.0
105.69	25.6	-6318.97	10.95	10.33	17.1	80.42	40.51	4451	912.0	14088.0	15000.0
105.79	25.6	-6318.97	10.95	10.33	17.1	80.42	40.52	4452	913.0	14087.0	15000.0
105.9	25.6	-6321.53	10.99	10.38	16.95	80.03	40.53	4453	914.0	14086.0	15000.0
106.0	25.6	-6321.53	10.99	10.38	16.95	80.03	40.54	4454	915.0	14085.0	15000.0
106.1	25.6	-6321.1	11.06	10.37	14.73	79.53	40.55	4455	916.0	14084.0	15000.0
106.21	25.6	-6321.1	11.06	10.37	14.73	79.53	40.56	4456	917.0	14083.0	15000.0
106.31	25.6	-6318.11	11.06	10.3	13.58	80.11	40.57	4457	918.0	14082.0	15000.0
106.41	25.6	-6318.11	11.06	10.3	13.58	80.11	40.59	4458	919.0	14081.0	15000.0
106.5	25.5	-6321.53	10.97	10.33	14.81	80.19	40.61	4459	920.0	14080.0	15000.0
106.59	25.5	-6321.53	10.97	10.33	14.81	80.19	40.61	4460	921.0	14079.0	15000.0
106.68	25.5	-6321.1	11.04	10.34	14.85	79.52	40.61	4461	922.0	14078.0	15000.0
106.77	25.5	-6321.1	11.04	10.34	14.85	79.52	40.63	4462	923.0	14077.0	15000.0
106.86	25.5	-6321.1	11.04	10.33	14.42	78.52	40.65	4463	924.0	14076.0	15000.0
106.95	25.5	-6321.1	11.04	10.33	14.42	78.52	40.65	4464	925.0	14075.0	15000.0
107.04	25.5	-6315.98	10.97	10.3	15.2	80.27	40.66	4465	926.0	14074.0	15000.0
