EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
53.27	28.8	-8391.97	1.11	14.25	-0.14	4.79	33.7	377533	13562.0	1438.0	15000.0
53.23	28.8	-8391.97	1.11	14.25	-0.14	4.79	33.71	377534	13563.0	1437.0	15000.0
53.19	28.8	-8394.53	1.05	14.23	0.09	5.27	33.71	377535	13564.0	1436.0	15000.0
53.15	28.8	-8394.53	1.05	14.23	0.09	5.27	33.71	377536	13565.0	1435.0	15000.0
53.1	28.8	-8394.96	1.02	14.25	0.24	4.95	33.71	377537	13566.0	1434.0	15000.0
53.05	28.8	-8394.96	1.02	14.25	0.24	4.95	33.72	377538	13567.0	1433.0	15000.0
53.0	28.8	-8395.81	1.03	14.27	0.82	5.09	33.72	377539	13568.0	1432.0	15000.0
52.93	28.8	-8395.81	1.03	14.27	0.82	5.09	33.72	377540	13569.0	1431.0	15000.0
52.85	28.8	-8390.26	1.06	14.24	0.17	4.46	33.71	377541	13570.0	1430.0	15000.0
52.75	28.8	-8390.26	1.06	14.24	0.17	4.46	33.71	377542	13571.0	1429.0	15000.0
52.64	28.8	-8387.27	1.03	14.26	0.24	4.74	33.71	377543	13572.0	1428.0	15000.0
52.52	28.8	-8387.27	1.03	14.26	0.24	4.74	33.71	377544	13573.0	1427.0	15000.0
52.41	28.8	-8392.39	1.07	14.26	-0.11	4.65	33.72	377545	13574.0	1426.0	15000.0
52.29	28.8	-8392.39	1.07	14.26	-0.11	4.65	33.72	377546	13575.0	1425.0	15000.0
52.18	28.8	-8392.39	1.07	14.26	-0.11	4.65	33.72	377547	13576.0	1424.0	15000.0
52.08	28.8	-8392.39	1.07	14.26	-0.11	4.65	33.73	377548	13577.0	1423.0	15000.0
52.0	28.8	-8036.07	2.3	13.89	-1.03	11.16	33.73	377549	13578.0	1422.0	15000.0
51.93	28.8	-8036.07	2.3	13.89	-1.03	11.16	33.72	377550	13579.0	1421.0	15000.0
51.86	28.8	-7859.19	4.59	13.48	1.67	23.93	33.71	377551	13580.0	1420.0	15000.0
51.79	28.8	-7859.19	4.59	13.48	1.67	23.93	33.7	377552	13581.0	1419.0	15000.0
51.72	28.8	-7973.69	5.61	13.57	2.79	29.15	33.69	377553	13582.0	1418.0	15000.0
51.65	28.8	-7973.69	5.61	13.57	2.79	29.15	33.7	377554	13583.0	1417.0	15000.0
51.59	28.8	-8095.03	6.28	13.73	2.98	31.33	33.72	377555	13584.0	1416.0	15000.0
51.52	28.8	-8095.03	6.28	13.73	2.98	31.33	33.72	377556	13585.0	1415.0	15000.0
51.45	28.8	-8176.63	6.72	13.79	4.93	34.39	33.72	377557	13586.0	1414.0	15000.0
51.38	28.8	-8176.63	6.72	13.79	4.93	34.39	33.72	377558	13587.0	1413.0	15000.0
51.3	28.7	-8235.59	7.1	13.83	3.42	35.94	33.73	377559	13588.0	1412.0	15000.0
51.22	28.7	-8235.59	7.1	13.83	3.42	35.94	33.74	377560	13589.0	1411.0	15000.0
51.14	28.7	-8286.01	7.4	13.9	3.68	37.62	33.75	377561	13590.0	1410.0	15000.0
51.06	28.7	-8286.01	7.4	13.9	3.68	37.62	33.75	377562	13591.0	1409.0	15000.0
50.98	28.7	-8318.05	7.5	13.9	3.37	38.0	33.76	377563	13592.0	1408.0	15000.0
50.9	28.7	-8318.05	7.5	13.9	3.37	38.0	33.77	377564	13593.0	1407.0	15000.0
50.82	28.7	-8356.08	7.67	14.03	4.52	37.77	33.79	377565	13594.0	1406.0	15000.0
50.74	28.7	-8356.08	7.67	14.03	4.52	37.77	33.81	377566	13595.0	1405.0	15000.0
50.66	28.7	-8368.47	7.74	14.08	4.43	37.35	33.82	377567	13596.0	1404.0	15000.0
50.58	28.7	-8368.47	7.74	14.08	4.43	37.35	33.82	377568	13597.0	1403.0	15000.0
50.5	28.7	-8371.46	7.76	14.0	3.64	39.27	33.82	377569	13598.0	1402.0	15000.0
50.42	28.7	-8371.46	7.76	14.0	3.64	39.27	33.82	377570	13599.0	1401.0	15000.0
50.35	28.7	-8371.46	7.76	14.0	3.64	39.27	33.82	377571	13600.0	1400.0	15000.0
50.28	28.7	-8371.46	7.76	14.0	3.64	39.27	33.83	377572	13601.0	1399.0	15000.0
50.2	28.7	-8374.45	7.79	14.05	5.05	39.3	33.85	377573	13602.0	1398.0	15000.0
50.13	28.7	-8374.45	7.79	14.05	5.05	39.3	33.86	377574	13603.0	1397.0	15000.0
50.06	28.7	-8378.72	7.79	14.02	4.13	38.59	33.87	377575	13604.0	1396.0	15000.0
50.0	28.7	-8378.72	7.79	14.02	4.13	38.59	33.89	377576	13605.0	1395.0	15000.0
49.93	28.7	-8389.83	7.8	14.03	5.23	39.55	33.9	377577	13606.0	1394.0	15000.0
49.86	28.7	-8389.83	7.8	14.03	5.23	39.55	33.91	377578	13607.0	1393.0	15000.0
49.8	28.7	-8387.69	7.86	14.01	3.66	40.43	33.92	377579	13608.0	1392.0	15000.0
49.74	28.7	-8387.69	7.86	14.01	3.66	40.43	33.93	377580	13609.0	1391.0	15000.0
49.68	28.7	-8394.96	7.81	14.04	4.79	39.51	33.94	377581	13610.0	1390.0	15000.0
49.62	28.7	-8394.96	7.81	14.04	4.79	39.51	33.95	377582	13611.0	1389.0	15000.0
49.57	28.7	-8391.11	7.77	14.04	4.7	39.05	33.96	377583	13612.0	1388.0	15000.0
49.52	28.7	-8391.11	7.77	14.04	4.7	39.05	33.97	377584	13613.0	1387.0	15000.0
49.47	28.7	-8386.41	7.84	14.09	4.42	37.28	33.98	377585	13614.0	1386.0	15000.0
49.42	28.7	-8386.41	7.84	14.09	4.42	37.28	33.99	377586	13615.0	1385.0	15000.0
49.38	28.7	-8383.42	7.8	14.06	4.5	39.11	34.0	377587	13616.0	1384.0	15000.0
49.34	28.7	-8383.42	7.8	14.06	4.5	39.11	34.02	377588	13617.0	1383.0	15000.0
49.3	28.7	-8387.27	7.77	14.07	5.39	39.76	34.03	377589	13618.0	1382.0	15000.0
49.26	28.7	-8387.27	7.77	14.07	5.39	39.76	34.04	377590	13619.0	1381.0	15000.0
49.23	28.7	-8388.55	7.87	14.09	3.37	38.47	34.04	377591	13620.0	1380.0	15000.0
49.2	28.7	-8388.55	7.87	14.09	3.37	38.47	34.05	377592	13621.0	1379.0	15000.0
49.16	28.7	-8388.55	7.84	14.08	4.35	38.08	34.06	377593	13622.0	1378.0	15000.0
49.13	28.7	-8388.55	7.84	14.08	4.35	38.08	34.08	377594	13623.0	1377.0	15000.0
49.1	28.7	-8397.52	7.78	14.0	5.58	39.87	34.11	377595	13624.0	1376.0	15000.0
49.08	28.7	-8397.52	7.78	14.0	5.58	39.87	34.12	377596	13625.0	1375.0	15000.0
49.05	28.7	-8390.26	7.85	14.06	4.88	39.21	34.13	377597	13626.0	1374.0	15000.0
49.02	28.7	-8390.26	7.85	14.06	4.88	39.21	34.13	377598	13627.0	1373.0	15000.0
49.0	28.7	-8390.26	7.85	14.06	4.88	39.21	34.13	377599	13628.0	1372.0	15000.0
48.98	28.7	-8390.26	7.85	14.06	4.88	39.21	34.13	377600	13629.0	1371.0	15000.0
48.95	28.7	-8390.26	7.85	14.06	4.88	39.21	34.13	377601	13630.0	1370.0	15000.0
48.93	28.7	-8390.26	7.85	14.06	4.88	39.21	34.15	377602	13631.0	1369.0	15000.0
48.91	28.7	-8390.68	7.86	14.03	4.6	39.68	34.17	377603	13632.0	1368.0	15000.0
48.88	28.7	-8390.68	7.86	14.03	4.6	39.68	34.18	377604	13633.0	1367.0	15000.0
48.86	28.7	-8383.85	7.84	14.04	4.96	39.39	34.19	377605	13634.0	1366.0	15000.0
48.84	28.7	-8383.85	7.84	14.04	4.96	39.39	34.19	377606	13635.0	1365.0	15000.0
48.83	28.7	-8385.98	7.85	14.05	3.83	39.59	34.2	377607	13636.0	1364.0	15000.0
48.81	28.7	-8385.98	7.85	14.05	3.83	39.59	34.21	377608	13637.0	1363.0	15000.0
48.8	28.7	-8392.82	7.88	14.06	3.24	38.41	34.22	377609	13638.0	1362.0	15000.0
48.79	28.7	-8392.82	7.88	14.06	3.24	38.41	34.22	377610	13639.0	1361.0	15000.0
48.78	28.7	-8387.27	7.82	14.04	5.05	40.02	34.23	377611	13640.0	1360.0	15000.0
48.77	28.7	-8387.27	7.82	14.04	5.05	40.02	34.23	377612	13641.0	1359.0	15000.0
48.76	28.7	-8389.4	7.85	14.08	3.63	38.67	34.24	377613	13642.0	1358.0	15000.0
48.75	28.7	-8389.4	7.85	14.08	3.63	38.67	34.25	377614	13643.0	1357.0	15000.0
48.74	28.7	-8387.69	7.84	14.07	4.3	38.35	34.27	377615	13644.0	1356.0	15000.0
48.73	28.7	-8387.69	7.84	14.07	4.3	38.35	34.28	377616	13645.0	1355.0	15000.0
48.72	28.7	-8394.1	7.88	14.06	4.16	39.74	34.29	377617	13646.0	1354.0	15000.0
48.71	28.7	-8394.1	7.88	14.06	4.16	39.74	34.3	377618	13647.0	1353.0	15000.0
48.7	28.7	-8392.82	7.81	14.06	4.44	39.6	34.3	377619	13648.0	1352.0	15000.0
48.69	28.7	-8392.82	7.81	14.06	4.44	39.6	34.3	377620	13649.0	1351.0	15000.0
48.68	28.7	-8392.82	7.81	14.06	4.44	39.6	34.3	377621	13650.0	1350.0	15000.0
48.66	28.7	-8392.82	7.81	14.06	4.44	39.6	34.3	377622	13651.0	1349.0	15000.0
48.65	28.7	-8391.11	7.86	14.06	4.43	38.25	34.31	377623	13652.0	1348.0	15000.0
48.64	28.7	-8391.11	7.86	14.06	4.43	38.25	34.32	377624	13653.0	1347.0	15000.0
48.63	28.7	-8391.11	7.86	14.05	3.42	39.53	34.33	377625	13654.0	1346.0	15000.0
48.62	28.7	-8391.11	7.86	14.05	3.42	39.53	34.33	377626	13655.0	1345.0	15000.0
48.61	28.7	-8395.81	7.82	14.04	4.46	39.63	34.34	377627	13656.0	1344.0	15000.0
48.6	28.7	-8395.81	7.82	14.04	4.46	39.63	34.35	377628	13657.0	1343.0	15000.0
48.6	28.7	-8383.85	7.82	14.03	4.98	39.68	34.36	377629	13658.0	1342.0	15000.0
48.6	28.7	-8383.85	7.82	14.03	4.98	39.68	34.37	377630	13659.0	1341.0	15000.0
48.6	28.7	-8388.98	7.82	14.06	4.9	37.9	34.37	377631	13660.0	1340.0	15000.0
48.6	28.7	-8388.98	7.82	14.06	4.9	37.9	34.37	377632	13661.0	1339.0	15000.0
48.6	28.7	-8383.42	7.87	14.06	3.26	38.88	34.37	377633	13662.0	1338.0	15000.0
48.6	28.7	-8383.42	7.87	14.06	3.26	38.88	34.38	377634	13663.0	1337.0	15000.0
48.6	28.7	-8390.26	7.81	14.06	5.62	39.08	34.39	377635	13664.0	1336.0	15000.0
48.6	28.7	-8390.26	7.81	14.06	5.62	39.08	34.4	377636	13665.0	1335.0	15000.0
48.6	28.7	-8389.83	7.84	14.06	4.06	38.98	34.41	377637	13666.0	1334.0	15000.0
48.6	28.7	-8389.83	7.84	14.06	4.06	38.98	34.42	377638	13667.0	1333.0	15000.0
48.6	28.7	-8398.37	7.82	14.06	3.88	39.23	34.42	377639	13668.0	1332.0	15000.0
48.6	28.7	-8398.37	7.82	14.06	3.88	39.23	34.42	377640	13669.0	1331.0	15000.0
48.6	28.7	-8392.82	7.8	14.08	5.19	39.2	34.43	377641	13670.0	1330.0	15000.0
48.6	28.7	-8392.82	7.8	14.08	5.19	39.2	34.43	377642	13671.0	1329.0	15000.0
48.6	28.7	-8388.12	7.86	14.07	3.99	38.52	34.44	377643	13672.0	1328.0	15000.0
48.6	28.7	-8388.12	7.86	14.07	3.99	38.52	34.45	377644	13673.0	1327.0	15000.0
48.6	28.7	-8391.11	7.87	14.05	3.44	39.58	34.46	377645	13674.0	1326.0	15000.0
48.6	28.7	-8391.11	7.87	14.05	3.44	39.58	34.47	377646	13675.0	1325.0	15000.0
48.6	28.7	-8391.11	7.83	14.1	4.41	38.16	34.47	377647	13676.0	1324.0	15000.0
48.6	28.7	-8391.11	7.83	14.1	4.41	38.16	34.47	377648	13677.0	1323.0	15000.0
48.6	28.7	-8380.0	7.81	14.06	5.75	39.07	34.47	377649	13678.0	1322.0	15000.0
48.6	28.7	-8380.0	7.81	14.06	5.75	39.07	34.47	377650	13679.0	1321.0	15000.0
48.6	28.7	-8383.42	7.88	13.99	3.53	40.0	34.47	377651	13680.0	1320.0	15000.0
48.6	28.7	-8383.42	7.88	13.99	3.53	40.0	34.47	377652	13681.0	1319.0	15000.0
48.6	28.7	-8383.42	7.88	13.99	3.53	40.0	34.47	377653	13682.0	1318.0	15000.0
48.6	28.7	-8383.42	7.88	13.99	3.53	40.0	34.48	377654	13683.0	1317.0	15000.0
48.6	28.7	-8391.11	7.8	14.02	4.32	40.48	34.49	377655	13684.0	1316.0	15000.0
48.6	28.7	-8391.11	7.8	14.02	4.32	40.48	34.49	377656	13685.0	1315.0	15000.0
48.6	28.7	-8388.12	7.87	14.09	4.61	38.66	34.5	377657	13686.0	1314.0	15000.0
48.6	28.7	-8388.12	7.87	14.09	4.61	38.66	34.51	377658	13687.0	1313.0	15000.0
48.6	28.8	-8390.26	7.88	14.07	3.91	39.02	34.52	377659	13688.0	1312.0	15000.0
48.6	28.8	-8390.26	7.88	14.07	3.91	39.02	34.52	377660	13689.0	1311.0	15000.0
48.6	28.8	-8395.38	7.82	14.04	3.61	39.05	34.52	377661	13690.0	1310.0	15000.0
48.59	28.8	-8395.38	7.82	14.04	3.61	39.05	34.52	377662	13691.0	1309.0	15000.0
48.59	28.8	-8391.54	7.83	14.06	4.34	39.07	34.53	377663	13692.0	1308.0	15000.0
48.59	28.8	-8391.54	7.83	14.06	4.34	39.07	34.53	377664	13693.0	1307.0	15000.0
48.59	28.8	-8392.82	7.86	14.1	4.14	37.78	34.54	377665	13694.0	1306.0	15000.0
48.59	28.8	-8392.82	7.86	14.1	4.14	37.78	34.54	377666	13695.0	1305.0	15000.0
48.59	28.8	-8394.1	7.86	14.05	3.6	39.24	34.54	377667	13696.0	1304.0	15000.0
48.59	28.8	-8394.1	7.86	14.05	3.6	39.24	34.55	377668	13697.0	1303.0	15000.0
48.6	28.7	-8391.11	7.82	14.07	4.23	38.8	34.55	377669	13698.0	1302.0	15000.0
48.61	28.7	-8391.11	7.82	14.07	4.23	38.8	34.55	377670	13699.0	1301.0	15000.0
48.62	28.7	-8388.98	7.77	14.05	6.35	38.72	34.56	377671	13700.0	1300.0	15000.0
48.63	28.7	-8388.98	7.77	14.05	6.35	38.72	34.56	377672	13701.0	1299.0	15000.0
48.64	28.7	-8385.13	7.81	14.05	4.0	38.13	34.57	377673	13702.0	1298.0	15000.0
48.65	28.7	-8385.13	7.81	14.05	4.0	38.13	34.57	377674	13703.0	1297.0	15000.0
48.66	28.7	-8391.54	7.78	14.01	5.43	40.51	34.58	377675	13704.0	1296.0	15000.0
48.67	28.7	-8391.54	7.78	14.01	5.43	40.51	34.58	377676	13705.0	1295.0	15000.0
48.68	28.7	-8391.54	7.78	14.01	5.43	40.51	34.58	377677	13706.0	1294.0	15000.0
48.69	28.7	-8391.54	7.78	14.01	5.43	40.51	34.58	377678	13707.0	1293.0	15000.0
48.7	28.7	-8391.11	7.83	14.05	4.65	38.66	34.59	377679	13708.0	1292.0	15000.0
48.71	28.7	-8391.11	7.83	14.05	4.65	38.66	34.59	377680	13709.0	1291.0	15000.0
48.72	28.7	-8387.69	7.89	14.03	3.96	39.05	34.59	377681	13710.0	1290.0	15000.0
48.73	28.7	-8387.69	7.89	14.03	3.96	39.05	34.59	377682	13711.0	1289.0	15000.0
48.74	28.7	-8396.67	7.84	14.05	3.52	39.48	34.6	377683	13712.0	1288.0	15000.0
48.75	28.7	-8396.67	7.84	14.05	3.52	39.48	34.6	377684	13713.0	1287.0	15000.0
48.76	28.7	-8393.25	7.82	14.06	4.82	39.63	34.61	377685	13714.0	1286.0	15000.0
48.77	28.7	-8393.25	7.82	14.06	4.82	39.63	34.61	377686	13715.0	1285.0	15000.0
48.78	28.7	-8394.1	7.86	14.12	4.3	37.79	34.61	377687	13716.0	1284.0	15000.0
48.79	28.7	-8394.1	7.86	14.12	4.3	37.79	34.62	377688	13717.0	1283.0	15000.0
48.8	28.8	-8393.25	7.86	14.08	3.87	38.97	34.62	377689	13718.0	1282.0	15000.0
48.81	28.8	-8393.25	7.86	14.08	3.87	38.97	34.62	377690	13719.0	1281.0	15000.0
48.81	28.8	-8392.82	7.87	14.09	4.07	38.69	34.62	377691	13720.0	1280.0	15000.0
48.81	28.8	-8392.82	7.87	14.09	4.07	38.69	34.62	377692	13721.0	1279.0	15000.0
48.8	28.8	-8387.69	7.83	14.09	4.78	39.23	34.62	377693	13722.0	1278.0	15000.0
48.8	28.8	-8387.69	7.83	14.09	4.78	39.23	34.62	377694	13723.0	1277.0	15000.0
48.8	28.8	-8385.56	7.82	14.09	4.86	37.37	34.63	377695	13724.0	1276.0	15000.0
48.79	28.8	-8385.56	7.82	14.09	4.86	37.37	34.64	377696	13725.0	1275.0	15000.0
48.79	28.8	-8382.57	7.86	14.04	3.39	38.43	34.64	377697	13726.0	1274.0	15000.0
48.79	28.8	-8382.57	7.86	14.04	3.39	38.43	34.64	377698	13727.0	1273.0	15000.0
48.8	28.8	-8387.27	7.83	14.03	5.83	39.57	34.64	377699	13728.0	1272.0	15000.0
48.81	28.8	-8387.27	7.83	14.03	5.83	39.57	34.64	377700	13729.0	1271.0	15000.0
48.82	28.8	-8391.54	7.83	14.07	4.55	38.63	34.64	377701	13730.0	1270.0	15000.0
48.83	28.8	-8391.54	7.83	14.07	4.55	38.63	34.64	377702	13731.0	1269.0	15000.0
48.84	28.8	-8390.26	7.85	14.05	4.05	38.98	34.65	377703	13732.0	1268.0	15000.0
48.85	28.8	-8390.26	7.85	14.05	4.05	38.98	34.65	377704	13733.0	1267.0	15000.0
48.86	28.8	-8390.26	7.85	14.05	4.05	38.98	34.65	377705	13734.0	1266.0	15000.0
48.87	28.8	-8390.26	7.85	14.05	4.05	38.98	34.66	377706	13735.0	1265.0	15000.0
48.88	28.8	-8396.24	7.79	14.06	5.01	39.91	34.67	377707	13736.0	1264.0	15000.0
48.89	28.8	-8396.24	7.79	14.06	5.01	39.91	34.67	377708	13737.0	1263.0	15000.0
48.9	28.7	-8393.25	7.86	14.1	4.33	38.22	34.67	377709	13738.0	1262.0	15000.0
48.91	28.7	-8393.25	7.86	14.1	4.33	38.22	34.67	377710	13739.0	1261.0	15000.0
48.92	28.7	-8394.96	7.84	14.11	4.14	38.67	34.67	377711	13740.0	1260.0	15000.0
48.93	28.7	-8394.96	7.84	14.11	4.14	38.67	34.67	377712	13741.0	1259.0	15000.0
48.94	28.7	-8393.67	7.86	14.08	4.05	38.8	34.68	377713	13742.0	1258.0	15000.0
48.95	28.7	-8393.67	7.86	14.08	4.05	38.8	34.67	377714	13743.0	1257.0	15000.0
48.96	28.7	-8389.4	7.78	14.07	4.22	38.83	34.67	377715	13744.0	1256.0	15000.0
48.97	28.7	-8389.4	7.78	14.07	4.22	38.83	34.67	377716	13745.0	1255.0	15000.0
48.98	28.7	-8387.69	7.83	14.08	5.52	38.28	34.68	377717	13746.0	1254.0	15000.0
48.99	28.7	-8387.69	7.83	14.08	5.52	38.28	34.68	377718	13747.0	1253.0	15000.0
49.0	28.8	-8387.69	7.85	14.06	4.24	39.4	34.68	377719	13748.0	1252.0	15000.0
49.01	28.8	-8387.69	7.85	14.06	4.24	39.4	34.69	377720	13749.0	1251.0	15000.0
49.02	28.8	-8384.7	7.83	14.01	4.64	40.8	34.69	377721	13750.0	1250.0	15000.0
49.03	28.8	-8384.7	7.83	14.01	4.64	40.8	34.69	377722	13751.0	1249.0	15000.0
49.04	28.8	-8386.84	7.86	14.05	4.35	38.77	34.69	377723	13752.0	1248.0	15000.0
49.05	28.8	-8386.84	7.86	14.05	4.35	38.77	34.69	377724	13753.0	1247.0	15000.0
49.06	28.8	-8389.83	7.86	14.04	3.88	38.74	34.69	377725	13754.0	1246.0	15000.0
49.07	28.8	-8389.83	7.86	14.04	3.88	38.74	34.7	377726	13755.0	1245.0	15000.0
49.08	28.8	-8391.11	7.83	14.04	3.83	39.87	34.71	377727	13756.0	1244.0	15000.0
49.09	28.8	-8391.11	7.83	14.04	3.83	39.87	34.72	377728	13757.0	1243.0	15000.0
49.1	28.7	-8394.96	7.83	14.06	4.79	39.52	34.72	377729	13758.0	1242.0	15000.0
49.11	28.7	-8394.96	7.83	14.06	4.79	39.52	34.71	377730	13759.0	1241.0	15000.0
49.12	28.7	-8397.52	7.78	14.06	5.12	38.71	34.71	377731	13760.0	1240.0	15000.0
49.13	28.7	-8397.52	7.78	14.06	5.12	38.71	34.72	377732	13761.0	1239.0	15000.0
49.14	28.7	-8393.25	7.81	14.09	4.1	39.12	34.72	377733	13762.0	1238.0	15000.0
49.15	28.7	-8393.25	7.81	14.09	4.1	39.12	34.72	377734	13763.0	1237.0	15000.0
49.16	28.7	-8393.25	7.81	14.09	4.1	39.12	34.72	377735	13764.0	1236.0	15000.0
49.17	28.7	-8393.25	7.81	14.09	4.1	39.12	34.72	377736	13765.0	1235.0	15000.0
49.18	28.7	-8397.09	7.81	14.11	4.83	38.39	34.72	377737	13766.0	1234.0	15000.0
49.19	28.7	-8397.09	7.81	14.11	4.83	38.39	34.72	377738	13767.0	1233.0	15000.0
49.2	28.7	-8394.96	7.79	14.03	4.16	38.64	34.73	377739	13768.0	1232.0	15000.0
49.21	28.7	-8394.96	7.79	14.03	4.16	38.64	34.72	377740	13769.0	1231.0	15000.0
49.22	28.7	-8383.85	7.78	14.09	5.95	38.76	34.72	377741	13770.0	1230.0	15000.0
49.23	28.7	-8383.85	7.78	14.09	5.95	38.76	34.72	377742	13771.0	1229.0	15000.0
49.24	28.7	-8387.27	7.88	14.04	3.75	39.72	34.73	377743	13772.0	1228.0	15000.0
49.25	28.7	-8387.27	7.88	14.04	3.75	39.72	34.73	377744	13773.0	1227.0	15000.0
49.26	28.7	-8386.84	7.82	14.01	4.55	40.66	34.74	377745	13774.0	1226.0	15000.0
49.27	28.7	-8386.84	7.82	14.01	4.55	40.66	34.74	377746	13775.0	1225.0	15000.0
49.28	28.7	-8390.26	7.87	14.09	3.8	38.51	34.73	377747	13776.0	1224.0	15000.0
49.29	28.7	-8390.26	7.87	14.09	3.8	38.51	34.73	377748	13777.0	1223.0	15000.0
49.3	28.7	-8391.97	7.85	14.01	3.69	39.51	34.74	377749	13778.0	1222.0	15000.0
49.31	28.7	-8391.97	7.85	14.01	3.69	39.51	34.74	377750	13779.0	1221.0	15000.0
49.31	28.7	-8391.11	7.81	14.02	4.82	40.24	34.74	377751	13780.0	1220.0	15000.0
49.31	28.7	-8391.11	7.81	14.02	4.82	40.24	34.74	377752	13781.0	1219.0	15000.0
49.3	28.7	-8396.67	7.85	14.04	4.38	38.61	34.75	377753	13782.0	1218.0	15000.0
49.3	28.7	-8396.67	7.85	14.04	4.38	38.61	34.75	377754	13783.0	1217.0	15000.0
49.3	28.7	-8394.53	7.8	14.06	4.52	39.16	34.76	377755	13784.0	1216.0	15000.0
49.29	28.7	-8394.53	7.8	14.06	4.52	39.16	34.76	377756	13785.0	1215.0	15000.0
49.29	28.7	-8391.54	7.83	14.12	4.65	38.16	34.76	377757	13786.0	1214.0	15000.0
49.29	28.7	-8391.54	7.83	14.12	4.65	38.16	34.75	377758	13787.0	1213.0	15000.0
49.3	28.7	-8387.27	7.77	14.04	5.26	39.13	34.75	377759	13788.0	1212.0	15000.0
49.31	28.7	-8387.27	7.77	14.04	5.26	39.13	34.75	377760	13789.0	1211.0	15000.0
49.33	28.7	-8388.98	7.83	14.03	3.43	39.32	34.76	377761	13790.0	1210.0	15000.0
49.35	28.7	-8388.98	7.83	14.03	3.43	39.32	34.76	377762	13791.0	1209.0	15000.0
49.38	28.7	-8388.98	7.84	14.1	3.89	37.7	34.76	377763	13792.0	1208.0	15000.0
49.4	28.7	-8388.98	7.84	14.1	3.89	37.7	34.76	377764	13793.0	1207.0	15000.0
49.42	28.7	-8383.42	7.84	14.06	5.73	39.65	34.76	377765	13794.0	1206.0	15000.0
49.45	28.7	-8383.42	7.84	14.06	5.73	39.65	34.76	377766	13795.0	1205.0	15000.0
49.47	28.7	-8383.42	7.84	14.06	5.73	39.65	34.76	377767	13796.0	1204.0	15000.0
49.49	28.7	-8383.42	7.84	14.06	5.73	39.65	34.76	377768	13797.0	1203.0	15000.0
49.5	28.7	-8391.11	7.82	14.05	3.71	38.41	34.76	377769	13798.0	1202.0	15000.0
49.51	28.7	-8391.11	7.82	14.05	3.71	38.41	34.76	377770	13799.0	1201.0	15000.0
49.52	28.7	-8388.55	7.84	14.07	4.43	38.35	34.76	377771	13800.0	1200.0	15000.0
49.53	28.7	-8388.55	7.84	14.07	4.43	38.35	34.76	377772	13801.0	1199.0	15000.0
