EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
109.72	27.3	-7510.13	14.94	11.27	26.78	77.56	40.82	102653	1392.0	13608.0	15000.0
109.66	27.3	-7510.13	14.94	11.27	26.78	77.56	40.83	102654	1393.0	13607.0	15000.0
109.61	27.3	-13201.05	2.43	18.88	9.9	5.49	40.85	102655	1394.0	13606.0	15000.0
109.56	27.3	-13201.05	2.43	18.88	9.9	5.49	40.87	102656	1395.0	13605.0	15000.0
109.5	27.3	-12285.03	0.51	19.07	3.93	0.35	40.89	102657	1396.0	13604.0	15000.0
109.45	27.3	-12285.03	0.51	19.07	3.93	0.35	40.89	102658	1397.0	13603.0	15000.0
109.4	27.2	-11719.79	1.62	19.52	-0.01	3.86	40.88	102659	1398.0	13602.0	15000.0
109.36	27.2	-11719.79	1.62	19.52	-0.01	3.86	40.89	102660	1399.0	13601.0	15000.0
109.33	27.2	-11548.46	2.0	19.3	-1.51	7.03	40.9	102661	1400.0	13600.0	15000.0
109.31	27.2	-11548.46	2.0	19.3	-1.51	7.03	40.9	102662	1401.0	13599.0	15000.0
109.28	27.2	-11495.91	2.09	19.3	-0.91	6.56	40.9	102663	1402.0	13598.0	15000.0
109.24	27.2	-11495.91	2.09	19.3	-0.91	6.56	40.9	102664	1403.0	13597.0	15000.0
109.18	27.2	-11495.91	2.09	19.3	-0.91	6.56	40.9	102665	1404.0	13596.0	15000.0
109.08	27.2	-11495.91	2.09	19.3	-0.91	6.56	40.91	102666	1405.0	13595.0	15000.0
108.94	27.2	-11480.53	2.08	19.25	-0.95	7.15	40.92	102667	1406.0	13594.0	15000.0
108.75	27.2	-11480.53	2.08	19.25	-0.95	7.15	40.94	102668	1407.0	13593.0	15000.0
108.5	27.2	-11477.54	2.08	19.24	-0.38	6.93	40.96	102669	1408.0	13592.0	15000.0
108.2	27.2	-11477.54	2.08	19.24	-0.38	6.93	40.96	102670	1409.0	13591.0	15000.0
107.87	27.2	-11477.54	2.08	19.24	-0.38	6.93	40.96	102671	1410.0	13590.0	15000.0
107.51	27.2	-11477.54	2.08	19.24	-0.38	6.93	40.95	102672	1411.0	13589.0	15000.0
107.14	27.2	-11476.68	2.08	19.23	-0.69	7.74	40.94	102673	1412.0	13588.0	15000.0
106.74	27.2	-11476.68	2.08	19.23	-0.69	7.74	40.95	102674	1413.0	13587.0	15000.0
106.34	27.2	-11478.82	2.09	19.24	0.66	7.39	40.97	102675	1414.0	13586.0	15000.0
105.93	27.2	-11478.82	2.09	19.24	0.66	7.39	40.96	102676	1415.0	13585.0	15000.0
105.52	27.2	-11479.25	2.11	19.19	-0.64	8.14	40.95	102677	1416.0	13584.0	15000.0
105.1	27.2	-11479.25	2.11	19.19	-0.64	8.14	40.96	102678	1417.0	13583.0	15000.0
104.7	27.2	-11480.1	2.09	19.21	-1.15	7.94	40.96	102679	1418.0	13582.0	15000.0
104.3	27.2	-11480.1	2.09	19.21	-1.15	7.94	40.95	102680	1419.0	13581.0	15000.0
103.9	27.2	-11474.55	2.09	19.25	-1.03	6.62	40.94	102681	1420.0	13580.0	15000.0
103.5	27.2	-11474.55	2.09	19.25	-1.03	6.62	40.95	102682	1421.0	13579.0	15000.0
103.1	27.2	-11477.54	2.02	19.21	-0.2	7.23	40.96	102683	1422.0	13578.0	15000.0
102.7	27.2	-11477.54	2.02	19.21	-0.2	7.23	40.96	102684	1423.0	13577.0	15000.0
102.3	27.2	-11474.55	2.03	19.21	0.77	8.42	40.95	102685	1424.0	13576.0	15000.0
101.9	27.2	-11474.55	2.03	19.21	0.77	8.42	40.94	102686	1425.0	13575.0	15000.0
101.5	27.2	-11477.96	2.06	19.23	0.66	7.43	40.93	102687	1426.0	13574.0	15000.0
101.1	27.2	-11477.96	2.06	19.23	0.66	7.43	40.93	102688	1427.0	13573.0	15000.0
100.7	27.2	-10793.09	5.09	18.06	1.34	19.97	40.93	102689	1428.0	13572.0	15000.0
100.3	27.2	-10793.09	5.09	18.06	1.34	19.97	40.94	102690	1429.0	13571.0	15000.0
99.91	27.2	-10460.26	11.12	16.88	5.76	44.14	40.94	102691	1430.0	13570.0	15000.0
99.51	27.2	-10460.26	11.12	16.88	5.76	44.14	40.94	102692	1431.0	13569.0	15000.0
99.12	27.2	-10772.58	13.28	14.77	17.54	53.18	40.93	102693	1432.0	13568.0	15000.0
98.73	27.2	-10772.58	13.28	14.77	17.54	53.18	40.93	102694	1433.0	13567.0	15000.0
98.34	27.2	-11027.22	14.42	13.52	24.16	55.49	40.94	102695	1434.0	13566.0	15000.0
97.95	27.2	-11027.22	14.42	13.52	24.16	55.49	40.94	102696	1435.0	13565.0	15000.0
97.57	27.2	-11027.22	14.42	13.52	24.16	55.49	40.94	102697	1436.0	13564.0	15000.0
97.18	27.2	-11027.22	14.42	13.52	24.16	55.49	40.95	102698	1437.0	13563.0	15000.0
96.8	27.3	-11196.41	15.18	12.7	27.33	55.72	40.97	102699	1438.0	13562.0	15000.0
96.43	27.3	-11196.41	15.18	12.7	27.33	55.72	40.96	102700	1439.0	13561.0	15000.0
96.07	27.3	-11310.48	15.62	12.13	29.74	56.69	40.95	102701	1440.0	13560.0	15000.0
95.72	27.3	-11310.48	15.62	12.13	29.74	56.69	40.96	102702	1441.0	13559.0	15000.0
95.39	27.3	-11395.51	15.78	11.87	31.86	57.4	40.98	102703	1442.0	13558.0	15000.0
95.07	27.3	-11395.51	15.78	11.87	31.86	57.4	41.01	102704	1443.0	13557.0	15000.0
94.75	27.3	-11436.09	15.76	11.7	33.18	59.81	41.04	102705	1444.0	13556.0	15000.0
94.43	27.3	-11436.09	15.76	11.7	33.18	59.81	41.05	102706	1445.0	13555.0	15000.0
94.12	27.3	-11457.03	15.8	11.74	33.94	58.38	41.06	102707	1446.0	13554.0	15000.0
93.81	27.3	-11457.03	15.8	11.74	33.94	58.38	41.07	102708	1447.0	13553.0	15000.0
93.5	27.2	-11461.73	15.78	11.72	35.36	58.01	41.09	102709	1448.0	13552.0	15000.0
93.19	27.2	-11461.73	15.78	11.72	35.36	58.01	41.12	102710	1449.0	13551.0	15000.0
92.88	27.2	-11458.31	15.76	11.82	33.74	56.36	41.16	102711	1450.0	13550.0	15000.0
92.58	27.2	-11458.31	15.76	11.82	33.74	56.36	41.17	102712	1451.0	13549.0	15000.0
92.28	27.2	-11449.34	15.87	11.79	31.14	56.44	41.18	102713	1452.0	13548.0	15000.0
92.0	27.2	-11449.34	15.87	11.79	31.14	56.44	41.24	102714	1453.0	13547.0	15000.0
91.72	27.2	-11432.68	15.81	11.77	32.08	57.44	41.31	102715	1454.0	13546.0	15000.0
91.46	27.2	-11432.68	15.81	11.77	32.08	57.44	41.34	102716	1455.0	13545.0	15000.0
91.22	27.2	-11428.4	15.78	11.83	33.0	57.87	41.36	102717	1456.0	13544.0	15000.0
91.0	27.2	-11428.4	15.78	11.83	33.0	57.87	41.37	102718	1457.0	13543.0	15000.0
90.8	27.2	-11419.0	15.8	11.84	33.41	57.85	41.38	102719	1458.0	13542.0	15000.0
90.63	27.2	-11419.0	15.8	11.84	33.41	57.85	41.42	102720	1459.0	13541.0	15000.0
90.49	27.2	-11412.17	15.79	11.77	33.41	59.0	41.47	102721	1460.0	13540.0	15000.0
90.38	27.2	-11412.17	15.79	11.77	33.41	59.0	41.49	102722	1461.0	13539.0	15000.0
90.29	27.2	-11410.46	15.8	11.79	32.91	58.19	41.52	102723	1462.0	13538.0	15000.0
90.21	27.2	-11410.46	15.8	11.79	32.91	58.19	41.54	102724	1463.0	13537.0	15000.0
90.13	27.2	-11400.63	15.81	11.87	35.01	56.24	41.57	102725	1464.0	13536.0	15000.0
90.05	27.2	-11400.63	15.81	11.87	35.01	56.24	41.6	102726	1465.0	13535.0	15000.0
89.95	27.2	-11394.65	15.8	11.79	32.79	58.09	41.62	102727	1466.0	13534.0	15000.0
89.84	27.2	-11394.65	15.8	11.79	32.79	58.09	41.62	102728	1467.0	13533.0	15000.0
89.7	27.3	-11394.65	15.8	11.79	32.79	58.09	41.62	102729	1468.0	13532.0	15000.0
89.54	27.3	-11394.65	15.8	11.79	32.79	58.09	41.64	102730	1469.0	13531.0	15000.0
89.37	27.3	-11383.12	15.76	11.83	33.29	58.94	41.66	102731	1470.0	13530.0	15000.0
89.19	27.3	-11383.12	15.76	11.83	33.29	58.94	41.68	102732	1471.0	13529.0	15000.0
89.0	27.3	-11377.13	15.77	11.87	33.12	57.3	41.7	102733	1472.0	13528.0	15000.0
88.82	27.3	-11377.13	15.77	11.87	33.12	57.3	41.73	102734	1473.0	13527.0	15000.0
88.64	27.3	-11369.02	15.79	11.73	32.88	58.19	41.77	102735	1474.0	13526.0	15000.0
88.46	27.3	-11369.02	15.79	11.73	32.88	58.19	41.78	102736	1475.0	13525.0	15000.0
88.3	27.3	-11362.18	15.86	11.89	30.66	57.63	41.78	102737	1476.0	13524.0	15000.0
88.14	27.3	-11362.18	15.86	11.89	30.66	57.63	41.8	102738	1477.0	13523.0	15000.0
88.0	27.2	-11351.93	15.8	11.84	32.84	58.77	41.83	102739	1478.0	13522.0	15000.0
87.87	27.2	-11351.93	15.8	11.84	32.84	58.77	41.87	102740	1479.0	13521.0	15000.0
87.74	27.2	-11341.67	15.78	11.84	32.76	60.23	41.91	102741	1480.0	13520.0	15000.0
87.61	27.2	-11341.67	15.78	11.84	32.76	60.23	41.91	102742	1481.0	13519.0	15000.0
87.49	27.2	-11332.7	15.78	11.94	33.03	57.71	41.91	102743	1482.0	13518.0	15000.0
87.37	27.2	-11332.7	15.78	11.94	33.03	57.71	41.94	102744	1483.0	13517.0	15000.0
87.25	27.2	-11322.02	15.83	11.92	30.5	57.51	41.96	102745	1484.0	13516.0	15000.0
87.13	27.2	-11322.02	15.83	11.92	30.5	57.51	41.98	102746	1485.0	13515.0	15000.0
87.02	27.2	-11311.77	15.84	11.92	31.04	58.09	42.0	102747	1486.0	13514.0	15000.0
86.91	27.2	-11311.77	15.84	11.92	31.04	58.09	42.02	102748	1487.0	13513.0	15000.0
86.8	27.2	-11302.79	15.82	11.97	30.07	58.17	42.04	102749	1488.0	13512.0	15000.0
86.69	27.2	-11302.79	15.82	11.97	30.07	58.17	42.08	102750	1489.0	13511.0	15000.0
86.59	27.2	-11290.83	15.76	11.97	32.58	56.69	42.12	102751	1490.0	13510.0	15000.0
86.48	27.2	-11290.83	15.76	11.97	32.58	56.69	42.14	102752	1491.0	13509.0	15000.0
86.38	27.2	-11279.29	15.76	11.9	33.14	58.77	42.15	102753	1492.0	13508.0	15000.0
86.28	27.2	-11279.29	15.76	11.9	33.14	58.77	42.15	102754	1493.0	13507.0	15000.0
86.18	27.2	-11279.29	15.76	11.9	33.14	58.77	42.15	102755	1494.0	13506.0	15000.0
86.08	27.2	-11279.29	15.76	11.9	33.14	58.77	42.17	102756	1495.0	13505.0	15000.0
85.98	27.2	-11270.75	15.79	11.94	31.31	58.71	42.19	102757	1496.0	13504.0	15000.0
85.89	27.2	-11270.75	15.79	11.94	31.31	58.71	42.21	102758	1497.0	13503.0	15000.0
85.8	27.3	-11260.92	15.68	11.95	34.65	57.36	42.23	102759	1498.0	13502.0	15000.0
85.71	27.3	-11260.92	15.68	11.95	34.65	57.36	42.25	102760	1499.0	13501.0	15000.0
85.63	27.3	-11253.66	15.75	11.88	31.67	61.09	42.28	102761	1500.0	13500.0	15000.0
85.54	27.3	-11253.66	15.75	11.88	31.67	61.09	42.29	102762	1501.0	13499.0	15000.0
85.47	27.3	-11243.41	15.78	11.91	31.75	58.96	42.29	102763	1502.0	13498.0	15000.0
85.39	27.3	-11243.41	15.78	11.91	31.75	58.96	42.31	102764	1503.0	13497.0	15000.0
85.32	27.3	-11231.44	15.78	11.99	30.12	58.04	42.33	102765	1504.0	13496.0	15000.0
85.25	27.3	-11231.44	15.78	11.99	30.12	58.04	42.33	102766	1505.0	13495.0	15000.0
85.2	27.3	-11225.46	15.73	11.97	31.91	59.75	42.34	102767	1506.0	13494.0	15000.0
85.14	27.3	-11225.46	15.73	11.97	31.91	59.75	42.37	102768	1507.0	13493.0	15000.0
85.1	27.2	-11210.51	15.7	11.98	31.49	59.07	42.4	102769	1508.0	13492.0	15000.0
85.06	27.2	-11210.51	15.7	11.98	31.49	59.07	42.4	102770	1509.0	13491.0	15000.0
85.02	27.2	-11195.13	15.75	12.01	30.92	58.82	42.41	102771	1510.0	13490.0	15000.0
84.98	27.2	-11195.13	15.75	12.01	30.92	58.82	42.42	102772	1511.0	13489.0	15000.0
84.94	27.2	-11187.44	15.75	12.05	30.36	59.88	42.44	102773	1512.0	13488.0	15000.0
84.9	27.2	-11187.44	15.75	12.05	30.36	59.88	42.47	102774	1513.0	13487.0	15000.0
84.86	27.2	-11178.89	15.79	12.03	30.54	58.76	42.49	102775	1514.0	13486.0	15000.0
84.82	27.2	-11178.89	15.79	12.03	30.54	58.76	42.5	102776	1515.0	13485.0	15000.0
84.78	27.2	-11166.93	15.7	11.99	33.43	60.64	42.51	102777	1516.0	13484.0	15000.0
84.74	27.2	-11166.93	15.7	11.99	33.43	60.64	42.51	102778	1517.0	13483.0	15000.0
84.7	27.2	-11152.83	15.72	11.97	30.98	60.29	42.52	102779	1518.0	13482.0	15000.0
84.66	27.2	-11152.83	15.72	11.97	30.98	60.29	42.53	102780	1519.0	13481.0	15000.0
84.62	27.2	-11142.15	15.66	11.99	31.91	60.83	42.55	102781	1520.0	13480.0	15000.0
84.58	27.2	-11142.15	15.66	11.99	31.91	60.83	42.56	102782	1521.0	13479.0	15000.0
84.54	27.2	-11135.74	15.7	12.05	32.8	59.37	42.58	102783	1522.0	13478.0	15000.0
84.5	27.2	-11135.74	15.7	12.05	32.8	59.37	42.59	102784	1523.0	13477.0	15000.0
84.46	27.2	-11129.76	15.68	12.02	33.29	61.2	42.6	102785	1524.0	13476.0	15000.0
84.42	27.2	-11129.76	15.68	12.02	33.29	61.2	42.6	102786	1525.0	13475.0	15000.0
84.38	27.2	-11129.76	15.68	12.02	33.29	61.2	42.6	102787	1526.0	13474.0	15000.0
84.34	27.2	-11129.76	15.68	12.02	33.29	61.2	42.6	102788	1527.0	13473.0	15000.0
84.3	27.3	-11120.79	15.74	12.02	31.18	60.89	42.6	102789	1528.0	13472.0	15000.0
84.26	27.3	-11120.79	15.74	12.02	31.18	60.89	42.61	102790	1529.0	13471.0	15000.0
84.23	27.3	-11111.39	15.63	12.1	32.91	58.66	42.63	102791	1530.0	13470.0	15000.0
84.19	27.3	-11111.39	15.63	12.1	32.91	58.66	42.65	102792	1531.0	13469.0	15000.0
84.16	27.3	-11103.7	15.76	12.0	30.1	60.36	42.67	102793	1532.0	13468.0	15000.0
84.13	27.3	-11103.7	15.76	12.0	30.1	60.36	42.69	102794	1533.0	13467.0	15000.0
84.1	27.3	-11084.9	15.69	12.04	32.75	60.11	42.71	102795	1534.0	13466.0	15000.0
84.07	27.3	-11084.9	15.69	12.04	32.75	60.11	42.71	102796	1535.0	13465.0	15000.0
84.05	27.3	-11074.64	15.76	12.03	30.2	60.47	42.71	102797	1536.0	13464.0	15000.0
84.02	27.3	-11074.64	15.76	12.03	30.2	60.47	42.72	102798	1537.0	13463.0	15000.0
84.0	27.3	-11066.53	15.72	12.06	30.75	60.34	42.73	102799	1538.0	13462.0	15000.0
83.98	27.3	-11066.53	15.72	12.06	30.75	60.34	42.76	102800	1539.0	13461.0	15000.0
83.96	27.3	-11054.99	15.75	12.19	28.87	58.71	42.78	102801	1540.0	13460.0	15000.0
83.95	27.3	-11054.99	15.75	12.19	28.87	58.71	42.78	102802	1541.0	13459.0	15000.0
83.93	27.3	-11051.57	15.66	12.12	31.89	60.16	42.78	102803	1542.0	13458.0	15000.0
83.92	27.3	-11051.57	15.66	12.12	31.89	60.16	42.79	102804	1543.0	13457.0	15000.0
83.92	27.3	-11041.32	15.67	12.1	33.0	61.55	42.8	102805	1544.0	13456.0	15000.0
83.91	27.3	-11041.32	15.67	12.1	33.0	61.55	42.81	102806	1545.0	13455.0	15000.0
83.91	27.3	-11033.2	15.75	12.18	29.5	60.17	42.82	102807	1546.0	13454.0	15000.0
83.9	27.3	-11033.2	15.75	12.18	29.5	60.17	42.83	102808	1547.0	13453.0	15000.0
83.9	27.2	-11020.81	15.67	12.15	31.84	60.95	42.83	102809	1548.0	13452.0	15000.0
83.9	27.2	-11020.81	15.67	12.15	31.84	60.95	42.84	102810	1549.0	13451.0	15000.0
83.91	27.2	-11011.41	15.73	12.17	28.98	61.19	42.86	102811	1550.0	13450.0	15000.0
83.92	27.2	-11011.41	15.73	12.17	28.98	61.19	42.85	102812	1551.0	13449.0	15000.0
83.93	27.2	-11000.3	15.69	12.24	29.17	59.04	42.84	102813	1552.0	13448.0	15000.0
83.95	27.2	-11000.3	15.69	12.24	29.17	59.04	42.86	102814	1553.0	13447.0	15000.0
83.96	27.2	-10985.35	15.57	12.17	31.98	62.62	42.87	102815	1554.0	13446.0	15000.0
83.98	27.2	-10985.35	15.57	12.17	31.98	62.62	42.87	102816	1555.0	13445.0	15000.0
83.99	27.2	-10975.52	15.68	12.2	29.53	60.6	42.87	102817	1556.0	13444.0	15000.0
84.0	27.2	-10975.52	15.68	12.2	29.53	60.6	42.87	102818	1557.0	13443.0	15000.0
84.0	27.3	-10975.52	15.68	12.2	29.53	60.6	42.87	102819	1558.0	13442.0	15000.0
83.99	27.3	-10975.52	15.68	12.2	29.53	60.6	42.89	102820	1559.0	13441.0	15000.0
83.98	27.3	-10962.71	15.59	12.14	32.48	63.05	42.91	102821	1560.0	13440.0	15000.0
83.95	27.3	-10962.71	15.59	12.14	32.48	63.05	42.9	102822	1561.0	13439.0	15000.0
83.93	27.3	-10952.45	15.64	12.31	29.69	58.27	42.9	102823	1562.0	13438.0	15000.0
83.9	27.3	-10952.45	15.64	12.31	29.69	58.27	42.92	102824	1563.0	13437.0	15000.0
83.86	27.3	-10941.34	15.69	12.31	28.63	60.27	42.93	102825	1564.0	13436.0	15000.0
