EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
117.0	28.0	-6168.15	10.94	9.71	18.78	81.03	50.6	451737	278.0	14722.0	15000.0
117.0	28.0	-6168.15	10.94	9.71	18.78	81.03	50.62	451738	279.0	14721.0	15000.0
117.0	28.0	-6165.16	10.89	9.76	18.41	81.21	50.65	451739	280.0	14720.0	15000.0
117.01	28.0	-6165.16	10.89	9.76	18.41	81.21	50.69	451740	281.0	14719.0	15000.0
117.02	28.0	-6166.44	10.95	9.67	15.71	83.4	50.74	451741	282.0	14718.0	15000.0
117.03	28.0	-6166.44	10.95	9.67	15.71	83.4	50.78	451742	283.0	14717.0	15000.0
117.05	28.0	-6169.0	10.95	9.83	19.99	79.71	50.82	451743	284.0	14716.0	15000.0
117.07	28.0	-6169.0	10.95	9.83	19.99	79.71	50.86	451744	285.0	14715.0	15000.0
117.09	28.0	-6169.86	10.9	9.74	16.66	82.52	50.9	451745	286.0	14714.0	15000.0
117.11	28.0	-6169.86	10.9	9.74	16.66	82.52	50.95	451746	287.0	14713.0	15000.0
117.14	28.0	-6171.14	10.97	9.66	15.14	81.89	50.99	451747	288.0	14712.0	15000.0
117.17	28.0	-6171.14	10.97	9.66	15.14	81.89	51.02	451748	289.0	14711.0	15000.0
117.2	28.0	-6167.72	10.94	9.77	17.65	80.13	51.05	451749	290.0	14710.0	15000.0
117.23	28.0	-6167.72	10.94	9.77	17.65	80.13	51.09	451750	291.0	14709.0	15000.0
117.26	28.0	-6168.15	10.85	9.75	20.14	81.54	51.13	451751	292.0	14708.0	15000.0
117.3	28.0	-6168.15	10.85	9.75	20.14	81.54	51.16	451752	293.0	14707.0	15000.0
117.33	28.0	-6170.71	10.93	9.71	16.02	82.46	51.18	451753	294.0	14706.0	15000.0
117.37	28.0	-6170.71	10.93	9.71	16.02	82.46	51.22	451754	295.0	14705.0	15000.0
117.41	28.0	-6163.45	10.96	9.71	16.53	81.21	51.26	451755	296.0	14704.0	15000.0
117.45	28.0	-6163.45	10.96	9.71	16.53	81.21	51.26	451756	297.0	14703.0	15000.0
117.5	28.0	-6163.45	10.96	9.71	16.53	81.21	51.26	451757	298.0	14702.0	15000.0
117.55	28.0	-6163.45	10.96	9.71	16.53	81.21	51.33	451758	299.0	14701.0	15000.0
117.6	28.0	-6166.44	10.94	9.75	15.8	81.24	51.39	451759	300.0	14700.0	15000.0
117.66	28.0	-6166.44	10.94	9.75	15.8	81.24	51.43	451760	301.0	14699.0	15000.0
117.72	28.0	-6167.3	10.97	9.79	17.28	80.0	51.46	451761	302.0	14698.0	15000.0
117.78	28.0	-6167.3	10.97	9.79	17.28	80.0	51.49	451762	303.0	14697.0	15000.0
117.84	28.0	-6168.15	10.89	9.78	18.23	80.35	51.52	451763	304.0	14696.0	15000.0
117.91	28.0	-6168.15	10.89	9.78	18.23	80.35	51.53	451764	305.0	14695.0	15000.0
117.98	28.0	-6166.87	10.95	9.77	15.51	80.9	51.55	451765	306.0	14694.0	15000.0
118.06	28.0	-6166.87	10.95	9.77	15.51	80.9	51.58	451766	307.0	14693.0	15000.0
118.14	28.0	-6167.3	10.94	9.88	16.82	77.46	51.61	451767	308.0	14692.0	15000.0
118.22	28.0	-6167.3	10.94	9.88	16.82	77.46	51.63	451768	309.0	14691.0	15000.0
118.3	28.0	-6165.16	10.92	9.81	17.51	79.35	51.66	451769	310.0	14690.0	15000.0
118.39	28.0	-6165.16	10.92	9.81	17.51	79.35	51.69	451770	311.0	14689.0	15000.0
118.47	28.0	-6166.44	10.96	9.75	15.88	82.23	51.73	451771	312.0	14688.0	15000.0
118.56	28.0	-6166.44	10.96	9.75	15.88	82.23	51.75	451772	313.0	14687.0	15000.0
118.64	28.0	-6168.58	10.93	9.85	16.7	78.94	51.78	451773	314.0	14686.0	15000.0
118.73	28.0	-6168.58	10.93	9.85	16.7	78.94	51.81	451774	315.0	14685.0	15000.0
118.82	28.0	-6166.44	10.94	9.79	17.26	80.08	51.84	451775	316.0	14684.0	15000.0
118.91	28.0	-6166.44	10.94	9.79	17.26	80.08	51.87	451776	317.0	14683.0	15000.0
119.01	28.0	-6169.86	10.94	9.77	15.77	81.25	51.9	451777	318.0	14682.0	15000.0
119.1	28.0	-6169.86	10.94	9.77	15.77	81.25	51.92	451778	319.0	14681.0	15000.0
119.2	28.0	-6169.86	10.92	9.8	17.16	79.66	51.94	451779	320.0	14680.0	15000.0
119.3	28.0	-6169.86	10.92	9.8	17.16	79.66	51.95	451780	321.0	14679.0	15000.0
119.4	28.0	-6170.29	10.88	9.84	16.79	81.51	51.96	451781	322.0	14678.0	15000.0
119.5	28.0	-6170.29	10.88	9.84	16.79	81.51	51.99	451782	323.0	14677.0	15000.0
119.6	28.0	-6165.59	10.92	9.72	15.88	82.08	52.02	451783	324.0	14676.0	15000.0
119.7	28.0	-6165.59	10.92	9.72	15.88	82.08	52.02	451784	325.0	14675.0	15000.0
119.8	28.0	-6165.59	10.92	9.72	15.88	82.08	52.02	451785	326.0	14674.0	15000.0
119.9	28.0	-6165.59	10.92	9.72	15.88	82.08	52.04	451786	327.0	14673.0	15000.0
120.0	28.0	-6171.14	10.87	9.78	18.18	81.59	52.06	451787	328.0	14672.0	15000.0
120.1	28.0	-6171.14	10.87	9.78	18.18	81.59	52.08	451788	329.0	14671.0	15000.0
120.2	28.0	-6163.45	10.86	9.79	17.54	81.51	52.11	451789	330.0	14670.0	15000.0
120.3	28.0	-6163.45	10.86	9.79	17.54	81.51	52.14	451790	331.0	14669.0	15000.0
120.4	28.0	-6167.72	10.88	9.69	16.79	84.21	52.17	451791	332.0	14668.0	15000.0
120.5	28.0	-6167.72	10.88	9.69	16.79	84.21	52.2	451792	333.0	14667.0	15000.0
120.6	28.0	-6166.87	10.96	9.81	15.33	79.99	52.22	451793	334.0	14666.0	15000.0
120.7	28.0	-6166.87	10.96	9.81	15.33	79.99	52.23	451794	335.0	14665.0	15000.0
120.8	28.0	-6164.31	10.94	9.83	18.19	79.97	52.24	451795	336.0	14664.0	15000.0
120.9	28.0	-6164.31	10.94	9.83	18.19	79.97	52.25	451796	337.0	14663.0	15000.0
121.0	28.0	-6167.72	10.86	9.88	18.62	80.27	52.27	451797	338.0	14662.0	15000.0
121.1	28.0	-6167.72	10.86	9.88	18.62	80.27	52.29	451798	339.0	14661.0	15000.0
121.2	28.0	-6170.71	10.9	9.8	16.11	80.7	52.31	451799	340.0	14660.0	15000.0
121.3	28.0	-6170.71	10.9	9.8	16.11	80.7	52.33	451800	341.0	14659.0	15000.0
121.41	28.0	-6171.14	10.87	9.8	16.64	81.9	52.36	451801	342.0	14658.0	15000.0
121.52	28.0	-6171.14	10.87	9.8	16.64	81.9	52.38	451802	343.0	14657.0	15000.0
121.63	28.0	-6166.01	10.91	9.78	15.31	82.47	52.4	451803	344.0	14656.0	15000.0
121.75	28.0	-6166.01	10.91	9.78	15.31	82.47	52.41	451804	345.0	14655.0	15000.0
121.86	28.0	-6171.57	10.9	9.81	16.02	79.93	52.43	451805	346.0	14654.0	15000.0
121.97	28.0	-6171.57	10.9	9.81	16.02	79.93	52.47	451806	347.0	14653.0	15000.0
122.09	28.0	-6166.44	10.95	9.84	15.59	80.15	52.5	451807	348.0	14652.0	15000.0
122.19	28.0	-6166.44	10.95	9.84	15.59	80.15	52.52	451808	349.0	14651.0	15000.0
122.3	28.0	-6168.15	10.9	9.86	15.71	79.69	52.53	451809	350.0	14650.0	15000.0
122.39	28.0	-6168.15	10.9	9.86	15.71	79.69	52.54	451810	351.0	14649.0	15000.0
122.46	28.0	-6163.88	10.82	9.87	17.45	79.27	52.56	451811	352.0	14648.0	15000.0
122.51	28.0	-6163.88	10.82	9.87	17.45	79.27	52.58	451812	353.0	14647.0	15000.0
122.55	28.0	-6169.86	10.89	9.82	15.77	81.74	52.6	451813	354.0	14646.0	15000.0
122.59	28.0	-6169.86	10.89	9.82	15.77	81.74	52.63	451814	355.0	14645.0	15000.0
122.63	28.0	-6164.31	10.91	9.86	15.4	79.7	52.65	451815	356.0	14644.0	15000.0
122.67	28.0	-6164.31	10.91	9.86	15.4	79.7	52.65	451816	357.0	14643.0	15000.0
122.73	28.0	-6164.31	10.91	9.86	15.4	79.7	52.65	451817	358.0	14642.0	15000.0
122.8	28.0	-6164.31	10.91	9.86	15.4	79.7	52.66	451818	359.0	14641.0	15000.0
122.9	28.0	-6169.43	10.88	9.88	17.92	79.17	52.67	451819	360.0	14640.0	15000.0
123.01	28.0	-6169.43	10.88	9.88	17.92	79.17	52.67	451820	361.0	14639.0	15000.0
123.13	28.0	-6168.58	10.81	9.88	17.73	81.08	52.67	451821	362.0	14638.0	15000.0
123.25	28.0	-6168.58	10.81	9.88	17.73	81.08	52.69	451822	363.0	14637.0	15000.0
123.37	28.0	-6166.44	10.91	9.85	15.1	80.39	52.71	451823	364.0	14636.0	15000.0
123.5	28.0	-6166.44	10.91	9.85	15.1	80.39	52.73	451824	365.0	14635.0	15000.0
123.62	28.0	-6164.73	10.9	9.93	16.13	77.49	52.75	451825	366.0	14634.0	15000.0
123.74	28.0	-6164.73	10.9	9.93	16.13	77.49	52.77	451826	367.0	14633.0	15000.0
123.87	28.0	-6166.44	10.84	9.91	18.19	79.05	52.79	451827	368.0	14632.0	15000.0
123.99	28.0	-6166.44	10.84	9.91	18.19	79.05	52.8	451828	369.0	14631.0	15000.0
124.1	28.0	-6174.13	10.89	9.84	15.72	81.3	52.8	451829	370.0	14630.0	15000.0
124.21	28.0	-6174.13	10.89	9.84	15.72	81.3	52.83	451830	371.0	14629.0	15000.0
124.32	28.0	-6165.59	10.89	9.9	15.77	78.41	52.85	451831	372.0	14628.0	15000.0
124.43	28.0	-6165.59	10.89	9.9	15.77	78.41	52.86	451832	373.0	14627.0	15000.0
124.53	28.0	-6171.14	10.8	9.86	19.62	80.61	52.87	451833	374.0	14626.0	15000.0
124.64	28.0	-6171.14	10.8	9.86	19.62	80.61	52.88	451834	375.0	14625.0	15000.0
124.75	28.0	-6164.73	10.85	9.85	15.25	81.65	52.89	451835	376.0	14624.0	15000.0
124.86	28.0	-6164.73	10.85	9.85	15.25	81.65	52.9	451836	377.0	14623.0	15000.0
124.97	28.0	-6168.15	10.85	9.85	16.82	80.38	52.91	451837	378.0	14622.0	15000.0
125.08	28.0	-6168.15	10.85	9.85	16.82	80.38	52.92	451838	379.0	14621.0	15000.0
125.2	28.0	-6167.72	10.78	9.97	17.23	80.71	52.92	451839	380.0	14620.0	15000.0
125.32	28.0	-6167.72	10.78	9.97	17.23	80.71	52.92	451840	381.0	14619.0	15000.0
125.45	28.0	-6167.72	10.78	9.97	17.23	80.71	52.92	451841	382.0	14618.0	15000.0
125.58	28.0	-6167.72	10.78	9.97	17.23	80.71	52.94	451842	383.0	14617.0	15000.0
125.71	28.0	-6167.3	10.84	9.83	15.57	82.14	52.96	451843	384.0	14616.0	15000.0
125.85	28.0	-6167.3	10.84	9.83	15.57	82.14	52.99	451844	385.0	14615.0	15000.0
125.98	28.0	-6169.43	10.85	9.91	15.29	80.43	53.02	451845	386.0	14614.0	15000.0
126.11	28.0	-6169.43	10.85	9.91	15.29	80.43	53.03	451846	387.0	14613.0	15000.0
126.25	28.0	-6168.58	10.93	9.89	16.04	79.52	53.03	451847	388.0	14612.0	15000.0
126.37	28.0	-6168.58	10.93	9.89	16.04	79.52	53.04	451848	389.0	14611.0	15000.0
126.5	27.9	-6168.58	10.75	9.95	18.67	79.49	53.05	451849	390.0	14610.0	15000.0
126.62	27.9	-6168.58	10.75	9.95	18.67	79.49	53.06	451850	391.0	14609.0	15000.0
126.74	27.9	-6165.16	10.83	9.8	15.32	82.68	53.07	451851	392.0	14608.0	15000.0
126.86	27.9	-6165.16	10.83	9.8	15.32	82.68	53.08	451852	393.0	14607.0	15000.0
126.98	27.9	-6165.59	10.88	9.97	15.19	77.7	53.09	451853	394.0	14606.0	15000.0
127.09	27.9	-6165.59	10.88	9.97	15.19	77.7	53.1	451854	395.0	14605.0	15000.0
127.21	27.9	-6168.15	10.82	9.93	17.99	78.6	53.11	451855	396.0	14604.0	15000.0
127.33	27.9	-6168.15	10.82	9.93	17.99	78.6	53.13	451856	397.0	14603.0	15000.0
127.45	27.9	-6168.15	10.8	9.83	18.11	82.87	53.14	451857	398.0	14602.0	15000.0
127.57	27.9	-6168.15	10.8	9.83	18.11	82.87	53.14	451858	399.0	14601.0	15000.0
127.7	28.0	-6169.43	10.85	9.88	15.3	80.82	53.15	451859	400.0	14600.0	15000.0
127.83	28.0	-6169.43	10.85	9.88	15.3	80.82	53.15	451860	401.0	14599.0	15000.0
127.96	28.0	-6163.45	10.83	9.89	17.43	80.04	53.16	451861	402.0	14598.0	15000.0
128.09	28.0	-6163.45	10.83	9.89	17.43	80.04	53.16	451862	403.0	14597.0	15000.0
128.22	28.0	-6165.16	10.81	10.01	17.95	77.61	53.17	451863	404.0	14596.0	15000.0
128.35	28.0	-6165.16	10.81	10.01	17.95	77.61	53.18	451864	405.0	14595.0	15000.0
128.48	28.0	-6167.72	10.8	9.85	15.43	82.02	53.2	451865	406.0	14594.0	15000.0
128.61	28.0	-6167.72	10.8	9.85	15.43	82.02	53.21	451866	407.0	14593.0	15000.0
128.74	28.0	-6172.0	10.88	9.92	15.11	78.95	53.23	451867	408.0	14592.0	15000.0
128.87	28.0	-6172.0	10.88	9.92	15.11	78.95	53.25	451868	409.0	14591.0	15000.0
129.0	28.0	-6166.44	10.8	9.92	16.41	80.51	53.26	451869	410.0	14590.0	15000.0
129.13	28.0	-6166.44	10.8	9.92	16.41	80.51	53.26	451870	411.0	14589.0	15000.0
129.26	28.0	-6170.29	10.91	9.93	14.67	80.43	53.26	451871	412.0	14588.0	15000.0
129.39	28.0	-6170.29	10.91	9.93	14.67	80.43	53.26	451872	413.0	14587.0	15000.0
129.52	28.0	-6170.71	10.73	10.01	19.25	78.25	53.27	451873	414.0	14586.0	15000.0
129.65	28.0	-6170.71	10.73	10.01	19.25	78.25	53.27	451874	415.0	14585.0	15000.0
129.78	28.0	-6170.71	10.73	10.01	19.25	78.25	53.27	451875	416.0	14584.0	15000.0
129.91	28.0	-6170.71	10.73	10.01	19.25	78.25	53.28	451876	417.0	14583.0	15000.0
130.04	28.0	-6166.44	10.82	9.87	15.16	82.23	53.3	451877	418.0	14582.0	15000.0
130.17	28.0	-6166.44	10.82	9.87	15.16	82.23	53.31	451878	419.0	14581.0	15000.0
130.3	28.0	-6166.87	10.85	9.85	15.28	79.21	53.32	451879	420.0	14580.0	15000.0
130.43	28.0	-6166.87	10.85	9.85	15.28	79.21	53.33	451880	421.0	14579.0	15000.0
130.55	28.0	-6170.29	10.79	9.93	17.63	79.86	53.34	451881	422.0	14578.0	15000.0
130.67	28.0	-6170.29	10.79	9.93	17.63	79.86	53.35	451882	423.0	14577.0	15000.0
130.79	28.0	-6170.71	10.81	9.88	15.52	81.71	53.36	451883	424.0	14576.0	15000.0
130.91	28.0	-6170.71	10.81	9.88	15.52	81.71	53.36	451884	425.0	14575.0	15000.0
131.02	28.0	-6162.17	10.84	9.92	15.79	79.85	53.37	451885	426.0	14574.0	15000.0
131.14	28.0	-6162.17	10.84	9.92	15.79	79.85	53.38	451886	427.0	14573.0	15000.0
131.26	28.0	-6166.01	10.81	9.96	16.57	78.6	53.39	451887	428.0	14572.0	15000.0
131.38	28.0	-6166.01	10.81	9.96	16.57	78.6	53.4	451888	429.0	14571.0	15000.0
131.5	28.0	-6165.59	10.75	9.96	18.03	80.06	53.41	451889	430.0	14570.0	15000.0
131.63	28.0	-6165.59	10.75	9.96	18.03	80.06	53.43	451890	431.0	14569.0	15000.0
131.75	28.0	-6169.0	10.76	9.82	16.3	83.11	53.44	451891	432.0	14568.0	15000.0
131.88	28.0	-6169.0	10.76	9.82	16.3	83.11	53.44	451892	433.0	14567.0	15000.0
132.02	28.0	-6170.71	10.82	9.94	16.11	79.1	53.44	451893	434.0	14566.0	15000.0
132.15	28.0	-6170.71	10.82	9.94	16.11	79.1	53.44	451894	435.0	14565.0	15000.0
132.28	28.0	-6164.73	10.79	9.95	17.46	78.84	53.44	451895	436.0	14564.0	15000.0
132.42	28.0	-6164.73	10.79	9.95	17.46	78.84	53.45	451896	437.0	14563.0	15000.0
132.55	28.0	-6168.58	10.73	9.97	17.39	80.57	53.46	451897	438.0	14562.0	15000.0
132.67	28.0	-6168.58	10.73	9.97	17.39	80.57	53.47	451898	439.0	14561.0	15000.0
132.8	27.9	-6166.01	10.85	9.9	15.52	80.98	53.48	451899	440.0	14560.0	15000.0
132.92	27.9	-6166.01	10.85	9.9	15.52	80.98	53.48	451900	441.0	14559.0	15000.0
133.03	27.9	-6166.01	10.85	9.9	15.52	80.98	53.48	451901	442.0	14558.0	15000.0
133.14	27.9	-6166.01	10.85	9.9	15.52	80.98	53.48	451902	443.0	14557.0	15000.0
133.25	27.9	-6170.71	10.78	9.94	17.3	80.59	53.49	451903	444.0	14556.0	15000.0
133.35	27.9	-6170.71	10.78	9.94	17.3	80.59	53.51	451904	445.0	14555.0	15000.0
133.46	27.9	-6170.71	10.86	9.96	14.81	80.22	53.53	451905	446.0	14554.0	15000.0
133.56	27.9	-6170.71	10.86	9.96	14.81	80.22	53.53	451906	447.0	14553.0	15000.0
133.67	27.9	-6166.01	10.83	9.98	16.58	79.08	53.53	451907	448.0	14552.0	15000.0
133.78	27.9	-6166.01	10.83	9.98	16.58	79.08	53.54	451908	449.0	14551.0	15000.0
133.9	27.9	-6172.85	10.79	9.95	17.6	79.58	53.55	451909	450.0	14550.0	15000.0
134.02	27.9	-6172.85	10.79	9.95	17.6	79.58	53.54	451910	451.0	14549.0	15000.0
134.15	27.9	-6169.86	10.86	9.96	14.25	80.46	53.54	451911	452.0	14548.0	15000.0
134.28	27.9	-6169.86	10.86	9.96	14.25	80.46	53.55	451912	453.0	14547.0	15000.0
134.42	27.9	-6168.15	10.79	10.04	17.44	77.48	53.56	451913	454.0	14546.0	15000.0
