EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
115.09	26.0	-6290.34	11.17	9.95	15.55	80.47	45.58	17550	375.0	14625.0	15000.0
114.89	26.0	-6302.31	11.17	9.9	15.66	82.0	45.62	17551	376.0	14624.0	15000.0
114.69	26.0	-6302.31	11.17	9.9	15.66	82.0	45.68	17552	377.0	14623.0	15000.0
114.5	26.0	-6313.41	11.18	9.88	15.82	82.86	45.73	17553	378.0	14622.0	15000.0
114.31	26.0	-6313.41	11.18	9.88	15.82	82.86	45.77	17554	379.0	14621.0	15000.0
114.13	26.0	-6315.55	11.2	10.03	18.22	80.29	45.81	17555	380.0	14620.0	15000.0
113.96	26.0	-6315.55	11.2	10.03	18.22	80.29	45.85	17556	381.0	14619.0	15000.0
113.8	26.0	-6319.4	11.18	9.94	19.02	81.45	45.89	17557	382.0	14618.0	15000.0
113.64	26.0	-6319.4	11.18	9.94	19.02	81.45	45.94	17558	383.0	14617.0	15000.0
113.5	26.0	-6318.54	11.19	9.97	19.16	79.93	45.99	17559	384.0	14616.0	15000.0
113.36	26.0	-6318.54	11.19	9.97	19.16	79.93	45.99	17560	385.0	14615.0	15000.0
113.24	26.0	-6318.54	11.19	9.97	19.16	79.93	45.99	17561	386.0	14614.0	15000.0
113.12	26.0	-6318.54	11.19	9.97	19.16	79.93	46.03	17562	387.0	14613.0	15000.0
113.01	26.0	-6318.97	11.25	10.07	18.03	77.97	46.08	17563	388.0	14612.0	15000.0
112.91	26.0	-6318.97	11.25	10.07	18.03	77.97	46.14	17564	389.0	14611.0	15000.0
112.82	26.0	-6324.52	11.32	9.97	15.18	80.6	46.19	17565	390.0	14610.0	15000.0
112.73	26.0	-6324.52	11.32	9.97	15.18	80.6	46.23	17566	391.0	14609.0	15000.0
112.65	26.0	-6325.38	11.24	9.94	17.05	80.61	46.27	17567	392.0	14608.0	15000.0
112.57	26.0	-6325.38	11.24	9.94	17.05	80.61	46.33	17568	393.0	14607.0	15000.0
112.5	26.2	-6319.82	11.2	9.98	18.24	79.59	46.38	17569	394.0	14606.0	15000.0
112.43	26.2	-6319.82	11.2	9.98	18.24	79.59	46.43	17570	395.0	14605.0	15000.0
112.36	26.2	-6318.97	11.28	10.05	16.14	78.23	46.47	17571	396.0	14604.0	15000.0
112.3	26.2	-6318.97	11.28	10.05	16.14	78.23	46.51	17572	397.0	14603.0	15000.0
112.23	26.2	-6318.11	11.25	9.94	16.77	80.7	46.55	17573	398.0	14602.0	15000.0
112.17	26.2	-6318.11	11.25	9.94	16.77	80.7	46.6	17574	399.0	14601.0	15000.0
112.12	26.2	-6325.38	11.22	9.91	16.77	83.39	46.65	17575	400.0	14600.0	15000.0
112.08	26.2	-6325.38	11.22	9.91	16.77	83.39	46.69	17576	401.0	14599.0	15000.0
112.04	26.2	-6321.53	11.25	9.95	15.93	82.15	46.72	17577	402.0	14598.0	15000.0
112.01	26.2	-6321.53	11.25	9.95	15.93	82.15	46.77	17578	403.0	14597.0	15000.0
112.0	26.0	-6321.1	11.32	10.01	15.04	80.14	46.81	17579	404.0	14596.0	15000.0
111.99	26.0	-6321.1	11.32	10.01	15.04	80.14	46.85	17580	405.0	14595.0	15000.0
111.99	26.0	-6321.53	11.26	9.93	15.86	82.67	46.89	17581	406.0	14594.0	15000.0
111.98	26.0	-6321.53	11.26	9.93	15.86	82.67	46.94	17582	407.0	14593.0	15000.0
111.98	26.0	-6320.25	11.18	9.94	18.2	82.27	46.99	17583	408.0	14592.0	15000.0
111.98	26.0	-6320.25	11.18	9.94	18.2	82.27	47.03	17584	409.0	14591.0	15000.0
111.98	26.0	-6324.95	11.23	9.94	17.4	82.7	47.07	17585	410.0	14590.0	15000.0
111.99	26.0	-6324.95	11.23	9.94	17.4	82.7	47.1	17586	411.0	14589.0	15000.0
111.99	26.0	-6324.95	11.29	9.99	15.61	81.13	47.14	17587	412.0	14588.0	15000.0
111.99	26.0	-6324.95	11.29	9.99	15.61	81.13	47.18	17588	413.0	14587.0	15000.0
112.0	26.0	-6323.67	11.26	9.99	16.56	80.85	47.23	17589	414.0	14586.0	15000.0
112.0	26.0	-6323.67	11.26	9.99	16.56	80.85	47.27	17590	415.0	14585.0	15000.0
112.01	26.0	-6325.38	11.27	10.04	14.86	80.24	47.31	17591	416.0	14584.0	15000.0
112.01	26.0	-6325.38	11.27	10.04	14.86	80.24	47.35	17592	417.0	14583.0	15000.0
112.01	26.0	-6321.1	11.18	9.97	16.44	82.65	47.38	17593	418.0	14582.0	15000.0
112.02	26.0	-6321.1	11.18	9.97	16.44	82.65	47.42	17594	419.0	14581.0	15000.0
112.03	26.0	-6318.11	11.23	9.98	17.04	80.68	47.47	17595	420.0	14580.0	15000.0
112.04	26.0	-6318.11	11.23	9.98	17.04	80.68	47.49	17596	421.0	14579.0	15000.0
112.05	26.0	-6326.66	11.23	10.02	18.63	80.69	47.51	17597	422.0	14578.0	15000.0
112.07	26.0	-6326.66	11.23	10.02	18.63	80.69	47.56	17598	423.0	14577.0	15000.0
112.1	26.2	-6321.96	11.24	10.01	17.36	80.65	47.6	17599	424.0	14576.0	15000.0
112.13	26.2	-6321.96	11.24	10.01	17.36	80.65	47.6	17600	425.0	14575.0	15000.0
112.17	26.2	-6321.96	11.24	10.01	17.36	80.65	47.6	17601	426.0	14574.0	15000.0
112.22	26.2	-6321.96	11.24	10.01	17.36	80.65	47.63	17602	427.0	14573.0	15000.0
112.26	26.2	-6321.96	11.15	10.0	17.76	82.12	47.66	17603	428.0	14572.0	15000.0
112.32	26.2	-6321.96	11.15	10.0	17.76	82.12	47.7	17604	429.0	14571.0	15000.0
112.37	26.2	-6321.96	11.17	9.96	18.01	81.15	47.74	17605	430.0	14570.0	15000.0
112.43	26.2	-6321.96	11.17	9.96	18.01	81.15	47.77	17606	431.0	14569.0	15000.0
112.49	26.2	-6322.39	11.17	10.06	18.88	80.74	47.79	17607	432.0	14568.0	15000.0
112.54	26.2	-6322.39	11.17	10.06	18.88	80.74	47.82	17608	433.0	14567.0	15000.0
112.6	26.0	-6324.52	11.24	10.01	16.32	81.12	47.85	17609	434.0	14566.0	15000.0
112.66	26.0	-6324.52	11.24	10.01	16.32	81.12	47.92	17610	435.0	14565.0	15000.0
112.71	26.0	-6321.1	11.16	10.01	18.32	80.84	47.98	17611	436.0	14564.0	15000.0
112.77	26.0	-6321.1	11.16	10.01	18.32	80.84	48.01	17612	437.0	14563.0	15000.0
112.83	26.0	-6321.53	11.23	9.94	15.97	83.33	48.04	17613	438.0	14562.0	15000.0
112.89	26.0	-6321.53	11.23	9.94	15.97	83.33	48.06	17614	439.0	14561.0	15000.0
112.95	26.0	-6326.23	11.22	10.03	16.22	80.48	48.09	17615	440.0	14560.0	15000.0
113.01	26.0	-6326.23	11.22	10.03	16.22	80.48	48.12	17616	441.0	14559.0	15000.0
113.07	26.0	-6320.25	11.26	9.97	14.85	81.49	48.15	17617	442.0	14558.0	15000.0
113.13	26.0	-6320.25	11.26	9.97	14.85	81.49	48.17	17618	443.0	14557.0	15000.0
113.2	26.0	-6325.38	11.21	10.03	17.3	82.34	48.19	17619	444.0	14556.0	15000.0
113.27	26.0	-6325.38	11.21	10.03	17.3	82.34	48.21	17620	445.0	14555.0	15000.0
113.34	26.0	-6324.1	11.27	10.1	14.81	79.8	48.24	17621	446.0	14554.0	15000.0
113.41	26.0	-6324.1	11.27	10.1	14.81	79.8	48.27	17622	447.0	14553.0	15000.0
113.48	26.0	-6322.81	11.23	10.08	16.26	80.64	48.3	17623	448.0	14552.0	15000.0
113.56	26.0	-6322.81	11.23	10.08	16.26	80.64	48.3	17624	449.0	14551.0	15000.0
113.64	26.0	-6322.81	11.23	10.08	16.26	80.64	48.3	17625	450.0	14550.0	15000.0
113.72	26.0	-6322.81	11.23	10.08	16.26	80.64	48.31	17626	451.0	14549.0	15000.0
113.81	26.0	-6326.66	11.17	9.96	15.77	82.36	48.33	17627	452.0	14548.0	15000.0
113.9	26.0	-6326.66	11.17	9.96	15.77	82.36	48.36	17628	453.0	14547.0	15000.0
114.0	26.0	-6322.81	11.12	9.99	17.02	82.44	48.39	17629	454.0	14546.0	15000.0
114.1	26.0	-6322.81	11.12	9.99	17.02	82.44	48.4	17630	455.0	14545.0	15000.0
114.2	26.0	-6324.1	11.19	10.04	15.49	81.57	48.42	17631	456.0	14544.0	15000.0
114.3	26.0	-6324.1	11.19	10.04	15.49	81.57	48.45	17632	457.0	14543.0	15000.0
114.4	26.0	-6322.81	11.26	10.11	14.83	79.03	48.48	17633	458.0	14542.0	15000.0
114.5	26.0	-6322.81	11.26	10.11	14.83	79.03	48.49	17634	459.0	14541.0	15000.0
114.6	26.0	-6323.67	11.18	10.07	16.82	79.61	48.51	17635	460.0	14540.0	15000.0
114.7	26.0	-6323.67	11.18	10.07	16.82	79.61	48.54	17636	461.0	14539.0	15000.0
114.8	26.0	-6317.69	11.26	10.06	15.99	80.19	48.57	17637	462.0	14538.0	15000.0
114.9	26.0	-6317.69	11.26	10.06	15.99	80.19	48.58	17638	463.0	14537.0	15000.0
115.0	25.9	-6324.52	11.2	10.21	17.12	77.08	48.6	17639	464.0	14536.0	15000.0
115.1	25.9	-6324.52	11.2	10.21	17.12	77.08	48.62	17640	465.0	14535.0	15000.0
115.2	25.9	-6326.23	11.14	10.08	18.73	80.85	48.64	17641	466.0	14534.0	15000.0
115.3	25.9	-6326.23	11.14	10.08	18.73	80.85	48.66	17642	467.0	14533.0	15000.0
115.4	25.9	-6324.1	11.18	10.08	17.44	79.74	48.68	17643	468.0	14532.0	15000.0
115.5	25.9	-6324.1	11.18	10.08	17.44	79.74	48.72	17644	469.0	14531.0	15000.0
115.6	25.9	-6324.1	11.17	10.17	18.67	79.12	48.76	17645	470.0	14530.0	15000.0
115.7	25.9	-6324.1	11.17	10.17	18.67	79.12	48.77	17646	471.0	14529.0	15000.0
115.8	25.9	-6326.66	11.13	10.0	17.06	83.57	48.79	17647	472.0	14528.0	15000.0
115.9	25.9	-6326.66	11.13	10.0	17.06	83.57	48.82	17648	473.0	14527.0	15000.0
116.0	26.0	-6326.66	11.14	10.1	18.82	80.79	48.84	17649	474.0	14526.0	15000.0
116.1	26.0	-6326.66	11.14	10.1	18.82	80.79	48.86	17650	475.0	14525.0	15000.0
116.21	26.0	-6322.39	11.13	10.06	18.15	82.17	48.88	17651	476.0	14524.0	15000.0
116.32	26.0	-6322.39	11.13	10.06	18.15	82.17	48.88	17652	477.0	14523.0	15000.0
116.43	26.0	-6322.39	11.13	10.06	18.15	82.17	48.88	17653	478.0	14522.0	15000.0
116.54	26.0	-6322.39	11.13	10.06	18.15	82.17	48.9	17654	479.0	14521.0	15000.0
116.65	26.0	-6324.1	11.14	10.16	18.46	79.34	48.92	17655	480.0	14520.0	15000.0
116.76	26.0	-6324.1	11.14	10.16	18.46	79.34	48.94	17656	481.0	14519.0	15000.0
116.88	26.0	-6330.5	11.16	10.18	17.93	79.94	48.95	17657	482.0	14518.0	15000.0
116.99	26.0	-6330.5	11.16	10.18	17.93	79.94	48.97	17658	483.0	14517.0	15000.0
117.1	25.9	-6324.1	11.16	10.01	16.24	83.65	48.98	17659	484.0	14516.0	15000.0
117.21	25.9	-6324.1	11.16	10.01	16.24	83.65	49.0	17660	485.0	14515.0	15000.0
117.32	25.9	-6330.08	11.16	10.01	15.85	82.7	49.03	17661	486.0	14514.0	15000.0
117.42	25.9	-6330.08	11.16	10.01	15.85	82.7	49.03	17662	487.0	14513.0	15000.0
117.53	25.9	-6324.1	11.21	10.11	16.83	80.35	49.04	17663	488.0	14512.0	15000.0
117.64	25.9	-6324.1	11.21	10.11	16.83	80.35	49.06	17664	489.0	14511.0	15000.0
117.75	25.9	-6327.94	11.18	10.11	16.07	80.62	49.08	17665	490.0	14510.0	15000.0
117.86	25.9	-6327.94	11.18	10.11	16.07	80.62	49.1	17666	491.0	14509.0	15000.0
117.97	25.9	-6323.24	11.21	10.08	16.65	79.31	49.11	17667	492.0	14508.0	15000.0
118.08	25.9	-6323.24	11.21	10.08	16.65	79.31	49.13	17668	493.0	14507.0	15000.0
118.2	25.9	-6321.53	11.08	10.12	17.91	80.01	49.14	17669	494.0	14506.0	15000.0
118.32	25.9	-6321.53	11.08	10.12	17.91	80.01	49.14	17670	495.0	14505.0	15000.0
118.44	25.9	-6325.38	11.1	10.12	17.86	81.54	49.15	17671	496.0	14504.0	15000.0
118.56	25.9	-6325.38	11.1	10.12	17.86	81.54	49.17	17672	497.0	14503.0	15000.0
118.68	25.9	-6324.1	11.17	10.12	16.54	79.88	49.19	17673	498.0	14502.0	15000.0
118.8	25.9	-6324.1	11.17	10.12	16.54	79.88	49.21	17674	499.0	14501.0	15000.0
118.92	25.9	-6317.69	11.11	10.1	17.98	81.61	49.22	17675	500.0	14500.0	15000.0
119.04	25.9	-6317.69	11.11	10.1	17.98	81.61	49.23	17676	501.0	14499.0	15000.0
119.16	25.9	-6327.09	11.12	10.1	16.25	81.67	49.24	17677	502.0	14498.0	15000.0
119.28	25.9	-6327.09	11.12	10.1	16.25	81.67	49.25	17678	503.0	14497.0	15000.0
119.4	25.8	-6321.96	11.14	10.13	18.33	80.3	49.27	17679	504.0	14496.0	15000.0
119.52	25.8	-6321.96	11.14	10.13	18.33	80.3	49.29	17680	505.0	14495.0	15000.0
119.64	25.8	-6324.95	11.19	10.1	16.44	80.22	49.31	17681	506.0	14494.0	15000.0
119.76	25.8	-6324.95	11.19	10.1	16.44	80.22	49.33	17682	507.0	14493.0	15000.0
119.88	25.8	-6319.82	11.1	10.1	17.64	81.52	49.35	17683	508.0	14492.0	15000.0
120.0	25.8	-6319.82	11.1	10.1	17.64	81.52	49.37	17684	509.0	14491.0	15000.0
120.12	25.8	-6321.96	11.16	10.14	15.99	80.02	49.39	17685	510.0	14490.0	15000.0
120.24	25.8	-6321.96	11.16	10.14	15.99	80.02	49.39	17686	511.0	14489.0	15000.0
120.36	25.8	-6321.96	11.16	10.14	15.99	80.02	49.39	17687	512.0	14488.0	15000.0
120.48	25.8	-6321.96	11.16	10.14	15.99	80.02	49.41	17688	513.0	14487.0	15000.0
120.6	26.0	-6322.39	11.08	10.07	16.58	82.75	49.42	17689	514.0	14486.0	15000.0
120.72	26.0	-6322.39	11.08	10.07	16.58	82.75	49.42	17690	515.0	14485.0	15000.0
120.84	26.0	-6319.4	11.1	10.17	17.6	79.79	49.43	17691	516.0	14484.0	15000.0
120.96	26.0	-6319.4	11.1	10.17	17.6	79.79	49.43	17692	517.0	14483.0	15000.0
121.08	26.0	-6320.68	11.14	10.15	18.36	80.15	49.44	17693	518.0	14482.0	15000.0
121.2	26.0	-6320.68	11.14	10.15	18.36	80.15	49.45	17694	519.0	14481.0	15000.0
121.32	26.0	-6324.52	11.17	10.14	16.61	79.31	49.47	17695	520.0	14480.0	15000.0
121.44	26.0	-6324.52	11.17	10.14	16.61	79.31	49.49	17696	521.0	14479.0	15000.0
121.56	26.0	-6321.96	11.21	10.14	15.21	78.95	49.5	17697	522.0	14478.0	15000.0
121.68	26.0	-6321.96	11.21	10.14	15.21	78.95	49.51	17698	523.0	14477.0	15000.0
121.8	25.9	-6313.41	11.14	10.14	16.72	79.95	49.52	17699	524.0	14476.0	15000.0
121.92	25.9	-6313.41	11.14	10.14	16.72	79.95	49.52	17700	525.0	14475.0	15000.0
122.04	25.9	-6326.23	11.15	10.19	16.95	79.57	49.53	17701	526.0	14474.0	15000.0
122.16	25.9	-6326.23	11.15	10.19	16.95	79.57	49.54	17702	527.0	14473.0	15000.0
122.28	25.9	-6323.24	11.16	10.16	16.83	79.06	49.56	17703	528.0	14472.0	15000.0
122.4	25.9	-6323.24	11.16	10.16	16.83	79.06	49.57	17704	529.0	14471.0	15000.0
122.52	25.9	-6319.82	11.08	10.13	17.77	81.56	49.58	17705	530.0	14470.0	15000.0
122.64	25.9	-6319.82	11.08	10.13	17.77	81.56	49.59	17706	531.0	14469.0	15000.0
122.76	25.9	-6327.51	11.11	10.12	16.89	81.89	49.6	17707	532.0	14468.0	15000.0
122.88	25.9	-6327.51	11.11	10.12	16.89	81.89	49.61	17708	533.0	14467.0	15000.0
123.0	26.0	-6322.81	11.08	10.17	18.45	80.43	49.62	17709	534.0	14466.0	15000.0
123.12	26.0	-6322.81	11.08	10.17	18.45	80.43	49.63	17710	535.0	14465.0	15000.0
123.24	26.0	-6323.67	11.14	10.18	16.74	79.88	49.64	17711	536.0	14464.0	15000.0
123.36	26.0	-6323.67	11.14	10.18	16.74	79.88	49.65	17712	537.0	14463.0	15000.0
123.48	26.0	-6324.1	11.07	10.13	16.47	81.99	49.67	17713	538.0	14462.0	15000.0
123.6	26.0	-6324.1	11.07	10.13	16.47	81.99	49.68	17714	539.0	14461.0	15000.0
123.72	26.0	-6323.24	11.17	10.14	15.24	81.26	49.68	17715	540.0	14460.0	15000.0
123.84	26.0	-6323.24	11.17	10.14	15.24	81.26	49.68	17716	541.0	14459.0	15000.0
123.96	26.0	-6327.94	11.1	10.16	16.86	81.21	49.68	17717	542.0	14458.0	15000.0
124.08	26.0	-6327.94	11.1	10.16	16.86	81.21	49.7	17718	543.0	14457.0	15000.0
124.2	26.0	-6324.52	11.18	10.23	14.63	78.98	49.72	17719	544.0	14456.0	15000.0
124.32	26.0	-6324.52	11.18	10.23	14.63	78.98	49.73	17720	545.0	14455.0	15000.0
124.45	26.0	-6321.1	11.13	10.16	15.6	80.1	49.74	17721	546.0	14454.0	15000.0
124.58	26.0	-6321.1	11.13	10.16	15.6	80.1	49.75	17722	547.0	14453.0	15000.0
124.72	26.0	-6328.79	11.11	10.24	16.9	78.59	49.75	17723	548.0	14452.0	15000.0
124.85	26.0	-6328.79	11.11	10.24	16.9	78.59	49.75	17724	549.0	14451.0	15000.0
124.98	26.0	-6328.79	11.11	10.24	16.9	78.59	49.75	17725	550.0	14450.0	15000.0
125.12	26.0	-6328.79	11.11	10.24	16.9	78.59	49.77	17726	551.0	14449.0	15000.0
125.25	26.0	-6321.96	11.12	10.18	15.78	79.9	49.78	17727	552.0	14448.0	15000.0
125.38	26.0	-6321.96	11.12	10.18	15.78	79.9	49.78	17728	553.0	14447.0	15000.0
125.5	26.0	-6320.68	11.18	10.25	15.21	77.54	49.79	17729	554.0	14446.0	15000.0
125.62	26.0	-6320.68	11.18	10.25	15.21	77.54	49.79	17730	555.0	14445.0	15000.0
125.73	26.0	-6325.8	11.09	10.16	16.99	79.25	49.8	17731	556.0	14444.0	15000.0
125.84	26.0	-6325.8	11.09	10.16	16.99	79.25	49.82	17732	557.0	14443.0	15000.0
125.95	26.0	-6321.53	11.06	10.29	18.37	78.15	49.84	17733	558.0	14442.0	15000.0
126.06	26.0	-6321.53	11.06	10.29	18.37	78.15	49.84	17734	559.0	14441.0	15000.0
126.17	26.0	-6324.52	11.03	10.16	18.51	80.99	49.84	17735	560.0	14440.0	15000.0
126.27	26.0	-6324.52	11.03	10.16	18.51	80.99	49.86	17736	561.0	14439.0	15000.0
126.38	26.0	-6319.4	11.11	10.21	15.88	78.99	49.87	17737	562.0	14438.0	15000.0
126.49	26.0	-6319.4	11.11	10.21	15.88	78.99	49.88	17738	563.0	14437.0	15000.0
126.6	25.9	-6322.39	11.12	10.22	16.03	78.83	49.89	17739	564.0	14436.0	15000.0
126.71	25.9	-6322.39	11.12	10.22	16.03	78.83	49.89	17740	565.0	14435.0	15000.0
126.83	25.9	-6319.82	11.15	10.28	16.32	77.01	49.9	17741	566.0	14434.0	15000.0
126.96	25.9	-6319.82	11.15	10.28	16.32	77.01	49.9	17742	567.0	14433.0	15000.0
127.08	25.9	-6324.1	11.09	10.19	16.72	79.21	49.91	17743	568.0	14432.0	15000.0
127.2	25.9	-6324.1	11.09	10.19	16.72	79.21	49.93	17744	569.0	14431.0	15000.0
127.33	25.9	-6323.67	11.07	10.24	18.54	79.47	49.95	17745	570.0	14430.0	15000.0
127.45	25.9	-6323.67	11.07	10.24	18.54	79.47	49.95	17746	571.0	14429.0	15000.0
127.57	25.9	-6327.09	11.08	10.29	18.43	79.25	49.95	17747	572.0	14428.0	15000.0
127.69	25.9	-6327.09	11.08	10.29	18.43	79.25	49.95	17748	573.0	14427.0	15000.0
127.8	26.0	-6327.09	11.08	10.29	18.43	79.25	49.95	17749	574.0	14426.0	15000.0
127.9	26.0	-6327.09	11.08	10.29	18.43	79.25	49.96	17750	575.0	14425.0	15000.0
127.97	26.0	-6318.11	11.13	10.27	16.73	77.17	49.97	17751	576.0	14424.0	15000.0
128.02	26.0	-6318.11	11.13	10.27	16.73	77.17	49.97	17752	577.0	14423.0	15000.0
128.06	26.0	-6327.09	11.05	10.24	18.54	79.61	49.97	17753	578.0	14422.0	15000.0
128.1	26.0	-6327.09	11.05	10.24	18.54	79.61	49.99	17754	579.0	14421.0	15000.0
128.14	26.0	-6323.24	10.99	10.21	18.17	81.05	50.0	17755	580.0	14420.0	15000.0
128.18	26.0	-6323.24	10.99	10.21	18.17	81.05	50.0	17756	581.0	14419.0	15000.0
128.23	26.0	-6321.53	11.09	10.3	18.08	79.24	50.01	17757	582.0	14418.0	15000.0
128.3	26.0	-6321.53	11.09	10.3	18.08	79.24	50.01	17758	583.0	14417.0	15000.0
128.4	25.8	-6320.68	11.11	10.32	17.56	77.1	50.02	17759	584.0	14416.0	15000.0
