EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.83	29.1	-10253.48	1.7	17.24	-0.81	6.62	39.41	364836	14545.0	455.0	15000.0
82.57	29.1	-10253.48	1.7	17.24	-0.81	6.62	39.41	364837	14546.0	454.0	15000.0
82.32	29.1	-10253.48	1.7	17.24	-0.81	6.62	39.4	364838	14547.0	453.0	15000.0
82.1	29.1	-10257.32	1.62	17.24	0.88	6.56	39.4	364839	14548.0	452.0	15000.0
81.91	29.1	-10257.32	1.62	17.24	0.88	6.56	39.4	364840	14549.0	451.0	15000.0
81.76	29.1	-10256.47	1.66	17.25	-0.4	6.14	39.4	364841	14550.0	450.0	15000.0
81.65	29.1	-10256.47	1.66	17.25	-0.4	6.14	39.4	364842	14551.0	449.0	15000.0
81.55	29.1	-9595.95	4.34	16.21	0.5	18.2	39.4	364843	14552.0	448.0	15000.0
81.46	29.1	-9595.95	4.34	16.21	0.5	18.2	39.4	364844	14553.0	447.0	15000.0
81.37	29.1	-9284.06	9.0	15.43	4.18	38.86	39.39	364845	14554.0	446.0	15000.0
81.27	29.1	-9284.06	9.0	15.43	4.18	38.86	39.39	364846	14555.0	445.0	15000.0
81.15	29.1	-9284.06	9.0	15.43	4.18	38.86	39.39	364847	14556.0	444.0	15000.0
81.0	29.1	-9284.06	9.0	15.43	4.18	38.86	39.39	364848	14557.0	443.0	15000.0
80.8	29.1	-9563.05	11.32	14.8	10.34	48.61	39.4	364849	14558.0	442.0	15000.0
80.57	29.1	-9563.05	11.32	14.8	10.34	48.61	39.4	364850	14559.0	441.0	15000.0
80.33	29.1	-9800.17	12.5	13.65	16.71	52.6	39.4	364851	14560.0	440.0	15000.0
80.07	29.1	-9800.17	12.5	13.65	16.71	52.6	39.41	364852	14561.0	439.0	15000.0
79.81	29.1	-9953.98	13.26	12.83	20.7	55.27	39.42	364853	14562.0	438.0	15000.0
79.55	29.1	-9953.98	13.26	12.83	20.7	55.27	39.43	364854	14563.0	437.0	15000.0
79.29	29.1	-10063.35	13.69	12.13	24.68	58.24	39.44	364855	14564.0	436.0	15000.0
79.03	29.1	-10063.35	13.69	12.13	24.68	58.24	39.45	364856	14565.0	435.0	15000.0
78.77	29.1	-10147.52	14.08	11.7	27.16	58.52	39.47	364857	14566.0	434.0	15000.0
78.53	29.1	-10147.52	14.08	11.7	27.16	58.52	39.48	364858	14567.0	433.0	15000.0
78.3	29.1	-10185.54	14.19	11.57	28.48	59.95	39.49	364859	14568.0	432.0	15000.0
78.08	29.1	-10185.54	14.19	11.57	28.48	59.95	39.51	364860	14569.0	431.0	15000.0
77.86	29.1	-10218.87	14.3	11.45	28.54	60.16	39.53	364861	14570.0	430.0	15000.0
77.64	29.1	-10218.87	14.3	11.45	28.54	60.16	39.55	364862	14571.0	429.0	15000.0
77.42	29.1	-10241.09	14.26	11.37	31.72	60.15	39.58	364863	14572.0	428.0	15000.0
77.21	29.1	-10241.09	14.26	11.37	31.72	60.15	39.6	364864	14573.0	427.0	15000.0
77.0	29.1	-10244.5	14.29	11.33	32.21	59.17	39.62	364865	14574.0	426.0	15000.0
76.79	29.1	-10244.5	14.29	11.33	32.21	59.17	39.65	364866	14575.0	425.0	15000.0
76.59	29.1	-10247.07	14.37	11.41	28.71	58.41	39.68	364867	14576.0	424.0	15000.0
76.39	29.1	-10247.07	14.37	11.41	28.71	58.41	39.69	364868	14577.0	423.0	15000.0
76.2	29.2	-10249.63	14.38	11.33	31.01	59.31	39.71	364869	14578.0	422.0	15000.0
76.01	29.2	-10249.63	14.38	11.33	31.01	59.31	39.73	364870	14579.0	421.0	15000.0
75.83	29.2	-10253.48	14.26	11.28	30.55	61.21	39.76	364871	14580.0	420.0	15000.0
75.65	29.2	-10253.48	14.26	11.28	30.55	61.21	39.78	364872	14581.0	419.0	15000.0
75.48	29.2	-10253.05	14.33	11.35	30.25	59.41	39.81	364873	14582.0	418.0	15000.0
75.32	29.2	-10253.05	14.33	11.35	30.25	59.41	39.84	364874	14583.0	417.0	15000.0
75.16	29.2	-10254.76	14.34	11.4	30.93	57.93	39.87	364875	14584.0	416.0	15000.0
75.01	29.2	-10254.76	14.34	11.4	30.93	57.93	39.9	364876	14585.0	415.0	15000.0
74.86	29.2	-10256.47	14.34	11.4	29.75	57.41	39.92	364877	14586.0	414.0	15000.0
74.73	29.2	-10256.47	14.34	11.4	29.75	57.41	39.94	364878	14587.0	413.0	15000.0
74.6	29.1	-10255.61	14.46	11.37	28.39	57.08	39.97	364879	14588.0	412.0	15000.0
74.48	29.1	-10255.61	14.46	11.37	28.39	57.08	39.97	364880	14589.0	411.0	15000.0
74.36	29.1	-10255.61	14.46	11.37	28.39	57.08	39.97	364881	14590.0	410.0	15000.0
74.25	29.1	-10255.61	14.46	11.37	28.39	57.08	40.02	364882	14591.0	409.0	15000.0
74.15	29.1	-10255.61	14.33	11.46	29.6	57.15	40.08	364883	14592.0	408.0	15000.0
74.05	29.1	-10255.61	14.33	11.46	29.6	57.15	40.1	364884	14593.0	407.0	15000.0
73.95	29.1	-10253.48	14.44	11.37	29.2	57.71	40.13	364885	14594.0	406.0	15000.0
73.86	29.1	-10253.48	14.44	11.37	29.2	57.71	40.16	364886	14595.0	405.0	15000.0
73.77	29.1	-10257.32	14.4	11.24	29.71	59.66	40.19	364887	14596.0	404.0	15000.0
73.68	29.1	-10257.32	14.4	11.24	29.71	59.66	40.21	364888	14597.0	403.0	15000.0
73.6	29.2	-10256.47	14.35	11.34	29.06	60.22	40.23	364889	14598.0	402.0	15000.0
73.52	29.2	-10256.47	14.35	11.34	29.06	60.22	40.26	364890	14599.0	401.0	15000.0
73.44	29.2	-10258.6	14.32	11.33	29.93	60.03	40.29	364891	14600.0	400.0	15000.0
73.36	29.2	-10258.6	14.32	11.33	29.93	60.03	40.32	364892	14601.0	399.0	15000.0
73.28	29.2	-10255.61	14.35	11.27	29.85	60.5	40.34	364893	14602.0	398.0	15000.0
73.21	29.2	-10255.61	14.35	11.27	29.85	60.5	40.35	364894	14603.0	397.0	15000.0
73.14	29.2	-10262.02	14.31	11.33	29.98	60.24	40.37	364895	14604.0	396.0	15000.0
73.07	29.2	-10262.02	14.31	11.33	29.98	60.24	40.4	364896	14605.0	395.0	15000.0
73.01	29.2	-10254.33	14.29	11.31	30.53	60.14	40.43	364897	14606.0	394.0	15000.0
72.95	29.2	-10254.33	14.29	11.31	30.53	60.14	40.45	364898	14607.0	393.0	15000.0
72.9	29.2	-10260.31	14.3	11.46	30.49	57.15	40.47	364899	14608.0	392.0	15000.0
72.85	29.2	-10260.31	14.3	11.46	30.49	57.15	40.49	364900	14609.0	391.0	15000.0
72.81	29.2	-10251.77	14.36	11.35	29.57	58.9	40.51	364901	14610.0	390.0	15000.0
72.77	29.2	-10251.77	14.36	11.35	29.57	58.9	40.53	364902	14611.0	389.0	15000.0
72.72	29.2	-10258.6	14.4	11.35	29.4	58.8	40.56	364903	14612.0	388.0	15000.0
72.68	29.2	-10258.6	14.4	11.35	29.4	58.8	40.58	364904	14613.0	387.0	15000.0
72.65	29.2	-10258.18	14.29	11.27	32.15	61.99	40.59	364905	14614.0	386.0	15000.0
72.61	29.2	-10258.18	14.29	11.27	32.15	61.99	40.62	364906	14615.0	385.0	15000.0
72.57	29.2	-10262.88	14.32	11.36	31.47	59.55	40.65	364907	14616.0	384.0	15000.0
72.54	29.2	-10262.88	14.32	11.36	31.47	59.55	40.66	364908	14617.0	383.0	15000.0
72.5	29.2	-10257.75	14.36	11.37	30.25	58.45	40.67	364909	14618.0	382.0	15000.0
72.46	29.2	-10257.75	14.36	11.37	30.25	58.45	40.68	364910	14619.0	381.0	15000.0
72.43	29.2	-10252.62	14.44	11.32	29.49	59.52	40.7	364911	14620.0	380.0	15000.0
72.39	29.2	-10252.62	14.44	11.32	29.49	59.52	40.72	364912	14621.0	379.0	15000.0
72.36	29.2	-10256.04	14.28	11.34	30.43	59.07	40.75	364913	14622.0	378.0	15000.0
72.32	29.2	-10256.04	14.28	11.34	30.43	59.07	40.77	364914	14623.0	377.0	15000.0
72.29	29.2	-10256.04	14.4	11.31	29.52	58.2	40.79	364915	14624.0	376.0	15000.0
72.26	29.2	-10256.04	14.4	11.31	29.52	58.2	40.79	364916	14625.0	375.0	15000.0
72.24	29.2	-10256.04	14.4	11.31	29.52	58.2	40.79	364917	14626.0	374.0	15000.0
72.22	29.2	-10256.04	14.4	11.31	29.52	58.2	40.81	364918	14627.0	373.0	15000.0
72.2	29.1	-10258.6	14.29	11.45	32.63	56.45	40.83	364919	14628.0	372.0	15000.0
72.19	29.1	-10258.6	14.29	11.45	32.63	56.45	40.85	364920	14629.0	371.0	15000.0
72.18	29.1	-10254.76	14.32	11.35	32.37	58.51	40.87	364921	14630.0	370.0	15000.0
72.17	29.1	-10254.76	14.32	11.35	32.37	58.51	40.89	364922	14631.0	369.0	15000.0
72.17	29.1	-10251.34	14.39	11.33	29.53	58.89	40.9	364923	14632.0	368.0	15000.0
72.17	29.1	-10251.34	14.39	11.33	29.53	58.89	40.92	364924	14633.0	367.0	15000.0
72.17	29.1	-10258.18	14.35	11.37	29.23	59.4	40.94	364925	14634.0	366.0	15000.0
72.18	29.1	-10258.18	14.35	11.37	29.23	59.4	40.95	364926	14635.0	365.0	15000.0
72.19	29.1	-10253.48	14.37	11.4	30.71	58.79	40.96	364927	14636.0	364.0	15000.0
72.19	29.1	-10253.48	14.37	11.4	30.71	58.79	40.98	364928	14637.0	363.0	15000.0
72.2	29.2	-10259.03	14.34	11.32	30.53	60.19	41.01	364929	14638.0	362.0	15000.0
72.21	29.2	-10259.03	14.34	11.32	30.53	60.19	41.02	364930	14639.0	361.0	15000.0
72.21	29.2	-10252.62	14.31	11.4	30.21	59.53	41.04	364931	14640.0	360.0	15000.0
72.22	29.2	-10252.62	14.31	11.4	30.21	59.53	41.07	364932	14641.0	359.0	15000.0
72.23	29.2	-10259.03	14.3	11.31	30.49	60.75	41.09	364933	14642.0	358.0	15000.0
72.23	29.2	-10259.03	14.3	11.31	30.49	60.75	41.1	364934	14643.0	357.0	15000.0
72.24	29.2	-10259.89	14.35	11.31	29.48	59.14	41.11	364935	14644.0	356.0	15000.0
72.25	29.2	-10259.89	14.35	11.31	29.48	59.14	41.13	364936	14645.0	355.0	15000.0
72.27	29.2	-10255.61	14.32	11.31	32.57	60.75	41.14	364937	14646.0	354.0	15000.0
72.28	29.2	-10255.61	14.32	11.31	32.57	60.75	41.15	364938	14647.0	353.0	15000.0
72.3	29.2	-10250.06	14.29	11.46	29.82	58.07	41.17	364939	14648.0	352.0	15000.0
72.32	29.2	-10250.06	14.29	11.46	29.82	58.07	41.19	364940	14649.0	351.0	15000.0
72.34	29.2	-10258.6	14.31	11.35	30.28	58.87	41.2	364941	14650.0	350.0	15000.0
72.36	29.2	-10258.6	14.31	11.35	30.28	58.87	41.2	364942	14651.0	349.0	15000.0
72.38	29.2	-10253.9	14.38	11.39	29.21	59.03	41.2	364943	14652.0	348.0	15000.0
72.4	29.2	-10253.9	14.38	11.39	29.21	59.03	41.2	364944	14653.0	347.0	15000.0
72.42	29.2	-10253.9	14.38	11.39	29.21	59.03	41.2	364945	14654.0	346.0	15000.0
72.44	29.2	-10253.9	14.38	11.39	29.21	59.03	41.22	364946	14655.0	345.0	15000.0
72.46	29.2	-10255.19	14.32	11.44	29.36	58.12	41.25	364947	14656.0	344.0	15000.0
72.48	29.2	-10255.19	14.32	11.44	29.36	58.12	41.26	364948	14657.0	343.0	15000.0
72.5	29.2	-10256.89	14.39	11.45	28.7	56.66	41.27	364949	14658.0	342.0	15000.0
72.52	29.2	-10256.89	14.39	11.45	28.7	56.66	41.28	364950	14659.0	341.0	15000.0
72.54	29.2	-10256.04	14.39	11.37	29.35	58.24	41.29	364951	14660.0	340.0	15000.0
72.55	29.2	-10256.04	14.39	11.37	29.35	58.24	41.3	364952	14661.0	339.0	15000.0
72.57	29.2	-10255.19	14.3	11.42	31.69	58.13	41.31	364953	14662.0	338.0	15000.0
72.59	29.2	-10255.19	14.3	11.42	31.69	58.13	41.32	364954	14663.0	337.0	15000.0
72.61	29.2	-10256.89	14.36	11.47	29.69	57.06	41.33	364955	14664.0	336.0	15000.0
72.63	29.2	-10256.89	14.36	11.47	29.69	57.06	41.34	364956	14665.0	335.0	15000.0
72.65	29.2	-10253.05	14.37	11.32	30.23	58.59	41.36	364957	14666.0	334.0	15000.0
72.67	29.2	-10253.05	14.37	11.32	30.23	58.59	41.38	364958	14667.0	333.0	15000.0
72.7	29.2	-10256.04	14.32	11.4	29.04	58.67	41.39	364959	14668.0	332.0	15000.0
72.73	29.2	-10256.04	14.32	11.4	29.04	58.67	41.4	364960	14669.0	331.0	15000.0
72.76	29.2	-10256.89	14.4	11.41	28.98	58.12	41.4	364961	14670.0	330.0	15000.0
72.79	29.2	-10256.89	14.4	11.41	28.98	58.12	41.41	364962	14671.0	329.0	15000.0
72.82	29.2	-10253.05	14.35	11.32	30.18	59.75	41.43	364963	14672.0	328.0	15000.0
72.85	29.2	-10253.05	14.35	11.32	30.18	59.75	41.44	364964	14673.0	327.0	15000.0
72.88	29.2	-10257.75	14.29	11.31	30.39	60.25	41.45	364965	14674.0	326.0	15000.0
72.91	29.2	-10257.75	14.29	11.31	30.39	60.25	41.46	364966	14675.0	325.0	15000.0
72.94	29.2	-10254.76	14.34	11.45	30.64	58.17	41.46	364967	14676.0	324.0	15000.0
72.97	29.2	-10254.76	14.34	11.45	30.64	58.17	41.48	364968	14677.0	323.0	15000.0
73.0	29.3	-10258.6	14.31	11.39	30.84	58.84	41.5	364969	14678.0	322.0	15000.0
73.03	29.3	-10258.6	14.31	11.39	30.84	58.84	41.5	364970	14679.0	321.0	15000.0
73.06	29.3	-10258.6	14.31	11.39	30.84	58.84	41.5	364971	14680.0	320.0	15000.0
73.09	29.3	-10258.6	14.31	11.39	30.84	58.84	41.5	364972	14681.0	319.0	15000.0
73.12	29.3	-10256.89	14.38	11.37	30.2	58.68	41.5	364973	14682.0	318.0	15000.0
73.15	29.3	-10256.89	14.38	11.37	30.2	58.68	41.51	364974	14683.0	317.0	15000.0
73.18	29.3	-10251.77	14.29	11.28	30.75	61.86	41.52	364975	14684.0	316.0	15000.0
73.21	29.3	-10251.77	14.29	11.28	30.75	61.86	41.54	364976	14685.0	315.0	15000.0
73.24	29.3	-10256.04	14.36	11.38	31.44	59.66	41.55	364977	14686.0	314.0	15000.0
73.27	29.3	-10256.04	14.36	11.38	31.44	59.66	41.54	364978	14687.0	313.0	15000.0
73.3	29.3	-10259.03	14.31	11.41	30.18	58.31	41.54	364979	14688.0	312.0	15000.0
73.33	29.3	-10259.03	14.31	11.41	30.18	58.31	41.56	364980	14689.0	311.0	15000.0
73.36	29.3	-10255.19	14.39	11.35	30.29	59.47	41.57	364981	14690.0	310.0	15000.0
73.39	29.3	-10255.19	14.39	11.35	30.29	59.47	41.58	364982	14691.0	309.0	15000.0
73.42	29.3	-10256.89	14.29	11.43	29.79	59.03	41.59	364983	14692.0	308.0	15000.0
73.45	29.3	-10256.89	14.29	11.43	29.79	59.03	41.6	364984	14693.0	307.0	15000.0
73.48	29.3	-10258.18	14.37	11.46	28.91	57.36	41.6	364985	14694.0	306.0	15000.0
73.51	29.3	-10258.18	14.37	11.46	28.91	57.36	41.62	364986	14695.0	305.0	15000.0
73.54	29.3	-10258.18	14.27	11.34	30.79	59.23	41.64	364987	14696.0	304.0	15000.0
73.57	29.3	-10258.18	14.27	11.34	30.79	59.23	41.64	364988	14697.0	303.0	15000.0
73.6	29.2	-10254.76	14.44	11.42	28.99	57.85	41.64	364989	14698.0	302.0	15000.0
73.63	29.2	-10254.76	14.44	11.42	28.99	57.85	41.66	364990	14699.0	301.0	15000.0
73.67	29.2	-10262.45	14.22	11.49	31.3	56.78	41.68	364991	14700.0	300.0	15000.0
73.71	29.2	-10262.45	14.22	11.49	31.3	56.78	41.67	364992	14701.0	299.0	15000.0
73.75	29.2	-10253.9	14.37	11.43	29.26	57.88	41.67	364993	14702.0	298.0	15000.0
73.79	29.2	-10253.9	14.37	11.43	29.26	57.88	41.68	364994	14703.0	297.0	15000.0
73.84	29.2	-10257.75	14.37	11.32	29.41	58.81	41.69	364995	14704.0	296.0	15000.0
73.88	29.2	-10257.75	14.37	11.32	29.41	58.81	41.7	364996	14705.0	295.0	15000.0
73.92	29.2	-10259.46	14.29	11.42	29.13	58.22	41.71	364997	14706.0	294.0	15000.0
73.96	29.2	-10259.46	14.29	11.42	29.13	58.22	41.72	364998	14707.0	293.0	15000.0
74.0	29.2	-10257.32	14.4	11.38	28.84	58.7	41.73	364999	14708.0	292.0	15000.0
74.03	29.2	-10257.32	14.4	11.38	28.84	58.7	41.74	365000	14709.0	291.0	15000.0
74.07	29.2	-10253.9	14.31	11.35	30.4	60.66	41.75	365001	14710.0	290.0	15000.0
74.1	29.2	-10253.9	14.31	11.35	30.4	60.66	41.74	365002	14711.0	289.0	15000.0
74.12	29.2	-10257.75	14.28	11.38	30.9	59.15	41.73	365003	14712.0	288.0	15000.0
74.15	29.2	-10257.75	14.28	11.38	30.9	59.15	41.74	365004	14713.0	287.0	15000.0
74.18	29.2	-10259.89	14.33	11.36	28.88	58.93	41.76	365005	14714.0	286.0	15000.0
74.21	29.2	-10259.89	14.33	11.36	28.88	58.93	41.77	365006	14715.0	285.0	15000.0
74.24	29.2	-10256.89	14.29	11.29	30.67	60.64	41.78	365007	14716.0	284.0	15000.0
74.27	29.2	-10256.89	14.29	11.29	30.67	60.64	41.79	365008	14717.0	283.0	15000.0
74.3	29.3	-10255.19	14.34	11.35	29.31	59.17	41.79	365009	14718.0	282.0	15000.0
74.33	29.3	-10255.19	14.34	11.35	29.31	59.17	41.8	365010	14719.0	281.0	15000.0
74.37	29.3	-10262.02	14.28	11.3	30.61	60.97	41.8	365011	14720.0	280.0	15000.0
74.41	29.3	-10262.02	14.28	11.3	30.61	60.97	41.8	365012	14721.0	279.0	15000.0
74.46	29.3	-10258.6	14.34	11.44	28.62	57.46	41.81	365013	14722.0	278.0	15000.0
74.5	29.3	-10258.6	14.34	11.44	28.62	57.46	41.81	365014	14723.0	277.0	15000.0
74.54	29.3	-10258.6	14.34	11.44	28.62	57.46	41.81	365015	14724.0	276.0	15000.0
74.59	29.3	-10258.6	14.34	11.44	28.62	57.46	41.81	365016	14725.0	275.0	15000.0
74.63	29.3	-10259.03	14.38	11.39	31.66	59.79	41.82	365017	14726.0	274.0	15000.0
74.67	29.3	-10259.03	14.38	11.39	31.66	59.79	41.82	365018	14727.0	273.0	15000.0
74.7	29.2	-10258.6	14.31	11.39	29.94	58.97	41.82	365019	14728.0	272.0	15000.0
74.73	29.2	-10258.6	14.31	11.39	29.94	58.97	41.83	365020	14729.0	271.0	15000.0
74.74	29.2	-10259.46	14.35	11.27	31.78	59.75	41.84	365021	14730.0	270.0	15000.0
74.75	29.2	-10259.46	14.35	11.27	31.78	59.75	41.85	365022	14731.0	269.0	15000.0
74.75	29.2	-10253.9	14.4	11.43	28.1	57.35	41.86	365023	14732.0	268.0	15000.0
74.75	29.2	-10253.9	14.4	11.43	28.1	57.35	41.87	365024	14733.0	267.0	15000.0
74.75	29.2	-10265.44	14.27	11.42	31.03	58.9	41.87	365025	14734.0	266.0	15000.0
74.75	29.2	-10265.44	14.27	11.42	31.03	58.9	41.88	365026	14735.0	265.0	15000.0
74.76	29.2	-10254.76	14.28	11.45	29.37	59.0	41.89	365027	14736.0	264.0	15000.0
74.77	29.2	-10254.76	14.28	11.45	29.37	59.0	41.89	365028	14737.0	263.0	15000.0
74.8	29.2	-10256.04	14.34	11.43	28.64	57.41	41.89	365029	14738.0	262.0	15000.0
74.83	29.2	-10256.04	14.34	11.43	28.64	57.41	41.89	365030	14739.0	261.0	15000.0
74.87	29.2	-10256.89	14.28	11.45	30.64	57.62	41.9	365031	14740.0	260.0	15000.0
74.91	29.2	-10256.89	14.28	11.45	30.64	57.62	41.9	365032	14741.0	259.0	15000.0
74.96	29.2	-10254.33	14.41	11.4	29.62	57.76	41.9	365033	14742.0	258.0	15000.0
75.0	29.2	-10254.33	14.41	11.4	29.62	57.76	41.91	365034	14743.0	257.0	15000.0
75.04	29.2	-10256.47	14.26	11.38	32.76	57.21	41.93	365035	14744.0	256.0	15000.0
75.09	29.2	-10256.47	14.26	11.38	32.76	57.21	41.94	365036	14745.0	255.0	15000.0
75.13	29.2	-10256.47	14.29	11.43	32.43	56.61	41.94	365037	14746.0	254.0	15000.0
75.17	29.2	-10256.47	14.29	11.43	32.43	56.61	41.94	365038	14747.0	253.0	15000.0
75.2	29.3	-10263.3	14.34	11.46	29.4	57.37	41.94	365039	14748.0	252.0	15000.0
75.23	29.3	-10263.3	14.34	11.46	29.4	57.37	41.94	365040	14749.0	251.0	15000.0
75.26	29.3	-10263.3	14.34	11.46	29.4	57.37	41.94	365041	14750.0	250.0	15000.0
75.29	29.3	-10263.3	14.34	11.46	29.4	57.37	41.94	365042	14751.0	249.0	15000.0
75.31	29.3	-10253.9	14.23	11.42	32.38	57.17	41.95	365043	14752.0	248.0	15000.0
75.34	29.3	-10253.9	14.23	11.42	32.38	57.17	41.95	365044	14753.0	247.0	15000.0
75.37	29.3	-10256.47	14.3	11.32	29.11	60.08	41.95	365045	14754.0	246.0	15000.0
75.4	29.3	-10256.47	14.3	11.32	29.11	60.08	41.95	365046	14755.0	245.0	15000.0
75.43	29.3	-10257.32	14.35	11.47	28.59	58.24	41.95	365047	14756.0	244.0	15000.0
75.46	29.3	-10257.32	14.35	11.47	28.59	58.24	41.96	365048	14757.0	243.0	15000.0
75.5	29.2	-10256.04	14.29	11.31	30.61	60.97	41.97	365049	14758.0	242.0	15000.0
75.54	29.2	-10256.04	14.29	11.31	30.61	60.97	41.96	365050	14759.0	241.0	15000.0
75.58	29.2	-10256.47	14.33	11.35	30.71	59.13	41.96	365051	14760.0	240.0	15000.0
75.62	29.2	-10256.47	14.33	11.35	30.71	59.13	41.98	365052	14761.0	239.0	15000.0
75.66	29.2	-10255.19	14.26	11.37	30.11	59.92	41.99	365053	14762.0	238.0	15000.0
75.7	29.2	-10255.19	14.26	11.37	30.11	59.92	41.99	365054	14763.0	237.0	15000.0
75.74	29.2	-10261.17	14.37	11.42	29.06	57.54	41.99	365055	14764.0	236.0	15000.0
75.78	29.2	-10261.17	14.37	11.42	29.06	57.54	41.99	365056	14765.0	235.0	15000.0
75.82	29.2	-10258.6	14.32	11.39	30.39	58.87	41.99	365057	14766.0	234.0	15000.0
75.86	29.2	-10258.6	14.32	11.39	30.39	58.87	42.0	365058	14767.0	233.0	15000.0
75.9	29.2	-10253.05	14.26	11.38	30.37	60.76	42.01	365059	14768.0	232.0	15000.0
75.94	29.2	-10253.05	14.26	11.38	30.37	60.76	42.01	365060	14769.0	231.0	15000.0
75.98	29.2	-10255.19	14.27	11.47	29.57	57.48	42.0	365061	14770.0	230.0	15000.0
76.02	29.2	-10255.19	14.27	11.47	29.57	57.48	42.02	365062	14771.0	229.0	15000.0
76.06	29.2	-10265.87	14.34	11.41	30.39	58.02	42.04	365063	14772.0	228.0	15000.0
76.1	29.2	-10265.87	14.34	11.41	30.39	58.02	42.03	365064	14773.0	227.0	15000.0
76.14	29.2	-10255.19	14.26	11.33	32.39	61.28	42.02	365065	14774.0	226.0	15000.0
76.18	29.2	-10255.19	14.26	11.33	32.39	61.28	42.03	365066	14775.0	225.0	15000.0
76.22	29.2	-10254.33	14.3	11.36	30.26	59.28	42.04	365067	14776.0	224.0	15000.0
76.26	29.2	-10254.33	14.3	11.36	30.26	59.28	42.04	365068	14777.0	223.0	15000.0
76.3	29.2	-10256.47	14.38	11.44	28.95	57.59	42.04	365069	14778.0	222.0	15000.0
76.34	29.2	-10256.47	14.38	11.44	28.95	57.59	42.05	365070	14779.0	221.0	15000.0
76.38	29.2	-10254.76	14.32	11.45	32.27	56.33	42.05	365071	14780.0	220.0	15000.0
76.42	29.2	-10254.76	14.32	11.45	32.27	56.33	42.05	365072	14781.0	219.0	15000.0
76.46	29.2	-10254.76	14.32	11.45	32.27	56.33	42.05	365073	14782.0	218.0	15000.0
