EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
94.62	28.0	-7305.91	0.88	12.31	0.35	4.39	42.13	282463	1102.0	13898.0	15000.0
94.4	28.0	-7305.91	0.88	12.31	0.35	4.39	42.12	282464	1103.0	13897.0	15000.0
94.18	28.0	-7306.33	0.87	12.27	0.24	4.17	42.12	282465	1104.0	13896.0	15000.0
93.96	28.0	-7306.33	0.87	12.27	0.24	4.17	42.12	282466	1105.0	13895.0	15000.0
93.74	28.0	-7306.33	0.87	12.27	0.24	4.17	42.12	282467	1106.0	13894.0	15000.0
93.52	28.0	-7306.33	0.87	12.27	0.24	4.17	42.13	282468	1107.0	13893.0	15000.0
93.3	28.1	-7303.34	0.85	12.27	-0.09	4.54	42.14	282469	1108.0	13892.0	15000.0
93.08	28.1	-7303.34	0.85	12.27	-0.09	4.54	42.14	282470	1109.0	13891.0	15000.0
92.86	28.1	-7304.62	0.86	12.28	0.45	4.57	42.13	282471	1110.0	13890.0	15000.0
92.64	28.1	-7304.62	0.86	12.28	0.45	4.57	42.13	282472	1111.0	13889.0	15000.0
92.42	28.1	-7304.62	0.86	12.28	0.45	4.57	42.13	282473	1112.0	13888.0	15000.0
92.2	28.1	-7304.62	0.86	12.28	0.45	4.57	42.12	282474	1113.0	13887.0	15000.0
91.98	28.1	-6970.95	1.6	11.79	0.04	9.95	42.12	282475	1114.0	13886.0	15000.0
91.76	28.1	-6970.95	1.6	11.79	0.04	9.95	42.12	282476	1115.0	13885.0	15000.0
91.54	28.1	-6435.18	4.81	11.07	3.39	30.67	42.12	282477	1116.0	13884.0	15000.0
91.32	28.1	-6435.18	4.81	11.07	3.39	30.67	42.11	282478	1117.0	13883.0	15000.0
91.1	28.1	-6530.03	6.62	11.21	5.23	41.21	42.11	282479	1118.0	13882.0	15000.0
90.87	28.1	-6530.03	6.62	11.21	5.23	41.21	42.12	282480	1119.0	13881.0	15000.0
90.64	28.1	-6752.62	8.01	11.22	8.64	48.22	42.13	282481	1120.0	13880.0	15000.0
90.39	28.1	-6752.62	8.01	11.22	8.64	48.22	42.13	282482	1121.0	13879.0	15000.0
90.15	28.1	-6918.39	8.81	11.22	9.66	53.7	42.13	282483	1122.0	13878.0	15000.0
89.9	28.1	-6918.39	8.81	11.22	9.66	53.7	42.14	282484	1123.0	13877.0	15000.0
89.64	28.1	-7032.04	9.33	11.29	11.26	55.85	42.15	282485	1124.0	13876.0	15000.0
89.4	28.1	-7032.04	9.33	11.29	11.26	55.85	42.17	282486	1125.0	13875.0	15000.0
89.16	28.1	-7123.05	9.79	11.29	11.4	58.79	42.18	282487	1126.0	13874.0	15000.0
88.92	28.1	-7123.05	9.79	11.29	11.4	58.79	42.2	282488	1127.0	13873.0	15000.0
88.7	28.1	-7183.71	10.04	11.36	10.76	58.67	42.21	282489	1128.0	13872.0	15000.0
88.49	28.1	-7183.71	10.04	11.36	10.76	58.67	42.22	282490	1129.0	13871.0	15000.0
88.29	28.1	-7215.76	10.19	11.43	11.48	59.07	42.24	282491	1130.0	13870.0	15000.0
88.1	28.1	-7215.76	10.19	11.43	11.48	59.07	42.26	282492	1131.0	13869.0	15000.0
87.91	28.1	-7244.81	10.34	11.45	11.68	61.33	42.29	282493	1132.0	13868.0	15000.0
87.73	28.1	-7244.81	10.34	11.45	11.68	61.33	42.31	282494	1133.0	13867.0	15000.0
87.56	28.1	-7270.45	10.34	11.39	12.02	64.04	42.33	282495	1134.0	13866.0	15000.0
87.39	28.1	-7270.45	10.34	11.39	12.02	64.04	42.36	282496	1135.0	13865.0	15000.0
87.23	28.1	-7279.84	10.42	11.48	13.31	61.97	42.38	282497	1136.0	13864.0	15000.0
87.06	28.1	-7279.84	10.42	11.48	13.31	61.97	42.38	282498	1137.0	13863.0	15000.0
86.9	28.1	-7279.84	10.42	11.48	13.31	61.97	42.38	282499	1138.0	13862.0	15000.0
86.74	28.1	-7279.84	10.42	11.48	13.31	61.97	42.4	282500	1139.0	13861.0	15000.0
86.58	28.1	-7291.38	10.46	11.49	11.7	62.5	42.42	282501	1140.0	13860.0	15000.0
86.42	28.1	-7291.38	10.46	11.49	11.7	62.5	42.44	282502	1141.0	13859.0	15000.0
86.27	28.1	-7294.37	10.5	11.5	11.41	61.02	42.46	282503	1142.0	13858.0	15000.0
86.11	28.1	-7294.37	10.5	11.5	11.41	61.02	42.49	282504	1143.0	13857.0	15000.0
85.96	28.1	-7294.8	10.53	11.51	12.09	62.08	42.53	282505	1144.0	13856.0	15000.0
85.82	28.1	-7294.8	10.53	11.51	12.09	62.08	42.56	282506	1145.0	13855.0	15000.0
85.67	28.1	-7299.5	10.52	11.44	12.65	63.28	42.58	282507	1146.0	13854.0	15000.0
85.54	28.1	-7299.5	10.52	11.44	12.65	63.28	42.6	282508	1147.0	13853.0	15000.0
85.4	28.1	-7300.35	10.55	11.54	11.26	61.38	42.63	282509	1148.0	13852.0	15000.0
85.27	28.1	-7300.35	10.55	11.54	11.26	61.38	42.66	282510	1149.0	13851.0	15000.0
85.14	28.1	-7299.07	10.51	11.5	11.55	62.16	42.69	282511	1150.0	13850.0	15000.0
85.02	28.1	-7299.07	10.51	11.5	11.55	62.16	42.71	282512	1151.0	13849.0	15000.0
84.91	28.1	-7306.76	10.49	11.54	12.81	60.91	42.74	282513	1152.0	13848.0	15000.0
84.8	28.1	-7306.76	10.49	11.54	12.81	60.91	42.76	282514	1153.0	13847.0	15000.0
84.69	28.1	-7304.2	10.54	11.5	11.23	61.72	42.79	282515	1154.0	13846.0	15000.0
84.59	28.1	-7304.2	10.54	11.5	11.23	61.72	42.82	282516	1155.0	13845.0	15000.0
84.49	28.1	-7305.05	10.52	11.44	10.37	63.74	42.84	282517	1156.0	13844.0	15000.0
84.39	28.1	-7305.05	10.52	11.44	10.37	63.74	42.87	282518	1157.0	13843.0	15000.0
84.3	28.1	-7305.48	10.55	11.5	11.27	62.36	42.9	282519	1158.0	13842.0	15000.0
84.21	28.1	-7305.48	10.55	11.5	11.27	62.36	42.92	282520	1159.0	13841.0	15000.0
84.12	28.1	-7303.77	10.54	11.49	12.07	62.52	42.94	282521	1160.0	13840.0	15000.0
84.04	28.1	-7303.77	10.54	11.49	12.07	62.52	42.96	282522	1161.0	13839.0	15000.0
83.95	28.1	-7303.34	10.51	11.48	12.95	61.72	42.99	282523	1162.0	13838.0	15000.0
83.88	28.1	-7303.34	10.51	11.48	12.95	61.72	43.02	282524	1163.0	13837.0	15000.0
83.8	28.1	-7301.21	10.53	11.48	12.74	62.07	43.05	282525	1164.0	13836.0	15000.0
83.74	28.1	-7301.21	10.53	11.48	12.74	62.07	43.08	282526	1165.0	13835.0	15000.0
83.68	28.1	-7304.62	10.47	11.56	14.09	61.93	43.1	282527	1166.0	13834.0	15000.0
83.64	28.1	-7304.62	10.47	11.56	14.09	61.93	43.12	282528	1167.0	13833.0	15000.0
83.6	28.2	-7302.49	10.56	11.57	11.98	60.12	43.14	282529	1168.0	13832.0	15000.0
83.57	28.2	-7302.49	10.56	11.57	11.98	60.12	43.16	282530	1169.0	13831.0	15000.0
83.54	28.2	-7305.91	10.61	11.49	10.74	62.04	43.19	282531	1170.0	13830.0	15000.0
83.51	28.2	-7305.91	10.61	11.49	10.74	62.04	43.21	282532	1171.0	13829.0	15000.0
83.48	28.2	-7308.47	10.6	11.51	11.21	62.25	43.23	282533	1172.0	13828.0	15000.0
83.45	28.2	-7308.47	10.6	11.51	11.21	62.25	43.28	282534	1173.0	13827.0	15000.0
83.42	28.2	-7302.06	10.56	11.47	11.47	63.62	43.33	282535	1174.0	13826.0	15000.0
83.39	28.2	-7302.06	10.56	11.47	11.47	63.62	43.35	282536	1175.0	13825.0	15000.0
83.36	28.2	-7305.91	10.57	11.52	11.13	61.79	43.37	282537	1176.0	13824.0	15000.0
83.33	28.2	-7305.91	10.57	11.52	11.13	61.79	43.39	282538	1177.0	13823.0	15000.0
83.3	28.1	-7302.06	10.52	11.53	12.25	62.11	43.41	282539	1178.0	13822.0	15000.0
83.27	28.1	-7302.06	10.52	11.53	12.25	62.11	43.41	282540	1179.0	13821.0	15000.0
83.24	28.1	-7302.06	10.52	11.53	12.25	62.11	43.41	282541	1180.0	13820.0	15000.0
83.21	28.1	-7302.06	10.52	11.53	12.25	62.11	43.43	282542	1181.0	13819.0	15000.0
83.18	28.1	-7308.47	10.45	11.52	13.5	62.27	43.45	282543	1182.0	13818.0	15000.0
83.15	28.1	-7308.47	10.45	11.52	13.5	62.27	43.47	282544	1183.0	13817.0	15000.0
83.12	28.1	-7306.33	10.51	11.53	13.03	60.84	43.49	282545	1184.0	13816.0	15000.0
83.09	28.1	-7306.33	10.51	11.53	13.03	60.84	43.51	282546	1185.0	13815.0	15000.0
83.06	28.1	-7305.91	10.54	11.5	12.32	62.65	43.52	282547	1186.0	13814.0	15000.0
83.03	28.1	-7305.91	10.54	11.5	12.32	62.65	43.53	282548	1187.0	13813.0	15000.0
83.0	28.1	-7306.76	10.47	11.48	13.07	63.85	43.55	282549	1188.0	13812.0	15000.0
82.97	28.1	-7306.76	10.47	11.48	13.07	63.85	43.57	282550	1189.0	13811.0	15000.0
82.95	28.1	-7305.05	10.56	11.47	11.71	62.91	43.59	282551	1190.0	13810.0	15000.0
82.93	28.1	-7305.05	10.56	11.47	11.71	62.91	43.61	282552	1191.0	13809.0	15000.0
82.91	28.1	-7303.77	10.58	11.47	11.5	63.96	43.63	282553	1192.0	13808.0	15000.0
82.9	28.1	-7303.77	10.58	11.47	11.5	63.96	43.65	282554	1193.0	13807.0	15000.0
82.89	28.1	-7302.06	10.56	11.51	11.3	62.2	43.66	282555	1194.0	13806.0	15000.0
82.89	28.1	-7302.06	10.56	11.51	11.3	62.2	43.68	282556	1195.0	13805.0	15000.0
82.89	28.1	-7300.78	10.52	11.52	11.71	62.97	43.7	282557	1196.0	13804.0	15000.0
82.89	28.1	-7300.78	10.52	11.52	11.71	62.97	43.71	282558	1197.0	13803.0	15000.0
82.9	28.1	-7307.19	10.51	11.55	11.74	62.29	43.72	282559	1198.0	13802.0	15000.0
82.91	28.1	-7307.19	10.51	11.55	11.74	62.29	43.74	282560	1199.0	13801.0	15000.0
82.92	28.1	-7307.19	10.55	11.51	11.64	61.03	43.76	282561	1200.0	13800.0	15000.0
82.93	28.1	-7307.19	10.55	11.51	11.64	61.03	43.78	282562	1201.0	13799.0	15000.0
82.94	28.1	-7309.75	10.57	11.5	11.62	63.57	43.8	282563	1202.0	13798.0	15000.0
82.95	28.1	-7309.75	10.57	11.5	11.62	63.57	43.81	282564	1203.0	13797.0	15000.0
82.96	28.1	-7306.33	10.5	11.43	11.79	64.92	43.81	282565	1204.0	13796.0	15000.0
82.97	28.1	-7306.33	10.5	11.43	11.79	64.92	43.81	282566	1205.0	13795.0	15000.0
82.98	28.1	-7306.33	10.5	11.43	11.79	64.92	43.81	282567	1206.0	13794.0	15000.0
82.99	28.1	-7306.33	10.5	11.43	11.79	64.92	43.83	282568	1207.0	13793.0	15000.0
83.0	28.1	-7304.2	10.54	11.54	11.48	61.66	43.85	282569	1208.0	13792.0	15000.0
83.01	28.1	-7304.2	10.54	11.54	11.48	61.66	43.86	282570	1209.0	13791.0	15000.0
83.02	28.1	-7304.62	10.54	11.5	12.86	62.8	43.87	282571	1210.0	13790.0	15000.0
83.03	28.1	-7304.62	10.54	11.5	12.86	62.8	43.89	282572	1211.0	13789.0	15000.0
83.04	28.1	-7296.93	10.55	11.52	11.61	63.28	43.91	282573	1212.0	13788.0	15000.0
83.05	28.1	-7296.93	10.55	11.52	11.61	63.28	43.93	282574	1213.0	13787.0	15000.0
83.06	28.1	-7304.62	10.56	11.52	11.28	62.41	43.94	282575	1214.0	13786.0	15000.0
83.07	28.1	-7304.62	10.56	11.52	11.28	62.41	43.95	282576	1215.0	13785.0	15000.0
83.08	28.1	-7306.33	10.51	11.52	11.71	62.34	43.95	282577	1216.0	13784.0	15000.0
83.09	28.1	-7306.33	10.51	11.52	11.71	62.34	43.97	282578	1217.0	13783.0	15000.0
83.1	28.1	-7300.78	10.54	11.48	10.63	63.16	44.0	282579	1218.0	13782.0	15000.0
83.11	28.1	-7300.78	10.54	11.48	10.63	63.16	44.0	282580	1219.0	13781.0	15000.0
83.13	28.1	-7300.78	10.54	11.48	10.63	63.16	44.0	282581	1220.0	13780.0	15000.0
83.14	28.1	-7300.78	10.54	11.48	10.63	63.16	44.03	282582	1221.0	13779.0	15000.0
83.16	28.1	-7303.34	10.55	11.54	11.14	61.92	44.06	282583	1222.0	13778.0	15000.0
83.18	28.1	-7303.34	10.55	11.54	11.14	61.92	44.06	282584	1223.0	13777.0	15000.0
83.2	28.1	-7302.49	10.54	11.57	12.54	61.31	44.06	282585	1224.0	13776.0	15000.0
83.23	28.1	-7302.49	10.54	11.57	12.54	61.31	44.08	282586	1225.0	13775.0	15000.0
83.25	28.1	-7304.62	10.51	11.55	13.75	62.68	44.1	282587	1226.0	13774.0	15000.0
83.28	28.1	-7304.62	10.51	11.55	13.75	62.68	44.11	282588	1227.0	13773.0	15000.0
83.3	28.1	-7305.48	10.52	11.51	11.71	63.05	44.12	282589	1228.0	13772.0	15000.0
83.33	28.1	-7305.48	10.52	11.51	11.71	63.05	44.12	282590	1229.0	13771.0	15000.0
83.35	28.1	-7299.5	10.47	11.52	11.97	62.94	44.13	282591	1230.0	13770.0	15000.0
83.38	28.1	-7299.5	10.47	11.52	11.97	62.94	44.14	282592	1231.0	13769.0	15000.0
83.41	28.1	-7304.62	10.45	11.58	13.6	60.99	44.16	282593	1232.0	13768.0	15000.0
83.44	28.1	-7304.62	10.45	11.58	13.6	60.99	44.16	282594	1233.0	13767.0	15000.0
83.47	28.1	-7308.04	10.53	11.53	11.27	62.79	44.17	282595	1234.0	13766.0	15000.0
83.5	28.1	-7308.04	10.53	11.53	11.27	62.79	44.18	282596	1235.0	13765.0	15000.0
83.53	28.1	-7303.34	10.49	11.48	12.32	64.77	44.2	282597	1236.0	13764.0	15000.0
83.57	28.1	-7303.34	10.49	11.48	12.32	64.77	44.21	282598	1237.0	13763.0	15000.0
83.6	28.1	-7306.33	10.54	11.54	11.07	62.22	44.22	282599	1238.0	13762.0	15000.0
83.64	28.1	-7306.33	10.54	11.54	11.07	62.22	44.22	282600	1239.0	13761.0	15000.0
83.67	28.1	-7306.33	10.54	11.54	11.07	62.22	44.22	282601	1240.0	13760.0	15000.0
83.72	28.1	-7306.33	10.54	11.54	11.07	62.22	44.23	282602	1241.0	13759.0	15000.0
83.76	28.1	-7302.92	10.55	11.52	11.98	62.85	44.24	282603	1242.0	13758.0	15000.0
83.8	28.1	-7302.92	10.55	11.52	11.98	62.85	44.24	282604	1243.0	13757.0	15000.0
83.85	28.1	-7302.92	10.51	11.51	11.28	63.26	44.25	282605	1244.0	13756.0	15000.0
83.89	28.1	-7302.92	10.51	11.51	11.28	63.26	44.26	282606	1245.0	13755.0	15000.0
83.93	28.1	-7301.63	10.56	11.53	11.12	62.24	44.27	282607	1246.0	13754.0	15000.0
83.97	28.1	-7301.63	10.56	11.53	11.12	62.24	44.28	282608	1247.0	13753.0	15000.0
84.0	28.1	-7304.2	10.48	11.53	11.79	62.38	44.29	282609	1248.0	13752.0	15000.0
84.03	28.1	-7304.2	10.48	11.53	11.79	62.38	44.3	282610	1249.0	13751.0	15000.0
84.05	28.1	-7306.76	10.46	11.6	12.61	60.09	44.31	282611	1250.0	13750.0	15000.0
84.07	28.1	-7306.76	10.46	11.6	12.61	60.09	44.31	282612	1251.0	13749.0	15000.0
84.08	28.1	-7305.05	10.55	11.53	11.82	61.38	44.32	282613	1252.0	13748.0	15000.0
84.1	28.1	-7305.05	10.55	11.53	11.82	61.38	44.33	282614	1253.0	13747.0	15000.0
84.12	28.1	-7307.62	10.53	11.53	10.21	61.98	44.34	282615	1254.0	13746.0	15000.0
84.13	28.1	-7307.62	10.53	11.53	10.21	61.98	44.35	282616	1255.0	13745.0	15000.0
84.15	28.1	-7304.62	10.48	11.49	12.59	62.66	44.36	282617	1256.0	13744.0	15000.0
84.17	28.1	-7304.62	10.48	11.49	12.59	62.66	44.37	282618	1257.0	13743.0	15000.0
84.2	28.1	-7298.64	10.55	11.48	11.38	63.82	44.38	282619	1258.0	13742.0	15000.0
84.23	28.1	-7298.64	10.55	11.48	11.38	63.82	44.39	282620	1259.0	13741.0	15000.0
84.26	28.1	-7306.76	10.51	11.58	11.75	61.02	44.39	282621	1260.0	13740.0	15000.0
84.29	28.1	-7306.76	10.51	11.58	11.75	61.02	44.4	282622	1261.0	13739.0	15000.0
84.32	28.1	-7304.2	10.51	11.57	12.12	62.23	44.41	282623	1262.0	13738.0	15000.0
84.35	28.1	-7304.2	10.51	11.57	12.12	62.23	44.41	282624	1263.0	13737.0	15000.0
84.38	28.1	-7304.2	10.51	11.57	12.12	62.23	44.41	282625	1264.0	13736.0	15000.0
84.41	28.1	-7304.2	10.51	11.57	12.12	62.23	44.41	282626	1265.0	13735.0	15000.0
84.44	28.1	-7300.78	10.49	11.55	11.65	61.78	44.42	282627	1266.0	13734.0	15000.0
84.47	28.1	-7300.78	10.49	11.55	11.65	61.78	44.42	282628	1267.0	13733.0	15000.0
84.5	28.1	-7304.2	10.49	11.59	13.12	60.49	44.43	282629	1268.0	13732.0	15000.0
84.53	28.1	-7304.2	10.49	11.59	13.12	60.49	44.43	282630	1269.0	13731.0	15000.0
84.56	28.1	-7307.19	10.48	11.47	10.87	63.71	44.43	282631	1270.0	13730.0	15000.0
84.59	28.1	-7307.19	10.48	11.47	10.87	63.71	44.44	282632	1271.0	13729.0	15000.0
84.62	28.1	-7304.62	10.5	11.49	13.04	64.01	44.45	282633	1272.0	13728.0	15000.0
84.65	28.1	-7304.62	10.5	11.49	13.04	64.01	44.46	282634	1273.0	13727.0	15000.0
84.68	28.1	-7306.76	10.47	11.58	12.04	62.0	44.47	282635	1274.0	13726.0	15000.0
84.71	28.1	-7306.76	10.47	11.58	12.04	62.0	44.47	282636	1275.0	13725.0	15000.0
84.74	28.1	-7304.2	10.52	11.58	11.95	61.14	44.47	282637	1276.0	13724.0	15000.0
84.77	28.1	-7304.2	10.52	11.58	11.95	61.14	44.49	282638	1277.0	13723.0	15000.0
84.8	28.2	-7308.04	10.5	11.52	11.68	63.2	44.51	282639	1278.0	13722.0	15000.0
84.83	28.2	-7308.04	10.5	11.52	11.68	63.2	44.52	282640	1279.0	13721.0	15000.0
84.87	28.2	-7301.63	10.5	11.55	10.99	62.0	44.52	282641	1280.0	13720.0	15000.0
84.91	28.2	-7301.63	10.5	11.55	10.99	62.0	44.52	282642	1281.0	13719.0	15000.0
84.95	28.2	-7301.21	10.52	11.54	11.57	62.07	44.52	282643	1282.0	13718.0	15000.0
84.99	28.2	-7301.21	10.52	11.54	11.57	62.07	44.52	282644	1283.0	13717.0	15000.0
85.04	28.2	-7309.32	10.48	11.56	12.98	60.82	44.52	282645	1284.0	13716.0	15000.0
85.08	28.2	-7309.32	10.48	11.56	12.98	60.82	44.52	282646	1285.0	13715.0	15000.0
85.12	28.2	-7304.62	10.52	11.5	10.68	62.91	44.53	282647	1286.0	13714.0	15000.0
85.16	28.2	-7304.62	10.52	11.5	10.68	62.91	44.55	282648	1287.0	13713.0	15000.0
85.2	28.1	-7304.2	10.55	11.53	11.38	61.55	44.57	282649	1288.0	13712.0	15000.0
85.23	28.1	-7304.2	10.55	11.53	11.38	61.55	44.57	282650	1289.0	13711.0	15000.0
85.26	28.1	-7304.2	10.51	11.53	11.95	62.1	44.57	282651	1290.0	13710.0	15000.0
85.29	28.1	-7304.2	10.51	11.53	11.95	62.1	44.57	282652	1291.0	13709.0	15000.0
85.32	28.1	-7304.2	10.51	11.53	11.95	62.1	44.57	282653	1292.0	13708.0	15000.0
85.34	28.1	-7304.2	10.51	11.53	11.95	62.1	44.57	282654	1293.0	13707.0	15000.0
85.37	28.1	-7301.21	10.49	11.51	11.31	63.4	44.58	282655	1294.0	13706.0	15000.0
85.4	28.1	-7301.21	10.49	11.51	11.31	63.4	44.59	282656	1295.0	13705.0	15000.0
85.43	28.1	-7301.21	10.53	11.56	11.51	61.59	44.6	282657	1296.0	13704.0	15000.0
85.46	28.1	-7301.21	10.53	11.56	11.51	61.59	44.61	282658	1297.0	13703.0	15000.0
85.5	28.1	-7305.48	10.48	11.53	12.76	62.05	44.61	282659	1298.0	13702.0	15000.0
85.54	28.1	-7305.48	10.48	11.53	12.76	62.05	44.6	282660	1299.0	13701.0	15000.0
85.58	28.1	-7307.19	10.44	11.59	13.5	61.59	44.6	282661	1300.0	13700.0	15000.0
85.62	28.1	-7307.19	10.44	11.59	13.5	61.59	44.6	282662	1301.0	13699.0	15000.0
85.66	28.1	-7307.19	10.52	11.48	10.93	63.67	44.61	282663	1302.0	13698.0	15000.0
85.7	28.1	-7307.19	10.52	11.48	10.93	63.67	44.62	282664	1303.0	13697.0	15000.0
85.74	28.1	-7303.77	10.54	11.5	9.8	63.1	44.63	282665	1304.0	13696.0	15000.0
85.78	28.1	-7303.77	10.54	11.5	9.8	63.1	44.63	282666	1305.0	13695.0	15000.0
85.82	28.1	-7305.05	10.53	11.58	11.21	61.54	44.63	282667	1306.0	13694.0	15000.0
85.86	28.1	-7305.05	10.53	11.58	11.21	61.54	44.63	282668	1307.0	13693.0	15000.0
85.9	28.1	-7300.78	10.53	11.55	11.85	61.93	44.64	282669	1308.0	13692.0	15000.0
85.94	28.1	-7300.78	10.53	11.55	11.85	61.93	44.65	282670	1309.0	13691.0	15000.0
85.98	28.1	-7302.06	10.54	11.53	11.71	63.38	44.66	282671	1310.0	13690.0	15000.0
86.02	28.1	-7302.06	10.54	11.53	11.71	63.38	44.66	282672	1311.0	13689.0	15000.0
86.06	28.1	-7303.34	10.48	11.57	13.5	62.03	44.66	282673	1312.0	13688.0	15000.0
86.1	28.1	-7303.34	10.48	11.57	13.5	62.03	44.67	282674	1313.0	13687.0	15000.0
86.14	28.1	-7302.49	10.47	11.55	11.71	62.48	44.68	282675	1314.0	13686.0	15000.0
86.18	28.1	-7302.49	10.47	11.55	11.71	62.48	44.67	282676	1315.0	13685.0	15000.0
86.22	28.1	-7302.49	10.46	11.56	12.1	62.55	44.67	282677	1316.0	13684.0	15000.0
86.26	28.1	-7302.49	10.46	11.56	12.1	62.55	44.67	282678	1317.0	13683.0	15000.0
86.3	28.1	-7304.62	10.43	11.56	14.11	62.09	44.68	282679	1318.0	13682.0	15000.0
86.34	28.1	-7304.62	10.43	11.56	14.11	62.09	44.68	282680	1319.0	13681.0	15000.0
86.39	28.1	-7305.48	10.55	11.5	11.19	63.22	44.69	282681	1320.0	13680.0	15000.0
86.44	28.1	-7305.48	10.55	11.5	11.19	63.22	44.7	282682	1321.0	13679.0	15000.0
86.49	28.1	-7302.06	10.53	11.48	10.86	62.54	44.71	282683	1322.0	13678.0	15000.0
86.55	28.1	-7302.06	10.53	11.48	10.86	62.54	44.71	282684	1323.0	13677.0	15000.0
86.6	28.1	-7301.21	10.51	11.56	11.55	61.99	44.71	282685	1324.0	13676.0	15000.0
86.65	28.1	-7301.21	10.51	11.56	11.55	61.99	44.7	282686	1325.0	13675.0	15000.0
86.71	28.1	-7303.77	10.55	11.55	12.2	62.29	44.7	282687	1326.0	13674.0	15000.0
86.76	28.1	-7303.77	10.55	11.55	12.2	62.29	44.7	282688	1327.0	13673.0	15000.0
86.8	28.1	-7303.77	10.55	11.55	12.2	62.29	44.7	282689	1328.0	13672.0	15000.0
86.84	28.1	-7303.77	10.55	11.55	12.2	62.29	44.71	282690	1329.0	13671.0	15000.0
86.86	28.1	-7296.93	10.48	11.55	12.73	61.72	44.72	282691	1330.0	13670.0	15000.0
86.88	28.1	-7296.93	10.48	11.55	12.73	61.72	44.73	282692	1331.0	13669.0	15000.0
86.89	28.1	-7304.62	10.5	11.56	11.78	62.19	44.73	282693	1332.0	13668.0	15000.0
86.9	28.1	-7304.62	10.5	11.56	11.78	62.19	44.72	282694	1333.0	13667.0	15000.0
86.91	28.1	-7305.48	10.48	11.56	11.75	61.61	44.72	282695	1334.0	13666.0	15000.0
86.92	28.1	-7305.48	10.48	11.56	11.75	61.61	44.73	282696	1335.0	13665.0	15000.0
86.94	28.1	-7305.91	10.46	11.65	13.28	60.74	44.74	282697	1336.0	13664.0	15000.0
86.96	28.1	-7305.91	10.46	11.65	13.28	60.74	44.74	282698	1337.0	13663.0	15000.0
87.0	28.1	-7306.33	10.45	11.64	12.53	59.77	44.74	282699	1338.0	13662.0	15000.0
87.04	28.1	-7306.33	10.45	11.64	12.53	59.77	44.74	282700	1339.0	13661.0	15000.0
