EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
107.4	25.8	-5542.66	2.77	9.73	0.36	22.0	39.06	6450	971.0	14029.0	15000.0
107.09	25.8	-5235.47	5.47	9.42	4.85	42.67	39.06	6451	972.0	14028.0	15000.0
106.78	25.8	-5235.47	5.47	9.42	4.85	42.67	39.06	6452	973.0	14027.0	15000.0
106.46	25.8	-5448.67	7.34	9.37	11.5	56.78	39.07	6453	974.0	14026.0	15000.0
106.15	25.8	-5448.67	7.34	9.37	11.5	56.78	39.07	6454	975.0	14025.0	15000.0
105.83	25.8	-5675.11	8.49	9.67	13.34	65.1	39.08	6455	976.0	14024.0	15000.0
105.52	25.8	-5675.11	8.49	9.67	13.34	65.1	39.09	6456	977.0	14023.0	15000.0
105.21	25.8	-5866.09	9.39	9.94	12.77	69.41	39.11	6457	978.0	14022.0	15000.0
104.9	25.8	-5866.09	9.39	9.94	12.77	69.41	39.12	6458	979.0	14021.0	15000.0
104.6	25.7	-6015.2	10.03	10.14	11.62	74.1	39.12	6459	980.0	14020.0	15000.0
104.31	25.7	-6015.2	10.03	10.14	11.62	74.1	39.14	6460	981.0	14019.0	15000.0
104.05	25.7	-6136.53	10.47	10.07	13.19	77.62	39.18	6461	982.0	14018.0	15000.0
103.8	25.7	-6136.53	10.47	10.07	13.19	77.62	39.23	6462	983.0	14017.0	15000.0
103.56	25.7	-6247.62	10.86	10.23	17.16	76.56	39.29	6463	984.0	14016.0	15000.0
103.34	25.7	-6247.62	10.86	10.23	17.16	76.56	39.34	6464	985.0	14015.0	15000.0
103.12	25.7	-6274.96	10.92	10.04	16.43	81.8	39.39	6465	986.0	14014.0	15000.0
102.91	25.7	-6274.96	10.92	10.04	16.43	81.8	39.43	6466	987.0	14013.0	15000.0
102.71	25.7	-6292.05	11.1	10.05	13.68	81.27	39.46	6467	988.0	14012.0	15000.0
102.5	25.7	-6292.05	11.1	10.05	13.68	81.27	39.5	6468	989.0	14011.0	15000.0
102.3	25.7	-6304.87	11.07	10.12	15.16	79.86	39.54	6469	990.0	14010.0	15000.0
102.1	25.7	-6304.87	11.07	10.12	15.16	79.86	39.58	6470	991.0	14009.0	15000.0
101.9	25.7	-6307.86	11.16	10.13	14.77	78.55	39.63	6471	992.0	14008.0	15000.0
101.7	25.7	-6307.86	11.16	10.13	14.77	78.55	39.67	6472	993.0	14007.0	15000.0
101.51	25.7	-6311.28	11.12	10.15	17.15	79.1	39.71	6473	994.0	14006.0	15000.0
101.33	25.7	-6311.28	11.12	10.15	17.15	79.1	39.75	6474	995.0	14005.0	15000.0
101.15	25.7	-6316.4	11.15	10.14	15.16	80.3	39.8	6475	996.0	14004.0	15000.0
100.98	25.7	-6316.4	11.15	10.14	15.16	80.3	39.85	6476	997.0	14003.0	15000.0
100.81	25.7	-6316.83	11.17	10.13	15.6	80.55	39.89	6477	998.0	14002.0	15000.0
100.65	25.7	-6316.83	11.17	10.13	15.6	80.55	39.94	6478	999.0	14001.0	15000.0
100.5	25.7	-6318.97	11.07	10.07	17.53	82.08	39.98	6479	1000.0	14000.0	15000.0
100.36	25.7	-6318.97	11.07	10.07	17.53	82.08	40.03	6480	1001.0	13999.0	15000.0
100.22	25.7	-6318.11	11.07	10.11	18.35	80.87	40.07	6481	1002.0	13998.0	15000.0
100.09	25.7	-6318.11	11.07	10.11	18.35	80.87	40.07	6482	1003.0	13997.0	15000.0
99.97	25.7	-6318.11	11.07	10.11	18.35	80.87	40.07	6483	1004.0	13996.0	15000.0
99.86	25.7	-6318.11	11.07	10.11	18.35	80.87	40.11	6484	1005.0	13995.0	15000.0
99.77	25.7	-6321.1	11.21	10.11	15.68	79.79	40.16	6485	1006.0	13994.0	15000.0
99.68	25.7	-6321.1	11.21	10.11	15.68	79.79	40.21	6486	1007.0	13993.0	15000.0
99.61	25.7	-6316.83	11.14	10.01	14.25	83.26	40.25	6487	1008.0	13992.0	15000.0
99.55	25.7	-6316.83	11.14	10.01	14.25	83.26	40.29	6488	1009.0	13991.0	15000.0
99.5	25.8	-6321.96	11.12	10.14	18.39	80.8	40.33	6489	1010.0	13990.0	15000.0
99.46	25.8	-6321.96	11.12	10.14	18.39	80.8	40.38	6490	1011.0	13989.0	15000.0
99.43	25.8	-6324.52	11.17	10.14	15.33	80.76	40.43	6491	1012.0	13988.0	15000.0
99.4	25.8	-6324.52	11.17	10.14	15.33	80.76	40.48	6492	1013.0	13987.0	15000.0
99.37	25.8	-6317.26	11.19	10.06	13.75	81.82	40.52	6493	1014.0	13986.0	15000.0
99.35	25.8	-6317.26	11.19	10.06	13.75	81.82	40.56	6494	1015.0	13985.0	15000.0
99.32	25.8	-6323.24	11.07	10.13	18.75	80.69	40.6	6495	1016.0	13984.0	15000.0
99.29	25.8	-6323.24	11.07	10.13	18.75	80.69	40.66	6496	1017.0	13983.0	15000.0
99.26	25.8	-6322.81	11.07	10.16	18.59	81.17	40.71	6497	1018.0	13982.0	15000.0
99.23	25.8	-6322.81	11.07	10.16	18.59	81.17	40.75	6498	1019.0	13981.0	15000.0
99.2	25.7	-6320.68	11.11	10.22	18.33	79.33	40.78	6499	1020.0	13980.0	15000.0
99.16	25.7	-6320.68	11.11	10.22	18.33	79.33	40.82	6500	1021.0	13979.0	15000.0
99.12	25.7	-6318.54	11.09	10.15	18.53	80.31	40.86	6501	1022.0	13978.0	15000.0
99.07	25.7	-6318.54	11.09	10.15	18.53	80.31	40.9	6502	1023.0	13977.0	15000.0
99.02	25.7	-6323.24	11.07	10.21	19.25	79.85	40.95	6503	1024.0	13976.0	15000.0
98.97	25.7	-6323.24	11.07	10.21	19.25	79.85	41.01	6504	1025.0	13975.0	15000.0
98.92	25.7	-6320.68	11.1	10.15	18.79	80.05	41.08	6505	1026.0	13974.0	15000.0
98.88	25.7	-6320.68	11.1	10.15	18.79	80.05	41.13	6506	1027.0	13973.0	15000.0
98.84	25.7	-6321.96	11.05	10.17	19.01	80.12	41.18	6507	1028.0	13972.0	15000.0
98.82	25.7	-6321.96	11.05	10.17	19.01	80.12	41.22	6508	1029.0	13971.0	15000.0
98.8	25.7	-6321.1	11.15	10.13	15.65	80.21	41.26	6509	1030.0	13970.0	15000.0
98.8	25.7	-6321.1	11.15	10.13	15.65	80.21	41.29	6510	1031.0	13969.0	15000.0
98.8	25.7	-6320.68	11.2	10.21	15.14	77.83	41.33	6511	1032.0	13968.0	15000.0
98.81	25.7	-6320.68	11.2	10.21	15.14	77.83	41.36	6512	1033.0	13967.0	15000.0
98.83	25.7	-6321.53	11.11	10.15	15.93	79.36	41.4	6513	1034.0	13966.0	15000.0
98.85	25.7	-6321.53	11.11	10.15	15.93	79.36	41.4	6514	1035.0	13965.0	15000.0
98.88	25.7	-6321.53	11.11	10.15	15.93	79.36	41.4	6515	1036.0	13964.0	15000.0
98.91	25.7	-6321.53	11.11	10.15	15.93	79.36	41.43	6516	1037.0	13963.0	15000.0
98.94	25.7	-6320.68	11.14	10.17	15.74	79.19	41.46	6517	1038.0	13962.0	15000.0
98.97	25.7	-6320.68	11.14	10.17	15.74	79.19	41.49	6518	1039.0	13961.0	15000.0
99.0	25.7	-6321.53	11.14	10.13	16.34	82.14	41.53	6519	1040.0	13960.0	15000.0
99.03	25.7	-6321.53	11.14	10.13	16.34	82.14	41.57	6520	1041.0	13959.0	15000.0
99.05	25.7	-6323.24	11.13	10.2	16.05	79.28	41.61	6521	1042.0	13958.0	15000.0
99.08	25.7	-6323.24	11.13	10.2	16.05	79.28	41.63	6522	1043.0	13957.0	15000.0
99.11	25.7	-6323.67	11.12	10.12	15.21	81.41	41.65	6523	1044.0	13956.0	15000.0
99.14	25.7	-6323.67	11.12	10.12	15.21	81.41	41.68	6524	1045.0	13955.0	15000.0
99.17	25.7	-6319.82	11.11	10.14	15.99	81.47	41.72	6525	1046.0	13954.0	15000.0
99.2	25.7	-6319.82	11.11	10.14	15.99	81.47	41.76	6526	1047.0	13953.0	15000.0
99.23	25.7	-6322.39	11.16	10.18	15.93	80.39	41.79	6527	1048.0	13952.0	15000.0
99.26	25.7	-6322.39	11.16	10.18	15.93	80.39	41.82	6528	1049.0	13951.0	15000.0
99.3	25.7	-6318.54	11.07	10.11	16.82	82.21	41.85	6529	1050.0	13950.0	15000.0
99.34	25.7	-6318.54	11.07	10.11	16.82	82.21	41.87	6530	1051.0	13949.0	15000.0
99.38	25.7	-6318.54	11.07	10.15	17.5	80.98	41.89	6531	1052.0	13948.0	15000.0
99.42	25.7	-6318.54	11.07	10.15	17.5	80.98	41.93	6532	1053.0	13947.0	15000.0
99.47	25.7	-6322.39	11.13	10.2	16.45	79.23	41.96	6533	1054.0	13946.0	15000.0
99.52	25.7	-6322.39	11.13	10.2	16.45	79.23	41.98	6534	1055.0	13945.0	15000.0
99.57	25.7	-6322.39	11.13	10.17	15.88	79.32	42.01	6535	1056.0	13944.0	15000.0
99.62	25.7	-6322.39	11.13	10.17	15.88	79.32	42.03	6536	1057.0	13943.0	15000.0
99.68	25.7	-6317.69	11.09	10.15	16.75	79.69	42.06	6537	1058.0	13942.0	15000.0
99.74	25.7	-6317.69	11.09	10.15	16.75	79.69	42.08	6538	1059.0	13941.0	15000.0
99.8	25.7	-6325.8	11.1	10.22	18.0	79.39	42.1	6539	1060.0	13940.0	15000.0
99.86	25.7	-6325.8	11.1	10.22	18.0	79.39	42.16	6540	1061.0	13939.0	15000.0
99.93	25.7	-6322.81	11.15	10.13	14.12	80.59	42.22	6541	1062.0	13938.0	15000.0
100.0	25.7	-6322.81	11.15	10.13	14.12	80.59	42.22	6542	1063.0	13937.0	15000.0
100.06	25.7	-6322.81	11.15	10.13	14.12	80.59	42.22	6543	1064.0	13936.0	15000.0
100.13	25.7	-6322.81	11.15	10.13	14.12	80.59	42.25	6544	1065.0	13935.0	15000.0
100.2	25.7	-6320.68	11.1	10.14	15.69	80.91	42.27	6545	1066.0	13934.0	15000.0
100.28	25.7	-6320.68	11.1	10.14	15.69	80.91	42.28	6546	1067.0	13933.0	15000.0
100.35	25.7	-6318.11	11.14	10.18	15.3	80.33	42.3	6547	1068.0	13932.0	15000.0
100.42	25.7	-6318.11	11.14	10.18	15.3	80.33	42.33	6548	1069.0	13931.0	15000.0
100.5	25.7	-6318.97	11.1	10.31	18.59	78.07	42.37	6549	1070.0	13930.0	15000.0
100.58	25.7	-6318.97	11.1	10.31	18.59	78.07	42.38	6550	1071.0	13929.0	15000.0
100.65	25.7	-6321.96	11.06	10.22	18.4	80.15	42.4	6551	1072.0	13928.0	15000.0
100.73	25.7	-6321.96	11.06	10.22	18.4	80.15	42.43	6552	1073.0	13927.0	15000.0
100.81	25.7	-6320.25	11.03	10.24	18.82	79.86	42.46	6553	1074.0	13926.0	15000.0
100.88	25.7	-6320.25	11.03	10.24	18.82	79.86	42.47	6554	1075.0	13925.0	15000.0
100.96	25.7	-6319.4	11.08	10.3	18.11	78.1	42.49	6555	1076.0	13924.0	15000.0
101.04	25.7	-6319.4	11.08	10.3	18.11	78.1	42.52	6556	1077.0	13923.0	15000.0
101.13	25.7	-6321.1	11.16	10.23	14.73	79.28	42.54	6557	1078.0	13922.0	15000.0
101.21	25.7	-6321.1	11.16	10.23	14.73	79.28	42.56	6558	1079.0	13921.0	15000.0
101.3	25.7	-6321.1	11.07	10.17	15.16	80.76	42.57	6559	1080.0	13920.0	15000.0
101.39	25.7	-6321.1	11.07	10.17	15.16	80.76	42.59	6560	1081.0	13919.0	15000.0
101.48	25.7	-6319.4	11.12	10.17	15.07	80.87	42.61	6561	1082.0	13918.0	15000.0
101.57	25.7	-6319.4	11.12	10.17	15.07	80.87	42.63	6562	1083.0	13917.0	15000.0
101.66	25.7	-6315.55	11.15	10.25	14.76	79.62	42.66	6563	1084.0	13916.0	15000.0
101.75	25.7	-6315.55	11.15	10.25	14.76	79.62	42.68	6564	1085.0	13915.0	15000.0
101.84	25.7	-6324.95	11.09	10.18	15.06	81.42	42.7	6565	1086.0	13914.0	15000.0
101.93	25.7	-6324.95	11.09	10.18	15.06	81.42	42.72	6566	1087.0	13913.0	15000.0
102.02	25.7	-6318.97	11.12	10.21	15.33	79.84	42.73	6567	1088.0	13912.0	15000.0
102.11	25.7	-6318.97	11.12	10.21	15.33	79.84	42.75	6568	1089.0	13911.0	15000.0
102.2	25.7	-6317.69	11.16	10.26	14.77	78.51	42.78	6569	1090.0	13910.0	15000.0
102.29	25.7	-6317.69	11.16	10.26	14.77	78.51	42.79	6570	1091.0	13909.0	15000.0
102.38	25.7	-6321.1	11.1	10.2	14.95	81.42	42.8	6571	1092.0	13908.0	15000.0
102.47	25.7	-6321.1	11.1	10.2	14.95	81.42	42.83	6572	1093.0	13907.0	15000.0
102.56	25.7	-6321.53	11.03	10.21	17.65	81.15	42.85	6573	1094.0	13906.0	15000.0
102.65	25.7	-6321.53	11.03	10.21	17.65	81.15	42.85	6574	1095.0	13905.0	15000.0
102.74	25.7	-6321.53	11.03	10.21	17.65	81.15	42.85	6575	1096.0	13904.0	15000.0
102.83	25.7	-6321.53	11.03	10.21	17.65	81.15	42.85	6576	1097.0	13903.0	15000.0
102.92	25.7	-6322.81	11.02	10.25	17.39	80.33	42.86	6577	1098.0	13902.0	15000.0
103.01	25.7	-6322.81	11.02	10.25	17.39	80.33	42.88	6578	1099.0	13901.0	15000.0
103.1	25.8	-6322.39	11.08	10.24	14.52	79.52	42.92	6579	1100.0	13900.0	15000.0
103.19	25.8	-6322.39	11.08	10.24	14.52	79.52	42.96	6580	1101.0	13899.0	15000.0
103.3	25.8	-6318.54	11.06	10.16	14.99	81.03	43.0	6581	1102.0	13898.0	15000.0
103.41	25.8	-6318.54	11.06	10.16	14.99	81.03	43.0	6582	1103.0	13897.0	15000.0
103.52	25.8	-6318.54	11.06	10.16	14.99	81.03	43.0	6583	1104.0	13896.0	15000.0
103.64	25.8	-6318.54	11.06	10.16	14.99	81.03	43.03	6584	1105.0	13895.0	15000.0
103.76	25.8	-6318.97	11.13	10.16	13.67	80.68	43.05	6585	1106.0	13894.0	15000.0
103.87	25.8	-6318.97	11.13	10.16	13.67	80.68	43.06	6586	1107.0	13893.0	15000.0
103.99	25.8	-6321.96	11.06	10.2	16.41	81.87	43.08	6587	1108.0	13892.0	15000.0
104.1	25.8	-6321.96	11.06	10.2	16.41	81.87	43.09	6588	1109.0	13891.0	15000.0
104.2	25.7	-6323.24	11.1	10.28	16.0	78.8	43.11	6589	1110.0	13890.0	15000.0
104.3	25.7	-6323.24	11.1	10.28	16.0	78.8	43.13	6590	1111.0	13889.0	15000.0
104.39	25.7	-6321.96	11.09	10.24	15.23	80.87	43.15	6591	1112.0	13888.0	15000.0
104.47	25.7	-6321.96	11.09	10.24	15.23	80.87	43.17	6592	1113.0	13887.0	15000.0
104.56	25.7	-6320.25	11.09	10.18	14.44	82.2	43.18	6593	1114.0	13886.0	15000.0
104.64	25.7	-6320.25	11.09	10.18	14.44	82.2	43.19	6594	1115.0	13885.0	15000.0
104.72	25.7	-6323.24	11.02	10.27	18.26	79.24	43.2	6595	1116.0	13884.0	15000.0
104.81	25.7	-6323.24	11.02	10.27	18.26	79.24	43.23	6596	1117.0	13883.0	15000.0
104.9	25.7	-6323.67	10.96	10.29	18.39	80.21	43.25	6597	1118.0	13882.0	15000.0
104.99	25.7	-6323.67	10.96	10.29	18.39	80.21	43.25	6598	1119.0	13881.0	15000.0
105.1	25.7	-6318.97	11.03	10.34	18.28	78.77	43.26	6599	1120.0	13880.0	15000.0
105.21	25.7	-6318.97	11.03	10.34	18.28	78.77	43.27	6600	1121.0	13879.0	15000.0
105.32	25.7	-6319.4	11.02	10.24	18.57	79.33	43.29	6601	1122.0	13878.0	15000.0
105.43	25.7	-6319.4	11.02	10.24	18.57	79.33	43.3	6602	1123.0	13877.0	15000.0
105.54	25.7	-6318.97	11.03	10.18	15.22	81.13	43.32	6603	1124.0	13876.0	15000.0
105.65	25.7	-6318.97	11.03	10.18	15.22	81.13	43.32	6604	1125.0	13875.0	15000.0
105.76	25.7	-6318.97	11.03	10.18	15.22	81.13	43.32	6605	1126.0	13874.0	15000.0
105.87	25.7	-6318.97	11.03	10.18	15.22	81.13	43.34	6606	1127.0	13873.0	15000.0
105.98	25.7	-6318.97	11.07	10.24	14.94	80.38	43.35	6607	1128.0	13872.0	15000.0
106.09	25.7	-6318.97	11.07	10.24	14.94	80.38	43.36	6608	1129.0	13871.0	15000.0
106.2	25.7	-6318.54	11.09	10.27	14.99	79.79	43.38	6609	1130.0	13870.0	15000.0
106.31	25.7	-6318.54	11.09	10.27	14.99	79.79	43.39	6610	1131.0	13869.0	15000.0
106.42	25.7	-6316.83	10.99	10.24	17.57	80.87	43.4	6611	1132.0	13868.0	15000.0
106.53	25.7	-6316.83	10.99	10.24	17.57	80.87	43.4	6612	1133.0	13867.0	15000.0
106.64	25.7	-6324.52	11.03	10.28	16.99	80.43	43.41	6613	1134.0	13866.0	15000.0
106.75	25.7	-6324.52	11.03	10.28	16.99	80.43	43.43	6614	1135.0	13865.0	15000.0
106.86	25.7	-6319.82	11.08	10.32	14.75	78.8	43.46	6615	1136.0	13864.0	15000.0
106.97	25.7	-6319.82	11.08	10.32	14.75	78.8	43.48	6616	1137.0	13863.0	15000.0
107.08	25.7	-6318.97	11.04	10.23	16.85	81.26	43.49	6617	1138.0	13862.0	15000.0
107.19	25.7	-6318.97	11.04	10.23	16.85	81.26	43.5	6618	1139.0	13861.0	15000.0
107.3	25.7	-6322.81	10.97	10.26	17.37	80.63	43.51	6619	1140.0	13860.0	15000.0
107.41	25.7	-6322.81	10.97	10.26	17.37	80.63	43.51	6620	1141.0	13859.0	15000.0
107.52	25.7	-6323.24	11.06	10.28	17.68	79.32	43.52	6621	1142.0	13858.0	15000.0
107.63	25.7	-6323.24	11.06	10.28	17.68	79.32	43.54	6622	1143.0	13857.0	15000.0
107.74	25.7	-6321.1	11.08	10.17	14.42	82.77	43.57	6623	1144.0	13856.0	15000.0
107.85	25.7	-6321.1	11.08	10.17	14.42	82.77	43.59	6624	1145.0	13855.0	15000.0
107.96	25.7	-6322.81	11.0	10.22	14.89	81.01	43.61	6625	1146.0	13854.0	15000.0
108.07	25.7	-6322.81	11.0	10.22	14.89	81.01	43.61	6626	1147.0	13853.0	15000.0
108.18	25.7	-6318.97	11.1	10.27	15.25	80.55	43.61	6627	1148.0	13852.0	15000.0
108.29	25.7	-6318.97	11.1	10.27	15.25	80.55	43.63	6628	1149.0	13851.0	15000.0
108.4	25.7	-6315.12	11.07	10.17	15.63	82.52	43.64	6629	1150.0	13850.0	15000.0
108.51	25.7	-6315.12	11.07	10.17	15.63	82.52	43.65	6630	1151.0	13849.0	15000.0
108.61	25.7	-6321.96	11.01	10.3	18.17	78.7	43.66	6631	1152.0	13848.0	15000.0
108.71	25.7	-6321.96	11.01	10.3	18.17	78.7	43.66	6632	1153.0	13847.0	15000.0
108.81	25.7	-6321.96	11.01	10.3	18.17	78.7	43.66	6633	1154.0	13846.0	15000.0
108.91	25.7	-6321.96	11.01	10.3	18.17	78.7	43.68	6634	1155.0	13845.0	15000.0
109.0	25.7	-6321.96	11.0	10.37	17.95	78.41	43.7	6635	1156.0	13844.0	15000.0
109.1	25.7	-6321.96	11.0	10.37	17.95	78.41	43.7	6636	1157.0	13843.0	15000.0
109.2	25.7	-6320.68	11.05	10.42	17.7	77.39	43.71	6637	1158.0	13842.0	15000.0
109.3	25.7	-6320.68	11.05	10.42	17.7	77.39	43.72	6638	1159.0	13841.0	15000.0
109.4	25.7	-6315.98	11.08	10.28	14.59	79.19	43.73	6639	1160.0	13840.0	15000.0
109.51	25.7	-6315.98	11.08	10.28	14.59	79.19	43.74	6640	1161.0	13839.0	15000.0
109.62	25.7	-6321.1	11.0	10.25	16.29	81.62	43.76	6641	1162.0	13838.0	15000.0
109.73	25.7	-6321.1	11.0	10.25	16.29	81.62	43.76	6642	1163.0	13837.0	15000.0
109.84	25.7	-6323.67	11.04	10.29	15.3	80.49	43.77	6643	1164.0	13836.0	15000.0
109.95	25.7	-6323.67	11.04	10.29	15.3	80.49	43.78	6644	1165.0	13835.0	15000.0
110.06	25.7	-6321.1	11.0	10.32	17.79	79.46	43.8	6645	1166.0	13834.0	15000.0
110.17	25.7	-6321.1	11.0	10.32	17.79	79.46	43.81	6646	1167.0	13833.0	15000.0
110.28	25.7	-6313.84	11.1	10.21	14.39	80.09	43.83	6647	1168.0	13832.0	15000.0
110.39	25.7	-6313.84	11.1	10.21	14.39	80.09	43.84	6648	1169.0	13831.0	15000.0
110.5	25.7	-6322.81	10.99	10.3	16.0	78.88	43.85	6649	1170.0	13830.0	15000.0
110.6	25.7	-6322.81	10.99	10.3	16.0	78.88	43.87	6650	1171.0	13829.0	15000.0
110.71	25.7	-6323.24	11.02	10.24	14.61	81.56	43.88	6651	1172.0	13828.0	15000.0
110.81	25.7	-6323.24	11.02	10.24	14.61	81.56	43.88	6652	1173.0	13827.0	15000.0
110.91	25.7	-6318.11	11.02	10.3	15.02	80.6	43.88	6653	1174.0	13826.0	15000.0
111.0	25.7	-6318.11	11.02	10.3	15.02	80.6	43.89	6654	1175.0	13825.0	15000.0
111.1	25.7	-6322.39	11.04	10.22	14.49	81.79	43.9	6655	1176.0	13824.0	15000.0
111.2	25.7	-6322.39	11.04	10.22	14.49	81.79	43.92	6656	1177.0	13823.0	15000.0
111.3	25.7	-6324.1	11.03	10.25	14.98	81.74	43.93	6657	1178.0	13822.0	15000.0
111.4	25.7	-6324.1	11.03	10.25	14.98	81.74	43.94	6658	1179.0	13821.0	15000.0
111.5	25.7	-6322.39	11.06	10.35	15.6	78.73	43.94	6659	1180.0	13820.0	15000.0
111.6	25.7	-6322.39	11.06	10.35	15.6	78.73	43.96	6660	1181.0	13819.0	15000.0
111.71	25.7	-6318.97	11.01	10.38	18.23	78.88	43.97	6661	1182.0	13818.0	15000.0
111.83	25.7	-6318.97	11.01	10.38	18.23	78.88	43.98	6662	1183.0	13817.0	15000.0
111.94	25.7	-6321.1	11.01	10.23	15.06	82.18	43.98	6663	1184.0	13816.0	15000.0
112.06	25.7	-6321.1	11.01	10.23	15.06	82.18	43.98	6664	1185.0	13815.0	15000.0
112.17	25.7	-6321.1	11.01	10.23	15.06	82.18	43.98	6665	1186.0	13814.0	15000.0
112.28	25.7	-6321.1	11.01	10.23	15.06	82.18	43.99	6666	1187.0	13813.0	15000.0
112.39	25.7	-6320.68	10.94	10.32	16.65	81.7	44.0	6667	1188.0	13812.0	15000.0
112.5	25.7	-6320.68	10.94	10.32	16.65	81.7	44.0	6668	1189.0	13811.0	15000.0
112.6	25.7	-6317.26	11.01	10.42	17.63	77.6	44.01	6669	1190.0	13810.0	15000.0
112.69	25.7	-6317.26	11.01	10.42	17.63	77.6	44.02	6670	1191.0	13809.0	15000.0
112.76	25.7	-6320.25	11.09	10.33	14.44	79.11	44.03	6671	1192.0	13808.0	15000.0
112.82	25.7	-6320.25	11.09	10.33	14.44	79.11	44.05	6672	1193.0	13807.0	15000.0
112.87	25.7	-6323.24	11.07	10.34	14.82	78.62	44.07	6673	1194.0	13806.0	15000.0
