EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
115.75	27.2	-6790.22	1.16	11.2	-1.14	7.25	46.65	84998	39.0	14961.0	15000.0
115.5	27.2	-5847.29	5.28	10.07	4.17	37.19	46.65	84999	40.0	14960.0	15000.0
115.28	27.2	-5847.29	5.28	10.07	4.17	37.19	46.65	85000	41.0	14959.0	15000.0
115.11	27.2	-5913.51	7.86	9.8	10.96	55.39	46.65	85001	42.0	14958.0	15000.0
114.97	27.2	-5913.51	7.86	9.8	10.96	55.39	46.65	85002	43.0	14957.0	15000.0
114.87	27.2	-6220.27	9.65	10.1	12.4	67.07	46.65	85003	44.0	14956.0	15000.0
114.78	27.2	-6220.27	9.65	10.1	12.4	67.07	46.66	85004	45.0	14955.0	15000.0
114.69	27.2	-6665.46	11.54	10.4	19.06	77.34	46.69	85005	46.0	14954.0	15000.0
114.6	27.2	-6665.46	11.54	10.4	19.06	77.34	46.71	85006	47.0	14953.0	15000.0
114.5	27.2	-6808.17	12.16	10.33	16.78	80.33	46.74	85007	48.0	14952.0	15000.0
114.37	27.2	-6808.17	12.16	10.33	16.78	80.33	46.77	85008	49.0	14951.0	15000.0
114.2	27.2	-6893.61	12.43	10.22	20.01	81.96	46.8	85009	50.0	14950.0	15000.0
114.0	27.2	-6893.61	12.43	10.22	20.01	81.96	46.83	85010	51.0	14949.0	15000.0
113.77	27.2	-6936.77	12.61	9.98	22.39	85.69	46.87	85011	52.0	14948.0	15000.0
113.53	27.2	-6936.77	12.61	9.98	22.39	85.69	46.89	85012	53.0	14947.0	15000.0
113.28	27.2	-6975.22	12.7	9.89	23.25	86.6	46.92	85013	54.0	14946.0	15000.0
113.03	27.2	-6975.22	12.7	9.89	23.25	86.6	46.96	85014	55.0	14945.0	15000.0
112.78	27.2	-6995.3	12.79	10.01	21.66	84.63	47.01	85015	56.0	14944.0	15000.0
112.53	27.2	-6995.3	12.79	10.01	21.66	84.63	47.04	85016	57.0	14943.0	15000.0
112.3	27.2	-7012.82	12.93	10.02	19.68	83.86	47.08	85017	58.0	14942.0	15000.0
112.09	27.2	-7012.82	12.93	10.02	19.68	83.86	47.12	85018	59.0	14941.0	15000.0
111.9	27.2	-7018.37	12.92	9.8	21.29	88.0	47.16	85019	60.0	14940.0	15000.0
111.73	27.2	-7018.37	12.92	9.8	21.29	88.0	47.2	85020	61.0	14939.0	15000.0
111.57	27.2	-7023.07	12.94	9.92	20.45	85.95	47.24	85021	62.0	14938.0	15000.0
111.41	27.2	-7023.07	12.94	9.92	20.45	85.95	47.28	85022	63.0	14937.0	15000.0
111.26	27.2	-7025.63	12.93	9.91	20.72	85.35	47.33	85023	64.0	14936.0	15000.0
111.12	27.2	-7025.63	12.93	9.91	20.72	85.35	47.37	85024	65.0	14935.0	15000.0
110.98	27.2	-7024.35	12.94	10.02	20.99	83.0	47.42	85025	66.0	14934.0	15000.0
110.85	27.2	-7024.35	12.94	10.02	20.99	83.0	47.42	85026	67.0	14933.0	15000.0
110.73	27.2	-7024.35	12.94	10.02	20.99	83.0	47.42	85027	68.0	14932.0	15000.0
110.61	27.2	-7024.35	12.94	10.02	20.99	83.0	47.46	85028	69.0	14931.0	15000.0
110.5	27.2	-7023.92	12.85	10.03	25.85	82.81	47.5	85029	70.0	14930.0	15000.0
110.39	27.2	-7023.92	12.85	10.03	25.85	82.81	47.55	85030	71.0	14929.0	15000.0
110.29	27.2	-7031.19	12.99	9.98	19.95	85.14	47.6	85031	72.0	14928.0	15000.0
110.18	27.2	-7031.19	12.99	9.98	19.95	85.14	47.65	85032	73.0	14927.0	15000.0
110.09	27.2	-7023.92	12.86	9.99	26.18	81.92	47.7	85033	74.0	14926.0	15000.0
110.0	27.2	-7023.92	12.86	9.99	26.18	81.92	47.74	85034	75.0	14925.0	15000.0
109.92	27.2	-7032.04	12.98	10.04	20.47	82.25	47.78	85035	76.0	14924.0	15000.0
109.84	27.2	-7032.04	12.98	10.04	20.47	82.25	47.83	85036	77.0	14923.0	15000.0
109.78	27.2	-7030.76	12.98	9.96	21.56	84.03	47.88	85037	78.0	14922.0	15000.0
109.73	27.2	-7030.76	12.98	9.96	21.56	84.03	47.93	85038	79.0	14921.0	15000.0
109.7	27.2	-7029.05	12.84	9.9	24.95	88.21	47.97	85039	80.0	14920.0	15000.0
109.68	27.2	-7029.05	12.84	9.9	24.95	88.21	48.02	85040	81.0	14919.0	15000.0
109.66	27.2	-7026.49	12.96	9.96	21.37	84.41	48.06	85041	82.0	14918.0	15000.0
109.65	27.2	-7026.49	12.96	9.96	21.37	84.41	48.1	85042	83.0	14917.0	15000.0
109.64	27.2	-7033.32	12.92	9.94	25.98	86.04	48.14	85043	84.0	14916.0	15000.0
109.64	27.2	-7033.32	12.92	9.94	25.98	86.04	48.18	85044	85.0	14915.0	15000.0
109.65	27.2	-7029.48	13.02	9.91	20.54	85.74	48.22	85045	86.0	14914.0	15000.0
109.65	27.2	-7029.48	13.02	9.91	20.54	85.74	48.25	85046	87.0	14913.0	15000.0
109.67	27.2	-7025.21	12.87	9.84	24.55	86.36	48.28	85047	88.0	14912.0	15000.0
109.68	27.2	-7025.21	12.87	9.84	24.55	86.36	48.32	85048	89.0	14911.0	15000.0
109.7	27.2	-7034.61	12.98	10.04	19.42	85.16	48.38	85049	90.0	14910.0	15000.0
109.72	27.2	-7034.61	12.98	10.04	19.42	85.16	48.47	85050	91.0	14909.0	15000.0
109.74	27.2	-7029.05	12.91	10.02	22.82	85.55	48.55	85051	92.0	14908.0	15000.0
109.76	27.2	-7029.05	12.91	10.02	22.82	85.55	48.59	85052	93.0	14907.0	15000.0
109.78	27.2	-7029.05	12.96	9.93	21.19	85.53	48.63	85053	94.0	14906.0	15000.0
109.81	27.2	-7029.05	12.96	9.93	21.19	85.53	48.66	85054	95.0	14905.0	15000.0
109.84	27.2	-7029.05	12.96	10.12	21.11	81.83	48.7	85055	96.0	14904.0	15000.0
109.87	27.2	-7029.05	12.96	10.12	21.11	81.83	48.74	85056	97.0	14903.0	15000.0
109.91	27.2	-7031.19	12.84	10.06	24.76	81.09	48.78	85057	98.0	14902.0	15000.0
109.95	27.2	-7031.19	12.84	10.06	24.76	81.09	48.81	85058	99.0	14901.0	15000.0
110.0	27.1	-7023.5	12.93	10.07	21.85	82.72	48.84	85059	100.0	14900.0	15000.0
110.06	27.1	-7023.5	12.93	10.07	21.85	82.72	48.84	85060	101.0	14899.0	15000.0
110.12	27.1	-7023.5	12.93	10.07	21.85	82.72	48.84	85061	102.0	14898.0	15000.0
110.18	27.1	-7023.5	12.93	10.07	21.85	82.72	48.88	85062	103.0	14897.0	15000.0
110.24	27.1	-7029.48	12.97	9.89	21.32	86.72	48.92	85063	104.0	14896.0	15000.0
110.31	27.1	-7029.48	12.97	9.89	21.32	86.72	48.95	85064	105.0	14895.0	15000.0
110.39	27.1	-7031.61	12.92	10.1	21.87	82.81	48.99	85065	106.0	14894.0	15000.0
110.46	27.1	-7031.61	12.92	10.1	21.87	82.81	49.03	85066	107.0	14893.0	15000.0
110.54	27.1	-7031.19	12.91	10.05	21.0	84.83	49.07	85067	108.0	14892.0	15000.0
110.62	27.1	-7031.19	12.91	10.05	21.0	84.83	49.1	85068	109.0	14891.0	15000.0
110.7	27.2	-7032.9	12.85	9.99	25.96	86.52	49.12	85069	110.0	14890.0	15000.0
110.78	27.2	-7032.9	12.85	9.99	25.96	86.52	49.15	85070	111.0	14889.0	15000.0
110.87	27.2	-7029.48	12.94	10.07	21.61	83.31	49.19	85071	112.0	14888.0	15000.0
110.95	27.2	-7029.48	12.94	10.07	21.61	83.31	49.22	85072	113.0	14887.0	15000.0
111.04	27.2	-7030.33	12.87	9.95	25.2	87.54	49.26	85073	114.0	14886.0	15000.0
111.13	27.2	-7030.33	12.87	9.95	25.2	87.54	49.28	85074	115.0	14885.0	15000.0
111.22	27.2	-7034.61	12.91	10.06	21.91	83.73	49.3	85075	116.0	14884.0	15000.0
111.31	27.2	-7034.61	12.91	10.06	21.91	83.73	49.34	85076	117.0	14883.0	15000.0
111.41	27.2	-7024.78	12.86	9.9	23.51	87.99	49.37	85077	118.0	14882.0	15000.0
111.5	27.2	-7024.78	12.86	9.9	23.51	87.99	49.4	85078	119.0	14881.0	15000.0
111.6	27.2	-7029.05	12.96	10.16	19.86	83.07	49.43	85079	120.0	14880.0	15000.0
111.7	27.2	-7029.05	12.96	10.16	19.86	83.07	49.45	85080	121.0	14879.0	15000.0
111.81	27.2	-7030.76	12.83	10.15	22.4	84.43	49.48	85081	122.0	14878.0	15000.0
111.91	27.2	-7030.76	12.83	10.15	22.4	84.43	49.51	85082	123.0	14877.0	15000.0
112.02	27.2	-7027.77	12.91	10.19	20.92	82.42	49.54	85083	124.0	14876.0	15000.0
112.13	27.2	-7027.77	12.91	10.19	20.92	82.42	49.57	85084	125.0	14875.0	15000.0
112.24	27.2	-7028.2	12.81	10.13	23.23	84.7	49.6	85085	126.0	14874.0	15000.0
112.36	27.2	-7028.2	12.81	10.13	23.23	84.7	49.62	85086	127.0	14873.0	15000.0
112.47	27.2	-7022.64	12.99	10.18	19.39	83.15	49.63	85087	128.0	14872.0	15000.0
112.59	27.2	-7022.64	12.99	10.18	19.39	83.15	49.63	85088	129.0	14871.0	15000.0
112.7	27.2	-7022.64	12.99	10.18	19.39	83.15	49.63	85089	130.0	14870.0	15000.0
112.82	27.2	-7022.64	12.99	10.18	19.39	83.15	49.68	85090	131.0	14869.0	15000.0
112.94	27.2	-7031.19	12.98	10.21	19.02	82.27	49.74	85091	132.0	14868.0	15000.0
113.08	27.2	-7031.19	12.98	10.21	19.02	82.27	49.74	85092	133.0	14867.0	15000.0
113.21	27.2	-7031.19	12.98	10.21	19.02	82.27	49.74	85093	134.0	14866.0	15000.0
113.35	27.2	-7031.19	12.98	10.21	19.02	82.27	49.79	85094	135.0	14865.0	15000.0
113.49	27.2	-7024.35	12.84	10.21	24.67	84.96	49.83	85095	136.0	14864.0	15000.0
113.62	27.2	-7024.35	12.84	10.21	24.67	84.96	49.86	85096	137.0	14863.0	15000.0
113.75	27.2	-7026.49	12.85	10.17	20.53	84.38	49.89	85097	138.0	14862.0	15000.0
113.88	27.2	-7026.49	12.85	10.17	20.53	84.38	49.91	85098	139.0	14861.0	15000.0
114.0	27.2	-7031.19	12.84	10.11	24.84	85.62	49.93	85099	140.0	14860.0	15000.0
114.1	27.2	-7031.19	12.84	10.11	24.84	85.62	49.94	85100	141.0	14859.0	15000.0
114.17	27.2	-7032.04	12.87	10.12	19.71	85.38	49.96	85101	142.0	14858.0	15000.0
114.21	27.2	-7032.04	12.87	10.12	19.71	85.38	49.98	85102	143.0	14857.0	15000.0
114.24	27.2	-7026.91	12.85	10.06	23.31	85.56	50.0	85103	144.0	14856.0	15000.0
114.27	27.2	-7026.91	12.85	10.06	23.31	85.56	50.03	85104	145.0	14855.0	15000.0
114.3	27.2	-7031.19	12.86	10.17	20.17	85.74	50.06	85105	146.0	14854.0	15000.0
114.34	27.2	-7031.19	12.86	10.17	20.17	85.74	50.07	85106	147.0	14853.0	15000.0
114.4	27.2	-7026.91	12.89	10.06	21.67	85.91	50.09	85107	148.0	14852.0	15000.0
114.48	27.2	-7026.91	12.89	10.06	21.67	85.91	50.12	85108	149.0	14851.0	15000.0
114.6	27.1	-7032.04	12.89	10.14	19.36	86.09	50.14	85109	150.0	14850.0	15000.0
114.74	27.1	-7032.04	12.89	10.14	19.36	86.09	50.16	85110	151.0	14849.0	15000.0
114.88	27.1	-7029.91	12.93	10.13	20.15	84.78	50.18	85111	152.0	14848.0	15000.0
115.02	27.1	-7029.91	12.93	10.13	20.15	84.78	50.2	85112	153.0	14847.0	15000.0
115.16	27.1	-7030.33	12.93	10.29	19.33	82.27	50.22	85113	154.0	14846.0	15000.0
115.3	27.1	-7030.33	12.93	10.29	19.33	82.27	50.24	85114	155.0	14845.0	15000.0
115.44	27.1	-7036.74	12.73	10.27	24.49	82.07	50.25	85115	156.0	14844.0	15000.0
115.58	27.1	-7036.74	12.73	10.27	24.49	82.07	50.25	85116	157.0	14843.0	15000.0
115.72	27.1	-7036.74	12.73	10.27	24.49	82.07	50.25	85117	158.0	14842.0	15000.0
115.86	27.1	-7036.74	12.73	10.27	24.49	82.07	50.27	85118	159.0	14841.0	15000.0
116.0	27.2	-7029.48	12.8	10.1	23.41	87.43	50.29	85119	160.0	14840.0	15000.0
116.14	27.2	-7029.48	12.8	10.1	23.41	87.43	50.32	85120	161.0	14839.0	15000.0
116.28	27.2	-7025.21	12.9	10.25	19.62	83.47	50.34	85121	162.0	14838.0	15000.0
116.42	27.2	-7025.21	12.9	10.25	19.62	83.47	50.35	85122	163.0	14837.0	15000.0
116.56	27.2	-7035.89	12.75	10.18	25.35	86.23	50.36	85123	164.0	14836.0	15000.0
116.7	27.2	-7035.89	12.75	10.18	25.35	86.23	50.37	85124	165.0	14835.0	15000.0
116.84	27.2	-7033.32	12.9	10.24	20.34	83.22	50.39	85125	166.0	14834.0	15000.0
116.98	27.2	-7033.32	12.9	10.24	20.34	83.22	50.4	85126	167.0	14833.0	15000.0
117.12	27.2	-7024.78	12.79	10.08	23.99	86.66	50.42	85127	168.0	14832.0	15000.0
117.26	27.2	-7024.78	12.79	10.08	23.99	86.66	50.43	85128	169.0	14831.0	15000.0
117.4	27.2	-7033.32	12.93	10.24	18.69	84.07	50.45	85129	170.0	14830.0	15000.0
117.54	27.2	-7033.32	12.93	10.24	18.69	84.07	50.47	85130	171.0	14829.0	15000.0
117.68	27.2	-7026.91	12.75	10.1	23.63	86.82	50.49	85131	172.0	14828.0	15000.0
117.81	27.2	-7026.91	12.75	10.1	23.63	86.82	50.5	85132	173.0	14827.0	15000.0
117.95	27.2	-7029.91	12.88	10.24	18.96	84.96	50.52	85133	174.0	14826.0	15000.0
118.09	27.2	-7029.91	12.88	10.24	18.96	84.96	50.53	85134	175.0	14825.0	15000.0
118.23	27.2	-7028.2	12.74	10.3	24.69	81.33	50.55	85135	176.0	14824.0	15000.0
118.37	27.2	-7028.2	12.74	10.3	24.69	81.33	50.57	85136	177.0	14823.0	15000.0
118.51	27.2	-7025.63	12.88	10.33	19.38	81.75	50.59	85137	178.0	14822.0	15000.0
118.65	27.2	-7025.63	12.88	10.33	19.38	81.75	50.62	85138	179.0	14821.0	15000.0
118.8	27.2	-7029.91	12.75	10.17	23.78	87.51	50.65	85139	180.0	14820.0	15000.0
118.95	27.2	-7029.91	12.75	10.17	23.78	87.51	50.66	85140	181.0	14819.0	15000.0
119.1	27.2	-7027.77	12.84	10.25	20.07	84.31	50.66	85141	182.0	14818.0	15000.0
119.25	27.2	-7027.77	12.84	10.25	20.07	84.31	50.67	85142	183.0	14817.0	15000.0
119.4	27.2	-7033.75	12.76	10.13	23.01	85.48	50.69	85143	184.0	14816.0	15000.0
119.55	27.2	-7033.75	12.76	10.13	23.01	85.48	50.7	85144	185.0	14815.0	15000.0
119.7	27.2	-7030.76	12.86	10.2	19.62	84.89	50.72	85145	186.0	14814.0	15000.0
119.85	27.2	-7030.76	12.86	10.2	19.62	84.89	50.72	85146	187.0	14813.0	15000.0
120.0	27.2	-7030.76	12.86	10.2	19.62	84.89	50.72	85147	188.0	14812.0	15000.0
120.15	27.2	-7030.76	12.86	10.2	19.62	84.89	50.73	85148	189.0	14811.0	15000.0
120.3	27.2	-7029.91	12.75	10.17	22.6	86.71	50.75	85149	190.0	14810.0	15000.0
120.45	27.2	-7029.91	12.75	10.17	22.6	86.71	50.77	85150	191.0	14809.0	15000.0
120.6	27.2	-7032.47	12.86	10.24	19.2	85.03	50.78	85151	192.0	14808.0	15000.0
120.75	27.2	-7032.47	12.86	10.24	19.2	85.03	50.78	85152	193.0	14807.0	15000.0
120.9	27.2	-7026.06	12.8	10.18	22.79	85.04	50.79	85153	194.0	14806.0	15000.0
121.05	27.2	-7026.06	12.8	10.18	22.79	85.04	50.81	85154	195.0	14805.0	15000.0
121.2	27.2	-7031.19	12.86	10.42	19.37	80.9	50.83	85155	196.0	14804.0	15000.0
121.35	27.2	-7031.19	12.86	10.42	19.37	80.9	50.85	85156	197.0	14803.0	15000.0
121.5	27.2	-7026.06	12.74	10.33	24.4	80.68	50.86	85157	198.0	14802.0	15000.0
121.65	27.2	-7026.06	12.74	10.33	24.4	80.68	50.86	85158	199.0	14801.0	15000.0
121.8	27.2	-7031.61	12.9	10.33	18.97	82.08	50.87	85159	200.0	14800.0	15000.0
121.95	27.2	-7031.61	12.9	10.33	18.97	82.08	50.88	85160	201.0	14799.0	15000.0
122.09	27.2	-7027.77	12.72	10.36	21.21	82.51	50.9	85161	202.0	14798.0	15000.0
122.23	27.2	-7027.77	12.72	10.36	21.21	82.51	50.91	85162	203.0	14797.0	15000.0
122.37	27.2	-7026.49	12.75	10.25	24.51	86.41	50.93	85163	204.0	14796.0	15000.0
122.51	27.2	-7026.49	12.75	10.25	24.51	86.41	50.96	85164	205.0	14795.0	15000.0
122.64	27.2	-7033.32	12.73	10.23	24.35	86.85	50.99	85165	206.0	14794.0	15000.0
122.78	27.2	-7033.32	12.73	10.23	24.35	86.85	50.99	85166	207.0	14793.0	15000.0
122.92	27.2	-7033.32	12.73	10.23	24.35	86.85	50.99	85167	208.0	14792.0	15000.0
123.06	27.2	-7033.32	12.73	10.23	24.35	86.85	50.99	85168	209.0	14791.0	15000.0
123.2	27.2	-7024.35	12.79	10.31	19.26	84.33	50.99	85169	210.0	14790.0	15000.0
123.35	27.2	-7024.35	12.79	10.31	19.26	84.33	51.0	85170	211.0	14789.0	15000.0
123.49	27.2	-7035.46	12.76	10.19	23.04	85.27	51.02	85171	212.0	14788.0	15000.0
123.64	27.2	-7035.46	12.76	10.19	23.04	85.27	51.03	85172	213.0	14787.0	15000.0
123.79	27.2	-7032.04	12.83	10.34	18.05	84.17	51.03	85173	214.0	14786.0	15000.0
123.94	27.2	-7032.04	12.83	10.34	18.05	84.17	51.03	85174	215.0	14785.0	15000.0
124.09	27.2	-7032.04	12.83	10.34	18.05	84.17	51.03	85175	216.0	14784.0	15000.0
124.24	27.2	-7032.04	12.83	10.34	18.05	84.17	51.05	85176	217.0	14783.0	15000.0
124.39	27.2	-7028.62	12.83	10.34	17.88	83.55	51.07	85177	218.0	14782.0	15000.0
124.55	27.2	-7028.62	12.83	10.34	17.88	83.55	51.09	85178	219.0	14781.0	15000.0
124.7	27.2	-7025.63	12.73	10.39	24.53	80.67	51.1	85179	220.0	14780.0	15000.0
124.86	27.2	-7025.63	12.73	10.39	24.53	80.67	51.11	85180	221.0	14779.0	15000.0
125.01	27.2	-7030.33	12.8	10.45	18.97	81.02	51.12	85181	222.0	14778.0	15000.0
125.18	27.2	-7030.33	12.8	10.45	18.97	81.02	51.14	85182	223.0	14777.0	15000.0
125.34	27.2	-7027.34	12.7	10.39	24.25	80.98	51.15	85183	224.0	14776.0	15000.0
125.5	27.2	-7027.34	12.7	10.39	24.25	80.98	51.16	85184	225.0	14775.0	15000.0
125.67	27.2	-7026.91	12.81	10.48	19.22	80.71	51.17	85185	226.0	14774.0	15000.0
125.83	27.2	-7026.91	12.81	10.48	19.22	80.71	51.18	85186	227.0	14773.0	15000.0
125.99	27.2	-7026.06	12.78	10.37	19.49	83.8	51.19	85187	228.0	14772.0	15000.0
126.15	27.2	-7026.06	12.78	10.37	19.49	83.8	51.2	85188	229.0	14771.0	15000.0
126.3	27.2	-7033.32	12.75	10.38	23.62	84.92	51.2	85189	230.0	14770.0	15000.0
126.45	27.2	-7033.32	12.75	10.38	23.62	84.92	51.21	85190	231.0	14769.0	15000.0
126.59	27.2	-7029.05	12.79	10.38	19.23	83.41	51.22	85191	232.0	14768.0	15000.0
126.74	27.2	-7029.05	12.79	10.38	19.23	83.41	51.22	85192	233.0	14767.0	15000.0
126.88	27.2	-7031.61	12.72	10.36	24.28	85.61	51.23	85193	234.0	14766.0	15000.0
127.02	27.2	-7031.61	12.72	10.36	24.28	85.61	51.24	85194	235.0	14765.0	15000.0
127.16	27.2	-7027.77	12.79	10.35	19.23	84.48	51.25	85195	236.0	14764.0	15000.0
127.29	27.2	-7027.77	12.79	10.35	19.23	84.48	51.25	85196	237.0	14763.0	15000.0
127.43	27.2	-7037.6	12.7	10.27	22.73	85.9	51.26	85197	238.0	14762.0	15000.0
127.56	27.2	-7037.6	12.7	10.27	22.73	85.9	51.27	85198	239.0	14761.0	15000.0
127.7	27.2	-7023.92	12.84	10.35	17.81	84.4	51.29	85199	240.0	14760.0	15000.0
127.83	27.2	-7023.92	12.84	10.35	17.81	84.4	51.29	85200	241.0	14759.0	15000.0
127.96	27.2	-7035.03	12.72	10.27	22.83	85.21	51.3	85201	242.0	14758.0	15000.0
128.09	27.2	-7035.03	12.72	10.27	22.83	85.21	51.31	85202	243.0	14757.0	15000.0
128.22	27.2	-7028.2	12.84	10.4	17.95	83.7	51.32	85203	244.0	14756.0	15000.0
128.35	27.2	-7028.2	12.84	10.4	17.95	83.7	51.33	85204	245.0	14755.0	15000.0
128.48	27.2	-7027.77	12.7	10.38	24.85	81.6	51.34	85205	246.0	14754.0	15000.0
128.6	27.2	-7027.77	12.7	10.38	24.85	81.6	51.35	85206	247.0	14753.0	15000.0
128.73	27.2	-7033.32	12.83	10.45	18.26	82.61	51.35	85207	248.0	14752.0	15000.0
128.87	27.2	-7033.32	12.83	10.45	18.26	82.61	51.37	85208	249.0	14751.0	15000.0
129.0	27.2	-7026.49	12.71	10.43	24.54	81.37	51.38	85209	250.0	14750.0	15000.0
129.14	27.2	-7026.49	12.71	10.43	24.54	81.37	51.38	85210	251.0	14749.0	15000.0
129.29	27.2	-7026.49	12.71	10.43	24.54	81.37	51.38	85211	252.0	14748.0	15000.0
129.44	27.2	-7026.49	12.71	10.43	24.54	81.37	51.38	85212	253.0	14747.0	15000.0
129.59	27.2	-7030.76	12.88	10.45	18.16	81.98	51.38	85213	254.0	14746.0	15000.0
129.75	27.2	-7030.76	12.88	10.45	18.16	81.98	51.39	85214	255.0	14745.0	15000.0
129.9	27.2	-7030.33	12.73	10.47	20.9	82.01	51.4	85215	256.0	14744.0	15000.0
130.06	27.2	-7030.33	12.73	10.47	20.9	82.01	51.42	85216	257.0	14743.0	15000.0
130.21	27.2	-7031.19	12.76	10.46	20.87	82.42	51.43	85217	258.0	14742.0	15000.0
130.36	27.2	-7031.19	12.76	10.46	20.87	82.42	51.43	85218	259.0	14741.0	15000.0
130.5	27.2	-7031.19	12.76	10.46	20.87	82.42	51.43	85219	260.0	14740.0	15000.0
130.64	27.2	-7031.19	12.76	10.46	20.87	82.42	51.44	85220	261.0	14739.0	15000.0
130.77	27.2	-7029.05	12.75	10.5	20.14	82.46	51.46	85221	262.0	14738.0	15000.0
130.9	27.2	-7029.05	12.75	10.5	20.14	82.46	51.47	85222	263.0	14737.0	15000.0
131.02	27.2	-7028.2	12.68	10.36	21.75	87.15	51.48	85223	264.0	14736.0	15000.0
131.15	27.2	-7028.2	12.68	10.36	21.75	87.15	51.48	85224	265.0	14735.0	15000.0
131.28	27.2	-7033.32	12.84	10.39	20.11	83.01	51.49	85225	266.0	14734.0	15000.0
