EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
92.21	26.3	-7822.87	12.26	12.25	11.97	70.47	40.74	38961	2436.0	12564.0	15000.0
91.98	26.3	-7822.87	12.26	12.25	11.97	70.47	40.77	38962	2437.0	12563.0	15000.0
91.75	26.3	-7843.81	12.3	12.21	11.09	71.12	40.81	38963	2438.0	12562.0	15000.0
91.54	26.3	-7843.81	12.3	12.21	11.09	71.12	40.83	38964	2439.0	12561.0	15000.0
91.34	26.3	-7854.92	12.37	12.29	12.9	69.6	40.85	38965	2440.0	12560.0	15000.0
91.15	26.3	-7854.92	12.37	12.29	12.9	69.6	40.89	38966	2441.0	12559.0	15000.0
90.98	26.3	-7855.34	12.34	12.2	10.63	72.0	40.93	38967	2442.0	12558.0	15000.0
90.83	26.3	-7855.34	12.34	12.2	10.63	72.0	40.95	38968	2443.0	12557.0	15000.0
90.7	26.4	-7860.9	12.4	12.27	11.12	70.51	40.98	38969	2444.0	12556.0	15000.0
90.59	26.4	-7860.9	12.4	12.27	11.12	70.51	41.02	38970	2445.0	12555.0	15000.0
90.5	26.4	-7861.75	12.44	12.24	12.18	70.83	41.07	38971	2446.0	12554.0	15000.0
90.42	26.4	-7861.75	12.44	12.24	12.18	70.83	41.11	38972	2447.0	12553.0	15000.0
90.34	26.4	-7861.33	12.45	12.24	10.79	70.62	41.14	38973	2448.0	12552.0	15000.0
90.28	26.4	-7861.33	12.45	12.24	10.79	70.62	41.16	38974	2449.0	12551.0	15000.0
90.21	26.4	-7865.17	12.39	12.33	13.76	69.67	41.19	38975	2450.0	12550.0	15000.0
90.15	26.4	-7865.17	12.39	12.33	13.76	69.67	41.23	38976	2451.0	12549.0	15000.0
90.08	26.4	-7863.46	12.39	12.26	12.95	71.77	41.27	38977	2452.0	12548.0	15000.0
89.99	26.4	-7863.46	12.39	12.26	12.95	71.77	41.31	38978	2453.0	12547.0	15000.0
89.9	26.4	-7863.46	12.44	12.28	11.27	70.77	41.34	38979	2454.0	12546.0	15000.0
89.79	26.4	-7863.46	12.44	12.28	11.27	70.77	41.38	38980	2455.0	12545.0	15000.0
89.68	26.4	-7865.17	12.45	12.27	11.81	70.58	41.41	38981	2456.0	12544.0	15000.0
89.57	26.4	-7865.17	12.45	12.27	11.81	70.58	41.44	38982	2457.0	12543.0	15000.0
89.45	26.4	-7865.17	12.41	12.37	13.14	68.24	41.46	38983	2458.0	12542.0	15000.0
89.33	26.4	-7865.17	12.41	12.37	13.14	68.24	41.46	38984	2459.0	12541.0	15000.0
89.22	26.4	-7865.17	12.41	12.37	13.14	68.24	41.46	38985	2460.0	12540.0	15000.0
89.11	26.4	-7865.17	12.41	12.37	13.14	68.24	41.53	38986	2461.0	12539.0	15000.0
89.0	26.4	-7867.31	12.41	12.34	11.36	70.21	41.61	38987	2462.0	12538.0	15000.0
88.89	26.4	-7867.31	12.41	12.34	11.36	70.21	41.64	38988	2463.0	12537.0	15000.0
88.8	26.4	-7866.45	12.41	12.33	12.37	69.81	41.67	38989	2464.0	12536.0	15000.0
88.71	26.4	-7866.45	12.41	12.33	12.37	69.81	41.7	38990	2465.0	12535.0	15000.0
88.63	26.4	-7867.31	12.33	12.34	15.04	70.21	41.73	38991	2466.0	12534.0	15000.0
88.55	26.4	-7867.31	12.33	12.34	15.04	70.21	41.76	38992	2467.0	12533.0	15000.0
88.47	26.4	-7863.04	12.41	12.23	10.4	71.71	41.8	38993	2468.0	12532.0	15000.0
88.4	26.4	-7863.04	12.41	12.23	10.4	71.71	41.82	38994	2469.0	12531.0	15000.0
88.34	26.4	-7864.74	12.41	12.35	11.91	69.49	41.84	38995	2470.0	12530.0	15000.0
88.27	26.4	-7864.74	12.41	12.35	11.91	69.49	41.88	38996	2471.0	12529.0	15000.0
88.21	26.4	-7862.61	12.44	12.3	11.55	69.76	41.92	38997	2472.0	12528.0	15000.0
88.15	26.4	-7862.61	12.44	12.3	11.55	69.76	41.94	38998	2473.0	12527.0	15000.0
88.1	26.4	-7865.17	12.36	12.34	13.65	70.48	41.96	38999	2474.0	12526.0	15000.0
88.05	26.4	-7865.17	12.36	12.34	13.65	70.48	41.99	39000	2475.0	12525.0	15000.0
88.0	26.4	-7862.61	12.44	12.3	11.41	71.48	42.02	39001	2476.0	12524.0	15000.0
87.95	26.4	-7862.61	12.44	12.3	11.41	71.48	42.04	39002	2477.0	12523.0	15000.0
87.9	26.4	-7865.6	12.42	12.35	11.83	67.98	42.07	39003	2478.0	12522.0	15000.0
87.86	26.4	-7865.6	12.42	12.35	11.83	67.98	42.1	39004	2479.0	12521.0	15000.0
87.82	26.4	-7868.16	12.37	12.31	13.64	70.1	42.13	39005	2480.0	12520.0	15000.0
87.78	26.4	-7868.16	12.37	12.31	13.64	70.1	42.15	39006	2481.0	12519.0	15000.0
87.75	26.4	-7866.88	12.34	12.39	14.44	69.37	42.17	39007	2482.0	12518.0	15000.0
87.72	26.4	-7866.88	12.34	12.39	14.44	69.37	42.19	39008	2483.0	12517.0	15000.0
87.7	26.5	-7864.32	12.41	12.36	11.51	69.39	42.22	39009	2484.0	12516.0	15000.0
87.68	26.5	-7864.32	12.41	12.36	11.51	69.39	42.22	39010	2485.0	12515.0	15000.0
87.67	26.5	-7864.32	12.41	12.36	11.51	69.39	42.22	39011	2486.0	12514.0	15000.0
87.66	26.5	-7864.32	12.41	12.36	11.51	69.39	42.25	39012	2487.0	12513.0	15000.0
87.64	26.5	-7866.03	12.4	12.37	13.31	69.17	42.28	39013	2488.0	12512.0	15000.0
87.63	26.5	-7866.03	12.4	12.37	13.31	69.17	42.31	39014	2489.0	12511.0	15000.0
87.62	26.5	-7865.17	12.38	12.35	13.28	70.32	42.33	39015	2490.0	12510.0	15000.0
87.62	26.5	-7865.17	12.38	12.35	13.28	70.32	42.35	39016	2491.0	12509.0	15000.0
87.61	26.5	-7866.03	12.33	12.25	13.58	73.07	42.37	39017	2492.0	12508.0	15000.0
87.6	26.5	-7866.03	12.33	12.25	13.58	73.07	42.39	39018	2493.0	12507.0	15000.0
87.6	26.4	-7865.17	12.42	12.3	11.44	71.56	42.41	39019	2494.0	12506.0	15000.0
87.6	26.4	-7865.17	12.42	12.3	11.44	71.56	42.44	39020	2495.0	12505.0	15000.0
87.59	26.4	-7867.31	12.44	12.29	10.87	69.93	42.47	39021	2496.0	12504.0	15000.0
87.59	26.4	-7867.31	12.44	12.29	10.87	69.93	42.51	39022	2497.0	12503.0	15000.0
87.58	26.4	-7865.17	12.44	12.28	11.62	71.62	42.54	39023	2498.0	12502.0	15000.0
87.58	26.4	-7865.17	12.44	12.28	11.62	71.62	42.56	39024	2499.0	12501.0	15000.0
87.58	26.4	-7867.31	12.4	12.39	12.85	67.02	42.58	39025	2500.0	12500.0	15000.0
87.58	26.4	-7867.31	12.4	12.39	12.85	67.02	42.6	39026	2501.0	12499.0	15000.0
87.59	26.4	-7867.31	12.34	12.4	13.28	70.0	42.62	39027	2502.0	12498.0	15000.0
87.59	26.4	-7867.31	12.34	12.4	13.28	70.0	42.64	39028	2503.0	12497.0	15000.0
87.6	26.4	-7866.45	12.42	12.39	11.54	69.09	42.66	39029	2504.0	12496.0	15000.0
87.61	26.4	-7866.45	12.42	12.39	11.54	69.09	42.68	39030	2505.0	12495.0	15000.0
87.63	26.4	-7866.88	12.4	12.35	12.39	69.92	42.69	39031	2506.0	12494.0	15000.0
87.65	26.4	-7866.88	12.4	12.35	12.39	69.92	42.72	39032	2507.0	12493.0	15000.0
87.67	26.4	-7865.6	12.37	12.39	13.45	69.81	42.74	39033	2508.0	12492.0	15000.0
87.69	26.4	-7865.6	12.37	12.39	13.45	69.81	42.75	39034	2509.0	12491.0	15000.0
87.72	26.4	-7866.88	12.31	12.29	13.81	72.61	42.77	39035	2510.0	12490.0	15000.0
87.74	26.4	-7866.88	12.31	12.29	13.81	72.61	42.79	39036	2511.0	12489.0	15000.0
87.76	26.4	-7869.02	12.43	12.32	11.33	71.14	42.8	39037	2512.0	12488.0	15000.0
87.78	26.4	-7869.02	12.43	12.32	11.33	71.14	42.82	39038	2513.0	12487.0	15000.0
87.8	26.4	-7868.59	12.4	12.3	12.24	71.39	42.84	39039	2514.0	12486.0	15000.0
87.81	26.4	-7868.59	12.4	12.3	12.24	71.39	42.86	39040	2515.0	12485.0	15000.0
87.82	26.4	-7862.18	12.41	12.26	11.17	71.37	42.87	39041	2516.0	12484.0	15000.0
87.82	26.4	-7862.18	12.41	12.26	11.17	71.37	42.87	39042	2517.0	12483.0	15000.0
87.82	26.4	-7862.18	12.41	12.26	11.17	71.37	42.87	39043	2518.0	12482.0	15000.0
87.82	26.4	-7862.18	12.41	12.26	11.17	71.37	42.88	39044	2519.0	12481.0	15000.0
87.82	26.4	-7860.9	12.42	12.31	11.38	71.0	42.9	39045	2520.0	12480.0	15000.0
87.83	26.4	-7860.9	12.42	12.31	11.38	71.0	42.92	39046	2521.0	12479.0	15000.0
87.84	26.4	-7867.74	12.37	12.45	13.17	67.0	42.93	39047	2522.0	12478.0	15000.0
87.87	26.4	-7867.74	12.37	12.45	13.17	67.0	42.95	39048	2523.0	12477.0	15000.0
87.9	26.4	-7866.88	12.4	12.38	13.31	68.98	42.96	39049	2524.0	12476.0	15000.0
87.94	26.4	-7866.88	12.4	12.38	13.31	68.98	42.98	39050	2525.0	12475.0	15000.0
87.98	26.4	-7868.59	12.38	12.38	11.91	69.32	43.0	39051	2526.0	12474.0	15000.0
88.02	26.4	-7868.59	12.38	12.38	11.91	69.32	43.01	39052	2527.0	12473.0	15000.0
88.06	26.4	-7861.75	12.36	12.36	13.47	69.56	43.03	39053	2528.0	12472.0	15000.0
88.1	26.4	-7861.75	12.36	12.36	13.47	69.56	43.05	39054	2529.0	12471.0	15000.0
88.14	26.4	-7865.6	12.41	12.34	11.2	71.17	43.06	39055	2530.0	12470.0	15000.0
88.18	26.4	-7865.6	12.41	12.34	11.2	71.17	43.07	39056	2531.0	12469.0	15000.0
88.22	26.4	-7862.61	12.35	12.25	12.5	73.29	43.08	39057	2532.0	12468.0	15000.0
88.26	26.4	-7862.61	12.35	12.25	12.5	73.29	43.09	39058	2533.0	12467.0	15000.0
88.3	26.4	-7863.04	12.3	12.33	14.49	72.16	43.1	39059	2534.0	12466.0	15000.0
88.34	26.4	-7863.04	12.3	12.33	14.49	72.16	43.12	39060	2535.0	12465.0	15000.0
88.38	26.4	-7864.32	12.42	12.31	10.43	70.19	43.14	39061	2536.0	12464.0	15000.0
88.41	26.4	-7864.32	12.42	12.31	10.43	70.19	43.14	39062	2537.0	12463.0	15000.0
88.45	26.4	-7862.18	12.36	12.38	13.37	69.1	43.15	39063	2538.0	12462.0	15000.0
88.49	26.4	-7862.18	12.36	12.38	13.37	69.1	43.17	39064	2539.0	12461.0	15000.0
88.53	26.4	-7863.89	12.42	12.32	11.92	69.92	43.19	39065	2540.0	12460.0	15000.0
88.57	26.4	-7863.89	12.42	12.32	11.92	69.92	43.2	39066	2541.0	12459.0	15000.0
88.61	26.4	-7870.3	12.41	12.4	11.89	67.53	43.21	39067	2542.0	12458.0	15000.0
88.65	26.4	-7870.3	12.41	12.4	11.89	67.53	43.23	39068	2543.0	12457.0	15000.0
88.7	26.4	-7867.31	12.33	12.41	13.41	68.3	43.24	39069	2544.0	12456.0	15000.0
88.75	26.4	-7867.31	12.33	12.41	13.41	68.3	43.24	39070	2545.0	12455.0	15000.0
88.8	26.4	-7867.31	12.33	12.41	13.41	68.3	43.24	39071	2546.0	12454.0	15000.0
88.85	26.4	-7867.31	12.33	12.41	13.41	68.3	43.24	39072	2547.0	12453.0	15000.0
88.9	26.4	-7865.6	12.35	12.41	13.59	70.21	43.25	39073	2548.0	12452.0	15000.0
88.95	26.4	-7865.6	12.35	12.41	13.59	70.21	43.27	39074	2549.0	12451.0	15000.0
89.0	26.4	-7862.18	12.38	12.36	12.48	69.59	43.3	39075	2550.0	12450.0	15000.0
89.05	26.4	-7862.18	12.38	12.36	12.48	69.59	43.31	39076	2551.0	12449.0	15000.0
89.1	26.4	-7863.04	12.33	12.35	13.72	69.8	43.32	39077	2552.0	12448.0	15000.0
89.15	26.4	-7863.04	12.33	12.35	13.72	69.8	43.33	39078	2553.0	12447.0	15000.0
89.2	26.4	-7868.59	12.33	12.28	12.65	72.61	43.34	39079	2554.0	12446.0	15000.0
89.25	26.4	-7868.59	12.33	12.28	12.65	72.61	43.35	39080	2555.0	12445.0	15000.0
89.3	26.4	-7863.89	12.39	12.38	11.66	69.69	43.36	39081	2556.0	12444.0	15000.0
89.35	26.4	-7863.89	12.39	12.38	11.66	69.69	43.37	39082	2557.0	12443.0	15000.0
89.4	26.4	-7869.02	12.37	12.37	12.94	70.78	43.38	39083	2558.0	12442.0	15000.0
89.45	26.4	-7869.02	12.37	12.37	12.94	70.78	43.39	39084	2559.0	12441.0	15000.0
89.5	26.4	-7858.34	12.42	12.3	11.65	71.7	43.41	39085	2560.0	12440.0	15000.0
89.55	26.4	-7858.34	12.42	12.3	11.65	71.7	43.42	39086	2561.0	12439.0	15000.0
89.6	26.4	-7864.74	12.41	12.41	12.24	67.43	43.43	39087	2562.0	12438.0	15000.0
89.65	26.4	-7864.74	12.41	12.41	12.24	67.43	43.44	39088	2563.0	12437.0	15000.0
89.7	26.4	-7867.74	12.36	12.4	13.26	68.6	43.45	39089	2564.0	12436.0	15000.0
89.75	26.4	-7867.74	12.36	12.4	13.26	68.6	43.45	39090	2565.0	12435.0	15000.0
89.8	26.4	-7865.6	12.34	12.39	13.61	70.3	43.45	39091	2566.0	12434.0	15000.0
89.85	26.4	-7865.6	12.34	12.39	13.61	70.3	43.46	39092	2567.0	12433.0	15000.0
89.9	26.4	-7863.89	12.35	12.38	11.85	69.0	43.47	39093	2568.0	12432.0	15000.0
89.95	26.4	-7863.89	12.35	12.38	11.85	69.0	43.48	39094	2569.0	12431.0	15000.0
90.0	26.4	-7866.45	12.37	12.4	13.23	69.02	43.5	39095	2570.0	12430.0	15000.0
90.05	26.4	-7866.45	12.37	12.4	13.23	69.02	43.51	39096	2571.0	12429.0	15000.0
90.1	26.4	-7869.87	12.33	12.34	12.42	70.55	43.52	39097	2572.0	12428.0	15000.0
90.15	26.4	-7869.87	12.33	12.34	12.42	70.55	43.52	39098	2573.0	12427.0	15000.0
90.2	26.4	-7869.87	12.33	12.34	12.42	70.55	43.52	39099	2574.0	12426.0	15000.0
90.25	26.4	-7869.87	12.33	12.34	12.42	70.55	43.52	39100	2575.0	12425.0	15000.0
90.3	26.4	-7866.88	12.41	12.31	10.12	70.71	43.53	39101	2576.0	12424.0	15000.0
90.35	26.4	-7866.88	12.41	12.31	10.12	70.71	43.53	39102	2577.0	12423.0	15000.0
90.4	26.4	-7868.16	12.33	12.38	14.12	69.87	43.53	39103	2578.0	12422.0	15000.0
90.45	26.4	-7868.16	12.33	12.38	14.12	69.87	43.55	39104	2579.0	12421.0	15000.0
90.5	26.4	-7865.6	12.41	12.3	12.62	71.89	43.57	39105	2580.0	12420.0	15000.0
90.55	26.4	-7865.6	12.41	12.3	12.62	71.89	43.57	39106	2581.0	12419.0	15000.0
90.6	26.4	-7864.32	12.36	12.32	12.22	71.95	43.58	39107	2582.0	12418.0	15000.0
90.65	26.4	-7864.32	12.36	12.32	12.22	71.95	43.6	39108	2583.0	12417.0	15000.0
90.7	26.4	-7865.17	12.43	12.39	11.08	68.16	43.61	39109	2584.0	12416.0	15000.0
90.75	26.4	-7865.17	12.43	12.39	11.08	68.16	43.61	39110	2585.0	12415.0	15000.0
90.81	26.4	-7868.16	12.35	12.33	13.14	69.77	43.61	39111	2586.0	12414.0	15000.0
90.87	26.4	-7868.16	12.35	12.33	13.14	69.77	43.62	39112	2587.0	12413.0	15000.0
90.93	26.4	-7869.44	12.4	12.38	12.11	69.98	43.64	39113	2588.0	12412.0	15000.0
91.0	26.4	-7869.44	12.4	12.38	12.11	69.98	43.64	39114	2589.0	12411.0	15000.0
91.06	26.4	-7869.87	12.38	12.38	13.3	69.18	43.65	39115	2590.0	12410.0	15000.0
91.12	26.4	-7869.87	12.38	12.38	13.3	69.18	43.67	39116	2591.0	12409.0	15000.0
91.19	26.4	-7866.03	12.32	12.32	13.73	70.79	43.68	39117	2592.0	12408.0	15000.0
91.24	26.4	-7866.03	12.32	12.32	13.73	70.79	43.68	39118	2593.0	12407.0	15000.0
91.3	26.4	-7859.62	12.3	12.32	14.08	72.17	43.69	39119	2594.0	12406.0	15000.0
91.35	26.4	-7859.62	12.3	12.32	14.08	72.17	43.69	39120	2595.0	12405.0	15000.0
91.39	26.4	-7864.32	12.35	12.26	10.47	71.14	43.7	39121	2596.0	12404.0	15000.0
91.43	26.4	-7864.32	12.35	12.26	10.47	71.14	43.7	39122	2597.0	12403.0	15000.0
91.47	26.4	-7866.88	12.35	12.36	13.86	69.71	43.71	39123	2598.0	12402.0	15000.0
91.5	26.4	-7866.88	12.35	12.36	13.86	69.71	43.72	39124	2599.0	12401.0	15000.0
91.53	26.4	-7859.19	12.38	12.35	12.87	70.29	43.73	39125	2600.0	12400.0	15000.0
91.57	26.4	-7859.19	12.38	12.35	12.87	70.29	43.73	39126	2601.0	12399.0	15000.0
91.61	26.4	-7866.88	12.37	12.36	14.31	70.65	43.73	39127	2602.0	12398.0	15000.0
91.65	26.4	-7866.88	12.37	12.36	14.31	70.65	43.74	39128	2603.0	12397.0	15000.0
91.7	26.4	-7864.74	12.37	12.39	12.35	69.3	43.75	39129	2604.0	12396.0	15000.0
91.76	26.4	-7864.74	12.37	12.39	12.35	69.3	43.75	39130	2605.0	12395.0	15000.0
91.81	26.4	-7866.88	12.29	12.41	14.95	68.9	43.75	39131	2606.0	12394.0	15000.0
91.87	26.4	-7866.88	12.29	12.41	14.95	68.9	43.76	39132	2607.0	12393.0	15000.0
91.94	26.4	-7866.88	12.36	12.39	12.17	69.6	43.78	39133	2608.0	12392.0	15000.0
92.0	26.4	-7866.88	12.36	12.39	12.17	69.6	43.79	39134	2609.0	12391.0	15000.0
92.06	26.4	-7863.89	12.34	12.4	13.28	69.3	43.79	39135	2610.0	12390.0	15000.0
92.13	26.4	-7863.89	12.34	12.4	13.28	69.3	43.79	39136	2611.0	12389.0	15000.0
92.19	26.4	-7863.89	12.34	12.4	13.28	69.3	43.79	39137	2612.0	12388.0	15000.0
92.24	26.4	-7863.89	12.34	12.4	13.28	69.3	43.8	39138	2613.0	12387.0	15000.0
92.3	26.4	-7864.32	12.32	12.36	13.8	70.13	43.81	39139	2614.0	12386.0	15000.0
92.35	26.4	-7864.32	12.32	12.36	13.8	70.13	43.8	39140	2615.0	12385.0	15000.0
92.41	26.4	-7869.44	12.27	12.38	15.05	70.18	43.8	39141	2616.0	12384.0	15000.0
92.46	26.4	-7869.44	12.27	12.38	15.05	70.18	43.81	39142	2617.0	12383.0	15000.0
92.51	26.4	-7869.87	12.32	12.36	13.86	70.11	43.82	39143	2618.0	12382.0	15000.0
92.56	26.4	-7869.87	12.32	12.36	13.86	70.11	43.83	39144	2619.0	12381.0	15000.0
92.61	26.4	-7861.75	12.37	12.36	12.33	69.32	43.84	39145	2620.0	12380.0	15000.0
92.66	26.4	-7861.75	12.37	12.36	12.33	69.32	43.85	39146	2621.0	12379.0	15000.0
92.71	26.4	-7864.32	12.38	12.38	12.2	69.15	43.86	39147	2622.0	12378.0	15000.0
92.75	26.4	-7864.32	12.38	12.38	12.2	69.15	43.86	39148	2623.0	12377.0	15000.0
92.8	26.4	-7868.59	12.31	12.33	13.9	71.31	43.85	39149	2624.0	12376.0	15000.0
92.84	26.4	-7868.59	12.31	12.33	13.9	71.31	43.87	39150	2625.0	12375.0	15000.0
92.88	26.4	-7858.76	12.42	12.38	11.35	68.72	43.88	39151	2626.0	12374.0	15000.0
92.92	26.4	-7858.76	12.42	12.38	11.35	68.72	43.88	39152	2627.0	12373.0	15000.0
92.96	26.4	-7863.89	12.35	12.31	11.65	71.48	43.89	39153	2628.0	12372.0	15000.0
93.0	26.4	-7863.89	12.35	12.31	11.65	71.48	43.89	39154	2629.0	12371.0	15000.0
93.04	26.4	-7866.03	12.38	12.37	12.83	69.33	43.9	39155	2630.0	12370.0	15000.0
93.08	26.4	-7866.03	12.38	12.37	12.83	69.33	43.9	39156	2631.0	12369.0	15000.0
93.12	26.4	-7866.03	12.3	12.36	12.89	70.34	43.91	39157	2632.0	12368.0	15000.0
93.16	26.4	-7866.03	12.3	12.36	12.89	70.34	43.91	39158	2633.0	12367.0	15000.0
93.2	26.4	-7859.19	12.36	12.37	11.73	69.58	43.91	39159	2634.0	12366.0	15000.0
93.25	26.4	-7859.19	12.36	12.37	11.73	69.58	43.91	39160	2635.0	12365.0	15000.0
93.29	26.4	-7865.6	12.39	12.39	11.88	69.82	43.92	39161	2636.0	12364.0	15000.0
93.34	26.4	-7865.6	12.39	12.39	11.88	69.82	43.93	39162	2637.0	12363.0	15000.0
93.4	26.4	-7862.61	12.41	12.39	11.57	69.84	43.94	39163	2638.0	12362.0	15000.0
93.45	26.4	-7862.61	12.41	12.39	11.57	69.84	43.95	39164	2639.0	12361.0	15000.0
