EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
112.56	27.2	-6864.99	12.31	10.19	18.4	85.22	46.53	77802	51.0	14949.0	15000.0
112.34	27.2	-6918.82	12.55	10.15	18.95	83.59	46.57	77803	52.0	14948.0	15000.0
112.14	27.2	-6918.82	12.55	10.15	18.95	83.59	46.6	77804	53.0	14947.0	15000.0
111.94	27.2	-6959.84	12.64	10.1	20.14	84.08	46.63	77805	54.0	14946.0	15000.0
111.75	27.2	-6959.84	12.64	10.1	20.14	84.08	46.66	77806	55.0	14945.0	15000.0
111.56	27.2	-6985.9	12.76	10.04	21.67	84.53	46.69	77807	56.0	14944.0	15000.0
111.38	27.2	-6985.9	12.76	10.04	21.67	84.53	46.73	77808	57.0	14943.0	15000.0
111.2	27.1	-7001.28	12.89	10.07	21.08	81.92	46.77	77809	58.0	14942.0	15000.0
111.02	27.1	-7001.28	12.89	10.07	21.08	81.92	46.85	77810	59.0	14941.0	15000.0
110.85	27.1	-7023.07	12.92	9.95	21.58	86.64	46.93	77811	60.0	14940.0	15000.0
110.69	27.1	-7023.07	12.92	9.95	21.58	86.64	46.97	77812	61.0	14939.0	15000.0
110.54	27.1	-7025.63	12.89	9.89	22.4	87.71	47.02	77813	62.0	14938.0	15000.0
110.4	27.1	-7025.63	12.89	9.89	22.4	87.71	47.06	77814	63.0	14937.0	15000.0
110.26	27.1	-7025.21	12.98	9.91	20.44	85.61	47.11	77815	64.0	14936.0	15000.0
110.13	27.1	-7025.21	12.98	9.91	20.44	85.61	47.16	77816	65.0	14935.0	15000.0
110.01	27.1	-7029.05	12.89	9.87	24.39	85.8	47.2	77817	66.0	14934.0	15000.0
109.9	27.1	-7029.05	12.89	9.87	24.39	85.8	47.24	77818	67.0	14933.0	15000.0
109.8	27.1	-7031.19	12.94	10.0	20.25	86.16	47.28	77819	68.0	14932.0	15000.0
109.71	27.1	-7031.19	12.94	10.0	20.25	86.16	47.33	77820	69.0	14931.0	15000.0
109.62	27.1	-7028.2	12.88	9.87	24.19	86.28	47.38	77821	70.0	14930.0	15000.0
109.54	27.1	-7028.2	12.88	9.87	24.19	86.28	47.42	77822	71.0	14929.0	15000.0
109.46	27.1	-7026.91	13.0	10.05	21.54	82.75	47.47	77823	72.0	14928.0	15000.0
109.4	27.1	-7026.91	13.0	10.05	21.54	82.75	47.51	77824	73.0	14927.0	15000.0
109.34	27.1	-7026.49	12.94	9.86	21.16	86.63	47.56	77825	74.0	14926.0	15000.0
109.29	27.1	-7026.49	12.94	9.86	21.16	86.63	47.61	77826	75.0	14925.0	15000.0
109.25	27.1	-7026.91	12.97	10.07	21.37	82.76	47.65	77827	76.0	14924.0	15000.0
109.22	27.1	-7026.91	12.97	10.07	21.37	82.76	47.65	77828	77.0	14923.0	15000.0
109.2	27.1	-7026.91	12.97	10.07	21.37	82.76	47.65	77829	78.0	14922.0	15000.0
109.19	27.1	-7026.91	12.97	10.07	21.37	82.76	47.7	77830	79.0	14921.0	15000.0
109.17	27.1	-7025.63	12.84	10.08	23.52	84.2	47.75	77831	80.0	14920.0	15000.0
109.16	27.1	-7025.63	12.84	10.08	23.52	84.2	47.78	77832	81.0	14919.0	15000.0
109.16	27.1	-7029.48	13.05	10.03	19.86	84.13	47.82	77833	82.0	14918.0	15000.0
109.16	27.1	-7029.48	13.05	10.03	19.86	84.13	47.87	77834	83.0	14917.0	15000.0
109.16	27.1	-7026.91	12.85	10.04	25.89	82.97	47.92	77835	84.0	14916.0	15000.0
109.16	27.1	-7026.91	12.85	10.04	25.89	82.97	47.96	77836	85.0	14915.0	15000.0
109.17	27.1	-7032.47	13.03	10.01	20.41	84.39	47.99	77837	86.0	14914.0	15000.0
109.18	27.1	-7032.47	13.03	10.01	20.41	84.39	48.03	77838	87.0	14913.0	15000.0
109.2	27.1	-7030.76	12.9	10.06	23.13	83.92	48.07	77839	88.0	14912.0	15000.0
109.22	27.1	-7030.76	12.9	10.06	23.13	83.92	48.11	77840	89.0	14911.0	15000.0
109.24	27.1	-7029.48	12.89	9.85	22.84	88.81	48.16	77841	90.0	14910.0	15000.0
109.26	27.1	-7029.48	12.89	9.85	22.84	88.81	48.2	77842	91.0	14909.0	15000.0
109.28	27.1	-7029.91	12.93	10.09	22.55	83.53	48.24	77843	92.0	14908.0	15000.0
109.3	27.1	-7029.91	12.93	10.09	22.55	83.53	48.32	77844	93.0	14907.0	15000.0
109.33	27.1	-7029.48	12.99	10.09	19.87	84.12	48.39	77845	94.0	14906.0	15000.0
109.37	27.1	-7029.48	12.99	10.09	19.87	84.12	48.43	77846	95.0	14905.0	15000.0
109.41	27.1	-7027.34	12.81	10.11	25.4	82.72	48.46	77847	96.0	14904.0	15000.0
109.45	27.1	-7027.34	12.81	10.11	25.4	82.72	48.5	77848	97.0	14903.0	15000.0
109.5	27.1	-7029.91	12.98	10.1	19.48	84.4	48.54	77849	98.0	14902.0	15000.0
109.56	27.1	-7029.91	12.98	10.1	19.48	84.4	48.57	77850	99.0	14901.0	15000.0
109.62	27.1	-7031.19	12.89	10.07	22.46	83.71	48.6	77851	100.0	14900.0	15000.0
109.68	27.1	-7031.19	12.89	10.07	22.46	83.71	48.63	77852	101.0	14899.0	15000.0
109.75	27.1	-7029.91	13.04	10.05	19.75	84.13	48.67	77853	102.0	14898.0	15000.0
109.82	27.1	-7029.91	13.04	10.05	19.75	84.13	48.7	77854	103.0	14897.0	15000.0
109.89	27.1	-7029.91	12.88	10.05	23.47	83.7	48.74	77855	104.0	14896.0	15000.0
109.96	27.1	-7029.91	12.88	10.05	23.47	83.7	48.74	77856	105.0	14895.0	15000.0
110.04	27.1	-7029.91	12.88	10.05	23.47	83.7	48.74	77857	106.0	14894.0	15000.0
110.12	27.1	-7029.91	12.88	10.05	23.47	83.7	48.78	77858	107.0	14893.0	15000.0
110.2	27.1	-7029.91	12.87	9.97	21.89	87.41	48.81	77859	108.0	14892.0	15000.0
110.28	27.1	-7029.91	12.87	9.97	21.89	87.41	48.84	77860	109.0	14891.0	15000.0
110.36	27.1	-7029.48	12.81	10.13	22.79	84.11	48.88	77861	110.0	14890.0	15000.0
110.44	27.1	-7029.48	12.81	10.13	22.79	84.11	48.91	77862	111.0	14889.0	15000.0
110.53	27.1	-7031.61	12.88	9.97	22.1	87.38	48.94	77863	112.0	14888.0	15000.0
110.61	27.1	-7031.61	12.88	9.97	22.1	87.38	48.98	77864	113.0	14887.0	15000.0
110.7	27.1	-7029.05	12.87	10.12	21.79	84.24	49.02	77865	114.0	14886.0	15000.0
110.8	27.1	-7029.05	12.87	10.12	21.79	84.24	49.04	77866	115.0	14885.0	15000.0
110.89	27.1	-7029.91	12.89	9.96	22.07	87.74	49.06	77867	116.0	14884.0	15000.0
110.99	27.1	-7029.91	12.89	9.96	22.07	87.74	49.1	77868	117.0	14883.0	15000.0
111.1	27.1	-7030.76	12.86	10.14	21.82	83.81	49.13	77869	118.0	14882.0	15000.0
111.21	27.1	-7030.76	12.86	10.14	21.82	83.81	49.15	77870	119.0	14881.0	15000.0
111.33	27.1	-7034.18	12.87	9.92	23.74	86.49	49.18	77871	120.0	14880.0	15000.0
111.45	27.1	-7034.18	12.87	9.92	23.74	86.49	49.21	77872	121.0	14879.0	15000.0
111.57	27.1	-7029.91	12.91	10.13	19.33	85.74	49.24	77873	122.0	14878.0	15000.0
111.69	27.1	-7029.91	12.91	10.13	19.33	85.74	49.26	77874	123.0	14877.0	15000.0
111.82	27.1	-7029.48	12.81	10.16	24.47	81.18	49.29	77875	124.0	14876.0	15000.0
111.94	27.1	-7029.48	12.81	10.16	24.47	81.18	49.31	77876	125.0	14875.0	15000.0
112.06	27.1	-7030.33	12.93	10.14	19.84	85.31	49.34	77877	126.0	14874.0	15000.0
112.18	27.1	-7030.33	12.93	10.14	19.84	85.31	49.37	77878	127.0	14873.0	15000.0
112.3	27.1	-7030.76	12.78	10.14	24.72	81.15	49.4	77879	128.0	14872.0	15000.0
112.42	27.1	-7030.76	12.78	10.14	24.72	81.15	49.42	77880	129.0	14871.0	15000.0
112.53	27.1	-7029.05	12.9	10.26	20.74	81.54	49.45	77881	130.0	14870.0	15000.0
112.64	27.1	-7029.05	12.9	10.26	20.74	81.54	49.47	77882	131.0	14869.0	15000.0
112.75	27.1	-7026.49	12.85	10.17	20.36	84.55	49.5	77883	132.0	14868.0	15000.0
112.86	27.1	-7026.49	12.85	10.17	20.36	84.55	49.52	77884	133.0	14867.0	15000.0
112.97	27.1	-7026.06	12.89	10.29	19.96	81.49	49.55	77885	134.0	14866.0	15000.0
113.08	27.1	-7026.06	12.89	10.29	19.96	81.49	49.57	77886	135.0	14865.0	15000.0
113.19	27.1	-7024.78	12.83	10.14	21.61	85.48	49.59	77887	136.0	14864.0	15000.0
113.3	27.1	-7024.78	12.83	10.14	21.61	85.48	49.61	77888	137.0	14863.0	15000.0
113.4	27.1	-7033.32	12.93	10.17	22.44	83.45	49.64	77889	138.0	14862.0	15000.0
113.49	27.1	-7033.32	12.93	10.17	22.44	83.45	49.66	77890	139.0	14861.0	15000.0
113.57	27.1	-7029.05	12.87	10.15	20.58	84.69	49.68	77891	140.0	14860.0	15000.0
113.63	27.1	-7029.05	12.87	10.15	20.58	84.69	49.68	77892	141.0	14859.0	15000.0
113.68	27.1	-7029.05	12.87	10.15	20.58	84.69	49.68	77893	142.0	14858.0	15000.0
113.73	27.1	-7029.05	12.87	10.15	20.58	84.69	49.69	77894	143.0	14857.0	15000.0
113.78	27.1	-7025.21	12.85	9.99	22.17	87.57	49.71	77895	144.0	14856.0	15000.0
113.84	27.1	-7025.21	12.85	9.99	22.17	87.57	49.75	77896	145.0	14855.0	15000.0
113.91	27.1	-7032.9	12.87	10.04	21.69	86.84	49.79	77897	146.0	14854.0	15000.0
113.99	27.1	-7032.9	12.87	10.04	21.69	86.84	49.82	77898	147.0	14853.0	15000.0
114.1	27.2	-7029.48	12.89	10.29	20.61	81.4	49.84	77899	148.0	14852.0	15000.0
114.22	27.2	-7029.48	12.89	10.29	20.61	81.4	49.86	77900	149.0	14851.0	15000.0
114.34	27.2	-7029.05	12.88	10.11	19.84	85.77	49.88	77901	150.0	14850.0	15000.0
114.47	27.2	-7029.05	12.88	10.11	19.84	85.77	49.9	77902	151.0	14849.0	15000.0
114.59	27.2	-7030.76	12.87	10.34	20.16	81.52	49.92	77903	152.0	14848.0	15000.0
114.72	27.2	-7030.76	12.87	10.34	20.16	81.52	49.94	77904	153.0	14847.0	15000.0
114.86	27.2	-7028.2	12.83	10.23	20.28	84.14	49.96	77905	154.0	14846.0	15000.0
114.99	27.2	-7028.2	12.83	10.23	20.28	84.14	49.98	77906	155.0	14845.0	15000.0
115.13	27.2	-7029.91	12.9	10.35	19.37	81.91	50.0	77907	156.0	14844.0	15000.0
115.26	27.2	-7029.91	12.9	10.35	19.37	81.91	50.02	77908	157.0	14843.0	15000.0
115.4	27.1	-7028.62	12.83	10.23	20.3	84.39	50.04	77909	158.0	14842.0	15000.0
115.54	27.1	-7028.62	12.83	10.23	20.3	84.39	50.06	77910	159.0	14841.0	15000.0
115.68	27.1	-7035.03	12.76	10.14	23.88	87.6	50.08	77911	160.0	14840.0	15000.0
115.81	27.1	-7035.03	12.76	10.14	23.88	87.6	50.1	77912	161.0	14839.0	15000.0
115.95	27.1	-7023.92	12.85	10.27	20.42	82.7	50.11	77913	162.0	14838.0	15000.0
116.09	27.1	-7023.92	12.85	10.27	20.42	82.7	50.12	77914	163.0	14837.0	15000.0
116.23	27.1	-7030.76	12.8	10.2	25.03	85.88	50.14	77915	164.0	14836.0	15000.0
116.37	27.1	-7030.76	12.8	10.2	25.03	85.88	50.15	77916	165.0	14835.0	15000.0
116.51	27.1	-7035.03	12.88	10.23	19.28	84.49	50.17	77917	166.0	14834.0	15000.0
116.66	27.1	-7035.03	12.88	10.23	19.28	84.49	50.18	77918	167.0	14833.0	15000.0
116.8	27.2	-7027.77	12.78	10.17	20.83	86.9	50.2	77919	168.0	14832.0	15000.0
116.95	27.2	-7027.77	12.78	10.17	20.83	86.9	50.22	77920	169.0	14831.0	15000.0
117.1	27.2	-7030.76	12.84	10.31	20.08	83.15	50.24	77921	170.0	14830.0	15000.0
117.25	27.2	-7030.76	12.84	10.31	20.08	83.15	50.26	77922	171.0	14829.0	15000.0
117.4	27.2	-7030.33	12.76	10.14	22.81	86.66	50.27	77923	172.0	14828.0	15000.0
117.55	27.2	-7030.33	12.76	10.14	22.81	86.66	50.27	77924	173.0	14827.0	15000.0
117.7	27.2	-7030.33	12.76	10.14	22.81	86.66	50.27	77925	174.0	14826.0	15000.0
117.85	27.2	-7030.33	12.76	10.14	22.81	86.66	50.28	77926	175.0	14825.0	15000.0
118.0	27.2	-7028.2	12.87	10.31	18.95	83.48	50.29	77927	176.0	14824.0	15000.0
118.15	27.2	-7028.2	12.87	10.31	18.95	83.48	50.3	77928	177.0	14823.0	15000.0
118.3	27.1	-7029.48	12.72	10.29	24.68	82.78	50.32	77929	178.0	14822.0	15000.0
118.44	27.1	-7029.48	12.72	10.29	24.68	82.78	50.33	77930	179.0	14821.0	15000.0
118.58	27.1	-7028.2	12.92	10.37	18.46	82.65	50.35	77931	180.0	14820.0	15000.0
118.72	27.1	-7028.2	12.92	10.37	18.46	82.65	50.37	77932	181.0	14819.0	15000.0
118.86	27.1	-7028.2	12.71	10.34	24.27	82.36	50.39	77933	182.0	14818.0	15000.0
118.99	27.1	-7028.2	12.71	10.34	24.27	82.36	50.39	77934	183.0	14817.0	15000.0
119.13	27.1	-7030.76	12.89	10.36	18.59	82.81	50.4	77935	184.0	14816.0	15000.0
119.27	27.1	-7030.76	12.89	10.36	18.59	82.81	50.42	77936	185.0	14815.0	15000.0
119.41	27.1	-7025.21	12.81	10.29	20.73	82.98	50.44	77937	186.0	14814.0	15000.0
119.55	27.1	-7025.21	12.81	10.29	20.73	82.98	50.45	77938	187.0	14813.0	15000.0
119.7	27.2	-7031.19	12.74	10.24	23.89	87.01	50.47	77939	188.0	14812.0	15000.0
119.85	27.2	-7031.19	12.74	10.24	23.89	87.01	50.48	77940	189.0	14811.0	15000.0
120.0	27.2	-7027.77	12.82	10.35	20.22	82.97	50.5	77941	190.0	14810.0	15000.0
120.15	27.2	-7027.77	12.82	10.35	20.22	82.97	50.52	77942	191.0	14809.0	15000.0
120.3	27.2	-7025.21	12.77	10.33	20.78	82.83	50.55	77943	192.0	14808.0	15000.0
120.45	27.2	-7025.21	12.77	10.33	20.78	82.83	50.56	77944	193.0	14807.0	15000.0
120.6	27.2	-7032.47	12.75	10.2	23.27	87.43	50.57	77945	194.0	14806.0	15000.0
120.75	27.2	-7032.47	12.75	10.2	23.27	87.43	50.59	77946	195.0	14805.0	15000.0
120.9	27.2	-7028.2	12.85	10.33	18.5	84.21	50.6	77947	196.0	14804.0	15000.0
121.05	27.2	-7028.2	12.85	10.33	18.5	84.21	50.6	77948	197.0	14803.0	15000.0
121.2	27.1	-7028.2	12.85	10.33	18.5	84.21	50.6	77949	198.0	14802.0	15000.0
121.35	27.1	-7028.2	12.85	10.33	18.5	84.21	50.61	77950	199.0	14801.0	15000.0
121.5	27.1	-7035.46	12.72	10.2	22.07	86.55	50.63	77951	200.0	14800.0	15000.0
121.65	27.1	-7035.46	12.72	10.2	22.07	86.55	50.64	77952	201.0	14799.0	15000.0
121.8	27.1	-7029.05	12.86	10.32	18.85	83.58	50.66	77953	202.0	14798.0	15000.0
121.95	27.1	-7029.05	12.86	10.32	18.85	83.58	50.67	77954	203.0	14797.0	15000.0
122.1	27.1	-7029.48	12.7	10.23	22.69	86.38	50.68	77955	204.0	14796.0	15000.0
122.25	27.1	-7029.48	12.7	10.23	22.69	86.38	50.68	77956	205.0	14795.0	15000.0
122.4	27.1	-7032.47	12.79	10.41	19.87	81.69	50.69	77957	206.0	14794.0	15000.0
122.55	27.1	-7032.47	12.79	10.41	19.87	81.69	50.7	77958	207.0	14793.0	15000.0
122.7	27.1	-7029.91	12.68	10.37	24.18	82.14	50.72	77959	208.0	14792.0	15000.0
122.85	27.1	-7029.91	12.68	10.37	24.18	82.14	50.73	77960	209.0	14791.0	15000.0
123.0	27.1	-7027.77	12.82	10.36	18.01	83.55	50.74	77961	210.0	14790.0	15000.0
123.15	27.1	-7027.77	12.82	10.36	18.01	83.55	50.75	77962	211.0	14789.0	15000.0
123.3	27.1	-7026.49	12.65	10.35	24.32	82.4	50.76	77963	212.0	14788.0	15000.0
123.45	27.1	-7026.49	12.65	10.35	24.32	82.4	50.77	77964	213.0	14787.0	15000.0
123.6	27.1	-7031.19	12.88	10.34	18.46	84.06	50.78	77965	214.0	14786.0	15000.0
123.75	27.1	-7031.19	12.88	10.34	18.46	84.06	50.79	77966	215.0	14785.0	15000.0
123.9	27.1	-7027.77	12.64	10.41	24.05	81.93	50.81	77967	216.0	14784.0	15000.0
124.05	27.1	-7027.77	12.64	10.41	24.05	81.93	50.81	77968	217.0	14783.0	15000.0
124.2	27.1	-7031.19	12.92	10.45	18.14	82.0	50.82	77969	218.0	14782.0	15000.0
124.35	27.1	-7031.19	12.92	10.45	18.14	82.0	50.84	77970	219.0	14781.0	15000.0
124.49	27.1	-7024.78	12.75	10.39	20.63	82.68	50.85	77971	220.0	14780.0	15000.0
124.63	27.1	-7024.78	12.75	10.39	20.63	82.68	50.86	77972	221.0	14779.0	15000.0
124.77	27.1	-7029.91	12.84	10.44	18.53	81.69	50.87	77973	222.0	14778.0	15000.0
124.91	27.1	-7029.91	12.84	10.44	18.53	81.69	50.88	77974	223.0	14777.0	15000.0
125.05	27.1	-7026.49	12.77	10.38	20.41	82.78	50.89	77975	224.0	14776.0	15000.0
125.19	27.1	-7026.49	12.77	10.38	20.41	82.78	50.9	77976	225.0	14775.0	15000.0
125.32	27.1	-7026.06	12.81	10.48	19.17	81.4	50.91	77977	226.0	14774.0	15000.0
125.46	27.1	-7026.06	12.81	10.48	19.17	81.4	50.92	77978	227.0	14773.0	15000.0
125.6	27.1	-7027.77	12.77	10.41	19.23	84.0	50.93	77979	228.0	14772.0	15000.0
125.74	27.1	-7027.77	12.77	10.41	19.23	84.0	50.94	77980	229.0	14771.0	15000.0
125.88	27.1	-7029.91	12.8	10.34	23.81	84.75	50.94	77981	230.0	14770.0	15000.0
126.02	27.1	-7029.91	12.8	10.34	23.81	84.75	50.95	77982	231.0	14769.0	15000.0
126.16	27.1	-7035.46	12.77	10.43	19.2	83.1	50.97	77983	232.0	14768.0	15000.0
126.3	27.1	-7035.46	12.77	10.43	19.2	83.1	50.97	77984	233.0	14767.0	15000.0
126.44	27.1	-7035.03	12.66	10.31	22.33	87.64	50.97	77985	234.0	14766.0	15000.0
126.58	27.1	-7035.03	12.66	10.31	22.33	87.64	50.99	77986	235.0	14765.0	15000.0
126.72	27.1	-7026.06	12.8	10.41	18.34	83.95	51.0	77987	236.0	14764.0	15000.0
126.86	27.1	-7026.06	12.8	10.41	18.34	83.95	51.0	77988	237.0	14763.0	15000.0
127.0	27.2	-7032.47	12.66	10.3	22.62	86.07	51.01	77989	238.0	14762.0	15000.0
127.14	27.2	-7032.47	12.66	10.3	22.62	86.07	51.02	77990	239.0	14761.0	15000.0
127.28	27.2	-7032.04	12.81	10.45	18.16	83.0	51.03	77991	240.0	14760.0	15000.0
127.42	27.2	-7032.04	12.81	10.45	18.16	83.0	51.03	77992	241.0	14759.0	15000.0
127.56	27.2	-7032.04	12.81	10.45	18.16	83.0	51.03	77993	242.0	14758.0	15000.0
127.7	27.2	-7032.04	12.81	10.45	18.16	83.0	51.04	77994	243.0	14757.0	15000.0
127.84	27.2	-7026.49	12.62	10.46	23.94	82.12	51.05	77995	244.0	14756.0	15000.0
127.98	27.2	-7026.49	12.62	10.46	23.94	82.12	51.06	77996	245.0	14755.0	15000.0
128.12	27.2	-7029.48	12.82	10.52	18.09	81.92	51.06	77997	246.0	14754.0	15000.0
128.26	27.2	-7029.48	12.82	10.52	18.09	81.92	51.07	77998	247.0	14753.0	15000.0
128.4	27.1	-7025.63	12.68	10.44	23.94	80.78	51.08	77999	248.0	14752.0	15000.0
128.52	27.1	-7025.63	12.68	10.44	23.94	80.78	51.11	78000	249.0	14751.0	15000.0
128.61	27.1	-7025.63	12.74	10.46	19.2	83.19	51.13	78001	250.0	14750.0	15000.0
128.67	27.1	-7025.63	12.74	10.46	19.2	83.19	51.12	78002	251.0	14749.0	15000.0
128.72	27.1	-7029.48	12.74	10.39	23.77	84.77	51.12	78003	252.0	14748.0	15000.0
128.76	27.1	-7029.48	12.74	10.39	23.77	84.77	51.13	78004	253.0	14747.0	15000.0
128.8	27.1	-7032.04	12.8	10.43	18.23	84.37	51.14	78005	254.0	14746.0	15000.0
128.84	27.1	-7032.04	12.8	10.43	18.23	84.37	51.15	78006	255.0	14745.0	15000.0
128.9	27.1	-7028.2	12.7	10.47	23.46	84.58	51.16	78007	256.0	14744.0	15000.0
128.99	27.1	-7028.2	12.7	10.47	23.46	84.58	51.16	78008	257.0	14743.0	15000.0
129.1	27.2	-7033.75	12.81	10.4	18.56	84.3	51.17	78009	258.0	14742.0	15000.0
129.23	27.2	-7033.75	12.81	10.4	18.56	84.3	51.18	78010	259.0	14741.0	15000.0
129.37	27.2	-7029.48	12.67	10.46	24.27	80.95	51.19	78011	260.0	14740.0	15000.0
129.5	27.2	-7029.48	12.67	10.46	24.27	80.95	51.2	78012	261.0	14739.0	15000.0
129.64	27.2	-7030.33	12.81	10.42	17.79	84.73	51.21	78013	262.0	14738.0	15000.0
129.78	27.2	-7030.33	12.81	10.42	17.79	84.73	51.22	78014	263.0	14737.0	15000.0
129.92	27.2	-7025.21	12.66	10.45	23.73	80.66	51.22	78015	264.0	14736.0	15000.0
130.06	27.2	-7025.21	12.66	10.45	23.73	80.66	51.22	78016	265.0	14735.0	15000.0
130.21	27.2	-7032.9	12.81	10.58	17.66	81.37	51.23	78017	266.0	14734.0	15000.0
