EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
107.38	27.3	-1672.67	4.88	5.31	21.85	79.28	40.42	103773	1740.0	13260.0	15000.0
107.35	27.3	-1672.67	4.88	5.31	21.85	79.28	40.43	103774	1741.0	13259.0	15000.0
107.32	27.3	-10904.6	16.76	10.36	37.79	60.96	40.44	103775	1742.0	13258.0	15000.0
107.29	27.3	-10904.6	16.76	10.36	37.79	60.96	40.45	103776	1743.0	13257.0	15000.0
107.26	27.3	-12923.34	0.24	18.63	8.43	-0.05	40.46	103777	1744.0	13256.0	15000.0
107.23	27.3	-12923.34	0.24	18.63	8.43	-0.05	40.46	103778	1745.0	13255.0	15000.0
107.2	27.3	-12923.34	0.24	18.63	8.43	-0.05	40.46	103779	1746.0	13254.0	15000.0
107.17	27.3	-12923.34	0.24	18.63	8.43	-0.05	40.49	103780	1747.0	13253.0	15000.0
107.14	27.3	-11981.69	1.06	19.38	2.22	3.72	40.51	103781	1748.0	13252.0	15000.0
107.12	27.3	-11981.69	1.06	19.38	2.22	3.72	40.51	103782	1749.0	13251.0	15000.0
107.09	27.3	-11623.65	1.82	19.37	-0.38	6.4	40.52	103783	1750.0	13250.0	15000.0
107.05	27.3	-11623.65	1.82	19.37	-0.38	6.4	40.53	103784	1751.0	13249.0	15000.0
107.01	27.3	-11510.86	2.05	19.33	0.15	7.15	40.53	103785	1752.0	13248.0	15000.0
106.95	27.3	-11510.86	2.05	19.33	0.15	7.15	40.53	103786	1753.0	13247.0	15000.0
106.88	27.3	-11487.36	2.08	19.23	-0.02	7.29	40.53	103787	1754.0	13246.0	15000.0
106.8	27.3	-11487.36	2.08	19.23	-0.02	7.29	40.53	103788	1755.0	13245.0	15000.0
106.7	27.3	-11479.25	2.08	19.27	0.0	6.97	40.53	103789	1756.0	13244.0	15000.0
106.56	27.3	-11479.25	2.08	19.27	0.0	6.97	40.55	103790	1757.0	13243.0	15000.0
106.35	27.3	-11479.67	2.02	19.27	-0.05	6.18	40.56	103791	1758.0	13242.0	15000.0
106.09	27.3	-11479.67	2.02	19.27	-0.05	6.18	40.55	103792	1759.0	13241.0	15000.0
105.79	27.3	-11473.69	2.09	19.2	0.27	8.52	40.55	103793	1760.0	13240.0	15000.0
105.45	27.3	-11473.69	2.09	19.2	0.27	8.52	40.54	103794	1761.0	13239.0	15000.0
105.08	27.3	-11476.25	2.09	19.21	0.05	8.17	40.54	103795	1762.0	13238.0	15000.0
104.69	27.3	-11476.25	2.09	19.21	0.05	8.17	40.55	103796	1763.0	13237.0	15000.0
104.29	27.3	-11477.96	2.09	19.28	-0.11	6.95	40.55	103797	1764.0	13236.0	15000.0
103.89	27.3	-11477.96	2.09	19.28	-0.11	6.95	40.55	103798	1765.0	13235.0	15000.0
103.5	27.3	-11474.12	2.07	19.25	-0.82	7.43	40.56	103799	1766.0	13234.0	15000.0
103.11	27.3	-11474.12	2.07	19.25	-0.82	7.43	40.56	103800	1767.0	13233.0	15000.0
102.72	27.3	-11474.55	2.08	19.28	0.19	5.6	40.57	103801	1768.0	13232.0	15000.0
102.33	27.3	-11474.55	2.08	19.28	0.19	5.6	40.57	103802	1769.0	13231.0	15000.0
101.94	27.3	-11474.12	2.13	19.26	-0.31	5.87	40.57	103803	1770.0	13230.0	15000.0
101.55	27.3	-11474.12	2.13	19.26	-0.31	5.87	40.56	103804	1771.0	13229.0	15000.0
101.15	27.3	-11478.39	2.04	19.28	-0.63	7.17	40.54	103805	1772.0	13228.0	15000.0
100.76	27.3	-11478.39	2.04	19.28	-0.63	7.17	40.54	103806	1773.0	13227.0	15000.0
100.37	27.3	-11478.39	2.04	19.28	-0.63	7.17	40.54	103807	1774.0	13226.0	15000.0
99.99	27.3	-11478.39	2.04	19.28	-0.63	7.17	40.55	103808	1775.0	13225.0	15000.0
99.6	27.3	-11474.12	2.1	19.25	-1.06	7.48	40.56	103809	1776.0	13224.0	15000.0
99.22	27.3	-11474.12	2.1	19.25	-1.06	7.48	40.56	103810	1777.0	13223.0	15000.0
98.83	27.3	-11212.22	2.81	18.76	-1.63	11.04	40.55	103811	1778.0	13222.0	15000.0
98.45	27.3	-11212.22	2.81	18.76	-1.63	11.04	40.55	103812	1779.0	13221.0	15000.0
98.07	27.3	-10417.54	9.52	17.11	4.52	38.31	40.55	103813	1780.0	13220.0	15000.0
97.69	27.3	-10417.54	9.52	17.11	4.52	38.31	40.55	103814	1781.0	13219.0	15000.0
97.31	27.3	-10644.41	12.59	15.54	14.03	51.11	40.54	103815	1782.0	13218.0	15000.0
96.93	27.3	-10644.41	12.59	15.54	14.03	51.11	40.54	103816	1783.0	13217.0	15000.0
96.55	27.3	-10940.92	14.03	13.98	21.1	54.25	40.54	103817	1784.0	13216.0	15000.0
96.18	27.3	-10940.92	14.03	13.98	21.1	54.25	40.54	103818	1785.0	13215.0	15000.0
95.8	27.3	-11152.83	15.0	12.95	26.22	56.61	40.55	103819	1786.0	13214.0	15000.0
95.43	27.3	-11152.83	15.0	12.95	26.22	56.61	40.56	103820	1787.0	13213.0	15000.0
95.07	27.3	-11277.16	15.33	12.33	32.64	56.43	40.57	103821	1788.0	13212.0	15000.0
94.71	27.3	-11277.16	15.33	12.33	32.64	56.43	40.58	103822	1789.0	13211.0	15000.0
94.37	27.3	-11366.03	15.69	11.99	31.54	58.36	40.58	103823	1790.0	13210.0	15000.0
94.02	27.3	-11366.03	15.69	11.99	31.54	58.36	40.62	103824	1791.0	13209.0	15000.0
93.69	27.3	-11429.26	15.72	11.78	34.76	57.92	40.65	103825	1792.0	13208.0	15000.0
93.36	27.3	-11429.26	15.72	11.78	34.76	57.92	40.65	103826	1793.0	13207.0	15000.0
93.04	27.3	-11451.47	15.8	11.78	33.42	58.0	40.65	103827	1794.0	13206.0	15000.0
92.72	27.3	-11451.47	15.8	11.78	33.42	58.0	40.65	103828	1795.0	13205.0	15000.0
92.4	27.3	-11451.47	15.8	11.78	33.42	58.0	40.65	103829	1796.0	13204.0	15000.0
92.09	27.3	-11451.47	15.8	11.78	33.42	58.0	40.68	103830	1797.0	13203.0	15000.0
91.79	27.3	-11463.86	15.77	11.75	32.12	57.88	40.71	103831	1798.0	13202.0	15000.0
