EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
89.5	28.5	-7301.21	0.84	12.3	0.32	4.49	40.7	300529	7068.0	7932.0	15000.0
89.29	28.5	-7301.21	0.84	12.3	0.32	4.49	40.7	300530	7069.0	7931.0	15000.0
89.09	28.5	-7303.77	0.86	12.33	-0.02	4.16	40.7	300531	7070.0	7930.0	15000.0
88.88	28.5	-7303.77	0.86	12.33	-0.02	4.16	40.69	300532	7071.0	7929.0	15000.0
88.67	28.5	-7305.48	0.86	12.36	0.27	4.18	40.69	300533	7072.0	7928.0	15000.0
88.47	28.5	-7305.48	0.86	12.36	0.27	4.18	40.69	300534	7073.0	7927.0	15000.0
88.26	28.5	-7302.49	0.85	12.35	0.31	4.38	40.7	300535	7074.0	7926.0	15000.0
88.04	28.5	-7302.49	0.85	12.35	0.31	4.38	40.7	300536	7075.0	7925.0	15000.0
87.83	28.5	-7302.49	0.85	12.35	0.31	4.38	40.7	300537	7076.0	7924.0	15000.0
87.62	28.5	-7302.49	0.85	12.35	0.31	4.38	40.69	300538	7077.0	7923.0	15000.0
87.4	28.4	-7305.48	0.86	12.35	-0.63	4.35	40.69	300539	7078.0	7922.0	15000.0
87.18	28.4	-7305.48	0.86	12.35	-0.63	4.35	40.69	300540	7079.0	7921.0	15000.0
86.96	28.4	-7307.62	0.82	12.38	0.03	4.09	40.7	300541	7080.0	7920.0	15000.0
86.74	28.4	-7307.62	0.82	12.38	0.03	4.09	40.7	300542	7081.0	7919.0	15000.0
86.52	28.4	-7303.34	0.86	12.37	0.46	3.99	40.7	300543	7082.0	7918.0	15000.0
86.3	28.4	-7303.34	0.86	12.37	0.46	3.99	40.7	300544	7083.0	7917.0	15000.0
86.08	28.4	-7301.21	0.87	12.36	-0.79	4.5	40.7	300545	7084.0	7916.0	15000.0
85.86	28.4	-7301.21	0.87	12.36	-0.79	4.5	40.69	300546	7085.0	7915.0	15000.0
85.64	28.4	-6509.95	3.88	11.25	1.78	24.79	40.68	300547	7086.0	7914.0	15000.0
85.42	28.4	-6509.95	3.88	11.25	1.78	24.79	40.68	300548	7087.0	7913.0	15000.0
85.2	28.5	-6483.89	6.01	11.23	4.47	37.44	40.69	300549	7088.0	7912.0	15000.0
84.98	28.5	-6483.89	6.01	11.23	4.47	37.44	40.69	300550	7089.0	7911.0	15000.0
84.77	28.5	-6663.33	7.53	11.22	6.01	46.12	40.69	300551	7090.0	7910.0	15000.0
84.56	28.5	-6663.33	7.53	11.22	6.01	46.12	40.7	300552	7091.0	7909.0	15000.0
84.35	28.5	-6853.45	8.42	11.27	10.03	51.15	40.71	300553	7092.0	7908.0	15000.0
84.15	28.5	-6853.45	8.42	11.27	10.03	51.15	40.72	300554	7093.0	7907.0	15000.0
83.95	28.5	-7092.28	9.54	11.31	10.82	58.39	40.73	300555	7094.0	7906.0	15000.0
83.75	28.5	-7092.28	9.54	11.31	10.82	58.39	40.75	300556	7095.0	7905.0	15000.0
83.56	28.5	-7154.66	9.89	11.36	11.47	59.34	40.77	300557	7096.0	7904.0	15000.0
83.38	28.5	-7154.66	9.89	11.36	11.47	59.34	40.79	300558	7097.0	7903.0	15000.0
83.2	28.5	-7202.94	10.05	11.46	12.17	58.26	40.81	300559	7098.0	7902.0	15000.0
83.04	28.5	-7202.94	10.05	11.46	12.17	58.26	40.83	300560	7099.0	7901.0	15000.0
82.92	28.5	-7234.13	10.28	11.48	11.85	60.09	40.85	300561	7100.0	7900.0	15000.0
82.83	28.5	-7234.13	10.28	11.48	11.85	60.09	40.87	300562	7101.0	7899.0	15000.0
82.76	28.5	-7266.17	10.34	11.49	11.16	61.01	40.89	300563	7102.0	7898.0	15000.0
82.7	28.5	-7266.17	10.34	11.49	11.16	61.01	40.89	300564	7103.0	7897.0	15000.0
82.64	28.5	-7266.17	10.34	11.49	11.16	61.01	40.89	300565	7104.0	7896.0	15000.0
82.58	28.5	-7266.17	10.34	11.49	11.16	61.01	40.91	300566	7105.0	7895.0	15000.0
82.51	28.5	-7270.02	10.39	11.5	12.18	61.21	40.93	300567	7106.0	7894.0	15000.0
82.42	28.5	-7270.02	10.39	11.5	12.18	61.21	40.96	300568	7107.0	7893.0	15000.0
82.3	28.5	-7285.83	10.44	11.5	11.38	61.08	40.98	300569	7108.0	7892.0	15000.0
82.16	28.5	-7285.83	10.44	11.5	11.38	61.08	41.0	300570	7109.0	7891.0	15000.0
82.0	28.5	-7290.1	10.51	11.49	11.49	61.93	41.02	300571	7110.0	7890.0	15000.0
81.83	28.5	-7290.1	10.51	11.49	11.49	61.93	41.06	300572	7111.0	7889.0	15000.0
81.65	28.5	-7290.95	10.44	11.47	12.4	63.62	41.1	300573	7112.0	7888.0	15000.0
81.47	28.5	-7290.95	10.44	11.47	12.4	63.62	41.11	300574	7113.0	7887.0	15000.0
81.29	28.5	-7297.79	10.47	11.54	12.67	61.91	41.13	300575	7114.0	7886.0	15000.0
81.12	28.5	-7297.79	10.47	11.54	12.67	61.91	41.15	300576	7115.0	7885.0	15000.0
80.96	28.5	-7303.77	10.45	11.54	14.32	61.6	41.18	300577	7116.0	7884.0	15000.0
80.82	28.5	-7303.77	10.45	11.54	14.32	61.6	41.21	300578	7117.0	7883.0	15000.0
80.7	28.4	-7299.93	10.55	11.52	11.27	61.72	41.24	300579	7118.0	7882.0	15000.0
80.6	28.4	-7299.93	10.55	11.52	11.27	61.72	41.26	300580	7119.0	7881.0	15000.0
80.5	28.4	-7302.06	10.55	11.53	12.54	61.96	41.29	300581	7120.0	7880.0	15000.0
80.4	28.4	-7302.06	10.55	11.53	12.54	61.96	41.31	300582	7121.0	7879.0	15000.0
80.31	28.4	-7304.62	10.56	11.54	12.35	61.5	41.34	300583	7122.0	7878.0	15000.0
80.21	28.4	-7304.62	10.56	11.54	12.35	61.5	41.37	300584	7123.0	7877.0	15000.0
80.13	28.4	-7303.34	10.54	11.52	11.34	62.69	41.4	300585	7124.0	7876.0	15000.0
80.04	28.4	-7303.34	10.54	11.52	11.34	62.69	41.43	300586	7125.0	7875.0	15000.0
79.96	28.4	-7301.21	10.5	11.55	12.58	62.11	41.46	300587	7126.0	7874.0	15000.0
79.88	28.4	-7301.21	10.5	11.55	12.58	62.11	41.49	300588	7127.0	7873.0	15000.0
79.8	28.4	-7305.48	10.55	11.53	11.3	62.31	41.52	300589	7128.0	7872.0	15000.0
79.72	28.4	-7305.48	10.55	11.53	11.3	62.31	41.56	300590	7129.0	7871.0	15000.0
79.64	28.4	-7301.63	10.49	11.52	11.59	62.76	41.59	300591	7130.0	7870.0	15000.0
79.57	28.4	-7301.63	10.49	11.52	11.59	62.76	41.59	300592	7131.0	7869.0	15000.0
79.49	28.4	-7301.63	10.49	11.52	11.59	62.76	41.59	300593	7132.0	7868.0	15000.0
79.42	28.4	-7301.63	10.49	11.52	11.59	62.76	41.6	300594	7133.0	7867.0	15000.0
79.34	28.4	-7304.2	10.46	11.54	12.29	62.45	41.62	300595	7134.0	7866.0	15000.0
79.28	28.4	-7304.2	10.46	11.54	12.29	62.45	41.67	300596	7135.0	7865.0	15000.0
79.21	28.4	-7308.47	10.53	11.5	9.92	62.82	41.72	300597	7136.0	7864.0	15000.0
79.15	28.4	-7308.47	10.53	11.5	9.92	62.82	41.74	300598	7137.0	7863.0	15000.0
79.1	28.5	-7310.18	10.54	11.54	12.54	62.05	41.76	300599	7138.0	7862.0	15000.0
79.05	28.5	-7310.18	10.54	11.54	12.54	62.05	41.78	300600	7139.0	7861.0	15000.0
79.01	28.5	-7300.78	10.52	11.53	12.48	62.26	41.81	300601	7140.0	7860.0	15000.0
78.97	28.5	-7300.78	10.52	11.53	12.48	62.26	41.84	300602	7141.0	7859.0	15000.0
78.94	28.5	-7304.62	10.52	11.53	10.93	61.99	41.87	300603	7142.0	7858.0	15000.0
78.9	28.5	-7304.62	10.52	11.53	10.93	61.99	41.89	300604	7143.0	7857.0	15000.0
78.88	28.5	-7302.06	10.56	11.48	11.49	63.95	41.91	300605	7144.0	7856.0	15000.0
78.85	28.5	-7302.06	10.56	11.48	11.49	63.95	41.94	300606	7145.0	7855.0	15000.0
78.83	28.5	-7302.49	10.55	11.54	11.23	61.92	41.97	300607	7146.0	7854.0	15000.0
78.82	28.5	-7302.49	10.55	11.54	11.23	61.92	41.98	300608	7147.0	7853.0	15000.0
78.8	28.3	-7302.06	10.52	11.55	11.24	62.14	41.99	300609	7148.0	7852.0	15000.0
78.79	28.3	-7302.06	10.52	11.55	11.24	62.14	42.01	300610	7149.0	7851.0	15000.0
78.78	28.3	-7306.76	10.46	11.59	13.74	60.61	42.03	300611	7150.0	7850.0	15000.0
78.77	28.3	-7306.76	10.46	11.59	13.74	60.61	42.04	300612	7151.0	7849.0	15000.0
78.76	28.3	-7302.06	10.55	11.55	12.21	63.16	42.06	300613	7152.0	7848.0	15000.0
78.75	28.3	-7302.06	10.55	11.55	12.21	63.16	42.08	300614	7153.0	7847.0	15000.0
78.74	28.3	-7307.62	10.46	11.48	12.39	64.06	42.1	300615	7154.0	7846.0	15000.0
78.73	28.3	-7307.62	10.46	11.48	12.39	64.06	42.12	300616	7155.0	7845.0	15000.0
78.72	28.3	-7302.49	10.5	11.55	12.46	62.03	42.14	300617	7156.0	7844.0	15000.0
78.71	28.3	-7302.49	10.5	11.55	12.46	62.03	42.16	300618	7157.0	7843.0	15000.0
78.7	28.4	-7305.05	10.52	11.55	12.45	62.0	42.18	300619	7158.0	7842.0	15000.0
78.68	28.4	-7305.05	10.52	11.55	12.45	62.0	42.2	300620	7159.0	7841.0	15000.0
78.66	28.4	-7304.2	10.48	11.53	13.69	62.94	42.23	300621	7160.0	7840.0	15000.0
78.64	28.4	-7304.2	10.48	11.53	13.69	62.94	42.24	300622	7161.0	7839.0	15000.0
78.61	28.4	-7300.78	10.51	11.57	12.95	61.78	42.25	300623	7162.0	7838.0	15000.0
78.58	28.4	-7300.78	10.51	11.57	12.95	61.78	42.25	300624	7163.0	7837.0	15000.0
78.56	28.4	-7300.78	10.51	11.57	12.95	61.78	42.25	300625	7164.0	7836.0	15000.0
78.53	28.4	-7300.78	10.51	11.57	12.95	61.78	42.27	300626	7165.0	7835.0	15000.0
78.52	28.4	-7299.5	10.52	11.54	11.63	62.07	42.29	300627	7166.0	7834.0	15000.0
78.5	28.4	-7299.5	10.52	11.54	11.63	62.07	42.3	300628	7167.0	7833.0	15000.0
78.5	28.4	-7307.62	10.48	11.54	11.81	63.13	42.32	300629	7168.0	7832.0	15000.0
78.5	28.4	-7307.62	10.48	11.54	11.81	63.13	42.34	300630	7169.0	7831.0	15000.0
78.52	28.4	-7308.47	10.46	11.6	12.71	60.21	42.36	300631	7170.0	7830.0	15000.0
78.53	28.4	-7308.47	10.46	11.6	12.71	60.21	42.37	300632	7171.0	7829.0	15000.0
78.56	28.4	-7305.91	10.55	11.56	11.42	61.12	42.38	300633	7172.0	7828.0	15000.0
78.58	28.4	-7305.91	10.55	11.56	11.42	61.12	42.39	300634	7173.0	7827.0	15000.0
78.61	28.4	-7303.34	10.52	11.5	9.66	62.94	42.41	300635	7174.0	7826.0	15000.0
78.64	28.4	-7303.34	10.52	11.5	9.66	62.94	42.43	300636	7175.0	7825.0	15000.0
78.66	28.4	-7309.75	10.51	11.55	12.51	62.08	42.44	300637	7176.0	7824.0	15000.0
78.68	28.4	-7309.75	10.51	11.55	12.51	62.08	42.45	300638	7177.0	7823.0	15000.0
78.7	28.5	-7303.77	10.53	11.53	11.87	63.21	42.47	300639	7178.0	7822.0	15000.0
78.71	28.5	-7303.77	10.53	11.53	11.87	63.21	42.49	300640	7179.0	7821.0	15000.0
78.72	28.5	-7299.93	10.49	11.56	12.67	62.66	42.51	300641	7180.0	7820.0	15000.0
78.72	28.5	-7299.93	10.49	11.56	12.67	62.66	42.52	300642	7181.0	7819.0	15000.0
78.73	28.5	-7302.92	10.51	11.54	12.57	61.91	42.53	300643	7182.0	7818.0	15000.0
78.73	28.5	-7302.92	10.51	11.54	12.57	61.91	42.54	300644	7183.0	7817.0	15000.0
78.73	28.5	-7305.05	10.48	11.56	12.67	62.08	42.55	300645	7184.0	7816.0	15000.0
78.74	28.5	-7305.05	10.48	11.56	12.67	62.08	42.56	300646	7185.0	7815.0	15000.0
78.76	28.5	-7304.62	10.47	11.59	14.03	61.8	42.58	300647	7186.0	7814.0	15000.0
78.77	28.5	-7304.62	10.47	11.59	14.03	61.8	42.59	300648	7187.0	7813.0	15000.0
78.8	28.5	-7308.47	10.51	11.52	11.69	63.31	42.6	300649	7188.0	7812.0	15000.0
78.83	28.5	-7308.47	10.51	11.52	11.69	63.31	42.61	300650	7189.0	7811.0	15000.0
78.86	28.5	-7305.05	10.51	11.56	11.64	61.06	42.63	300651	7190.0	7810.0	15000.0
78.89	28.5	-7305.05	10.51	11.56	11.64	61.06	42.65	300652	7191.0	7809.0	15000.0
78.92	28.5	-7301.63	10.52	11.59	12.16	61.09	42.67	300653	7192.0	7808.0	15000.0
78.95	28.5	-7301.63	10.52	11.59	12.16	61.09	42.69	300654	7193.0	7807.0	15000.0
78.98	28.5	-7304.2	10.5	11.54	12.35	63.74	42.71	300655	7194.0	7806.0	15000.0
79.01	28.5	-7304.2	10.5	11.54	12.35	63.74	42.71	300656	7195.0	7805.0	15000.0
79.04	28.5	-7304.2	10.5	11.54	12.35	63.74	42.71	300657	7196.0	7804.0	15000.0
79.07	28.5	-7304.2	10.5	11.54	12.35	63.74	42.72	300658	7197.0	7803.0	15000.0
79.1	28.4	-7302.49	10.5	11.59	12.93	61.57	42.73	300659	7198.0	7802.0	15000.0
79.13	28.4	-7302.49	10.5	11.59	12.93	61.57	42.74	300660	7199.0	7801.0	15000.0
79.16	28.4	-7301.63	10.47	11.58	12.76	61.82	42.75	300661	7200.0	7800.0	15000.0
79.19	28.4	-7301.63	10.47	11.58	12.76	61.82	42.75	300662	7201.0	7799.0	15000.0
79.22	28.4	-7302.06	10.46	11.6	13.53	61.82	42.76	300663	7202.0	7798.0	15000.0
79.25	28.4	-7302.06	10.46	11.6	13.53	61.82	42.77	300664	7203.0	7797.0	15000.0
79.28	28.4	-7303.34	10.54	11.52	11.85	63.65	42.78	300665	7204.0	7796.0	15000.0
79.31	28.4	-7303.34	10.54	11.52	11.85	63.65	42.79	300666	7205.0	7795.0	15000.0
79.34	28.4	-7308.9	10.48	11.47	11.93	64.84	42.8	300667	7206.0	7794.0	15000.0
79.37	28.4	-7308.9	10.48	11.47	11.93	64.84	42.81	300668	7207.0	7793.0	15000.0
79.4	28.3	-7306.76	10.47	11.52	13.48	64.26	42.82	300669	7208.0	7792.0	15000.0
79.43	28.3	-7306.76	10.47	11.52	13.48	64.26	42.83	300670	7209.0	7791.0	15000.0
79.46	28.3	-7300.35	10.49	11.55	11.3	62.16	42.84	300671	7210.0	7790.0	15000.0
79.49	28.3	-7300.35	10.49	11.55	11.3	62.16	42.85	300672	7211.0	7789.0	15000.0
79.52	28.3	-7302.49	10.49	11.55	11.2	63.07	42.87	300673	7212.0	7788.0	15000.0
79.55	28.3	-7302.49	10.49	11.55	11.2	63.07	42.88	300674	7213.0	7787.0	15000.0
79.58	28.3	-7302.06	10.53	11.55	11.44	62.33	42.88	300675	7214.0	7786.0	15000.0
79.61	28.3	-7302.06	10.53	11.55	11.44	62.33	42.89	300676	7215.0	7785.0	15000.0
79.64	28.3	-7305.91	10.46	11.58	11.69	61.85	42.9	300677	7216.0	7784.0	15000.0
79.67	28.3	-7305.91	10.46	11.58	11.69	61.85	42.9	300678	7217.0	7783.0	15000.0
79.7	28.5	-7305.48	10.45	11.55	11.17	62.52	42.9	300679	7218.0	7782.0	15000.0
79.74	28.5	-7305.48	10.45	11.55	11.17	62.52	42.91	300680	7219.0	7781.0	15000.0
79.78	28.5	-7301.63	10.49	11.61	11.84	59.5	42.93	300681	7220.0	7780.0	15000.0
79.83	28.5	-7301.63	10.49	11.61	11.84	59.5	42.95	300682	7221.0	7779.0	15000.0
79.88	28.5	-7303.77	10.51	11.56	10.43	61.76	42.96	300683	7222.0	7778.0	15000.0
79.94	28.5	-7303.77	10.51	11.56	10.43	61.76	42.96	300684	7223.0	7777.0	15000.0
80.0	28.5	-7305.91	10.51	11.61	12.07	61.65	42.96	300685	7224.0	7776.0	15000.0
80.06	28.5	-7305.91	10.51	11.61	12.07	61.65	42.96	300686	7225.0	7775.0	15000.0
80.11	28.5	-7305.91	10.51	11.61	12.07	61.65	42.96	300687	7226.0	7774.0	15000.0
80.16	28.5	-7305.91	10.51	11.61	12.07	61.65	42.96	300688	7227.0	7773.0	15000.0
80.2	28.5	-7304.2	10.51	11.55	12.64	62.25	42.97	300689	7228.0	7772.0	15000.0
80.23	28.5	-7304.2	10.51	11.55	12.64	62.25	42.98	300690	7229.0	7771.0	15000.0
80.27	28.5	-7305.48	10.51	11.55	11.32	62.83	43.0	300691	7230.0	7770.0	15000.0
80.29	28.5	-7305.48	10.51	11.55	11.32	62.83	43.01	300692	7231.0	7769.0	15000.0
80.32	28.5	-7300.35	10.47	11.6	12.6	61.26	43.01	300693	7232.0	7768.0	15000.0
80.35	28.5	-7300.35	10.47	11.6	12.6	61.26	43.02	300694	7233.0	7767.0	15000.0
80.37	28.5	-7304.62	10.45	11.57	12.76	61.72	43.04	300695	7234.0	7766.0	15000.0
80.4	28.5	-7304.62	10.45	11.57	12.76	61.72	43.04	300696	7235.0	7765.0	15000.0
80.43	28.5	-7303.34	10.41	11.63	13.48	61.13	43.04	300697	7236.0	7764.0	15000.0
80.46	28.5	-7303.34	10.41	11.63	13.48	61.13	43.06	300698	7237.0	7763.0	15000.0
80.5	28.4	-7309.32	10.5	11.61	10.92	61.15	43.07	300699	7238.0	7762.0	15000.0
80.54	28.4	-7309.32	10.5	11.61	10.92	61.15	43.08	300700	7239.0	7761.0	15000.0
80.58	28.4	-7306.33	10.51	11.55	10.14	61.87	43.09	300701	7240.0	7760.0	15000.0
80.62	28.4	-7306.33	10.51	11.55	10.14	61.87	43.1	300702	7241.0	7759.0	15000.0
80.66	28.4	-7305.05	10.45	11.59	12.96	61.93	43.1	300703	7242.0	7758.0	15000.0
80.7	28.4	-7305.05	10.45	11.59	12.96	61.93	43.1	300704	7243.0	7757.0	15000.0
80.74	28.4	-7305.05	10.47	11.57	12.66	62.05	43.1	300705	7244.0	7756.0	15000.0
80.78	28.4	-7305.05	10.47	11.57	12.66	62.05	43.12	300706	7245.0	7755.0	15000.0
80.82	28.4	-7299.07	10.5	11.55	11.73	62.6	43.14	300707	7246.0	7754.0	15000.0
80.86	28.4	-7299.07	10.5	11.55	11.73	62.6	43.14	300708	7247.0	7753.0	15000.0
80.9	28.3	-7302.49	10.53	11.59	12.33	61.45	43.14	300709	7248.0	7752.0	15000.0
80.94	28.3	-7302.49	10.53	11.59	12.33	61.45	43.14	300710	7249.0	7751.0	15000.0
80.98	28.3	-7302.49	10.47	11.58	12.48	62.46	43.15	300711	7250.0	7750.0	15000.0
81.02	28.3	-7302.49	10.47	11.58	12.48	62.46	43.15	300712	7251.0	7749.0	15000.0
81.06	28.3	-7305.48	10.41	11.64	13.48	61.11	43.16	300713	7252.0	7748.0	15000.0
81.1	28.3	-7305.48	10.41	11.64	13.48	61.11	43.17	300714	7253.0	7747.0	15000.0
81.14	28.3	-7305.05	10.47	11.65	12.33	59.67	43.18	300715	7254.0	7746.0	15000.0
81.18	28.3	-7305.05	10.47	11.65	12.33	59.67	43.18	300716	7255.0	7745.0	15000.0
81.22	28.3	-7305.05	10.47	11.65	12.33	59.67	43.18	300717	7256.0	7744.0	15000.0
81.26	28.3	-7305.05	10.47	11.65	12.33	59.67	43.18	300718	7257.0	7743.0	15000.0
81.3	28.5	-7302.92	10.52	11.6	11.04	60.71	43.18	300719	7258.0	7742.0	15000.0
81.34	28.5	-7302.92	10.52	11.6	11.04	60.71	43.19	300720	7259.0	7741.0	15000.0
81.38	28.5	-7307.62	10.45	11.58	13.15	62.59	43.2	300721	7260.0	7740.0	15000.0
81.42	28.5	-7307.62	10.45	11.58	13.15	62.59	43.2	300722	7261.0	7739.0	15000.0
81.46	28.5	-7303.34	10.47	11.56	12.32	61.6	43.2	300723	7262.0	7738.0	15000.0
81.5	28.5	-7303.34	10.47	11.56	12.32	61.6	43.21	300724	7263.0	7737.0	15000.0
81.54	28.5	-7301.63	10.46	11.55	13.0	63.44	43.22	300725	7264.0	7736.0	15000.0
81.58	28.5	-7301.63	10.46	11.55	13.0	63.44	43.23	300726	7265.0	7735.0	15000.0
81.62	28.5	-7304.62	10.46	11.52	11.27	63.01	43.24	300727	7266.0	7734.0	15000.0
81.66	28.5	-7304.62	10.46	11.52	11.27	63.01	43.25	300728	7267.0	7733.0	15000.0
81.7	28.5	-7301.63	10.5	11.57	11.93	62.24	43.25	300729	7268.0	7732.0	15000.0
81.74	28.5	-7301.63	10.5	11.57	11.93	62.24	43.25	300730	7269.0	7731.0	15000.0
81.79	28.5	-7305.05	10.52	11.61	10.97	61.75	43.25	300731	7270.0	7730.0	15000.0
81.84	28.5	-7305.05	10.52	11.61	10.97	61.75	43.25	300732	7271.0	7729.0	15000.0
81.89	28.5	-7305.48	10.48	11.57	12.08	63.16	43.26	300733	7272.0	7728.0	15000.0
81.95	28.5	-7305.48	10.48	11.57	12.08	63.16	43.27	300734	7273.0	7727.0	15000.0
82.0	28.5	-7304.62	10.48	11.56	12.87	63.73	43.28	300735	7274.0	7726.0	15000.0
82.06	28.5	-7304.62	10.48	11.56	12.87	63.73	43.29	300736	7275.0	7725.0	15000.0
82.11	28.5	-7305.48	10.51	11.57	11.01	62.39	43.29	300737	7276.0	7724.0	15000.0
82.16	28.5	-7305.48	10.51	11.57	11.01	62.39	43.3	300738	7277.0	7723.0	15000.0
82.2	28.5	-7303.34	10.49	11.56	11.7	62.58	43.31	300739	7278.0	7722.0	15000.0
82.23	28.5	-7303.34	10.49	11.56	11.7	62.58	43.31	300740	7279.0	7721.0	15000.0
82.25	28.5	-7300.78	10.51	11.63	11.76	61.03	43.31	300741	7280.0	7720.0	15000.0
82.26	28.5	-7300.78	10.51	11.63	11.76	61.03	43.31	300742	7281.0	7719.0	15000.0
82.26	28.5	-7300.78	10.51	11.63	11.76	61.03	43.31	300743	7282.0	7718.0	15000.0
82.25	28.5	-7300.78	10.51	11.63	11.76	61.03	43.31	300744	7283.0	7717.0	15000.0
82.24	28.5	-7304.2	10.44	11.58	12.62	62.31	43.32	300745	7284.0	7716.0	15000.0
82.24	28.5	-7304.2	10.44	11.58	12.62	62.31	43.32	300746	7285.0	7715.0	15000.0
82.25	28.5	-7302.92	10.44	11.58	11.26	62.18	43.33	300747	7286.0	7714.0	15000.0
82.27	28.5	-7302.92	10.44	11.58	11.26	62.18	43.33	300748	7287.0	7713.0	15000.0
82.3	28.4	-7305.48	10.47	11.64	11.83	59.84	43.34	300749	7288.0	7712.0	15000.0
82.34	28.4	-7305.48	10.47	11.64	11.83	59.84	43.34	300750	7289.0	7711.0	15000.0
82.39	28.4	-7301.63	10.52	11.59	10.48	60.64	43.35	300751	7290.0	7710.0	15000.0
82.44	28.4	-7301.63	10.52	11.59	10.48	60.64	43.35	300752	7291.0	7709.0	15000.0
82.5	28.4	-7306.76	10.48	11.58	12.4	61.93	43.36	300753	7292.0	7708.0	15000.0
82.55	28.4	-7306.76	10.48	11.58	12.4	61.93	43.36	300754	7293.0	7707.0	15000.0
82.61	28.4	-7303.34	10.45	11.64	12.21	60.74	43.35	300755	7294.0	7706.0	15000.0
82.66	28.4	-7303.34	10.45	11.64	12.21	60.74	43.36	300756	7295.0	7705.0	15000.0
82.71	28.4	-7302.92	10.52	11.53	11.25	63.19	43.37	300757	7296.0	7704.0	15000.0
82.76	28.4	-7302.92	10.52	11.53	11.25	63.19	43.37	300758	7297.0	7703.0	15000.0
82.8	28.5	-7304.62	10.45	11.61	12.45	61.39	43.38	300759	7298.0	7702.0	15000.0
82.84	28.5	-7304.62	10.45	11.61	12.45	61.39	43.38	300760	7299.0	7701.0	15000.0
82.88	28.5	-7299.5	10.45	11.6	12.32	61.94	43.39	300761	7300.0	7700.0	15000.0
82.92	28.5	-7299.5	10.45	11.6	12.32	61.94	43.39	300762	7301.0	7699.0	15000.0
82.96	28.5	-7305.91	10.42	11.68	13.35	60.66	43.4	300763	7302.0	7698.0	15000.0
83.0	28.5	-7305.91	10.42	11.68	13.35	60.66	43.4	300764	7303.0	7697.0	15000.0
83.04	28.5	-7305.48	10.48	11.58	12.03	62.62	43.4	300765	7304.0	7696.0	15000.0
83.08	28.5	-7305.48	10.48	11.58	12.03	62.62	43.4	300766	7305.0	7695.0	15000.0
83.12	28.5	-7308.04	10.47	11.53	10.75	62.21	43.41	300767	7306.0	7694.0	15000.0
83.16	28.5	-7308.04	10.47	11.53	10.75	62.21	43.41	300768	7307.0	7693.0	15000.0
83.2	28.5	-7307.19	10.43	11.62	12.76	61.83	43.41	300769	7308.0	7692.0	15000.0
83.24	28.5	-7307.19	10.43	11.62	12.76	61.83	43.41	300770	7309.0	7691.0	15000.0
