EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
130.2	28.0	-4395.93	9.71	7.8	26.4	80.69	48.91	446779	1160.0	13840.0	15000.0
130.17	28.0	-4395.93	9.71	7.8	26.4	80.69	48.91	446780	1161.0	13839.0	15000.0
130.14	28.0	-7355.89	-0.26	11.63	0.37	-1.84	48.92	446781	1162.0	13838.0	15000.0
130.1	28.0	-7355.89	-0.26	11.63	0.37	-1.84	48.92	446782	1163.0	13837.0	15000.0
130.07	28.0	-6584.72	0.18	10.6	0.02	0.3	48.93	446783	1164.0	13836.0	15000.0
130.03	28.0	-6584.72	0.18	10.6	0.02	0.3	48.93	446784	1165.0	13835.0	15000.0
129.99	28.0	-6276.24	0.55	10.34	0.2	2.87	48.94	446785	1166.0	13834.0	15000.0
129.95	28.0	-6276.24	0.55	10.34	0.2	2.87	48.95	446786	1167.0	13833.0	15000.0
129.9	28.0	-6196.78	0.66	10.29	0.48	3.55	48.95	446787	1168.0	13832.0	15000.0
129.85	28.0	-6196.78	0.66	10.29	0.48	3.55	48.95	446788	1169.0	13831.0	15000.0
129.8	28.0	-6174.56	0.71	10.23	0.02	3.85	48.95	446789	1170.0	13830.0	15000.0
129.73	28.0	-6174.56	0.71	10.23	0.02	3.85	48.95	446790	1171.0	13829.0	15000.0
129.62	28.0	-6168.15	0.69	10.24	0.21	3.96	48.96	446791	1172.0	13828.0	15000.0
129.5	28.0	-6168.15	0.69	10.24	0.21	3.96	48.97	446792	1173.0	13827.0	15000.0
129.34	28.0	-6166.87	0.7	10.23	0.35	4.25	48.97	446793	1174.0	13826.0	15000.0
129.17	28.0	-6166.87	0.7	10.23	0.35	4.25	48.97	446794	1175.0	13825.0	15000.0
128.98	28.0	-6169.86	0.69	10.23	-0.12	4.38	48.97	446795	1176.0	13824.0	15000.0
128.77	28.0	-6169.86	0.69	10.23	-0.12	4.38	48.97	446796	1177.0	13823.0	15000.0
128.55	28.0	-6172.0	0.67	10.25	-0.02	4.0	48.97	446797	1178.0	13822.0	15000.0
128.33	28.0	-6172.0	0.67	10.25	-0.02	4.0	48.97	446798	1179.0	13821.0	15000.0
128.1	28.0	-6172.0	0.67	10.25	-0.02	4.0	48.97	446799	1180.0	13820.0	15000.0
127.87	28.0	-6172.0	0.67	10.25	-0.02	4.0	48.97	446800	1181.0	13819.0	15000.0
127.64	28.0	-6170.29	0.7	10.24	-0.13	4.02	48.97	446801	1182.0	13818.0	15000.0
127.4	28.0	-6170.29	0.7	10.24	-0.13	4.02	48.97	446802	1183.0	13817.0	15000.0
127.17	28.0	-6170.29	0.7	10.24	-0.13	4.02	48.97	446803	1184.0	13816.0	15000.0
126.93	28.0	-6170.29	0.7	10.24	-0.13	4.02	48.96	446804	1185.0	13815.0	15000.0
126.69	28.0	-6167.3	0.71	10.24	0.24	3.77	48.96	446805	1186.0	13814.0	15000.0
126.45	28.0	-6167.3	0.71	10.24	0.24	3.77	48.96	446806	1187.0	13813.0	15000.0
126.2	28.0	-6168.15	0.72	10.24	-0.56	4.19	48.96	446807	1188.0	13812.0	15000.0
125.95	28.0	-6168.15	0.72	10.24	-0.56	4.19	48.96	446808	1189.0	13811.0	15000.0
125.7	28.0	-6169.43	0.69	10.25	0.02	3.58	48.96	446809	1190.0	13810.0	15000.0
125.44	28.0	-6169.43	0.69	10.25	0.02	3.58	48.96	446810	1191.0	13809.0	15000.0
125.18	28.0	-6168.15	0.65	10.22	0.48	4.27	48.96	446811	1192.0	13808.0	15000.0
124.92	28.0	-6168.15	0.65	10.22	0.48	4.27	48.96	446812	1193.0	13807.0	15000.0
124.66	28.0	-6168.15	0.7	10.25	-0.24	4.2	48.96	446813	1194.0	13806.0	15000.0
124.4	28.0	-6168.15	0.7	10.25	-0.24	4.2	48.96	446814	1195.0	13805.0	15000.0
124.14	28.0	-5636.66	1.81	9.65	-0.85	13.39	48.95	446815	1196.0	13804.0	15000.0
123.88	28.0	-5636.66	1.81	9.65	-0.85	13.39	48.94	446816	1197.0	13803.0	15000.0
123.62	28.0	-5089.35	4.95	8.97	4.3	40.16	48.94	446817	1198.0	13802.0	15000.0
123.36	28.0	-5089.35	4.95	8.97	4.3	40.16	48.94	446818	1199.0	13801.0	15000.0
123.1	28.0	-5233.34	6.79	8.87	9.79	53.95	48.94	446819	1200.0	13800.0	15000.0
122.84	28.0	-5233.34	6.79	8.87	9.79	53.95	48.94	446820	1201.0	13799.0	15000.0
122.58	28.0	-5461.49	8.07	9.12	12.26	63.67	48.94	446821	1202.0	13798.0	15000.0
122.33	28.0	-5461.49	8.07	9.12	12.26	63.67	48.95	446822	1203.0	13797.0	15000.0
122.07	28.0	-5681.94	9.02	9.42	13.12	69.57	48.97	446823	1204.0	13796.0	15000.0
121.82	28.0	-5681.94	9.02	9.42	13.12	69.57	48.98	446824	1205.0	13795.0	15000.0
121.58	28.0	-5825.5	9.65	9.65	11.98	75.13	49.0	446825	1206.0	13794.0	15000.0
121.35	28.0	-5825.5	9.65	9.65	11.98	75.13	49.02	446826	1207.0	13793.0	15000.0
121.12	28.0	-5949.4	10.07	9.63	15.6	77.97	49.04	446827	1208.0	13792.0	15000.0
120.9	28.0	-5949.4	10.07	9.63	15.6	77.97	49.04	446828	1209.0	13791.0	15000.0
120.7	28.0	-5949.4	10.07	9.63	15.6	77.97	49.04	446829	1210.0	13790.0	15000.0
120.52	28.0	-5949.4	10.07	9.63	15.6	77.97	49.05	446830	1211.0	13789.0	15000.0
120.38	28.0	-6033.57	10.38	9.67	15.91	79.93	49.08	446831	1212.0	13788.0	15000.0
120.26	28.0	-6033.57	10.38	9.67	15.91	79.93	49.13	446832	1213.0	13787.0	15000.0
120.16	28.0	-6083.13	10.64	9.69	17.36	79.05	49.18	446833	1214.0	13786.0	15000.0
