EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
138.94	28.6	-6090.39	0.67	10.24	-0.24	4.42	46.67	216831	12798.0	2202.0	15000.0
138.75	28.6	-6090.39	0.67	10.24	-0.24	4.42	46.66	216832	12799.0	2201.0	15000.0
138.52	28.6	-6096.37	0.65	10.23	0.17	3.83	46.65	216833	12800.0	2200.0	15000.0
138.27	28.6	-6096.37	0.65	10.23	0.17	3.83	46.65	216834	12801.0	2199.0	15000.0
138.0	28.6	-6093.38	0.66	10.23	-0.54	4.24	46.65	216835	12802.0	2198.0	15000.0
137.71	28.6	-6093.38	0.66	10.23	-0.54	4.24	46.65	216836	12803.0	2197.0	15000.0
137.41	28.6	-6090.82	0.68	10.25	0.12	3.41	46.65	216837	12804.0	2196.0	15000.0
137.1	28.6	-6090.82	0.68	10.25	0.12	3.41	46.66	216838	12805.0	2195.0	15000.0
136.8	28.6	-6089.11	0.63	10.2	0.46	4.37	46.67	216839	12806.0	2194.0	15000.0
136.5	28.6	-6089.11	0.63	10.2	0.46	4.37	46.67	216840	12807.0	2193.0	15000.0
136.2	28.6	-6089.11	0.63	10.2	0.46	4.37	46.67	216841	12808.0	2192.0	15000.0
135.9	28.6	-6089.11	0.63	10.2	0.46	4.37	46.66	216842	12809.0	2191.0	15000.0
135.59	28.6	-6091.25	0.68	10.23	-0.49	3.77	46.66	216843	12810.0	2190.0	15000.0
135.29	28.6	-6091.25	0.68	10.23	-0.49	3.77	46.65	216844	12811.0	2189.0	15000.0
134.98	28.6	-6089.96	0.63	10.25	0.34	3.97	46.65	216845	12812.0	2188.0	15000.0
134.66	28.6	-6089.96	0.63	10.25	0.34	3.97	46.65	216846	12813.0	2187.0	15000.0
134.35	28.6	-6089.54	0.65	10.24	0.0	3.99	46.66	216847	12814.0	2186.0	15000.0
134.03	28.6	-6089.54	0.65	10.24	0.0	3.99	46.65	216848	12815.0	2185.0	15000.0
133.7	28.5	-6094.24	0.65	10.25	0.01	3.47	46.64	216849	12816.0	2184.0	15000.0
133.37	28.5	-6094.24	0.65	10.25	0.01	3.47	46.64	216850	12817.0	2183.0	15000.0
133.03	28.5	-6094.24	0.65	10.25	0.01	3.47	46.64	216851	12818.0	2182.0	15000.0
132.69	28.5	-6094.24	0.65	10.25	0.01	3.47	46.64	216852	12819.0	2181.0	15000.0
132.34	28.5	-5714.42	1.29	9.73	-0.15	9.03	46.64	216853	12820.0	2180.0	15000.0
132.0	28.5	-5714.42	1.29	9.73	-0.15	9.03	46.64	216854	12821.0	2179.0	15000.0
131.65	28.5	-5062.01	4.27	8.99	3.96	34.74	46.64	216855	12822.0	2178.0	15000.0
131.31	28.5	-5062.01	4.27	8.99	3.96	34.74	46.64	216856	12823.0	2177.0	15000.0
130.97	28.5	-5157.29	6.35	8.99	9.28	50.63	46.64	216857	12824.0	2176.0	15000.0
130.63	28.5	-5157.29	6.35	8.99	9.28	50.63	46.64	216858	12825.0	2175.0	15000.0
130.3	28.5	-5377.32	7.58	9.11	11.74	60.64	46.64	216859	12826.0	2174.0	15000.0
129.98	28.5	-5377.32	7.58	9.11	11.74	60.64	46.64	216860	12827.0	2173.0	15000.0
129.66	28.5	-5566.59	8.56	9.48	12.7	64.31	46.65	216861	12828.0	2172.0	15000.0
129.35	28.5	-5566.59	8.56	9.48	12.7	64.31	46.66	216862	12829.0	2171.0	15000.0
129.04	28.5	-5720.82	9.29	9.67	11.81	70.89	46.68	216863	12830.0	2170.0	15000.0
128.74	28.5	-5720.82	9.29	9.67	11.81	70.89	46.7	216864	12831.0	2169.0	15000.0
128.44	28.5	-5840.03	9.78	9.82	11.52	75.49	46.72	216865	12832.0	2168.0	15000.0
128.15	28.5	-5840.03	9.78	9.82	11.52	75.49	46.74	216866	12833.0	2167.0	15000.0
127.86	28.5	-5925.9	10.04	9.77	15.43	77.78	46.77	216867	12834.0	2166.0	15000.0
127.58	28.5	-5925.9	10.04	9.77	15.43	77.78	46.78	216868	12835.0	2165.0	15000.0
127.3	28.6	-5996.82	10.34	9.8	14.39	77.55	46.8	216869	12836.0	2164.0	15000.0
127.03	28.6	-5996.82	10.34	9.8	14.39	77.55	46.83	216870	12837.0	2163.0	15000.0
126.76	28.6	-6031.86	10.48	9.78	14.01	78.9	46.87	216871	12838.0	2162.0	15000.0
126.5	28.6	-6031.86	10.48	9.78	14.01	78.9	46.91	216872	12839.0	2161.0	15000.0
126.25	28.6	-6054.5	10.43	9.83	18.31	78.26	46.96	216873	12840.0	2160.0	15000.0
126.0	28.6	-6054.5	10.43	9.83	18.31	78.26	47.0	216874	12841.0	2159.0	15000.0
125.77	28.6	-6061.34	10.64	9.75	14.89	80.17	47.05	216875	12842.0	2158.0	15000.0
125.54	28.6	-6061.34	10.64	9.75	14.89	80.17	47.07	216876	12843.0	2157.0	15000.0
125.32	28.6	-6078.43	10.52	9.77	17.6	81.67	47.09	216877	12844.0	2156.0	15000.0
125.11	28.6	-6078.43	10.52	9.77	17.6	81.67	47.18	216878	12845.0	2155.0	15000.0
124.9	28.5	-6081.42	10.67	9.77	15.17	80.35	47.27	216879	12846.0	2154.0	15000.0
124.7	28.5	-6081.42	10.67	9.77	15.17	80.35	47.3	216880	12847.0	2153.0	15000.0
124.51	28.5	-6085.26	10.71	9.78	14.98	78.85	47.33	216881	12848.0	2152.0	15000.0
124.33	28.5	-6085.26	10.71	9.78	14.98	78.85	47.38	216882	12849.0	2151.0	15000.0
124.15	28.5	-6089.11	10.65	9.81	17.3	78.56	47.42	216883	12850.0	2150.0	15000.0
123.98	28.5	-6089.11	10.65	9.81	17.3	78.56	47.42	216884	12851.0	2149.0	15000.0
123.81	28.5	-6089.11	10.65	9.81	17.3	78.56	47.42	216885	12852.0	2148.0	15000.0
123.65	28.5	-6089.11	10.65	9.81	17.3	78.56	47.46	216886	12853.0	2147.0	15000.0
123.5	28.5	-6087.83	10.72	9.78	14.7	80.9	47.5	216887	12854.0	2146.0	15000.0
123.35	28.5	-6087.83	10.72	9.78	14.7	80.9	47.55	216888	12855.0	2145.0	15000.0
123.2	28.6	-6085.69	10.6	9.92	19.26	77.41	47.59	216889	12856.0	2144.0	15000.0
123.06	28.6	-6085.69	10.6	9.92	19.26	77.41	47.64	216890	12857.0	2143.0	15000.0
122.91	28.6	-6091.25	10.66	9.85	16.01	78.16	47.68	216891	12858.0	2142.0	15000.0
122.78	28.6	-6091.25	10.66	9.85	16.01	78.16	47.73	216892	12859.0	2141.0	15000.0
122.64	28.6	-6094.66	10.79	9.85	14.3	79.32	47.78	216893	12860.0	2140.0	15000.0
122.51	28.6	-6094.66	10.79	9.85	14.3	79.32	47.82	216894	12861.0	2139.0	15000.0
122.39	28.6	-6087.83	10.68	9.87	17.32	78.59	47.85	216895	12862.0	2138.0	15000.0
122.28	28.6	-6087.83	10.68	9.87	17.32	78.59	47.89	216896	12863.0	2137.0	15000.0
122.18	28.6	-6087.83	10.71	9.8	15.27	81.07	47.94	216897	12864.0	2136.0	15000.0
122.08	28.6	-6087.83	10.71	9.8	15.27	81.07	47.97	216898	12865.0	2135.0	15000.0
122.0	28.5	-6092.53	10.65	9.8	17.17	80.29	48.0	216899	12866.0	2134.0	15000.0
121.93	28.5	-6092.53	10.65	9.8	17.17	80.29	48.05	216900	12867.0	2133.0	15000.0
121.86	28.5	-6101.07	10.61	9.83	19.31	80.33	48.11	216901	12868.0	2132.0	15000.0
121.8	28.5	-6101.07	10.61	9.83	19.31	80.33	48.14	216902	12869.0	2131.0	15000.0
121.74	28.5	-6090.39	10.76	9.78	15.62	80.6	48.16	216903	12870.0	2130.0	15000.0
121.69	28.5	-6090.39	10.76	9.78	15.62	80.6	48.21	216904	12871.0	2129.0	15000.0
121.65	28.5	-6097.23	10.67	9.83	16.29	80.33	48.26	216905	12872.0	2128.0	15000.0
121.61	28.5	-6097.23	10.67	9.83	16.29	80.33	48.28	216906	12873.0	2127.0	15000.0
121.57	28.5	-6083.13	10.67	9.94	17.13	76.56	48.3	216907	12874.0	2126.0	15000.0
121.53	28.5	-6083.13	10.67	9.94	17.13	76.56	48.35	216908	12875.0	2125.0	15000.0
121.5	28.6	-6101.07	10.65	9.73	16.79	83.04	48.39	216909	12876.0	2124.0	15000.0
121.47	28.6	-6101.07	10.65	9.73	16.79	83.04	48.39	216910	12877.0	2123.0	15000.0
121.44	28.6	-6101.07	10.65	9.73	16.79	83.04	48.39	216911	12878.0	2122.0	15000.0
121.41	28.6	-6101.07	10.65	9.73	16.79	83.04	48.43	216912	12879.0	2121.0	15000.0
121.38	28.6	-6092.53	10.78	9.85	14.43	79.66	48.47	216913	12880.0	2120.0	15000.0
121.35	28.6	-6092.53	10.78	9.85	14.43	79.66	48.5	216914	12881.0	2119.0	15000.0
121.33	28.6	-6095.52	10.63	9.86	18.13	79.99	48.54	216915	12882.0	2118.0	15000.0
121.31	28.6	-6095.52	10.63	9.86	18.13	79.99	48.58	216916	12883.0	2117.0	15000.0
121.3	28.6	-6087.83	10.72	9.82	14.9	80.98	48.62	216917	12884.0	2116.0	15000.0
121.29	28.6	-6087.83	10.72	9.82	14.9	80.98	48.69	216918	12885.0	2115.0	15000.0
121.3	28.6	-6093.81	10.75	9.89	15.78	78.77	48.75	216919	12886.0	2114.0	15000.0
121.31	28.6	-6093.81	10.75	9.89	15.78	78.77	48.77	216920	12887.0	2113.0	15000.0
121.33	28.6	-6088.26	10.75	9.84	15.17	80.29	48.78	216921	12888.0	2112.0	15000.0
121.34	28.6	-6088.26	10.75	9.84	15.17	80.29	48.83	216922	12889.0	2111.0	15000.0
121.36	28.6	-6095.95	10.67	9.85	15.72	80.4	48.87	216923	12890.0	2110.0	15000.0
121.38	28.6	-6095.95	10.67	9.85	15.72	80.4	48.89	216924	12891.0	2109.0	15000.0
121.4	28.6	-6084.84	10.65	9.95	17.02	76.84	48.91	216925	12892.0	2108.0	15000.0
121.43	28.6	-6084.84	10.65	9.95	17.02	76.84	48.95	216926	12893.0	2107.0	15000.0
121.45	28.6	-6100.22	10.64	9.78	14.93	82.18	48.98	216927	12894.0	2106.0	15000.0
121.47	28.6	-6100.22	10.64	9.78	14.93	82.18	49.0	216928	12895.0	2105.0	15000.0
121.5	28.6	-6084.84	10.67	9.9	16.64	78.08	49.03	216929	12896.0	2104.0	15000.0
121.52	28.6	-6084.84	10.67	9.9	16.64	78.08	49.06	216930	12897.0	2103.0	15000.0
121.54	28.6	-6091.25	10.7	9.85	14.8	80.3	49.1	216931	12898.0	2102.0	15000.0
121.56	28.6	-6091.25	10.7	9.85	14.8	80.3	49.13	216932	12899.0	2101.0	15000.0
121.59	28.6	-6085.26	10.65	9.84	16.7	80.84	49.16	216933	12900.0	2100.0	15000.0
121.61	28.6	-6085.26	10.65	9.84	16.7	80.84	49.18	216934	12901.0	2099.0	15000.0
121.63	28.6	-6092.53	10.61	9.9	16.9	79.39	49.2	216935	12902.0	2098.0	15000.0
121.66	28.6	-6092.53	10.61	9.9	16.9	79.39	49.23	216936	12903.0	2097.0	15000.0
121.7	28.6	-6098.51	10.72	9.9	14.76	79.17	49.26	216937	12904.0	2096.0	15000.0
121.75	28.6	-6098.51	10.72	9.9	14.76	79.17	49.26	216938	12905.0	2095.0	15000.0
121.8	28.6	-6098.51	10.72	9.9	14.76	79.17	49.26	216939	12906.0	2094.0	15000.0
121.86	28.6	-6098.51	10.72	9.9	14.76	79.17	49.28	216940	12907.0	2093.0	15000.0
121.92	28.6	-6094.24	10.6	9.9	17.36	80.08	49.3	216941	12908.0	2092.0	15000.0
121.98	28.6	-6094.24	10.6	9.9	17.36	80.08	49.34	216942	12909.0	2091.0	15000.0
122.04	28.6	-6092.53	10.65	9.91	16.16	79.78	49.38	216943	12910.0	2090.0	15000.0
122.1	28.6	-6092.53	10.65	9.91	16.16	79.78	49.39	216944	12911.0	2089.0	15000.0
122.16	28.6	-6084.84	10.66	9.95	16.05	76.5	49.39	216945	12912.0	2088.0	15000.0
122.22	28.6	-6084.84	10.66	9.95	16.05	76.5	49.43	216946	12913.0	2087.0	15000.0
122.28	28.6	-6095.95	10.56	9.85	17.76	82.32	49.46	216947	12914.0	2086.0	15000.0
122.34	28.6	-6095.95	10.56	9.85	17.76	82.32	49.47	216948	12915.0	2085.0	15000.0
122.4	28.6	-6087.4	10.7	9.85	15.51	79.43	49.48	216949	12916.0	2084.0	15000.0
122.46	28.6	-6087.4	10.7	9.85	15.51	79.43	49.52	216950	12917.0	2083.0	15000.0
122.52	28.6	-6092.1	10.64	9.9	16.25	79.97	49.56	216951	12918.0	2082.0	15000.0
122.58	28.6	-6092.1	10.64	9.9	16.25	79.97	49.57	216952	12919.0	2081.0	15000.0
122.64	28.6	-6087.4	10.56	9.93	17.97	79.4	49.59	216953	12920.0	2080.0	15000.0
122.7	28.6	-6087.4	10.56	9.93	17.97	79.4	49.61	216954	12921.0	2079.0	15000.0
122.76	28.6	-6094.66	10.66	9.87	14.51	78.7	49.63	216955	12922.0	2078.0	15000.0
122.82	28.6	-6094.66	10.66	9.87	14.51	78.7	49.65	216956	12923.0	2077.0	15000.0
122.88	28.6	-6093.38	10.7	9.94	15.0	78.72	49.68	216957	12924.0	2076.0	15000.0
122.94	28.6	-6093.38	10.7	9.94	15.0	78.72	49.7	216958	12925.0	2075.0	15000.0
123.0	28.6	-6088.26	10.65	9.95	16.86	78.26	49.71	216959	12926.0	2074.0	15000.0
123.06	28.6	-6088.26	10.65	9.95	16.86	78.26	49.74	216960	12927.0	2073.0	15000.0
123.11	28.6	-6090.82	10.65	9.91	16.85	79.14	49.78	216961	12928.0	2072.0	15000.0
123.16	28.6	-6090.82	10.65	9.91	16.85	79.14	49.78	216962	12929.0	2071.0	15000.0
123.2	28.6	-6088.68	10.67	9.92	14.01	79.64	49.78	216963	12930.0	2070.0	15000.0
123.24	28.6	-6088.68	10.67	9.92	14.01	79.64	49.81	216964	12931.0	2069.0	15000.0
123.29	28.6	-6089.96	10.62	9.87	15.83	81.48	49.85	216965	12932.0	2068.0	15000.0
123.33	28.6	-6089.96	10.62	9.87	15.83	81.48	49.89	216966	12933.0	2067.0	15000.0
123.38	28.6	-6089.96	10.63	9.93	16.97	78.79	49.92	216967	12934.0	2066.0	15000.0
123.44	28.6	-6089.96	10.63	9.93	16.97	78.79	49.93	216968	12935.0	2065.0	15000.0
123.5	28.5	-6090.39	10.68	9.86	14.53	80.34	49.93	216969	12936.0	2064.0	15000.0
123.57	28.5	-6090.39	10.68	9.86	14.53	80.34	49.96	216970	12937.0	2063.0	15000.0
123.64	28.5	-6095.09	10.58	9.94	18.55	79.18	49.98	216971	12938.0	2062.0	15000.0
123.72	28.5	-6095.09	10.58	9.94	18.55	79.18	49.99	216972	12939.0	2061.0	15000.0
123.8	28.5	-6091.25	10.65	9.86	14.33	81.38	49.99	216973	12940.0	2060.0	15000.0
123.89	28.5	-6091.25	10.65	9.86	14.33	81.38	49.99	216974	12941.0	2059.0	15000.0
123.97	28.5	-6091.25	10.65	9.86	14.33	81.38	49.99	216975	12942.0	2058.0	15000.0
124.06	28.5	-6091.25	10.65	9.86	14.33	81.38	50.01	216976	12943.0	2057.0	15000.0
124.14	28.5	-6093.38	10.69	9.93	14.12	79.66	50.04	216977	12944.0	2056.0	15000.0
124.22	28.5	-6093.38	10.69	9.93	14.12	79.66	50.06	216978	12945.0	2055.0	15000.0
124.3	28.5	-6087.83	10.54	9.99	18.14	79.13	50.07	216979	12946.0	2054.0	15000.0
124.37	28.5	-6087.83	10.54	9.99	18.14	79.13	50.08	216980	12947.0	2053.0	15000.0
124.44	28.5	-6092.53	10.63	9.9	13.94	79.24	50.09	216981	12948.0	2052.0	15000.0
124.51	28.5	-6092.53	10.63	9.9	13.94	79.24	50.12	216982	12949.0	2051.0	15000.0
124.58	28.5	-6096.8	10.65	9.98	16.63	78.16	50.15	216983	12950.0	2050.0	15000.0
124.64	28.5	-6096.8	10.65	9.98	16.63	78.16	50.15	216984	12951.0	2049.0	15000.0
124.71	28.5	-6090.39	10.64	9.87	14.92	81.73	50.15	216985	12952.0	2048.0	15000.0
124.78	28.5	-6090.39	10.64	9.87	14.92	81.73	50.19	216986	12953.0	2047.0	15000.0
124.85	28.5	-6090.82	10.62	9.94	16.58	78.6	50.22	216987	12954.0	2046.0	15000.0
124.92	28.5	-6090.82	10.62	9.94	16.58	78.6	50.22	216988	12955.0	2045.0	15000.0
125.0	28.6	-6086.12	10.57	10.03	16.92	76.06	50.21	216989	12956.0	2044.0	15000.0
125.08	28.6	-6086.12	10.57	10.03	16.92	76.06	50.24	216990	12957.0	2043.0	15000.0
125.18	28.6	-6093.81	10.66	9.96	15.83	78.39	50.27	216991	12958.0	2042.0	15000.0
125.28	28.6	-6093.81	10.66	9.96	15.83	78.39	50.26	216992	12959.0	2041.0	15000.0
125.38	28.6	-6089.96	10.61	9.94	16.65	79.0	50.26	216993	12960.0	2040.0	15000.0
125.49	28.6	-6089.96	10.61	9.94	16.65	79.0	50.3	216994	12961.0	2039.0	15000.0
125.6	28.6	-6095.52	10.59	9.96	15.56	79.6	50.33	216995	12962.0	2038.0	15000.0
125.71	28.6	-6095.52	10.59	9.96	15.56	79.6	50.33	216996	12963.0	2037.0	15000.0
125.81	28.6	-6093.38	10.53	10.03	18.21	78.38	50.34	216997	12964.0	2036.0	15000.0
125.91	28.6	-6093.38	10.53	10.03	18.21	78.38	50.36	216998	12965.0	2035.0	15000.0
126.0	28.6	-6094.66	10.59	10.02	15.9	78.16	50.38	216999	12966.0	2034.0	15000.0
126.08	28.6	-6094.66	10.59	10.02	15.9	78.16	50.4	217000	12967.0	2033.0	15000.0
126.16	28.6	-6088.26	10.58	9.97	17.75	79.72	50.42	217001	12968.0	2032.0	15000.0
126.24	28.6	-6088.26	10.58	9.97	17.75	79.72	50.44	217002	12969.0	2031.0	15000.0
126.31	28.6	-6087.83	10.64	9.93	14.16	80.24	50.45	217003	12970.0	2030.0	15000.0
126.38	28.6	-6087.83	10.64	9.93	14.16	80.24	50.46	217004	12971.0	2029.0	15000.0
126.46	28.6	-6092.53	10.58	9.96	15.94	80.01	50.46	217005	12972.0	2028.0	15000.0
126.54	28.6	-6092.53	10.58	9.96	15.94	80.01	50.46	217006	12973.0	2027.0	15000.0
126.62	28.6	-6092.53	10.58	9.96	15.94	80.01	50.46	217007	12974.0	2026.0	15000.0
126.7	28.6	-6092.53	10.58	9.96	15.94	80.01	50.48	217008	12975.0	2025.0	15000.0
126.8	28.6	-6095.95	10.68	10.0	14.74	78.41	50.5	217009	12976.0	2024.0	15000.0
126.9	28.6	-6095.95	10.68	10.0	14.74	78.41	50.5	217010	12977.0	2023.0	15000.0
127.0	28.6	-6086.97	10.65	9.91	13.89	81.04	50.49	217011	12978.0	2022.0	15000.0
127.1	28.6	-6086.97	10.65	9.91	13.89	81.04	50.53	217012	12979.0	2021.0	15000.0
127.2	28.6	-6092.96	10.54	10.02	16.04	78.78	50.56	217013	12980.0	2020.0	15000.0
127.3	28.6	-6092.96	10.54	10.02	16.04	78.78	50.55	217014	12981.0	2019.0	15000.0
127.4	28.6	-6086.12	10.61	10.05	15.94	76.03	50.54	217015	12982.0	2018.0	15000.0
127.5	28.6	-6086.12	10.61	10.05	15.94	76.03	50.55	217016	12983.0	2017.0	15000.0
127.6	28.6	-6095.52	10.63	9.94	13.78	79.19	50.57	217017	12984.0	2016.0	15000.0
127.7	28.6	-6095.52	10.63	9.94	13.78	79.19	50.59	217018	12985.0	2015.0	15000.0
127.8	28.6	-6092.96	10.62	10.02	15.46	78.21	50.61	217019	12986.0	2014.0	15000.0
127.9	28.6	-6092.96	10.62	10.02	15.46	78.21	50.62	217020	12987.0	2013.0	15000.0
128.0	28.6	-6087.83	10.66	9.97	14.88	78.23	50.63	217021	12988.0	2012.0	15000.0
128.1	28.6	-6087.83	10.66	9.97	14.88	78.23	50.64	217022	12989.0	2011.0	15000.0
128.2	28.6	-6090.82	10.55	10.0	18.01	78.86	50.65	217023	12990.0	2010.0	15000.0
128.3	28.6	-6090.82	10.55	10.0	18.01	78.86	50.66	217024	12991.0	2009.0	15000.0
128.4	28.6	-6096.8	10.59	9.98	15.33	77.92	50.67	217025	12992.0	2008.0	15000.0
128.5	28.6	-6096.8	10.59	9.98	15.33	77.92	50.69	217026	12993.0	2007.0	15000.0
128.6	28.6	-6092.96	10.67	10.01	14.39	78.71	50.7	217027	12994.0	2006.0	15000.0
128.7	28.6	-6092.96	10.67	10.01	14.39	78.71	50.7	217028	12995.0	2005.0	15000.0
128.8	28.6	-6092.96	10.67	10.01	14.39	78.71	50.7	217029	12996.0	2004.0	15000.0
128.9	28.6	-6092.96	10.67	10.01	14.39	78.71	50.71	217030	12997.0	2003.0	15000.0
129.01	28.6	-6090.82	10.55	10.02	17.86	78.77	50.72	217031	12998.0	2002.0	15000.0
129.12	28.6	-6090.82	10.55	10.02	17.86	78.77	50.74	217032	12999.0	2001.0	15000.0
129.24	28.6	-6084.41	10.59	9.96	16.0	78.57	50.76	217033	13000.0	2000.0	15000.0
129.35	28.6	-6084.41	10.59	9.96	16.0	78.57	50.76	217034	13001.0	1999.0	15000.0
129.46	28.6	-6089.96	10.59	9.99	14.52	80.4	50.75	217035	13002.0	1998.0	15000.0
129.58	28.6	-6089.96	10.59	9.99	14.52	80.4	50.76	217036	13003.0	1997.0	15000.0
129.69	28.6	-6091.25	10.61	9.95	14.21	81.01	50.78	217037	13004.0	1996.0	15000.0
129.8	28.6	-6091.25	10.61	9.95	14.21	81.01	50.8	217038	13005.0	1995.0	15000.0
129.9	28.6	-6092.1	10.61	10.01	15.14	79.58	50.82	217039	13006.0	1994.0	15000.0
130.0	28.6	-6092.1	10.61	10.01	15.14	79.58	50.83	217040	13007.0	1993.0	15000.0
130.1	28.6	-6093.81	10.5	10.1	18.7	77.36	50.83	217041	13008.0	1992.0	15000.0
130.2	28.6	-6093.81	10.5	10.1	18.7	77.36	50.83	217042	13009.0	1991.0	15000.0
130.3	28.6	-6094.66	10.57	9.98	13.97	78.88	50.84	217043	13010.0	1990.0	15000.0
130.4	28.6	-6094.66	10.57	9.98	13.97	78.88	50.85	217044	13011.0	1989.0	15000.0
130.5	28.6	-6093.38	10.6	10.04	15.72	78.45	50.87	217045	13012.0	1988.0	15000.0
130.6	28.6	-6093.38	10.6	10.04	15.72	78.45	50.88	217046	13013.0	1987.0	15000.0
130.7	28.6	-6087.4	10.55	10.01	16.23	79.98	50.88	217047	13014.0	1986.0	15000.0
130.8	28.6	-6087.4	10.55	10.01	16.23	79.98	50.9	217048	13015.0	1985.0	15000.0
130.9	28.6	-6091.25	10.59	9.99	15.6	78.6	50.93	217049	13016.0	1984.0	15000.0
131.0	28.6	-6091.25	10.59	9.99	15.6	78.6	50.92	217050	13017.0	1983.0	15000.0
131.1	28.6	-6087.83	10.56	9.96	14.55	80.06	50.9	217051	13018.0	1982.0	15000.0
131.2	28.6	-6087.83	10.56	9.96	14.55	80.06	50.93	217052	13019.0	1981.0	15000.0
131.3	28.6	-6102.35	10.55	10.06	18.04	78.2	50.96	217053	13020.0	1980.0	15000.0
131.4	28.6	-6102.35	10.55	10.06	18.04	78.2	50.95	217054	13021.0	1979.0	15000.0
131.5	28.6	-6092.1	10.63	9.95	14.5	80.84	50.94	217055	13022.0	1978.0	15000.0
131.6	28.6	-6092.1	10.63	9.95	14.5	80.84	50.96	217056	13023.0	1977.0	15000.0
131.7	28.6	-6086.97	10.58	9.97	14.51	79.73	50.98	217057	13024.0	1976.0	15000.0
131.8	28.6	-6086.97	10.58	9.97	14.51	79.73	50.97	217058	13025.0	1975.0	15000.0
131.9	28.6	-6090.39	10.52	10.1	18.69	76.69	50.97	217059	13026.0	1974.0	15000.0
132.0	28.6	-6090.39	10.52	10.1	18.69	76.69	50.97	217060	13027.0	1973.0	15000.0
132.09	28.6	-6090.39	10.52	10.1	18.69	76.69	50.97	217061	13028.0	1972.0	15000.0
132.17	28.6	-6090.39	10.52	10.1	18.69	76.69	50.98	217062	13029.0	1971.0	15000.0
132.26	28.6	-6093.81	10.61	9.92	13.42	80.46	50.99	217063	13030.0	1970.0	15000.0
132.33	28.6	-6093.81	10.61	9.92	13.42	80.46	51.01	217064	13031.0	1969.0	15000.0
132.41	28.6	-6093.81	10.53	10.08	15.58	77.91	51.02	217065	13032.0	1968.0	15000.0
132.48	28.6	-6093.81	10.53	10.08	15.58	77.91	51.03	217066	13033.0	1967.0	15000.0
132.55	28.6	-6089.96	10.63	10.02	14.96	77.78	51.03	217067	13034.0	1966.0	15000.0
132.63	28.6	-6089.96	10.63	10.02	14.96	77.78	51.04	217068	13035.0	1965.0	15000.0
132.7	28.6	-6094.66	10.57	10.04	16.47	78.34	51.06	217069	13036.0	1964.0	15000.0
132.77	28.6	-6094.66	10.57	10.04	16.47	78.34	51.06	217070	13037.0	1963.0	15000.0
132.82	28.6	-6089.54	10.56	9.99	14.19	80.1	51.05	217071	13038.0	1962.0	15000.0
132.87	28.6	-6089.54	10.56	9.99	14.19	80.1	51.07	217072	13039.0	1961.0	15000.0
132.92	28.6	-6095.95	10.48	10.04	18.28	78.72	51.1	217073	13040.0	1960.0	15000.0
132.97	28.6	-6095.95	10.48	10.04	18.28	78.72	51.09	217074	13041.0	1959.0	15000.0
133.02	28.6	-6092.1	10.56	10.03	16.33	78.6	51.08	217075	13042.0	1958.0	15000.0
133.07	28.6	-6092.1	10.56	10.03	16.33	78.6	51.1	217076	13043.0	1957.0	15000.0
