EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
75.18	28.1	-9120.42	12.58	13.97	10.13	59.64	38.13	137862	12113.0	2887.0	15000.0
74.98	28.1	-9152.04	12.69	13.99	10.27	60.23	38.16	137863	12114.0	2886.0	15000.0
74.8	28.1	-9152.04	12.69	13.99	10.27	60.23	38.18	137864	12115.0	2885.0	15000.0
74.62	28.1	-9161.86	12.72	13.99	12.39	60.58	38.19	137865	12116.0	2884.0	15000.0
74.45	28.1	-9161.86	12.72	13.99	12.39	60.58	38.19	137866	12117.0	2883.0	15000.0
74.29	28.1	-9161.86	12.72	13.99	12.39	60.58	38.19	137867	12118.0	2882.0	15000.0
74.14	28.1	-9161.86	12.72	13.99	12.39	60.58	38.21	137868	12119.0	2881.0	15000.0
74.0	28.2	-9176.82	12.79	14.07	11.18	59.78	38.23	137869	12120.0	2880.0	15000.0
73.88	28.2	-9176.82	12.79	14.07	11.18	59.78	38.25	137870	12121.0	2879.0	15000.0
73.79	28.2	-9185.36	12.82	14.07	10.65	60.28	38.27	137871	12122.0	2878.0	15000.0
73.72	28.2	-9185.36	12.82	14.07	10.65	60.28	38.3	137872	12123.0	2877.0	15000.0
73.67	28.2	-9188.35	12.78	13.94	12.62	62.18	38.33	137873	12124.0	2876.0	15000.0
73.62	28.2	-9188.35	12.78	13.94	12.62	62.18	38.35	137874	12125.0	2875.0	15000.0
73.57	28.2	-9188.78	12.81	14.04	11.54	60.99	38.36	137875	12126.0	2874.0	15000.0
73.53	28.2	-9188.78	12.81	14.04	11.54	60.99	38.38	137876	12127.0	2873.0	15000.0
73.47	28.2	-9190.92	12.85	13.99	10.49	60.64	38.41	137877	12128.0	2872.0	15000.0
73.39	28.2	-9190.92	12.85	13.99	10.49	60.64	38.42	137878	12129.0	2871.0	15000.0
73.3	28.2	-9196.04	12.9	14.07	10.5	59.04	38.44	137879	12130.0	2870.0	15000.0
73.19	28.2	-9196.04	12.9	14.07	10.5	59.04	38.49	137880	12131.0	2869.0	15000.0
73.07	28.2	-9193.91	12.8	13.96	11.68	62.82	38.54	137881	12132.0	2868.0	15000.0
72.94	28.2	-9193.91	12.8	13.96	11.68	62.82	38.57	137882	12133.0	2867.0	15000.0
72.82	28.2	-9192.2	12.81	14.01	14.33	60.19	38.6	137883	12134.0	2866.0	15000.0
72.69	28.2	-9192.2	12.81	14.01	14.33	60.19	38.62	137884	12135.0	2865.0	15000.0
72.56	28.2	-9193.91	12.89	14.12	10.68	60.15	38.64	137885	12136.0	2864.0	15000.0
72.43	28.2	-9193.91	12.89	14.12	10.68	60.15	38.67	137886	12137.0	2863.0	15000.0
72.31	28.2	-9191.77	12.83	14.02	11.68	60.3	38.69	137887	12138.0	2862.0	15000.0
72.2	28.2	-9191.77	12.83	14.02	11.68	60.3	38.71	137888	12139.0	2861.0	15000.0
72.1	28.0	-9193.05	12.86	14.03	11.89	61.42	38.73	137889	12140.0	2860.0	15000.0
72.01	28.0	-9193.05	12.86	14.03	11.89	61.42	38.76	137890	12141.0	2859.0	15000.0
71.91	28.0	-9197.75	12.89	14.05	10.38	59.84	38.78	137891	12142.0	2858.0	15000.0
71.83	28.0	-9197.75	12.89	14.05	10.38	59.84	38.8	137892	12143.0	2857.0	15000.0
71.74	28.0	-9193.48	12.76	14.07	11.56	60.36	38.82	137893	12144.0	2856.0	15000.0
71.66	28.0	-9193.48	12.76	14.07	11.56	60.36	38.84	137894	12145.0	2855.0	15000.0
71.58	28.0	-9193.91	12.84	14.03	12.75	60.22	38.86	137895	12146.0	2854.0	15000.0
71.5	28.0	-9193.91	12.84	14.03	12.75	60.22	38.86	137896	12147.0	2853.0	15000.0
71.43	28.0	-9193.91	12.84	14.03	12.75	60.22	38.86	137897	12148.0	2852.0	15000.0
71.36	28.0	-9193.91	12.84	14.03	12.75	60.22	38.89	137898	12149.0	2851.0	15000.0
71.3	28.0	-9195.19	12.89	13.99	10.48	61.2	38.92	137899	12150.0	2850.0	15000.0
71.24	28.0	-9195.19	12.89	13.99	10.48	61.2	38.93	137900	12151.0	2849.0	15000.0
71.18	28.0	-9195.62	12.87	13.95	12.01	62.91	38.95	137901	12152.0	2848.0	15000.0
71.13	28.0	-9195.62	12.87	13.95	12.01	62.91	38.98	137902	12153.0	2847.0	15000.0
71.07	28.0	-9190.06	12.86	14.06	12.45	59.97	39.0	137903	12154.0	2846.0	15000.0
71.02	28.0	-9190.06	12.86	14.06	12.45	59.97	39.02	137904	12155.0	2845.0	15000.0
70.97	28.0	-9194.76	12.83	13.98	11.59	62.36	39.03	137905	12156.0	2844.0	15000.0
70.92	28.0	-9194.76	12.83	13.98	11.59	62.36	39.06	137906	12157.0	2843.0	15000.0
70.88	28.0	-9189.63	12.77	14.04	13.1	60.05	39.08	137907	12158.0	2842.0	15000.0
70.84	28.0	-9189.63	12.77	14.04	13.1	60.05	39.09	137908	12159.0	2841.0	15000.0
70.8	28.1	-9196.47	12.86	14.08	12.9	60.14	39.1	137909	12160.0	2840.0	15000.0
70.77	28.1	-9196.47	12.86	14.08	12.9	60.14	39.11	137910	12161.0	2839.0	15000.0
70.73	28.1	-9192.62	12.86	14.05	10.99	60.38	39.13	137911	12162.0	2838.0	15000.0
70.7	28.1	-9192.62	12.86	14.05	10.99	60.38	39.15	137912	12163.0	2837.0	15000.0
70.67	28.1	-9194.76	12.85	13.95	11.88	62.91	39.18	137913	12164.0	2836.0	15000.0
70.64	28.1	-9194.76	12.85	13.95	11.88	62.91	39.19	137914	12165.0	2835.0	15000.0
70.61	28.1	-9193.48	12.84	14.07	12.51	59.99	39.21	137915	12166.0	2834.0	15000.0
70.58	28.1	-9193.48	12.84	14.07	12.51	59.99	39.23	137916	12167.0	2833.0	15000.0
70.55	28.1	-9198.18	12.84	14.0	12.12	61.0	39.25	137917	12168.0	2832.0	15000.0
70.53	28.1	-9198.18	12.84	14.0	12.12	61.0	39.27	137918	12169.0	2831.0	15000.0
70.5	28.1	-9194.33	12.84	14.0	10.61	62.06	39.28	137919	12170.0	2830.0	15000.0
70.47	28.1	-9194.33	12.84	14.0	10.61	62.06	39.3	137920	12171.0	2829.0	15000.0
70.45	28.1	-9193.05	12.8	14.06	14.78	58.82	39.32	137921	12172.0	2828.0	15000.0
70.42	28.1	-9193.05	12.8	14.06	14.78	58.82	39.33	137922	12173.0	2827.0	15000.0
70.39	28.1	-9197.32	12.9	14.1	10.84	59.34	39.33	137923	12174.0	2826.0	15000.0
70.37	28.1	-9197.32	12.9	14.1	10.84	59.34	39.37	137924	12175.0	2825.0	15000.0
70.35	28.1	-9199.46	12.87	14.09	11.38	59.67	39.4	137925	12176.0	2824.0	15000.0
70.33	28.1	-9199.46	12.87	14.09	11.38	59.67	39.4	137926	12177.0	2823.0	15000.0
70.31	28.1	-9199.46	12.87	14.09	11.38	59.67	39.4	137927	12178.0	2822.0	15000.0
70.3	28.1	-9199.46	12.87	14.09	11.38	59.67	39.42	137928	12179.0	2821.0	15000.0
70.3	28.1	-9190.92	12.84	14.03	11.77	60.61	39.43	137929	12180.0	2820.0	15000.0
70.3	28.1	-9190.92	12.84	14.03	11.77	60.61	39.45	137930	12181.0	2819.0	15000.0
70.3	28.1	-9195.62	12.82	14.01	14.32	61.86	39.46	137931	12182.0	2818.0	15000.0
70.3	28.1	-9195.62	12.82	14.01	14.32	61.86	39.47	137932	12183.0	2817.0	15000.0
70.3	28.1	-9196.9	12.88	14.11	12.17	59.61	39.48	137933	12184.0	2816.0	15000.0
70.3	28.1	-9196.9	12.88	14.11	12.17	59.61	39.5	137934	12185.0	2815.0	15000.0
70.3	28.1	-9196.04	12.82	13.99	10.82	60.58	39.51	137935	12186.0	2814.0	15000.0
70.3	28.1	-9196.04	12.82	13.99	10.82	60.58	39.52	137936	12187.0	2813.0	15000.0
70.3	28.1	-9193.05	12.91	14.07	10.54	59.49	39.53	137937	12188.0	2812.0	15000.0
70.3	28.1	-9193.05	12.91	14.07	10.54	59.49	39.54	137938	12189.0	2811.0	15000.0
70.3	28.2	-9198.18	12.86	14.11	12.13	59.79	39.55	137939	12190.0	2810.0	15000.0
70.3	28.2	-9198.18	12.86	14.11	12.13	59.79	39.57	137940	12191.0	2809.0	15000.0
70.29	28.2	-9187.93	12.89	14.01	10.25	60.73	39.59	137941	12192.0	2808.0	15000.0
70.29	28.2	-9187.93	12.89	14.01	10.25	60.73	39.6	137942	12193.0	2807.0	15000.0
70.28	28.2	-9192.62	12.79	14.03	13.86	60.48	39.61	137943	12194.0	2806.0	15000.0
70.28	28.2	-9192.62	12.79	14.03	13.86	60.48	39.62	137944	12195.0	2805.0	15000.0
70.27	28.2	-9197.32	12.92	14.1	10.96	60.26	39.63	137945	12196.0	2804.0	15000.0
70.27	28.2	-9197.32	12.92	14.1	10.96	60.26	39.64	137946	12197.0	2803.0	15000.0
70.27	28.2	-9193.91	12.86	13.99	10.24	61.66	39.66	137947	12198.0	2802.0	15000.0
70.28	28.2	-9193.91	12.86	13.99	10.24	61.66	39.68	137948	12199.0	2801.0	15000.0
70.3	28.2	-9197.32	12.82	13.95	11.74	62.65	39.69	137949	12200.0	2800.0	15000.0
70.32	28.2	-9197.32	12.82	13.95	11.74	62.65	39.7	137950	12201.0	2799.0	15000.0
70.34	28.2	-9197.75	12.83	14.09	12.06	59.7	39.7	137951	12202.0	2798.0	15000.0
70.36	28.2	-9197.75	12.83	14.09	12.06	59.7	39.72	137952	12203.0	2797.0	15000.0
70.38	28.2	-9196.04	12.85	14.03	11.35	61.47	39.74	137953	12204.0	2796.0	15000.0
70.4	28.2	-9196.04	12.85	14.03	11.35	61.47	39.74	137954	12205.0	2795.0	15000.0
70.42	28.2	-9196.04	12.85	14.03	11.35	61.47	39.74	137955	12206.0	2794.0	15000.0
70.44	28.2	-9196.04	12.85	14.03	11.35	61.47	39.75	137956	12207.0	2793.0	15000.0
70.46	28.2	-9191.34	12.86	14.04	10.63	60.69	39.76	137957	12208.0	2792.0	15000.0
70.48	28.2	-9191.34	12.86	14.04	10.63	60.69	39.77	137958	12209.0	2791.0	15000.0
70.5	28.1	-9199.46	12.83	14.06	10.82	60.22	39.78	137959	12210.0	2790.0	15000.0
70.52	28.1	-9199.46	12.83	14.06	10.82	60.22	39.8	137960	12211.0	2789.0	15000.0
70.54	28.1	-9190.49	12.84	13.99	12.46	62.57	39.82	137961	12212.0	2788.0	15000.0
70.56	28.1	-9190.49	12.84	13.99	12.46	62.57	39.82	137962	12213.0	2787.0	15000.0
70.58	28.1	-9199.89	12.88	14.06	10.63	59.9	39.82	137963	12214.0	2786.0	15000.0
70.6	28.1	-9199.89	12.88	14.06	10.63	59.9	39.83	137964	12215.0	2785.0	15000.0
70.62	28.1	-9193.48	12.79	14.07	11.48	60.68	39.84	137965	12216.0	2784.0	15000.0
70.64	28.1	-9193.48	12.79	14.07	11.48	60.68	39.84	137966	12217.0	2783.0	15000.0
70.66	28.1	-9193.05	12.8	14.08	12.3	60.99	39.85	137967	12218.0	2782.0	15000.0
70.68	28.1	-9193.05	12.8	14.08	12.3	60.99	39.86	137968	12219.0	2781.0	15000.0
70.7	28.1	-9193.48	12.85	14.06	10.53	60.47	39.87	137969	12220.0	2780.0	15000.0
70.72	28.1	-9193.48	12.85	14.06	10.53	60.47	39.88	137970	12221.0	2779.0	15000.0
70.73	28.1	-9191.34	12.94	14.09	10.71	59.43	39.89	137971	12222.0	2778.0	15000.0
70.74	28.1	-9191.34	12.94	14.09	10.71	59.43	39.91	137972	12223.0	2777.0	15000.0
70.74	28.1	-9194.33	12.81	14.02	12.39	62.35	39.92	137973	12224.0	2776.0	15000.0
70.75	28.1	-9194.33	12.81	14.02	12.39	62.35	39.93	137974	12225.0	2775.0	15000.0
70.76	28.1	-9195.19	12.9	14.08	10.47	60.08	39.93	137975	12226.0	2774.0	15000.0
70.76	28.1	-9195.19	12.9	14.08	10.47	60.08	39.93	137976	12227.0	2773.0	15000.0
70.77	28.1	-9193.91	12.79	14.08	11.63	60.41	39.94	137977	12228.0	2772.0	15000.0
70.78	28.1	-9193.91	12.79	14.08	11.63	60.41	39.94	137978	12229.0	2771.0	15000.0
70.8	28.1	-9196.47	12.87	14.05	14.15	61.37	39.95	137979	12230.0	2770.0	15000.0
70.83	28.1	-9196.47	12.87	14.05	14.15	61.37	39.97	137980	12231.0	2769.0	15000.0
70.86	28.1	-9197.75	12.8	14.1	14.36	58.09	39.98	137981	12232.0	2768.0	15000.0
70.9	28.1	-9197.75	12.8	14.1	14.36	58.09	39.98	137982	12233.0	2767.0	15000.0
70.95	28.1	-9194.76	12.89	14.1	10.9	59.34	39.97	137983	12234.0	2766.0	15000.0
70.99	28.1	-9194.76	12.89	14.1	10.9	59.34	39.97	137984	12235.0	2765.0	15000.0
71.04	28.1	-9194.76	12.89	14.1	10.9	59.34	39.97	137985	12236.0	2764.0	15000.0
71.09	28.1	-9194.76	12.89	14.1	10.9	59.34	39.98	137986	12237.0	2763.0	15000.0
71.13	28.1	-9196.9	12.79	14.08	11.54	60.33	40.0	137987	12238.0	2762.0	15000.0
71.17	28.1	-9196.9	12.79	14.08	11.54	60.33	40.0	137988	12239.0	2761.0	15000.0
71.2	28.2	-9193.48	12.81	14.02	12.31	61.02	40.01	137989	12240.0	2760.0	15000.0
71.22	28.2	-9193.48	12.81	14.02	12.31	61.02	40.02	137990	12241.0	2759.0	15000.0
71.24	28.2	-9198.18	12.81	14.04	11.82	60.33	40.03	137991	12242.0	2758.0	15000.0
71.26	28.2	-9198.18	12.81	14.04	11.82	60.33	40.04	137992	12243.0	2757.0	15000.0
71.28	28.2	-9193.05	12.84	14.01	11.88	63.04	40.05	137993	12244.0	2756.0	15000.0
71.3	28.2	-9193.05	12.84	14.01	11.88	63.04	40.05	137994	12245.0	2755.0	15000.0
71.32	28.2	-9193.05	12.82	14.1	12.75	60.17	40.05	137995	12246.0	2754.0	15000.0
71.33	28.2	-9193.05	12.82	14.1	12.75	60.17	40.07	137996	12247.0	2753.0	15000.0
71.35	28.2	-9197.32	12.87	14.01	10.65	60.99	40.09	137997	12248.0	2752.0	15000.0
71.38	28.2	-9197.32	12.87	14.01	10.65	60.99	40.09	137998	12249.0	2751.0	15000.0
71.4	28.2	-9193.91	12.82	13.96	12.83	61.4	40.1	137999	12250.0	2750.0	15000.0
71.43	28.2	-9193.91	12.82	13.96	12.83	61.4	40.11	138000	12251.0	2749.0	15000.0
71.46	28.2	-9194.76	12.86	14.01	10.24	60.91	40.12	138001	12252.0	2748.0	15000.0
71.49	28.2	-9194.76	12.86	14.01	10.24	60.91	40.13	138002	12253.0	2747.0	15000.0
71.52	28.2	-9190.49	12.75	14.08	13.12	59.77	40.13	138003	12254.0	2746.0	15000.0
71.55	28.2	-9190.49	12.75	14.08	13.12	59.77	40.13	138004	12255.0	2745.0	15000.0
71.58	28.2	-9195.62	12.89	14.09	11.14	60.05	40.13	138005	12256.0	2744.0	15000.0
71.62	28.2	-9195.62	12.89	14.09	11.14	60.05	40.13	138006	12257.0	2743.0	15000.0
71.65	28.2	-9196.47	12.8	14.01	11.4	60.83	40.14	138007	12258.0	2742.0	15000.0
71.67	28.2	-9196.47	12.8	14.01	11.4	60.83	40.14	138008	12259.0	2741.0	15000.0
71.7	28.1	-9196.04	12.86	14.13	11.44	58.79	40.15	138009	12260.0	2740.0	15000.0
71.72	28.1	-9196.04	12.86	14.13	11.44	58.79	40.15	138010	12261.0	2739.0	15000.0
71.74	28.1	-9196.9	12.77	14.12	12.3	59.44	40.16	138011	12262.0	2738.0	15000.0
71.76	28.1	-9196.9	12.77	14.12	12.3	59.44	40.17	138012	12263.0	2737.0	15000.0
71.78	28.1	-9193.48	12.83	13.99	11.67	63.41	40.18	138013	12264.0	2736.0	15000.0
71.79	28.1	-9193.48	12.83	13.99	11.67	63.41	40.18	138014	12265.0	2735.0	15000.0
71.81	28.1	-9193.48	12.83	13.99	11.67	63.41	40.18	138015	12266.0	2734.0	15000.0
71.83	28.1	-9193.48	12.83	13.99	11.67	63.41	40.18	138016	12267.0	2733.0	15000.0
71.85	28.1	-9196.47	12.79	14.06	10.96	61.32	40.18	138017	12268.0	2732.0	15000.0
71.87	28.1	-9196.47	12.79	14.06	10.96	61.32	40.19	138018	12269.0	2731.0	15000.0
71.9	28.2	-9193.91	12.72	14.08	14.74	58.13	40.2	138019	12270.0	2730.0	15000.0
71.93	28.2	-9193.91	12.72	14.08	14.74	58.13	40.2	138020	12271.0	2729.0	15000.0
71.96	28.2	-9195.62	12.88	14.1	10.95	59.98	40.21	138021	12272.0	2728.0	15000.0
71.99	28.2	-9195.62	12.88	14.1	10.95	59.98	40.21	138022	12273.0	2727.0	15000.0
72.02	28.2	-9190.06	12.82	14.0	12.76	62.19	40.22	138023	12274.0	2726.0	15000.0
72.05	28.2	-9190.06	12.82	14.0	12.76	62.19	40.23	138024	12275.0	2725.0	15000.0
72.08	28.2	-9191.34	12.87	14.07	10.36	60.03	40.23	138025	12276.0	2724.0	15000.0
72.11	28.2	-9191.34	12.87	14.07	10.36	60.03	40.23	138026	12277.0	2723.0	15000.0
72.14	28.2	-9200.32	12.77	14.08	11.56	60.35	40.23	138027	12278.0	2722.0	15000.0
72.17	28.2	-9200.32	12.77	14.08	11.56	60.35	40.23	138028	12279.0	2721.0	15000.0
72.2	28.1	-9192.2	12.81	14.07	12.07	60.94	40.23	138029	12280.0	2720.0	15000.0
72.23	28.1	-9192.2	12.81	14.07	12.07	60.94	40.24	138030	12281.0	2719.0	15000.0
72.26	28.1	-9195.19	12.84	14.02	10.89	60.42	40.25	138031	12282.0	2718.0	15000.0
72.29	28.1	-9195.19	12.84	14.02	10.89	60.42	40.25	138032	12283.0	2717.0	15000.0
72.32	28.1	-9196.04	12.84	14.11	10.76	59.25	40.26	138033	12284.0	2716.0	15000.0
72.35	28.1	-9196.04	12.84	14.11	10.76	59.25	40.27	138034	12285.0	2715.0	15000.0
72.38	28.1	-9195.19	12.81	14.1	12.18	59.76	40.28	138035	12286.0	2714.0	15000.0
72.41	28.1	-9195.19	12.81	14.1	12.18	59.76	40.29	138036	12287.0	2713.0	15000.0
72.44	28.1	-9195.19	12.85	14.09	10.99	59.25	40.29	138037	12288.0	2712.0	15000.0
72.47	28.1	-9195.19	12.85	14.09	10.99	59.25	40.3	138038	12289.0	2711.0	15000.0
72.5	28.1	-9191.34	12.8	14.07	11.32	60.96	40.3	138039	12290.0	2710.0	15000.0
72.53	28.1	-9191.34	12.8	14.07	11.32	60.96	40.3	138040	12291.0	2709.0	15000.0
72.55	28.1	-9194.76	12.79	14.08	13.79	61.35	40.29	138041	12292.0	2708.0	15000.0
72.57	28.1	-9194.76	12.79	14.08	13.79	61.35	40.3	138042	12293.0	2707.0	15000.0
72.59	28.1	-9193.48	12.84	14.01	10.78	60.83	40.32	138043	12294.0	2706.0	15000.0
72.61	28.1	-9193.48	12.84	14.01	10.78	60.83	40.31	138044	12295.0	2705.0	15000.0
72.62	28.1	-9192.62	12.89	14.1	10.85	59.25	40.31	138045	12296.0	2704.0	15000.0
72.64	28.1	-9192.62	12.89	14.1	10.85	59.25	40.31	138046	12297.0	2703.0	15000.0
72.66	28.1	-9195.62	12.84	14.08	11.38	60.21	40.32	138047	12298.0	2702.0	15000.0
72.68	28.1	-9195.62	12.84	14.08	11.38	60.21	40.33	138048	12299.0	2701.0	15000.0
72.7	28.1	-9193.48	12.81	13.98	11.57	62.23	40.34	138049	12300.0	2700.0	15000.0
72.73	28.1	-9193.48	12.81	13.98	11.57	62.23	40.34	138050	12301.0	2699.0	15000.0
72.75	28.1	-9193.48	12.78	14.06	12.2	60.36	40.34	138051	12302.0	2698.0	15000.0
72.78	28.1	-9193.48	12.78	14.06	12.2	60.36	40.34	138052	12303.0	2697.0	15000.0
72.82	28.1	-9193.91	12.84	14.11	13.28	60.28	40.34	138053	12304.0	2696.0	15000.0
72.85	28.1	-9193.91	12.84	14.11	13.28	60.28	40.34	138054	12305.0	2695.0	15000.0
72.88	28.1	-9193.91	12.82	14.06	10.72	60.43	40.34	138055	12306.0	2694.0	15000.0
72.91	28.1	-9193.91	12.82	14.06	10.72	60.43	40.34	138056	12307.0	2693.0	15000.0
72.94	28.1	-9193.91	12.82	14.06	10.72	60.43	40.34	138057	12308.0	2692.0	15000.0
72.97	28.1	-9193.91	12.82	14.06	10.72	60.43	40.35	138058	12309.0	2691.0	15000.0
73.0	28.0	-9195.62	12.84	14.11	10.99	58.93	40.36	138059	12310.0	2690.0	15000.0
73.02	28.0	-9195.62	12.84	14.11	10.99	58.93	40.37	138060	12311.0	2689.0	15000.0
73.05	28.0	-9192.2	12.79	14.02	11.57	62.83	40.38	138061	12312.0	2688.0	15000.0
73.07	28.0	-9192.2	12.79	14.02	11.57	62.83	40.38	138062	12313.0	2687.0	15000.0
73.08	28.0	-9193.91	12.77	14.11	12.27	60.73	40.37	138063	12314.0	2686.0	15000.0
73.1	28.0	-9193.91	12.77	14.11	12.27	60.73	40.38	138064	12315.0	2685.0	15000.0
73.12	28.0	-9194.76	12.84	14.07	10.68	60.31	40.39	138065	12316.0	2684.0	15000.0
73.14	28.0	-9194.76	12.84	14.07	10.68	60.31	40.39	138066	12317.0	2683.0	15000.0
73.16	28.0	-9190.92	12.89	14.13	11.02	59.01	40.39	138067	12318.0	2682.0	15000.0
73.18	28.0	-9190.92	12.89	14.13	11.02	59.01	40.39	138068	12319.0	2681.0	15000.0
