EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
83.96	27.9	-10704.22	-0.2	17.44	-0.66	0.01	37.8	132397	9084.0	5916.0	15000.0
83.93	27.9	-10704.22	-0.2	17.44	-0.66	0.01	37.8	132398	9085.0	5915.0	15000.0
83.9	27.9	-10704.22	-0.2	17.44	-0.66	0.01	37.8	132399	9086.0	5914.0	15000.0
83.87	27.9	-10704.22	-0.2	17.44	-0.66	0.01	37.82	132400	9087.0	5913.0	15000.0
83.84	27.9	-9348.57	0.91	15.72	0.24	4.07	37.84	132401	9088.0	5912.0	15000.0
83.8	27.9	-9348.57	0.91	15.72	0.24	4.07	37.84	132402	9089.0	5911.0	15000.0
83.77	27.9	-9233.64	1.14	15.59	0.21	4.8	37.84	132403	9090.0	5910.0	15000.0
83.73	27.9	-9233.64	1.14	15.59	0.21	4.8	37.86	132404	9091.0	5909.0	15000.0
83.69	27.9	-9204.59	1.19	15.6	-0.31	4.65	37.87	132405	9092.0	5908.0	15000.0
83.65	27.9	-9204.59	1.19	15.6	-0.31	4.65	37.87	132406	9093.0	5907.0	15000.0
83.6	27.9	-9201.17	1.19	15.54	0.0	5.3	37.87	132407	9094.0	5906.0	15000.0
83.55	27.9	-9201.17	1.19	15.54	0.0	5.3	37.87	132408	9095.0	5905.0	15000.0
83.5	28.0	-9201.17	1.19	15.54	0.0	5.3	37.87	132409	9096.0	5904.0	15000.0
83.41	28.0	-9201.17	1.19	15.54	0.0	5.3	37.87	132410	9097.0	5903.0	15000.0
83.26	28.0	-9191.77	1.14	15.56	-0.04	5.1	37.87	132411	9098.0	5902.0	15000.0
83.06	28.0	-9191.77	1.14	15.56	-0.04	5.1	37.87	132412	9099.0	5901.0	15000.0
82.83	28.0	-9195.62	1.23	15.57	-0.37	4.79	37.88	132413	9100.0	5900.0	15000.0
82.57	28.0	-9195.62	1.23	15.57	-0.37	4.79	37.88	132414	9101.0	5899.0	15000.0
82.31	28.0	-9197.75	1.19	15.55	-0.24	4.85	37.88	132415	9102.0	5898.0	15000.0
82.05	28.0	-9197.75	1.19	15.55	-0.24	4.85	37.88	132416	9103.0	5897.0	15000.0
81.8	28.0	-9196.04	1.2	15.54	-0.67	5.24	37.88	132417	9104.0	5896.0	15000.0
81.58	28.0	-9196.04	1.2	15.54	-0.67	5.24	37.87	132418	9105.0	5895.0	15000.0
81.4	28.0	-9193.91	1.18	15.52	-0.21	5.57	37.87	132419	9106.0	5894.0	15000.0
81.26	28.0	-9193.91	1.18	15.52	-0.21	5.57	37.87	132420	9107.0	5893.0	15000.0
81.15	28.0	-9198.18	1.2	15.54	0.01	5.23	37.88	132421	9108.0	5892.0	15000.0
81.05	28.0	-9198.18	1.2	15.54	0.01	5.23	37.89	132422	9109.0	5891.0	15000.0
80.96	28.0	-9195.62	1.19	15.55	-0.07	5.24	37.89	132423	9110.0	5890.0	15000.0
80.88	28.0	-9195.62	1.19	15.55	-0.07	5.24	37.89	132424	9111.0	5889.0	15000.0
80.79	28.0	-9195.19	1.18	15.55	-0.01	4.72	37.88	132425	9112.0	5888.0	15000.0
80.68	28.0	-9195.19	1.18	15.55	-0.01	4.72	37.87	132426	9113.0	5887.0	15000.0
80.56	28.0	-9189.63	1.18	15.55	-0.65	5.13	37.87	132427	9114.0	5886.0	15000.0
80.4	28.0	-9189.63	1.18	15.55	-0.65	5.13	37.87	132428	9115.0	5885.0	15000.0
80.2	28.0	-9193.05	1.15	15.54	0.24	5.26	37.88	132429	9116.0	5884.0	15000.0
79.98	28.0	-9193.05	1.15	15.54	0.24	5.26	37.88	132430	9117.0	5883.0	15000.0
79.75	28.0	-9195.62	1.18	15.58	0.13	5.01	37.88	132431	9118.0	5882.0	15000.0
79.52	28.0	-9195.62	1.18	15.58	0.13	5.01	37.87	132432	9119.0	5881.0	15000.0
79.29	28.0	-8752.56	2.51	14.92	-0.1	13.5	37.87	132433	9120.0	5880.0	15000.0
79.05	28.0	-8752.56	2.51	14.92	-0.1	13.5	37.87	132434	9121.0	5879.0	15000.0
78.82	28.0	-8240.29	7.01	13.88	4.52	35.25	37.87	132435	9122.0	5878.0	15000.0
78.59	28.0	-8240.29	7.01	13.88	4.52	35.25	37.87	132436	9123.0	5877.0	15000.0
78.35	28.0	-8444.09	9.43	13.8	7.97	47.05	37.87	132437	9124.0	5876.0	15000.0
78.12	28.0	-8444.09	9.43	13.8	7.97	47.05	37.87	132438	9125.0	5875.0	15000.0
77.9	28.0	-8678.65	10.72	13.74	7.97	52.32	37.88	132439	9126.0	5874.0	15000.0
77.68	28.0	-8678.65	10.72	13.74	7.97	52.32	37.88	132440	9127.0	5873.0	15000.0
77.46	28.0	-8854.67	11.42	13.86	10.85	54.64	37.89	132441	9128.0	5872.0	15000.0
77.23	28.0	-8854.67	11.42	13.86	10.85	54.64	37.9	132442	9129.0	5871.0	15000.0
77.01	28.0	-8972.59	11.94	13.92	10.41	55.99	37.91	132443	9130.0	5870.0	15000.0
76.79	28.0	-8972.59	11.94	13.92	10.41	55.99	37.92	132444	9131.0	5869.0	15000.0
76.57	28.0	-9053.34	12.24	13.9	12.27	60.75	37.94	132445	9132.0	5868.0	15000.0
76.35	28.0	-9053.34	12.24	13.9	12.27	60.75	37.95	132446	9133.0	5867.0	15000.0
76.13	28.0	-9105.04	12.52	14.02	10.82	57.95	37.96	132447	9134.0	5866.0	15000.0
75.92	28.0	-9105.04	12.52	14.02	10.82	57.95	37.98	132448	9135.0	5865.0	15000.0
75.7	27.9	-9139.22	12.57	14.05	11.04	59.61	38.0	132449	9136.0	5864.0	15000.0
75.49	27.9	-9139.22	12.57	14.05	11.04	59.61	38.0	132450	9137.0	5863.0	15000.0
75.28	27.9	-9139.22	12.57	14.05	11.04	59.61	38.0	132451	9138.0	5862.0	15000.0
75.08	27.9	-9139.22	12.57	14.05	11.04	59.61	38.01	132452	9139.0	5861.0	15000.0
74.88	27.9	-9155.03	12.72	14.03	12.7	58.98	38.03	132453	9140.0	5860.0	15000.0
74.69	27.9	-9155.03	12.72	14.03	12.7	58.98	38.05	132454	9141.0	5859.0	15000.0
74.51	27.9	-9170.84	12.69	13.98	13.58	62.56	38.08	132455	9142.0	5858.0	15000.0
74.32	27.9	-9170.84	12.69	13.98	13.58	62.56	38.13	132456	9143.0	5857.0	15000.0
74.14	27.9	-9190.49	12.78	14.02	13.98	61.3	38.18	132457	9144.0	5856.0	15000.0
73.97	27.9	-9190.49	12.78	14.02	13.98	61.3	38.18	132458	9145.0	5855.0	15000.0
73.8	27.9	-9190.49	12.78	14.02	13.98	61.3	38.18	132459	9146.0	5854.0	15000.0
73.63	27.9	-9190.49	12.78	14.02	13.98	61.3	38.23	132460	9147.0	5853.0	15000.0
73.48	27.9	-9188.78	12.89	14.08	10.55	59.68	38.27	132461	9148.0	5852.0	15000.0
73.32	27.9	-9188.78	12.89	14.08	10.55	59.68	38.29	132462	9149.0	5851.0	15000.0
73.18	27.9	-9192.2	12.81	14.02	12.83	60.36	38.31	132463	9150.0	5850.0	15000.0
73.04	27.9	-9192.2	12.81	14.02	12.83	60.36	38.33	132464	9151.0	5849.0	15000.0
72.9	27.9	-9193.48	12.89	14.08	12.7	60.24	38.35	132465	9152.0	5848.0	15000.0
72.77	27.9	-9193.48	12.89	14.08	12.7	60.24	38.37	132466	9153.0	5847.0	15000.0
72.64	27.9	-9194.76	12.87	14.09	10.55	60.26	38.4	132467	9154.0	5846.0	15000.0
72.52	27.9	-9194.76	12.87	14.09	10.55	60.26	38.43	132468	9155.0	5845.0	15000.0
72.4	28.0	-9196.04	12.83	13.95	12.0	62.83	38.45	132469	9156.0	5844.0	15000.0
72.28	28.0	-9196.04	12.83	13.95	12.0	62.83	38.48	132470	9157.0	5843.0	15000.0
72.17	28.0	-9196.9	12.83	14.08	12.24	59.7	38.5	132471	9158.0	5842.0	15000.0
72.06	28.0	-9196.9	12.83	14.08	12.24	59.7	38.52	132472	9159.0	5841.0	15000.0
71.95	28.0	-9188.35	12.81	14.0	12.32	63.19	38.55	132473	9160.0	5840.0	15000.0
71.84	28.0	-9188.35	12.81	14.0	12.32	63.19	38.56	132474	9161.0	5839.0	15000.0
71.74	28.0	-9190.06	12.82	14.07	12.43	60.52	38.57	132475	9162.0	5838.0	15000.0
71.65	28.0	-9190.06	12.82	14.07	12.43	60.52	38.59	132476	9163.0	5837.0	15000.0
71.56	28.0	-9198.61	12.86	14.07	10.71	60.03	38.62	132477	9164.0	5836.0	15000.0
71.48	28.0	-9198.61	12.86	14.07	10.71	60.03	38.65	132478	9165.0	5835.0	15000.0
71.4	28.0	-9190.92	12.83	14.07	12.25	59.97	38.68	132479	9166.0	5834.0	15000.0
71.33	28.0	-9190.92	12.83	14.07	12.25	59.97	38.7	132480	9167.0	5833.0	15000.0
71.26	28.0	-9194.33	12.82	13.94	11.84	62.6	38.72	132481	9168.0	5832.0	15000.0
71.19	28.0	-9194.33	12.82	13.94	11.84	62.6	38.74	132482	9169.0	5831.0	15000.0
71.13	28.0	-9195.62	12.86	14.04	11.01	61.63	38.76	132483	9170.0	5830.0	15000.0
71.07	28.0	-9195.62	12.86	14.04	11.01	61.63	38.76	132484	9171.0	5829.0	15000.0
71.01	28.0	-9195.62	12.86	14.04	11.01	61.63	38.76	132485	9172.0	5828.0	15000.0
70.95	28.0	-9195.62	12.86	14.04	11.01	61.63	38.78	132486	9173.0	5827.0	15000.0
70.9	28.0	-9189.63	12.84	14.0	10.8	60.5	38.81	132487	9174.0	5826.0	15000.0
70.85	28.0	-9189.63	12.84	14.0	10.8	60.5	38.82	132488	9175.0	5825.0	15000.0
70.8	28.0	-9193.48	12.83	14.03	11.63	61.08	38.84	132489	9176.0	5824.0	15000.0
70.75	28.0	-9193.48	12.83	14.03	11.63	61.08	38.87	132490	9177.0	5823.0	15000.0
70.71	28.0	-9196.47	12.84	14.03	12.37	61.49	38.89	132491	9178.0	5822.0	15000.0
70.66	28.0	-9196.47	12.84	14.03	12.37	61.49	38.9	132492	9179.0	5821.0	15000.0
70.62	28.0	-9196.04	12.86	14.03	10.43	59.94	38.92	132493	9180.0	5820.0	15000.0
70.58	28.0	-9196.04	12.86	14.03	10.43	59.94	38.94	132494	9181.0	5819.0	15000.0
70.54	28.0	-9196.9	12.78	13.97	12.65	63.68	38.96	132495	9182.0	5818.0	15000.0
70.5	28.0	-9196.9	12.78	13.97	12.65	63.68	38.98	132496	9183.0	5817.0	15000.0
70.47	28.0	-9192.62	12.83	14.05	12.93	60.28	38.99	132497	9184.0	5816.0	15000.0
70.43	28.0	-9192.62	12.83	14.05	12.93	60.28	39.02	132498	9185.0	5815.0	15000.0
70.4	27.9	-9192.62	12.86	14.01	10.35	61.27	39.05	132499	9186.0	5814.0	15000.0
70.37	27.9	-9192.62	12.86	14.01	10.35	61.27	39.05	132500	9187.0	5813.0	15000.0
70.34	27.9	-9193.91	12.83	14.05	11.54	60.83	39.06	132501	9188.0	5812.0	15000.0
70.32	27.9	-9193.91	12.83	14.05	11.54	60.83	39.09	132502	9189.0	5811.0	15000.0
70.29	27.9	-9195.62	12.85	13.99	12.46	61.49	39.11	132503	9190.0	5810.0	15000.0
70.27	27.9	-9195.62	12.85	13.99	12.46	61.49	39.12	132504	9191.0	5809.0	15000.0
70.25	27.9	-9195.19	12.89	14.05	10.11	60.39	39.14	132505	9192.0	5808.0	15000.0
70.23	27.9	-9195.19	12.89	14.05	10.11	60.39	39.16	132506	9193.0	5807.0	15000.0
70.22	27.9	-9196.04	12.81	14.03	11.33	60.8	39.18	132507	9194.0	5806.0	15000.0
70.21	27.9	-9196.04	12.81	14.03	11.33	60.8	39.19	132508	9195.0	5805.0	15000.0
