EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
79.7	26.7	-7726.74	14.2	10.6	22.25	86.12	47.58	546779	68.0	14932.0	15000.0
79.7	26.7	-7726.74	14.2	10.6	22.25	86.12	47.63	546780	69.0	14931.0	15000.0
79.7	26.7	-7716.06	14.25	10.49	22.77	86.84	47.69	546781	70.0	14930.0	15000.0
79.7	26.7	-7716.06	14.25	10.49	22.77	86.84	47.74	546782	71.0	14929.0	15000.0
79.7	26.7	-7706.66	14.25	10.49	24.16	85.36	47.8	546783	72.0	14928.0	15000.0
79.71	26.7	-7706.66	14.25	10.49	24.16	85.36	47.85	546784	73.0	14927.0	15000.0
79.72	26.7	-7696.84	14.21	10.48	23.19	86.84	47.89	546785	74.0	14926.0	15000.0
79.74	26.7	-7696.84	14.21	10.48	23.19	86.84	47.95	546786	75.0	14925.0	15000.0
79.75	26.7	-7685.73	14.28	10.49	21.59	84.54	48.0	546787	76.0	14924.0	15000.0
79.78	26.7	-7685.73	14.28	10.49	21.59	84.54	48.04	546788	77.0	14923.0	15000.0
79.8	26.8	-7675.9	14.22	10.45	22.11	86.27	48.09	546789	78.0	14922.0	15000.0
79.83	26.8	-7675.9	14.22	10.45	22.11	86.27	48.14	546790	79.0	14921.0	15000.0
79.86	26.8	-7666.07	14.21	10.42	24.54	86.16	48.19	546791	80.0	14920.0	15000.0
79.89	26.8	-7666.07	14.21	10.42	24.54	86.16	48.24	546792	81.0	14919.0	15000.0
79.92	26.8	-7653.68	14.19	10.4	23.75	87.26	48.29	546793	82.0	14918.0	15000.0
79.96	26.8	-7653.68	14.19	10.4	23.75	87.26	48.34	546794	83.0	14917.0	15000.0
80.0	26.8	-7640.87	14.14	10.44	22.25	86.81	48.39	546795	84.0	14916.0	15000.0
80.05	26.8	-7640.87	14.14	10.44	22.25	86.81	48.44	546796	85.0	14915.0	15000.0
80.09	26.8	-7634.03	14.13	10.32	25.31	88.36	48.49	546797	86.0	14914.0	15000.0
80.14	26.8	-7634.03	14.13	10.32	25.31	88.36	48.57	546798	87.0	14913.0	15000.0
80.2	26.7	-7612.67	14.11	10.3	25.12	88.34	48.66	546799	88.0	14912.0	15000.0
80.26	26.7	-7612.67	14.11	10.3	25.12	88.34	48.66	546800	89.0	14911.0	15000.0
80.32	26.7	-7612.67	14.11	10.3	25.12	88.34	48.66	546801	90.0	14910.0	15000.0
80.39	26.7	-7612.67	14.11	10.3	25.12	88.34	48.71	546802	91.0	14909.0	15000.0
80.46	26.7	-7595.15	14.15	10.28	23.21	87.68	48.77	546803	92.0	14908.0	15000.0
80.53	26.7	-7595.15	14.15	10.28	23.21	87.68	48.77	546804	93.0	14907.0	15000.0
80.61	26.7	-7595.15	14.15	10.28	23.21	87.68	48.77	546805	94.0	14906.0	15000.0
80.7	26.7	-7595.15	14.15	10.28	23.21	87.68	48.86	546806	95.0	14905.0	15000.0
80.79	26.7	-7570.8	14.12	10.14	22.53	88.1	48.94	546807	96.0	14904.0	15000.0
80.89	26.7	-7570.8	14.12	10.14	22.53	88.1	48.99	546808	97.0	14903.0	15000.0
81.0	26.8	-7549.01	14.07	10.13	22.47	87.09	49.03	546809	98.0	14902.0	15000.0
81.11	26.8	-7549.01	14.07	10.13	22.47	87.09	49.07	546810	99.0	14901.0	15000.0
81.23	26.8	-7500.73	13.97	10.13	25.32	85.77	49.11	546811	100.0	14900.0	15000.0
81.35	26.8	-7500.73	13.97	10.13	25.32	85.77	49.14	546812	101.0	14899.0	15000.0
81.46	26.8	-7425.54	13.8	10.06	25.25	85.75	49.18	546813	102.0	14898.0	15000.0
81.58	26.8	-7425.54	13.8	10.06	25.25	85.75	49.23	546814	103.0	14897.0	15000.0
81.71	26.8	-7273.44	13.6	10.0	23.99	83.93	49.28	546815	104.0	14896.0	15000.0
81.83	26.8	-7273.44	13.6	10.0	23.99	83.93	49.33	546816	105.0	14895.0	15000.0
81.95	26.8	-7024.35	13.11	9.64	24.16	87.85	49.37	546817	106.0	14894.0	15000.0
82.08	26.8	-7024.35	13.11	9.64	24.16	87.85	49.41	546818	107.0	14893.0	15000.0
82.2	26.8	-6593.26	12.3	9.33	25.76	85.93	49.44	546819	108.0	14892.0	15000.0
82.33	26.8	-6593.26	12.3	9.33	25.76	85.93	49.46	546820	109.0	14891.0	15000.0
82.45	26.8	-5829.77	10.83	8.44	24.84	88.23	49.49	546821	110.0	14890.0	15000.0
82.58	26.8	-5829.77	10.83	8.44	24.84	88.23	49.54	546822	111.0	14889.0	15000.0
82.71	26.8	-4245.97	7.91	6.78	24.04	89.98	49.59	546823	112.0	14888.0	15000.0
82.84	26.8	-4245.97	7.91	6.78	24.04	89.98	49.62	546824	113.0	14887.0	15000.0
82.97	26.8	-1563.72	2.69	3.97	23.45	88.84	49.65	546825	114.0	14886.0	15000.0
83.1	26.8	-1563.72	2.69	3.97	23.45	88.84	49.68	546826	115.0	14885.0	15000.0
83.23	26.8	-1165.1	2.49	3.79	23.15	87.68	49.71	546827	116.0	14884.0	15000.0
83.37	26.8	-1165.1	2.49	3.79	23.15	87.68	49.71	546828	117.0	14883.0	15000.0
83.5	26.8	-1165.1	2.49	3.79	23.15	87.68	49.71	546829	118.0	14882.0	15000.0
83.64	26.8	-1165.1	2.49	3.79	23.15	87.68	49.76	546830	119.0	14881.0	15000.0
83.78	26.8	-1157.41	2.42	3.8	24.55	87.26	49.82	546831	120.0	14880.0	15000.0
83.92	26.8	-1157.41	2.42	3.8	24.55	87.26	49.85	546832	121.0	14879.0	15000.0
84.08	26.8	-1162.54	2.43	3.77	24.54	88.01	49.89	546833	122.0	14878.0	15000.0
84.25	26.8	-1162.54	2.43	3.77	24.54	88.01	49.92	546834	123.0	14877.0	15000.0
84.43	26.8	-1168.52	2.48	3.82	26.1	87.95	49.96	546835	124.0	14876.0	15000.0
84.62	26.8	-1168.52	2.48	3.82	26.1	87.95	50.0	546836	125.0	14875.0	15000.0
84.83	26.8	-1157.84	2.52	3.96	26.01	84.81	50.03	546837	126.0	14874.0	15000.0
85.06	26.8	-1157.84	2.52	3.96	26.01	84.81	50.06	546838	127.0	14873.0	15000.0
85.3	26.8	-1147.16	2.46	3.88	24.19	85.58	50.08	546839	128.0	14872.0	15000.0
85.56	26.8	-1147.16	2.46	3.88	24.19	85.58	50.12	546840	129.0	14871.0	15000.0
85.83	26.8	-1145.45	2.38	3.82	25.03	86.72	50.16	546841	130.0	14870.0	15000.0
86.11	26.8	-1145.45	2.38	3.82	25.03	86.72	50.19	546842	131.0	14869.0	15000.0
86.41	26.8	-1145.45	2.4	3.8	24.3	87.76	50.22	546843	132.0	14868.0	15000.0
86.71	26.8	-1145.45	2.4	3.8	24.3	87.76	50.25	546844	133.0	14867.0	15000.0
87.01	26.8	-1142.88	2.45	3.94	24.46	84.35	50.29	546845	134.0	14866.0	15000.0
87.33	26.8	-1142.88	2.45	3.94	24.46	84.35	50.36	546846	135.0	14865.0	15000.0
87.65	26.8	-1152.28	2.32	3.78	25.94	88.46	50.43	546847	136.0	14864.0	15000.0
87.97	26.8	-1152.28	2.32	3.78	25.94	88.46	50.46	546848	137.0	14863.0	15000.0
88.3	26.8	-1150.57	2.48	3.96	25.69	84.86	50.49	546849	138.0	14862.0	15000.0
88.63	26.8	-1150.57	2.48	3.96	25.69	84.86	50.52	546850	139.0	14861.0	15000.0
88.96	26.8	-1148.01	2.32	3.82	25.44	87.17	50.56	546851	140.0	14860.0	15000.0
89.29	26.8	-1148.01	2.32	3.82	25.44	87.17	50.6	546852	141.0	14859.0	15000.0
89.62	26.8	-1151.0	2.44	3.89	26.04	86.91	50.64	546853	142.0	14858.0	15000.0
89.95	26.8	-1151.0	2.44	3.89	26.04	86.91	50.67	546854	143.0	14857.0	15000.0
90.28	26.8	-1141.17	2.45	3.83	22.78	87.44	50.69	546855	144.0	14856.0	15000.0
90.61	26.8	-1141.17	2.45	3.83	22.78	87.44	50.73	546856	145.0	14855.0	15000.0
90.94	26.8	-1136.47	2.42	3.85	25.72	87.58	50.76	546857	146.0	14854.0	15000.0
91.27	26.8	-1136.47	2.42	3.85	25.72	87.58	50.78	546858	147.0	14853.0	15000.0
91.6	26.8	-1133.06	2.34	3.83	24.03	86.74	50.81	546859	148.0	14852.0	15000.0
91.93	26.8	-1133.06	2.34	3.83	24.03	86.74	50.85	546860	149.0	14851.0	15000.0
92.26	26.8	-1145.87	2.34	3.81	25.55	88.14	50.89	546861	150.0	14850.0	15000.0
92.59	26.8	-1145.87	2.34	3.81	25.55	88.14	50.92	546862	151.0	14849.0	15000.0
92.92	26.8	-1148.44	2.37	3.92	24.83	85.69	50.94	546863	152.0	14848.0	15000.0
93.25	26.8	-1148.44	2.37	3.92	24.83	85.69	50.94	546864	153.0	14847.0	15000.0
93.58	26.8	-1148.44	2.37	3.92	24.83	85.69	50.94	546865	154.0	14846.0	15000.0
93.91	26.8	-1148.44	2.37	3.92	24.83	85.69	50.97	546866	155.0	14845.0	15000.0
94.24	26.8	-1147.16	2.43	3.83	25.95	88.3	51.01	546867	156.0	14844.0	15000.0
94.57	26.8	-1147.16	2.43	3.83	25.95	88.3	51.03	546868	157.0	14843.0	15000.0
94.9	26.8	-1132.2	2.43	3.87	22.7	87.13	51.06	546869	158.0	14842.0	15000.0
95.23	26.8	-1132.2	2.43	3.87	22.7	87.13	51.1	546870	159.0	14841.0	15000.0
95.56	26.8	-1139.47	2.46	4.0	25.42	84.6	51.14	546871	160.0	14840.0	15000.0
95.89	26.8	-1139.47	2.46	4.0	25.42	84.6	51.16	546872	161.0	14839.0	15000.0
96.22	26.8	-1132.2	2.32	3.84	25.67	87.68	51.19	546873	162.0	14838.0	15000.0
96.55	26.8	-1132.2	2.32	3.84	25.67	87.68	51.23	546874	163.0	14837.0	15000.0
96.88	26.8	-1133.48	2.42	3.9	24.37	86.67	51.26	546875	164.0	14836.0	15000.0
97.21	26.8	-1133.48	2.42	3.9	24.37	86.67	51.29	546876	165.0	14835.0	15000.0
97.54	26.8	-1128.36	2.39	3.99	24.64	84.24	51.32	546877	166.0	14834.0	15000.0
97.87	26.8	-1128.36	2.39	3.99	24.64	84.24	51.35	546878	167.0	14833.0	15000.0
98.2	26.7	-1129.64	2.34	3.85	24.61	87.64	51.39	546879	168.0	14832.0	15000.0
98.53	26.7	-1129.64	2.34	3.85	24.61	87.64	51.42	546880	169.0	14831.0	15000.0
98.87	26.7	-1136.9	2.35	3.84	24.07	87.6	51.45	546881	170.0	14830.0	15000.0
99.21	26.7	-1136.9	2.35	3.84	24.07	87.6	51.47	546882	171.0	14829.0	15000.0
99.55	26.7	-1129.64	2.36	3.86	22.93	87.15	51.49	546883	172.0	14828.0	15000.0
99.89	26.7	-1129.64	2.36	3.86	22.93	87.15	51.52	546884	173.0	14827.0	15000.0
100.23	26.7	-1134.77	2.41	4.0	25.51	84.93	51.56	546885	174.0	14826.0	15000.0
100.57	26.7	-1134.77	2.41	4.0	25.51	84.93	51.58	546886	175.0	14825.0	15000.0
100.92	26.7	-1130.07	2.37	3.87	25.78	87.73	51.6	546887	176.0	14824.0	15000.0
101.26	26.7	-1130.07	2.37	3.87	25.78	87.73	51.63	546888	177.0	14823.0	15000.0
101.6	26.8	-1117.68	2.33	3.86	24.1	87.26	51.67	546889	178.0	14822.0	15000.0
101.94	26.8	-1117.68	2.33	3.86	24.1	87.26	51.72	546890	179.0	14821.0	15000.0
102.28	26.8	-1136.47	2.34	3.94	24.53	85.67	51.76	546891	180.0	14820.0	15000.0
102.62	26.8	-1136.47	2.34	3.94	24.53	85.67	51.76	546892	181.0	14819.0	15000.0
102.96	26.8	-1136.47	2.34	3.94	24.53	85.67	51.76	546893	182.0	14818.0	15000.0
103.3	26.8	-1136.47	2.34	3.94	24.53	85.67	51.8	546894	183.0	14817.0	15000.0
103.64	26.8	-1128.36	2.43	4.02	25.07	84.58	51.84	546895	184.0	14816.0	15000.0
103.98	26.8	-1128.36	2.43	4.02	25.07	84.58	51.86	546896	185.0	14815.0	15000.0
104.32	26.8	-1133.91	2.41	4.03	24.64	84.56	51.88	546897	186.0	14814.0	15000.0
104.66	26.8	-1133.91	2.41	4.03	24.64	84.56	51.91	546898	187.0	14813.0	15000.0
105.0	26.8	-1120.24	2.34	4.02	24.74	84.61	51.94	546899	188.0	14812.0	15000.0
105.34	26.8	-1120.24	2.34	4.02	24.74	84.61	51.96	546900	189.0	14811.0	15000.0
105.66	26.8	-1115.97	2.29	3.98	26.47	85.43	51.99	546901	190.0	14810.0	15000.0
105.99	26.8	-1115.97	2.29	3.98	26.47	85.43	52.01	546902	191.0	14809.0	15000.0
106.31	26.8	-1114.26	2.34	4.01	24.41	84.35	52.04	546903	192.0	14808.0	15000.0
106.62	26.8	-1114.26	2.34	4.01	24.41	84.35	52.06	546904	193.0	14807.0	15000.0
106.94	26.8	-898.5	0.05	1.62	0.0	1.67	52.08	546905	194.0	14806.0	15000.0
107.25	26.8	-898.5	0.05	1.62	0.0	1.67	52.15	546906	195.0	14805.0	15000.0
