EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
72.07	28.9	-10257.32	14.29	11.27	30.67	60.95	41.04	353647	14650.0	350.0	15000.0
72.09	28.9	-10257.32	14.29	11.27	30.67	60.95	41.04	353648	14651.0	349.0	15000.0
72.1	28.9	-10260.31	14.3	11.46	30.66	58.48	41.05	353649	14652.0	348.0	15000.0
72.12	28.9	-10260.31	14.3	11.46	30.66	58.48	41.07	353650	14653.0	347.0	15000.0
72.13	28.9	-10257.32	14.26	11.39	30.56	58.45	41.09	353651	14654.0	346.0	15000.0
72.15	28.9	-10257.32	14.26	11.39	30.56	58.45	41.09	353652	14655.0	345.0	15000.0
72.17	28.9	-10256.89	14.3	11.44	29.46	57.57	41.1	353653	14656.0	344.0	15000.0
72.19	28.9	-10256.89	14.3	11.44	29.46	57.57	41.11	353654	14657.0	343.0	15000.0
72.21	28.9	-10257.75	14.32	11.31	31.98	61.17	41.13	353655	14658.0	342.0	15000.0
72.23	28.9	-10257.75	14.32	11.31	31.98	61.17	41.14	353656	14659.0	341.0	15000.0
72.25	28.9	-10259.03	14.33	11.4	30.47	59.7	41.16	353657	14660.0	340.0	15000.0
72.28	28.9	-10259.03	14.33	11.4	30.47	59.7	41.16	353658	14661.0	339.0	15000.0
72.3	29.0	-10255.19	14.39	11.44	29.48	57.18	41.16	353659	14662.0	338.0	15000.0
72.33	29.0	-10255.19	14.39	11.44	29.48	57.18	41.18	353660	14663.0	337.0	15000.0
72.36	29.0	-10259.03	14.31	11.38	32.31	60.14	41.2	353661	14664.0	336.0	15000.0
72.39	29.0	-10259.03	14.31	11.38	32.31	60.14	41.21	353662	14665.0	335.0	15000.0
72.42	29.0	-10257.32	14.33	11.4	31.14	60.32	41.22	353663	14666.0	334.0	15000.0
72.45	29.0	-10257.32	14.33	11.4	31.14	60.32	41.22	353664	14667.0	333.0	15000.0
72.48	29.0	-10255.19	14.33	11.47	30.18	57.49	41.23	353665	14668.0	332.0	15000.0
72.51	29.0	-10255.19	14.33	11.47	30.18	57.49	41.24	353666	14669.0	331.0	15000.0
72.54	29.0	-10259.03	14.38	11.43	29.9	57.98	41.25	353667	14670.0	330.0	15000.0
72.57	29.0	-10259.03	14.38	11.43	29.9	57.98	41.26	353668	14671.0	329.0	15000.0
72.6	28.9	-10258.18	14.32	11.39	29.71	59.22	41.27	353669	14672.0	328.0	15000.0
72.62	28.9	-10258.18	14.32	11.39	29.71	59.22	41.28	353670	14673.0	327.0	15000.0
72.64	28.9	-10255.61	14.3	11.48	29.69	57.08	41.3	353671	14674.0	326.0	15000.0
72.66	28.9	-10255.61	14.3	11.48	29.69	57.08	41.3	353672	14675.0	325.0	15000.0
72.68	28.9	-10258.6	14.39	11.44	28.93	57.08	41.3	353673	14676.0	324.0	15000.0
72.7	28.9	-10258.6	14.39	11.44	28.93	57.08	41.31	353674	14677.0	323.0	15000.0
72.72	28.9	-10258.18	14.26	11.46	29.94	58.73	41.33	353675	14678.0	322.0	15000.0
72.74	28.9	-10258.18	14.26	11.46	29.94	58.73	41.35	353676	14679.0	321.0	15000.0
72.76	28.9	-10254.33	14.31	11.41	31.99	57.43	41.37	353677	14680.0	320.0	15000.0
72.78	28.9	-10254.33	14.31	11.41	31.99	57.43	41.37	353678	14681.0	319.0	15000.0
72.8	28.9	-10254.33	14.31	11.41	31.99	57.43	41.37	353679	14682.0	318.0	15000.0
72.83	28.9	-10254.33	14.31	11.41	31.99	57.43	41.37	353680	14683.0	317.0	15000.0
72.85	28.9	-10256.47	14.38	11.46	28.98	57.82	41.38	353681	14684.0	316.0	15000.0
72.88	28.9	-10256.47	14.38	11.46	28.98	57.82	41.39	353682	14685.0	315.0	15000.0
72.91	28.9	-10261.17	14.28	11.49	29.98	56.1	41.41	353683	14686.0	314.0	15000.0
72.94	28.9	-10261.17	14.28	11.49	29.98	56.1	41.41	353684	14687.0	313.0	15000.0
72.97	28.9	-10255.19	14.33	11.37	29.21	59.79	41.41	353685	14688.0	312.0	15000.0
73.0	28.9	-10255.19	14.33	11.37	29.21	59.79	41.42	353686	14689.0	311.0	15000.0
73.03	28.9	-10254.76	14.33	11.47	28.85	58.42	41.43	353687	14690.0	310.0	15000.0
73.07	28.9	-10254.76	14.33	11.47	28.85	58.42	41.43	353688	14691.0	309.0	15000.0
73.1	28.9	-10263.3	14.36	11.36	29.21	59.36	41.44	353689	14692.0	308.0	15000.0
73.14	28.9	-10263.3	14.36	11.36	29.21	59.36	41.45	353690	14693.0	307.0	15000.0
73.18	28.9	-10257.32	14.35	11.37	29.35	59.72	41.46	353691	14694.0	306.0	15000.0
73.22	28.9	-10257.32	14.35	11.37	29.35	59.72	41.47	353692	14695.0	305.0	15000.0
73.26	28.9	-10261.17	14.28	11.29	30.28	61.22	41.48	353693	14696.0	304.0	15000.0
73.3	28.9	-10261.17	14.28	11.29	30.28	61.22	41.49	353694	14697.0	303.0	15000.0
73.34	28.9	-10257.75	14.34	11.39	29.24	59.24	41.5	353695	14698.0	302.0	15000.0
73.38	28.9	-10257.75	14.34	11.39	29.24	59.24	41.5	353696	14699.0	301.0	15000.0
73.42	28.9	-10260.74	14.39	11.29	29.47	60.17	41.5	353697	14700.0	300.0	15000.0
73.46	28.9	-10260.74	14.39	11.29	29.47	60.17	41.51	353698	14701.0	299.0	15000.0
73.5	28.9	-10257.32	14.3	11.31	29.23	61.15	41.52	353699	14702.0	298.0	15000.0
73.53	28.9	-10257.32	14.3	11.31	29.23	61.15	41.52	353700	14703.0	297.0	15000.0
73.56	28.9	-10254.33	14.26	11.42	30.91	59.05	41.52	353701	14704.0	296.0	15000.0
73.59	28.9	-10254.33	14.26	11.42	30.91	59.05	41.53	353702	14705.0	295.0	15000.0
73.62	28.9	-10262.45	14.31	11.41	29.81	59.97	41.54	353703	14706.0	294.0	15000.0
73.65	28.9	-10262.45	14.31	11.41	29.81	59.97	41.54	353704	14707.0	293.0	15000.0
73.68	28.9	-10262.45	14.31	11.41	29.81	59.97	41.54	353705	14708.0	292.0	15000.0
73.71	28.9	-10262.45	14.31	11.41	29.81	59.97	41.56	353706	14709.0	291.0	15000.0
73.74	28.9	-10259.89	14.23	11.35	30.52	60.75	41.57	353707	14710.0	290.0	15000.0
73.77	28.9	-10259.89	14.23	11.35	30.52	60.75	41.56	353708	14711.0	289.0	15000.0
73.8	28.8	-10250.49	14.37	11.38	29.49	58.85	41.56	353709	14712.0	288.0	15000.0
73.84	28.8	-10250.49	14.37	11.38	29.49	58.85	41.57	353710	14713.0	287.0	15000.0
73.88	28.8	-10260.31	14.26	11.38	30.17	59.72	41.58	353711	14714.0	286.0	15000.0
73.92	28.8	-10260.31	14.26	11.38	30.17	59.72	41.59	353712	14715.0	285.0	15000.0
73.96	28.8	-10256.47	14.27	11.44	29.98	58.78	41.59	353713	14716.0	284.0	15000.0
74.0	28.8	-10256.47	14.27	11.44	29.98	58.78	41.59	353714	14717.0	283.0	15000.0
74.04	28.8	-10256.47	14.27	11.44	29.98	58.78	41.59	353715	14718.0	282.0	15000.0
74.08	28.8	-10256.47	14.27	11.44	29.98	58.78	41.61	353716	14719.0	281.0	15000.0
74.12	28.8	-10259.46	14.31	11.43	30.05	57.32	41.63	353717	14720.0	280.0	15000.0
74.16	28.8	-10259.46	14.31	11.43	30.05	57.32	41.63	353718	14721.0	279.0	15000.0
74.2	28.9	-10261.17	14.22	11.37	30.4	59.03	41.63	353719	14722.0	278.0	15000.0
74.23	28.9	-10261.17	14.22	11.37	30.4	59.03	41.64	353720	14723.0	277.0	15000.0
74.26	28.9	-10256.47	14.29	11.41	31.22	57.95	41.65	353721	14724.0	276.0	15000.0
74.29	28.9	-10256.47	14.29	11.41	31.22	57.95	41.66	353722	14725.0	275.0	15000.0
74.32	28.9	-10260.74	14.32	11.45	30.07	57.54	41.67	353723	14726.0	274.0	15000.0
74.34	28.9	-10260.74	14.32	11.45	30.07	57.54	41.66	353724	14727.0	273.0	15000.0
74.37	28.9	-10254.76	14.39	11.44	29.32	58.59	41.66	353725	14728.0	272.0	15000.0
74.4	28.9	-10254.76	14.39	11.44	29.32	58.59	41.67	353726	14729.0	271.0	15000.0
74.43	28.9	-10260.31	14.31	11.44	31.41	58.07	41.68	353727	14730.0	270.0	15000.0
74.46	28.9	-10260.31	14.31	11.44	31.41	58.07	41.69	353728	14731.0	269.0	15000.0
74.5	28.9	-10260.31	14.28	11.52	29.93	57.13	41.7	353729	14732.0	268.0	15000.0
74.54	28.9	-10260.31	14.28	11.52	29.93	57.13	41.7	353730	14733.0	267.0	15000.0
74.58	28.9	-10260.31	14.28	11.52	29.93	57.13	41.7	353731	14734.0	266.0	15000.0
74.62	28.9	-10260.31	14.28	11.52	29.93	57.13	41.7	353732	14735.0	265.0	15000.0
74.66	28.9	-10260.31	14.32	11.44	30.61	57.63	41.7	353733	14736.0	264.0	15000.0
74.7	28.9	-10260.31	14.32	11.44	30.61	57.63	41.7	353734	14737.0	263.0	15000.0
74.74	28.9	-10258.6	14.29	11.44	29.49	58.98	41.71	353735	14738.0	262.0	15000.0
74.78	28.9	-10258.6	14.29	11.44	29.49	58.98	41.71	353736	14739.0	261.0	15000.0
74.82	28.9	-10253.05	14.37	11.42	28.68	58.35	41.72	353737	14740.0	260.0	15000.0
74.86	28.9	-10253.05	14.37	11.42	28.68	58.35	41.72	353738	14741.0	259.0	15000.0
74.9	29.0	-10261.17	14.38	11.5	28.66	57.1	41.72	353739	14742.0	258.0	15000.0
74.94	29.0	-10261.17	14.38	11.5	28.66	57.1	41.73	353740	14743.0	257.0	15000.0
74.98	29.0	-10259.46	14.29	11.41	30.34	58.72	41.74	353741	14744.0	256.0	15000.0
75.02	29.0	-10259.46	14.29	11.41	30.34	58.72	41.74	353742	14745.0	255.0	15000.0
75.06	29.0	-10256.04	14.31	11.41	29.31	58.45	41.74	353743	14746.0	254.0	15000.0
75.1	29.0	-10256.04	14.31	11.41	29.31	58.45	41.75	353744	14747.0	253.0	15000.0
75.14	29.0	-10260.31	14.39	11.47	28.73	57.3	41.76	353745	14748.0	252.0	15000.0
75.18	29.0	-10260.31	14.39	11.47	28.73	57.3	41.77	353746	14749.0	251.0	15000.0
75.22	29.0	-10253.05	14.29	11.39	32.43	58.06	41.78	353747	14750.0	250.0	15000.0
75.26	29.0	-10253.05	14.29	11.39	32.43	58.06	41.77	353748	14751.0	249.0	15000.0
75.3	29.0	-10255.61	14.4	11.44	29.32	57.6	41.76	353749	14752.0	248.0	15000.0
75.34	29.0	-10255.61	14.4	11.44	29.32	57.6	41.78	353750	14753.0	247.0	15000.0
75.37	29.0	-10259.03	14.27	11.4	32.72	57.7	41.79	353751	14754.0	246.0	15000.0
75.4	29.0	-10259.03	14.27	11.4	32.72	57.7	41.79	353752	14755.0	245.0	15000.0
75.43	29.0	-10255.19	14.4	11.39	29.24	59.4	41.79	353753	14756.0	244.0	15000.0
75.46	29.0	-10255.19	14.4	11.39	29.24	59.4	41.79	353754	14757.0	243.0	15000.0
75.48	29.0	-10255.19	14.4	11.39	29.24	59.4	41.79	353755	14758.0	242.0	15000.0
75.51	29.0	-10255.19	14.4	11.39	29.24	59.4	41.8	353756	14759.0	241.0	15000.0
75.54	29.0	-10257.75	14.28	11.42	29.64	59.58	41.8	353757	14760.0	240.0	15000.0
75.57	29.0	-10257.75	14.28	11.42	29.64	59.58	41.8	353758	14761.0	239.0	15000.0
75.6	29.0	-10251.77	14.35	11.48	29.2	58.33	41.81	353759	14762.0	238.0	15000.0
75.64	29.0	-10251.77	14.35	11.48	29.2	58.33	41.81	353760	14763.0	237.0	15000.0
75.67	29.0	-10259.46	14.35	11.4	29.26	60.1	41.82	353761	14764.0	236.0	15000.0
75.72	29.0	-10259.46	14.35	11.4	29.26	60.1	41.82	353762	14765.0	235.0	15000.0
75.76	29.0	-10262.45	14.25	11.36	30.3	59.81	41.82	353763	14766.0	234.0	15000.0
75.8	29.0	-10262.45	14.25	11.36	30.3	59.81	41.82	353764	14767.0	233.0	15000.0
75.85	29.0	-10255.61	14.28	11.4	29.46	60.53	41.83	353765	14768.0	232.0	15000.0
75.89	29.0	-10255.61	14.28	11.4	29.46	60.53	41.83	353766	14769.0	231.0	15000.0
75.93	29.0	-10252.2	14.29	11.44	30.51	58.84	41.84	353767	14770.0	230.0	15000.0
75.97	29.0	-10252.2	14.29	11.44	30.51	58.84	41.85	353768	14771.0	229.0	15000.0
76.0	29.0	-10259.03	14.27	11.38	29.92	60.04	41.85	353769	14772.0	228.0	15000.0
76.03	29.0	-10259.03	14.27	11.38	29.92	60.04	41.85	353770	14773.0	227.0	15000.0
76.05	29.0	-10252.62	14.29	11.51	28.77	57.3	41.85	353771	14774.0	226.0	15000.0
76.07	29.0	-10252.62	14.29	11.51	28.77	57.3	41.86	353772	14775.0	225.0	15000.0
76.08	29.0	-10259.46	14.32	11.43	31.86	59.1	41.87	353773	14776.0	224.0	15000.0
76.1	29.0	-10259.46	14.32	11.43	31.86	59.1	41.87	353774	14777.0	223.0	15000.0
76.12	29.0	-10265.44	14.27	11.54	29.65	57.99	41.86	353775	14778.0	222.0	15000.0
76.13	29.0	-10265.44	14.27	11.54	29.65	57.99	41.87	353776	14779.0	221.0	15000.0
76.15	29.0	-10254.76	14.28	11.34	32.35	60.33	41.88	353777	14780.0	220.0	15000.0
