EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
52.46	28.5	-8394.1	1.1	14.27	-1.03	4.96	32.96	396440	14547.0	453.0	15000.0
52.42	28.5	-8391.97	1.05	14.29	-0.06	5.09	32.96	396441	14548.0	452.0	15000.0
52.38	28.5	-8391.97	1.05	14.29	-0.06	5.09	32.97	396442	14549.0	451.0	15000.0
52.33	28.5	-8394.53	1.04	14.28	0.57	5.3	32.97	396443	14550.0	450.0	15000.0
52.29	28.5	-8394.53	1.04	14.28	0.57	5.3	32.97	396444	14551.0	449.0	15000.0
52.24	28.5	-8388.55	1.07	14.31	0.49	5.08	32.97	396445	14552.0	448.0	15000.0
52.19	28.5	-8388.55	1.07	14.31	0.49	5.08	32.97	396446	14553.0	447.0	15000.0
52.13	28.5	-8393.67	1.07	14.31	0.09	4.6	32.97	396447	14554.0	446.0	15000.0
52.07	28.5	-8393.67	1.07	14.31	0.09	4.6	32.97	396448	14555.0	445.0	15000.0
52.0	28.5	-8393.67	1.07	14.31	0.09	4.6	32.97	396449	14556.0	444.0	15000.0
51.93	28.5	-8393.67	1.07	14.31	0.09	4.6	32.97	396450	14557.0	443.0	15000.0
51.85	28.5	-8388.12	1.06	14.3	-0.12	4.83	32.97	396451	14558.0	442.0	15000.0
51.78	28.5	-8388.12	1.06	14.3	-0.12	4.83	32.97	396452	14559.0	441.0	15000.0
51.7	28.5	-8388.55	1.1	14.28	0.0	5.16	32.98	396453	14560.0	440.0	15000.0
51.62	28.5	-8388.55	1.1	14.28	0.0	5.16	32.98	396454	14561.0	439.0	15000.0
51.54	28.5	-8389.4	1.07	14.29	0.24	5.1	32.98	396455	14562.0	438.0	15000.0
51.46	28.5	-8389.4	1.07	14.29	0.24	5.1	32.97	396456	14563.0	437.0	15000.0
51.37	28.5	-8388.98	1.07	14.27	-0.27	5.29	32.97	396457	14564.0	436.0	15000.0
51.29	28.5	-8388.98	1.07	14.27	-0.27	5.29	32.97	396458	14565.0	435.0	15000.0
51.2	28.5	-8262.08	1.28	13.99	0.05	7.31	32.98	396459	14566.0	434.0	15000.0
51.11	28.5	-8262.08	1.28	13.99	0.05	7.31	32.98	396460	14567.0	433.0	15000.0
51.02	28.5	-7847.65	4.06	13.59	1.71	20.31	32.98	396461	14568.0	432.0	15000.0
50.92	28.5	-7847.65	4.06	13.59	1.71	20.31	32.98	396462	14569.0	431.0	15000.0
50.83	28.5	-7931.82	5.31	13.58	3.0	27.73	32.98	396463	14570.0	430.0	15000.0
50.73	28.5	-7931.82	5.31	13.58	3.0	27.73	32.98	396464	14571.0	429.0	15000.0
50.64	28.5	-8062.13	6.1	13.68	2.57	30.97	32.99	396465	14572.0	428.0	15000.0
50.54	28.5	-8062.13	6.1	13.68	2.57	30.97	32.99	396466	14573.0	427.0	15000.0
50.46	28.5	-8156.98	6.65	13.82	3.31	33.16	33.0	396467	14574.0	426.0	15000.0
50.37	28.5	-8156.98	6.65	13.82	3.31	33.16	32.99	396468	14575.0	425.0	15000.0
50.3	28.5	-8223.2	7.02	13.85	3.34	35.9	32.99	396469	14576.0	424.0	15000.0
50.23	28.5	-8223.2	7.02	13.85	3.34	35.9	33.0	396470	14577.0	423.0	15000.0
50.16	28.5	-8283.45	7.25	13.95	4.8	36.18	33.01	396471	14578.0	422.0	15000.0
50.09	28.5	-8283.45	7.25	13.95	4.8	36.18	33.02	396472	14579.0	421.0	15000.0
50.02	28.5	-8308.65	7.52	14.03	4.38	36.51	33.02	396473	14580.0	420.0	15000.0
49.95	28.5	-8308.65	7.52	14.03	4.38	36.51	33.02	396474	14581.0	419.0	15000.0
49.88	28.5	-8308.65	7.52	14.03	4.38	36.51	33.02	396475	14582.0	418.0	15000.0
49.81	28.5	-8308.65	7.52	14.03	4.38	36.51	33.03	396476	14583.0	417.0	15000.0
49.74	28.5	-8336.42	7.58	14.07	5.08	37.45	33.04	396477	14584.0	416.0	15000.0
49.67	28.5	-8336.42	7.58	14.07	5.08	37.45	33.05	396478	14585.0	415.0	15000.0
49.6	28.5	-8358.21	7.66	14.04	3.56	38.71	33.06	396479	14586.0	414.0	15000.0
49.53	28.5	-8358.21	7.66	14.04	3.56	38.71	33.07	396480	14587.0	413.0	15000.0
49.46	28.5	-8366.76	7.74	14.02	2.97	39.18	33.07	396481	14588.0	412.0	15000.0
49.39	28.5	-8366.76	7.74	14.02	2.97	39.18	33.08	396482	14589.0	411.0	15000.0
49.32	28.5	-8367.61	7.79	14.09	3.82	38.25	33.09	396483	14590.0	410.0	15000.0
49.25	28.5	-8367.61	7.79	14.09	3.82	38.25	33.1	396484	14591.0	409.0	15000.0
49.18	28.5	-8382.99	7.76	14.06	3.82	38.97	33.12	396485	14592.0	408.0	15000.0
49.11	28.5	-8382.99	7.76	14.06	3.82	38.97	33.13	396486	14593.0	407.0	15000.0
49.04	28.5	-8385.13	7.78	14.11	4.72	38.27	33.13	396487	14594.0	406.0	15000.0
48.97	28.5	-8385.13	7.78	14.11	4.72	38.27	33.15	396488	14595.0	405.0	15000.0
48.9	28.4	-8384.28	7.8	14.11	4.74	38.05	33.16	396489	14596.0	404.0	15000.0
48.83	28.4	-8384.28	7.8	14.11	4.74	38.05	33.16	396490	14597.0	403.0	15000.0
48.78	28.4	-8380.86	7.79	14.16	4.97	37.47	33.17	396491	14598.0	402.0	15000.0
48.73	28.4	-8380.86	7.79	14.16	4.97	37.47	33.17	396492	14599.0	401.0	15000.0
48.69	28.4	-8385.13	7.78	14.13	4.5	38.38	33.18	396493	14600.0	400.0	15000.0
48.65	28.4	-8385.13	7.78	14.13	4.5	38.38	33.2	396494	14601.0	399.0	15000.0
48.62	28.4	-8389.4	7.8	14.13	4.42	38.37	33.23	396495	14602.0	398.0	15000.0
48.59	28.4	-8389.4	7.8	14.13	4.42	38.37	33.25	396496	14603.0	397.0	15000.0
48.56	28.4	-8392.39	7.83	14.05	3.93	39.66	33.26	396497	14604.0	396.0	15000.0
48.53	28.4	-8392.39	7.83	14.05	3.93	39.66	33.26	396498	14605.0	395.0	15000.0
48.5	28.5	-8391.54	7.75	14.07	4.97	40.02	33.27	396499	14606.0	394.0	15000.0
48.47	28.5	-8391.54	7.75	14.07	4.97	40.02	33.28	396500	14607.0	393.0	15000.0
48.44	28.5	-8390.26	7.83	14.1	4.65	38.41	33.3	396501	14608.0	392.0	15000.0
48.41	28.5	-8390.26	7.83	14.1	4.65	38.41	33.31	396502	14609.0	391.0	15000.0
48.38	28.5	-8394.1	7.84	14.11	4.02	39.32	33.32	396503	14610.0	390.0	15000.0
48.35	28.5	-8394.1	7.84	14.11	4.02	39.32	33.34	396504	14611.0	389.0	15000.0
48.32	28.5	-8390.68	7.83	14.11	4.42	38.91	33.35	396505	14612.0	388.0	15000.0
48.29	28.5	-8390.68	7.83	14.11	4.42	38.91	33.35	396506	14613.0	387.0	15000.0
48.26	28.5	-8390.68	7.83	14.11	4.42	38.91	33.35	396507	14614.0	386.0	15000.0
48.23	28.5	-8390.68	7.83	14.11	4.42	38.91	33.35	396508	14615.0	385.0	15000.0
48.2	28.4	-8387.69	7.77	14.07	5.98	39.51	33.36	396509	14616.0	384.0	15000.0
48.17	28.4	-8387.69	7.77	14.07	5.98	39.51	33.37	396510	14617.0	383.0	15000.0
48.13	28.4	-8383.42	7.81	14.08	4.14	39.4	33.38	396511	14618.0	382.0	15000.0
48.1	28.4	-8383.42	7.81	14.08	4.14	39.4	33.38	396512	14619.0	381.0	15000.0
48.06	28.4	-8385.56	7.83	14.09	4.02	40.11	33.39	396513	14620.0	380.0	15000.0
48.02	28.4	-8385.56	7.83	14.09	4.02	40.11	33.4	396514	14621.0	379.0	15000.0
47.99	28.4	-8391.11	7.81	14.13	4.9	38.79	33.41	396515	14622.0	378.0	15000.0
47.96	28.4	-8391.11	7.81	14.13	4.9	38.79	33.42	396516	14623.0	377.0	15000.0
47.93	28.4	-8389.83	7.81	14.12	4.14	38.31	33.43	396517	14624.0	376.0	15000.0
47.91	28.4	-8389.83	7.81	14.12	4.14	38.31	33.45	396518	14625.0	375.0	15000.0
47.9	28.5	-8391.11	7.88	14.09	4.24	38.5	33.46	396519	14626.0	374.0	15000.0
47.89	28.5	-8391.11	7.88	14.09	4.24	38.5	33.46	396520	14627.0	373.0	15000.0
47.88	28.5	-8389.4	7.79	14.11	5.46	39.43	33.47	396521	14628.0	372.0	15000.0
47.87	28.5	-8389.4	7.79	14.11	5.46	39.43	33.47	396522	14629.0	371.0	15000.0
47.86	28.5	-8396.67	7.8	14.11	4.32	37.81	33.48	396523	14630.0	370.0	15000.0
47.85	28.5	-8396.67	7.8	14.11	4.32	37.81	33.49	396524	14631.0	369.0	15000.0
47.84	28.5	-8393.25	7.81	14.07	4.3	39.76	33.51	396525	14632.0	368.0	15000.0
47.83	28.5	-8393.25	7.81	14.07	4.3	39.76	33.53	396526	14633.0	367.0	15000.0
47.82	28.5	-8389.4	7.81	14.11	3.93	38.93	33.54	396527	14634.0	366.0	15000.0
47.81	28.5	-8389.4	7.81	14.11	3.93	38.93	33.54	396528	14635.0	365.0	15000.0
47.8	28.5	-8385.56	7.81	14.11	5.63	38.89	33.54	396529	14636.0	364.0	15000.0
47.79	28.5	-8385.56	7.81	14.11	5.63	38.89	33.54	396530	14637.0	363.0	15000.0
47.78	28.5	-8383.85	7.81	14.11	4.6	39.1	33.54	396531	14638.0	362.0	15000.0
47.77	28.5	-8383.85	7.81	14.11	4.6	39.1	33.55	396532	14639.0	361.0	15000.0
47.76	28.5	-8388.55	7.86	14.09	4.49	39.69	33.57	396533	14640.0	360.0	15000.0
47.75	28.5	-8388.55	7.86	14.09	4.49	39.69	33.57	396534	14641.0	359.0	15000.0
47.74	28.5	-8391.54	7.85	14.12	4.07	38.32	33.58	396535	14642.0	358.0	15000.0
47.73	28.5	-8391.54	7.85	14.12	4.07	38.32	33.58	396536	14643.0	357.0	15000.0
47.72	28.5	-8383.85	7.86	14.11	3.86	38.84	33.59	396537	14644.0	356.0	15000.0
47.71	28.5	-8383.85	7.86	14.11	3.86	38.84	33.6	396538	14645.0	355.0	15000.0
47.7	28.5	-8393.25	7.78	14.12	4.38	39.5	33.61	396539	14646.0	354.0	15000.0
47.69	28.5	-8393.25	7.78	14.12	4.38	39.5	33.62	396540	14647.0	353.0	15000.0
47.69	28.5	-8390.68	7.8	14.14	5.02	37.94	33.62	396541	14648.0	352.0	15000.0
47.69	28.5	-8390.68	7.8	14.14	5.02	37.94	33.62	396542	14649.0	351.0	15000.0
47.69	28.5	-8390.68	7.86	14.14	2.72	38.89	33.63	396543	14650.0	350.0	15000.0
47.69	28.5	-8390.68	7.86	14.14	2.72	38.89	33.64	396544	14651.0	349.0	15000.0
47.7	28.5	-8390.26	7.8	14.13	4.28	38.53	33.65	396545	14652.0	348.0	15000.0
47.7	28.5	-8390.26	7.8	14.13	4.28	38.53	33.66	396546	14653.0	347.0	15000.0
47.7	28.5	-8393.25	7.78	14.1	4.02	38.63	33.67	396547	14654.0	346.0	15000.0
47.7	28.5	-8393.25	7.78	14.1	4.02	38.63	33.67	396548	14655.0	345.0	15000.0
47.7	28.5	-8393.25	7.78	14.1	4.02	38.63	33.67	396549	14656.0	344.0	15000.0
47.69	28.5	-8393.25	7.78	14.1	4.02	38.63	33.67	396550	14657.0	343.0	15000.0
47.68	28.5	-8388.12	7.77	14.11	6.41	38.86	33.67	396551	14658.0	342.0	15000.0
47.67	28.5	-8388.12	7.77	14.11	6.41	38.86	33.68	396552	14659.0	341.0	15000.0
47.66	28.5	-8388.12	7.83	14.09	3.1	38.42	33.69	396553	14660.0	340.0	15000.0
47.65	28.5	-8388.12	7.83	14.09	3.1	38.42	33.7	396554	14661.0	339.0	15000.0
47.64	28.5	-8387.27	7.8	14.16	4.71	38.44	33.7	396555	14662.0	338.0	15000.0
47.63	28.5	-8387.27	7.8	14.16	4.71	38.44	33.71	396556	14663.0	337.0	15000.0
47.62	28.5	-8391.97	7.81	14.15	4.11	38.45	33.71	396557	14664.0	336.0	15000.0
47.61	28.5	-8391.97	7.81	14.15	4.11	38.45	33.71	396558	14665.0	335.0	15000.0
47.6	28.4	-8394.1	7.83	14.1	4.36	38.8	33.72	396559	14666.0	334.0	15000.0
47.6	28.4	-8394.1	7.83	14.1	4.36	38.8	33.72	396560	14667.0	333.0	15000.0
47.59	28.4	-8395.38	7.78	14.12	4.14	38.79	33.73	396561	14668.0	332.0	15000.0
47.59	28.4	-8395.38	7.78	14.12	4.14	38.79	33.74	396562	14669.0	331.0	15000.0
47.59	28.4	-8391.54	7.8	14.16	5.86	38.52	33.75	396563	14670.0	330.0	15000.0
47.59	28.4	-8391.54	7.8	14.16	5.86	38.52	33.75	396564	14671.0	329.0	15000.0
47.59	28.4	-8397.09	7.77	14.15	4.79	37.48	33.75	396565	14672.0	328.0	15000.0
47.59	28.4	-8397.09	7.77	14.15	4.79	37.48	33.76	396566	14673.0	327.0	15000.0
47.59	28.4	-8392.39	7.84	14.11	3.53	38.97	33.77	396567	14674.0	326.0	15000.0
47.6	28.4	-8392.39	7.84	14.11	3.53	38.97	33.78	396568	14675.0	325.0	15000.0
47.6	28.6	-8394.96	7.79	14.16	4.43	37.47	33.78	396569	14676.0	324.0	15000.0
47.61	28.6	-8394.96	7.79	14.16	4.43	37.47	33.78	396570	14677.0	323.0	15000.0
47.62	28.6	-8385.13	7.76	14.1	5.35	39.25	33.78	396571	14678.0	322.0	15000.0
47.63	28.6	-8385.13	7.76	14.1	5.35	39.25	33.78	396572	14679.0	321.0	15000.0
47.64	28.6	-8383.42	7.85	14.07	3.45	39.86	33.79	396573	14680.0	320.0	15000.0
47.65	28.6	-8383.42	7.85	14.07	3.45	39.86	33.79	396574	14681.0	319.0	15000.0
47.66	28.6	-8381.28	7.85	14.02	4.19	40.41	33.8	396575	14682.0	318.0	15000.0
47.67	28.6	-8381.28	7.85	14.02	4.19	40.41	33.81	396576	14683.0	317.0	15000.0
47.68	28.6	-8389.83	7.85	14.13	3.78	38.45	33.81	396577	14684.0	316.0	15000.0
47.69	28.6	-8389.83	7.85	14.13	3.78	38.45	33.81	396578	14685.0	315.0	15000.0
47.7	28.5	-8391.11	7.84	14.11	3.82	38.8	33.81	396579	14686.0	314.0	15000.0
47.7	28.5	-8391.11	7.84	14.11	3.82	38.8	33.81	396580	14687.0	313.0	15000.0
47.7	28.5	-8391.11	7.84	14.11	3.82	38.8	33.81	396581	14688.0	312.0	15000.0
47.7	28.5	-8391.11	7.84	14.11	3.82	38.8	33.81	396582	14689.0	311.0	15000.0
47.7	28.5	-8391.54	7.84	14.09	3.28	39.43	33.82	396583	14690.0	310.0	15000.0
47.7	28.5	-8391.54	7.84	14.09	3.28	39.43	33.82	396584	14691.0	309.0	15000.0
47.7	28.5	-8397.95	7.77	14.08	4.57	39.45	33.83	396585	14692.0	308.0	15000.0
47.7	28.5	-8397.95	7.77	14.08	4.57	39.45	33.83	396586	14693.0	307.0	15000.0
47.7	28.5	-8392.82	7.77	14.13	6.04	38.49	33.83	396587	14694.0	306.0	15000.0
47.7	28.5	-8392.82	7.77	14.13	6.04	38.49	33.84	396588	14695.0	305.0	15000.0
47.7	28.5	-8392.39	7.81	14.13	4.54	38.33	33.85	396589	14696.0	304.0	15000.0
47.71	28.5	-8392.39	7.81	14.13	4.54	38.33	33.85	396590	14697.0	303.0	15000.0
47.71	28.5	-8384.7	7.77	14.1	4.3	39.21	33.85	396591	14698.0	302.0	15000.0
47.72	28.5	-8384.7	7.77	14.1	4.3	39.21	33.85	396592	14699.0	301.0	15000.0
47.74	28.5	-8386.41	7.81	14.1	5.09	37.77	33.86	396593	14700.0	300.0	15000.0
47.75	28.5	-8386.41	7.81	14.1	5.09	37.77	33.87	396594	14701.0	299.0	15000.0
47.76	28.5	-8381.71	7.84	14.07	3.05	38.55	33.87	396595	14702.0	298.0	15000.0
47.77	28.5	-8381.71	7.84	14.07	3.05	38.55	33.87	396596	14703.0	297.0	15000.0
47.78	28.5	-8392.82	7.8	14.09	5.74	40.34	33.87	396597	14704.0	296.0	15000.0
47.79	28.5	-8392.82	7.8	14.09	5.74	40.34	33.88	396598	14705.0	295.0	15000.0
47.8	28.6	-8390.68	7.8	14.1	4.39	38.58	33.88	396599	14706.0	294.0	15000.0
47.8	28.6	-8390.68	7.8	14.1	4.39	38.58	33.89	396600	14707.0	293.0	15000.0
47.81	28.6	-8387.69	7.82	14.09	4.3	38.47	33.89	396601	14708.0	292.0	15000.0
47.81	28.6	-8387.69	7.82	14.09	4.3	38.47	33.89	396602	14709.0	291.0	15000.0
47.8	28.6	-8395.38	7.82	14.12	3.85	39.12	33.9	396603	14710.0	290.0	15000.0
47.8	28.6	-8395.38	7.82	14.12	3.85	39.12	33.9	396604	14711.0	289.0	15000.0
47.8	28.6	-8393.67	7.78	14.15	5.4	39.57	33.9	396605	14712.0	288.0	15000.0
47.79	28.6	-8393.67	7.78	14.15	5.4	39.57	33.9	396606	14713.0	287.0	15000.0
47.79	28.6	-8395.81	7.82	14.16	4.43	37.54	33.91	396607	14714.0	286.0	15000.0
47.8	28.6	-8395.81	7.82	14.16	4.43	37.54	33.91	396608	14715.0	285.0	15000.0
47.8	28.6	-8395.81	7.82	14.16	4.43	37.54	33.91	396609	14716.0	284.0	15000.0
47.81	28.6	-8395.81	7.82	14.16	4.43	37.54	33.91	396610	14717.0	283.0	15000.0
47.83	28.6	-8392.39	7.84	14.14	4.13	38.77	33.92	396611	14718.0	282.0	15000.0
47.85	28.6	-8392.39	7.84	14.14	4.13	38.77	33.92	396612	14719.0	281.0	15000.0
47.88	28.6	-8393.25	7.79	14.11	4.18	38.74	33.93	396613	14720.0	280.0	15000.0
47.91	28.6	-8393.25	7.79	14.11	4.18	38.74	33.92	396614	14721.0	279.0	15000.0
47.94	28.6	-8387.27	7.75	14.13	4.62	38.25	33.92	396615	14722.0	278.0	15000.0
47.96	28.6	-8387.27	7.75	14.13	4.62	38.25	33.92	396616	14723.0	277.0	15000.0
47.98	28.6	-8383.42	7.83	14.06	3.82	39.68	33.93	396617	14724.0	276.0	15000.0
48.0	28.6	-8383.42	7.83	14.06	3.82	39.68	33.94	396618	14725.0	275.0	15000.0
48.0	28.6	-8387.69	7.82	14.09	3.87	39.57	33.94	396619	14726.0	274.0	15000.0
48.0	28.6	-8387.69	7.82	14.09	3.87	39.57	33.93	396620	14727.0	273.0	15000.0
48.0	28.6	-8388.98	7.78	14.08	5.61	39.37	33.93	396621	14728.0	272.0	15000.0
48.0	28.6	-8388.98	7.78	14.08	5.61	39.37	33.93	396622	14729.0	271.0	15000.0
48.0	28.6	-8384.7	7.83	14.07	4.08	39.0	33.94	396623	14730.0	270.0	15000.0
48.0	28.6	-8384.7	7.83	14.07	4.08	39.0	33.94	396624	14731.0	269.0	15000.0
48.0	28.6	-8395.81	7.83	14.09	3.82	39.38	33.95	396625	14732.0	268.0	15000.0
48.0	28.6	-8395.81	7.83	14.09	3.82	39.38	33.96	396626	14733.0	267.0	15000.0
48.0	28.6	-8391.11	7.79	14.08	4.1	40.04	33.96	396627	14734.0	266.0	15000.0
48.0	28.6	-8391.11	7.79	14.08	4.1	40.04	33.96	396628	14735.0	265.0	15000.0
48.0	28.4	-8394.1	7.79	14.09	5.4	39.22	33.97	396629	14736.0	264.0	15000.0
48.0	28.4	-8394.1	7.79	14.09	5.4	39.22	33.97	396630	14737.0	263.0	15000.0
48.0	28.4	-8388.98	7.86	14.06	3.94	39.81	33.96	396631	14738.0	262.0	15000.0
48.0	28.4	-8388.98	7.86	14.06	3.94	39.81	33.96	396632	14739.0	261.0	15000.0
48.0	28.4	-8395.38	7.82	14.16	4.32	37.98	33.96	396633	14740.0	260.0	15000.0
48.0	28.4	-8395.38	7.82	14.16	4.32	37.98	33.97	396634	14741.0	259.0	15000.0
48.0	28.4	-8389.4	7.78	14.15	3.79	37.77	33.98	396635	14742.0	258.0	15000.0
48.0	28.4	-8389.4	7.78	14.15	3.79	37.77	33.98	396636	14743.0	257.0	15000.0
48.0	28.4	-8385.98	7.78	14.1	4.8	37.3	33.97	396637	14744.0	256.0	15000.0
48.0	28.4	-8385.98	7.78	14.1	4.8	37.3	33.97	396638	14745.0	255.0	15000.0
48.0	28.5	-8389.83	7.84	14.09	3.56	39.85	33.97	396639	14746.0	254.0	15000.0
48.0	28.5	-8389.83	7.84	14.09	3.56	39.85	33.98	396640	14747.0	253.0	15000.0
48.02	28.5	-8384.7	7.83	14.08	4.33	39.08	33.99	396641	14748.0	252.0	15000.0
48.04	28.5	-8384.7	7.83	14.08	4.33	39.08	33.99	396642	14749.0	251.0	15000.0
48.06	28.5	-8384.7	7.83	14.08	4.33	39.08	33.99	396643	14750.0	250.0	15000.0
48.09	28.5	-8384.7	7.83	14.08	4.33	39.08	33.98	396644	14751.0	249.0	15000.0
48.12	28.5	-8382.57	7.85	14.1	4.22	38.89	33.98	396645	14752.0	248.0	15000.0
48.14	28.5	-8382.57	7.85	14.1	4.22	38.89	33.98	396646	14753.0	247.0	15000.0
48.17	28.5	-8388.98	7.83	14.08	3.97	39.29	33.98	396647	14754.0	246.0	15000.0
48.19	28.5	-8388.98	7.83	14.08	3.97	39.29	33.98	396648	14755.0	245.0	15000.0
48.2	28.6	-8396.67	7.83	14.1	3.48	39.17	33.99	396649	14756.0	244.0	15000.0
48.21	28.6	-8396.67	7.83	14.1	3.48	39.17	34.0	396650	14757.0	243.0	15000.0
48.22	28.6	-8398.8	7.8	14.09	3.93	39.6	34.0	396651	14758.0	242.0	15000.0
48.23	28.6	-8398.8	7.8	14.09	3.93	39.6	34.0	396652	14759.0	241.0	15000.0
48.24	28.6	-8394.1	7.78	14.1	4.89	38.24	34.0	396653	14760.0	240.0	15000.0
48.25	28.6	-8394.1	7.78	14.1	4.89	38.24	34.0	396654	14761.0	239.0	15000.0
48.26	28.6	-8395.81	7.82	14.14	3.4	39.05	34.0	396655	14762.0	238.0	15000.0
48.27	28.6	-8395.81	7.82	14.14	3.4	39.05	34.01	396656	14763.0	237.0	15000.0
48.28	28.6	-8390.68	7.79	14.12	4.43	37.33	34.02	396657	14764.0	236.0	15000.0
48.29	28.6	-8390.68	7.79	14.12	4.43	37.33	34.02	396658	14765.0	235.0	15000.0
48.3	28.5	-8384.7	7.79	14.13	5.69	37.98	34.01	396659	14766.0	234.0	15000.0
48.31	28.5	-8384.7	7.79	14.13	5.69	37.98	34.01	396660	14767.0	233.0	15000.0
48.32	28.5	-8382.57	7.83	14.13	4.05	39.35	34.01	396661	14768.0	232.0	15000.0
48.33	28.5	-8382.57	7.83	14.13	4.05	39.35	34.01	396662	14769.0	231.0	15000.0
48.34	28.5	-8389.4	7.81	14.09	4.4	39.94	34.02	396663	14770.0	230.0	15000.0
48.35	28.5	-8389.4	7.81	14.09	4.4	39.94	34.02	396664	14771.0	229.0	15000.0
48.36	28.5	-8389.83	7.79	14.1	5.15	39.1	34.02	396665	14772.0	228.0	15000.0
48.37	28.5	-8389.83	7.79	14.1	5.15	39.1	34.03	396666	14773.0	227.0	15000.0
48.38	28.5	-8389.83	7.82	14.09	4.06	38.82	34.03	396667	14774.0	226.0	15000.0
48.39	28.5	-8389.83	7.82	14.09	4.06	38.82	34.03	396668	14775.0	225.0	15000.0
48.4	28.5	-8391.97	7.83	14.07	3.64	39.38	34.03	396669	14776.0	224.0	15000.0
48.41	28.5	-8391.97	7.83	14.07	3.64	39.38	34.03	396670	14777.0	223.0	15000.0
48.42	28.5	-8392.82	7.79	14.09	4.3	39.92	34.03	396671	14778.0	222.0	15000.0
48.43	28.5	-8392.82	7.79	14.09	4.3	39.92	34.03	396672	14779.0	221.0	15000.0
48.44	28.5	-8393.67	7.79	14.15	4.87	38.3	34.04	396673	14780.0	220.0	15000.0
48.45	28.5	-8393.67	7.79	14.15	4.87	38.3	34.04	396674	14781.0	219.0	15000.0
48.46	28.5	-8392.82	7.85	14.07	3.51	39.59	34.03	396675	14782.0	218.0	15000.0
48.47	28.5	-8392.82	7.85	14.07	3.51	39.59	34.03	396676	14783.0	217.0	15000.0
48.48	28.5	-8392.82	7.85	14.07	3.51	39.59	34.03	396677	14784.0	216.0	15000.0
48.49	28.5	-8392.82	7.85	14.07	3.51	39.59	34.04	396678	14785.0	215.0	15000.0
48.5	28.5	-8392.39	7.82	14.14	4.55	38.69	34.04	396679	14786.0	214.0	15000.0
48.51	28.5	-8392.39	7.82	14.14	4.55	38.69	34.04	396680	14787.0	213.0	15000.0
48.51	28.5	-8388.55	7.82	14.13	4.07	38.31	34.04	396681	14788.0	212.0	15000.0
48.51	28.5	-8388.55	7.82	14.13	4.07	38.31	34.04	396682	14789.0	211.0	15000.0
48.5	28.5	-8382.99	7.85	14.14	4.51	37.63	34.04	396683	14790.0	210.0	15000.0
48.5	28.5	-8382.99	7.85	14.14	4.51	37.63	34.04	396684	14791.0	209.0	15000.0
48.5	28.5	-8387.69	7.8	14.14	4.74	38.61	34.05	396685	14792.0	208.0	15000.0
48.49	28.5	-8387.69	7.8	14.14	4.74	38.61	34.05	396686	14793.0	207.0	15000.0
48.49	28.5	-8383.85	7.81	14.11	4.13	38.55	34.05	396687	14794.0	206.0	15000.0
48.49	28.5	-8383.85	7.81	14.11	4.13	38.55	34.04	396688	14795.0	205.0	15000.0
48.5	28.5	-8387.69	7.8	14.08	4.23	39.04	34.04	396689	14796.0	204.0	15000.0
