EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
102.9	27.5	-7492.61	11.96	11.88	12.96	70.9	46.68	570683	6272.0	8728.0	15000.0
102.95	27.5	-7492.61	11.96	11.88	12.96	70.9	46.68	570684	6273.0	8727.0	15000.0
103.0	27.5	-7492.61	11.96	11.88	12.96	70.9	46.68	570685	6274.0	8726.0	15000.0
103.04	27.5	-7492.61	11.96	11.88	12.96	70.9	46.68	570686	6275.0	8725.0	15000.0
103.09	27.5	-7496.89	12.03	11.93	12.65	69.15	46.69	570687	6276.0	8724.0	15000.0
103.15	27.5	-7496.89	12.03	11.93	12.65	69.15	46.7	570688	6277.0	8723.0	15000.0
103.2	27.5	-7500.3	12.0	11.91	12.84	70.48	46.7	570689	6278.0	8722.0	15000.0
103.26	27.5	-7500.3	12.0	11.91	12.84	70.48	46.7	570690	6279.0	8721.0	15000.0
103.32	27.5	-7494.75	12.01	11.91	11.79	69.79	46.7	570691	6280.0	8720.0	15000.0
103.38	27.5	-7494.75	12.01	11.91	11.79	69.79	46.7	570692	6281.0	8719.0	15000.0
103.44	27.5	-7498.17	11.97	11.88	12.15	73.1	46.71	570693	6282.0	8718.0	15000.0
103.5	27.5	-7498.17	11.97	11.88	12.15	73.1	46.71	570694	6283.0	8717.0	15000.0
103.56	27.5	-7503.29	11.97	11.88	13.14	71.0	46.72	570695	6284.0	8716.0	15000.0
103.63	27.5	-7503.29	11.97	11.88	13.14	71.0	46.72	570696	6285.0	8715.0	15000.0
103.69	27.5	-7499.02	12.02	11.92	12.02	70.99	46.73	570697	6286.0	8714.0	15000.0
103.74	27.5	-7499.02	12.02	11.92	12.02	70.99	46.73	570698	6287.0	8713.0	15000.0
103.8	27.5	-7499.88	11.96	11.91	12.01	71.22	46.72	570699	6288.0	8712.0	15000.0
103.85	27.5	-7499.88	11.96	11.91	12.01	71.22	46.74	570700	6289.0	8711.0	15000.0
103.9	27.5	-7498.17	12.02	11.91	11.25	71.04	46.75	570701	6290.0	8710.0	15000.0
103.95	27.5	-7498.17	12.02	11.91	11.25	71.04	46.75	570702	6291.0	8709.0	15000.0
104.0	27.5	-7499.45	11.95	11.93	14.31	70.97	46.75	570703	6292.0	8708.0	15000.0
104.05	27.5	-7499.45	11.95	11.93	14.31	70.97	46.75	570704	6293.0	8707.0	15000.0
104.1	27.5	-7494.75	12.05	11.88	11.66	70.63	46.75	570705	6294.0	8706.0	15000.0
104.15	27.5	-7494.75	12.05	11.88	11.66	70.63	46.74	570706	6295.0	8705.0	15000.0
104.2	27.5	-7499.02	12.0	11.9	11.12	71.26	46.74	570707	6296.0	8704.0	15000.0
104.25	27.5	-7499.02	12.0	11.9	11.12	71.26	46.75	570708	6297.0	8703.0	15000.0
104.3	27.5	-7497.74	11.97	11.82	12.13	74.32	46.76	570709	6298.0	8702.0	15000.0
104.36	27.5	-7497.74	11.97	11.82	12.13	74.32	46.76	570710	6299.0	8701.0	15000.0
104.42	27.5	-7499.45	12.01	11.87	11.7	71.95	46.76	570711	6300.0	8700.0	15000.0
104.48	27.5	-7499.45	12.01	11.87	11.7	71.95	46.77	570712	6301.0	8699.0	15000.0
104.54	27.5	-7499.88	11.98	11.95	12.9	69.21	46.78	570713	6302.0	8698.0	15000.0
104.61	27.5	-7499.88	11.98	11.95	12.9	69.21	46.78	570714	6303.0	8697.0	15000.0
104.67	27.5	-7496.89	12.01	11.86	11.24	72.21	46.79	570715	6304.0	8696.0	15000.0
104.73	27.5	-7496.89	12.01	11.86	11.24	72.21	46.8	570716	6305.0	8695.0	15000.0
104.79	27.5	-7499.02	11.98	11.82	11.67	73.08	46.81	570717	6306.0	8694.0	15000.0
104.85	27.5	-7499.02	11.98	11.82	11.67	73.08	46.81	570718	6307.0	8693.0	15000.0
104.9	27.5	-7499.02	11.98	11.82	11.67	73.08	46.81	570719	6308.0	8692.0	15000.0
104.95	27.5	-7499.02	11.98	11.82	11.67	73.08	46.8	570720	6309.0	8691.0	15000.0
105.0	27.5	-7499.88	12.01	11.83	11.44	73.32	46.79	570721	6310.0	8690.0	15000.0
105.05	27.5	-7499.88	12.01	11.83	11.44	73.32	46.8	570722	6311.0	8689.0	15000.0
105.1	27.5	-7497.31	12.04	11.92	11.57	71.14	46.82	570723	6312.0	8688.0	15000.0
105.15	27.5	-7497.31	12.04	11.92	11.57	71.14	46.81	570724	6313.0	8687.0	15000.0
105.2	27.5	-7499.02	11.99	11.93	11.65	71.85	46.81	570725	6314.0	8686.0	15000.0
105.25	27.5	-7499.02	11.99	11.93	11.65	71.85	46.82	570726	6315.0	8685.0	15000.0
105.3	27.5	-7495.18	12.01	11.92	11.5	70.81	46.83	570727	6316.0	8684.0	15000.0
105.35	27.5	-7495.18	12.01	11.92	11.5	70.81	46.83	570728	6317.0	8683.0	15000.0
105.4	27.5	-7502.01	11.91	11.97	13.81	70.81	46.83	570729	6318.0	8682.0	15000.0
105.45	27.5	-7502.01	11.91	11.97	13.81	70.81	46.83	570730	6319.0	8681.0	15000.0
105.5	27.5	-7496.46	12.0	11.86	10.7	72.08	46.83	570731	6320.0	8680.0	15000.0
105.55	27.5	-7496.46	12.0	11.86	10.7	72.08	46.83	570732	6321.0	8679.0	15000.0
105.6	27.5	-7496.03	12.0	11.85	10.9	72.75	46.84	570733	6322.0	8678.0	15000.0
105.65	27.5	-7496.03	12.0	11.85	10.9	72.75	46.85	570734	6323.0	8677.0	15000.0
105.7	27.5	-7498.17	11.93	11.84	13.8	74.07	46.85	570735	6324.0	8676.0	15000.0
105.75	27.5	-7498.17	11.93	11.84	13.8	74.07	46.85	570736	6325.0	8675.0	15000.0
105.8	27.5	-7496.03	11.95	11.91	13.49	71.28	46.85	570737	6326.0	8674.0	15000.0
105.85	27.5	-7496.03	11.95	11.91	13.49	71.28	46.85	570738	6327.0	8673.0	15000.0
105.9	27.5	-7501.59	12.01	11.87	11.92	72.53	46.85	570739	6328.0	8672.0	15000.0
105.94	27.5	-7501.59	12.01	11.87	11.92	72.53	46.85	570740	6329.0	8671.0	15000.0
105.98	27.5	-7499.45	11.96	11.93	13.0	72.01	46.86	570741	6330.0	8670.0	15000.0
106.01	27.5	-7499.45	11.96	11.93	13.0	72.01	46.87	570742	6331.0	8669.0	15000.0
106.03	27.5	-7500.73	12.03	11.88	12.12	72.68	46.87	570743	6332.0	8668.0	15000.0
106.05	27.5	-7500.73	12.03	11.88	12.12	72.68	46.87	570744	6333.0	8667.0	15000.0
106.07	27.5	-7500.3	11.93	11.91	12.18	72.2	46.87	570745	6334.0	8666.0	15000.0
106.09	27.5	-7500.3	11.93	11.91	12.18	72.2	46.87	570746	6335.0	8665.0	15000.0
106.12	27.5	-7497.31	11.99	11.91	11.55	71.84	46.87	570747	6336.0	8664.0	15000.0
106.16	27.5	-7497.31	11.99	11.91	11.55	71.84	46.88	570748	6337.0	8663.0	15000.0
106.2	27.6	-7501.59	12.02	11.9	11.08	71.07	46.89	570749	6338.0	8662.0	15000.0
106.25	27.6	-7501.59	12.02	11.9	11.08	71.07	46.89	570750	6339.0	8661.0	15000.0
106.3	27.6	-7497.31	11.95	11.89	12.46	72.25	46.88	570751	6340.0	8660.0	15000.0
106.35	27.6	-7497.31	11.95	11.89	12.46	72.25	46.88	570752	6341.0	8659.0	15000.0
106.4	27.6	-7497.31	11.95	11.89	12.46	72.25	46.88	570753	6342.0	8658.0	15000.0
106.45	27.6	-7497.31	11.95	11.89	12.46	72.25	46.88	570754	6343.0	8657.0	15000.0
106.5	27.6	-7498.59	11.98	11.91	12.42	71.16	46.89	570755	6344.0	8656.0	15000.0
106.55	27.6	-7498.59	11.98	11.91	12.42	71.16	46.89	570756	6345.0	8655.0	15000.0
106.6	27.6	-7495.18	12.04	11.83	10.61	72.33	46.89	570757	6346.0	8654.0	15000.0
106.65	27.6	-7495.18	12.04	11.83	10.61	72.33	46.9	570758	6347.0	8653.0	15000.0
106.7	27.5	-7494.32	12.0	11.89	11.19	72.0	46.91	570759	6348.0	8652.0	15000.0
106.75	27.5	-7494.32	12.0	11.89	11.19	72.0	46.91	570760	6349.0	8651.0	15000.0
106.8	27.5	-7498.59	11.97	11.9	14.59	72.68	46.91	570761	6350.0	8650.0	15000.0
106.85	27.5	-7498.59	11.97	11.9	14.59	72.68	46.92	570762	6351.0	8649.0	15000.0
106.9	27.5	-7502.44	11.98	11.89	11.73	72.12	46.92	570763	6352.0	8648.0	15000.0
106.95	27.5	-7502.44	11.98	11.89	11.73	72.12	46.91	570764	6353.0	8647.0	15000.0
107.0	27.5	-7495.18	12.01	11.85	11.22	72.41	46.91	570765	6354.0	8646.0	15000.0
107.05	27.5	-7495.18	12.01	11.85	11.22	72.41	46.91	570766	6355.0	8645.0	15000.0
107.1	27.5	-7502.44	11.96	11.88	11.2	72.66	46.92	570767	6356.0	8644.0	15000.0
107.15	27.5	-7502.44	11.96	11.88	11.2	72.66	46.92	570768	6357.0	8643.0	15000.0
107.2	27.6	-7496.89	12.0	11.87	11.43	73.1	46.92	570769	6358.0	8642.0	15000.0
107.25	27.6	-7496.89	12.0	11.87	11.43	73.1	46.93	570770	6359.0	8641.0	15000.0
107.3	27.6	-7502.44	11.94	11.91	13.17	72.38	46.94	570771	6360.0	8640.0	15000.0
107.35	27.6	-7502.44	11.94	11.91	13.17	72.38	46.94	570772	6361.0	8639.0	15000.0
107.4	27.6	-7500.3	12.01	11.86	11.95	73.32	46.94	570773	6362.0	8638.0	15000.0
107.45	27.6	-7500.3	12.01	11.86	11.95	73.32	46.95	570774	6363.0	8637.0	15000.0
107.5	27.6	-7500.3	11.98	11.96	12.05	70.31	46.95	570775	6364.0	8636.0	15000.0
107.55	27.6	-7500.3	11.98	11.96	12.05	70.31	46.95	570776	6365.0	8635.0	15000.0
107.6	27.6	-7495.18	11.97	11.9	11.8	72.09	46.94	570777	6366.0	8634.0	15000.0
107.65	27.6	-7495.18	11.97	11.9	11.8	72.09	46.94	570778	6367.0	8633.0	15000.0
107.7	27.7	-7495.18	11.97	11.9	11.8	72.09	46.94	570779	6368.0	8632.0	15000.0
107.75	27.7	-7495.18	11.97	11.9	11.8	72.09	46.94	570780	6369.0	8631.0	15000.0
107.8	27.7	-7499.45	11.95	11.9	11.81	71.36	46.95	570781	6370.0	8630.0	15000.0
107.85	27.7	-7499.45	11.95	11.9	11.81	71.36	46.95	570782	6371.0	8629.0	15000.0
107.9	27.7	-7495.6	11.88	11.94	15.16	71.07	46.95	570783	6372.0	8628.0	15000.0
107.95	27.7	-7495.6	11.88	11.94	15.16	71.07	46.95	570784	6373.0	8627.0	15000.0
108.0	27.7	-7499.45	11.97	11.86	12.13	74.07	46.96	570785	6374.0	8626.0	15000.0
108.05	27.7	-7499.45	11.97	11.86	12.13	74.07	46.95	570786	6375.0	8625.0	15000.0
108.1	27.7	-7498.59	11.99	11.89	11.84	72.0	46.95	570787	6376.0	8624.0	15000.0
108.15	27.7	-7498.59	11.99	11.89	11.84	72.0	46.96	570788	6377.0	8623.0	15000.0
108.2	27.7	-7502.44	11.93	11.85	13.39	74.04	46.96	570789	6378.0	8622.0	15000.0
108.25	27.7	-7502.44	11.93	11.85	13.39	74.04	46.96	570790	6379.0	8621.0	15000.0
108.29	27.7	-7502.01	11.96	11.92	11.78	71.48	46.96	570791	6380.0	8620.0	15000.0
108.33	27.7	-7502.01	11.96	11.92	11.78	71.48	46.96	570792	6381.0	8619.0	15000.0
108.37	27.7	-7495.18	11.95	11.94	11.96	68.83	46.97	570793	6382.0	8618.0	15000.0
108.41	27.7	-7495.18	11.95	11.94	11.96	68.83	46.97	570794	6383.0	8617.0	15000.0
108.44	27.7	-7495.18	11.96	11.94	13.21	70.55	46.98	570795	6384.0	8616.0	15000.0
108.48	27.7	-7495.18	11.96	11.94	13.21	70.55	46.98	570796	6385.0	8615.0	15000.0
108.52	27.7	-7504.58	11.98	11.87	11.49	72.58	46.98	570797	6386.0	8614.0	15000.0
108.56	27.7	-7504.58	11.98	11.87	11.49	72.58	46.98	570798	6387.0	8613.0	15000.0
108.6	27.7	-7497.74	11.95	11.94	13.1	70.25	46.99	570799	6388.0	8612.0	15000.0
108.65	27.7	-7497.74	11.95	11.94	13.1	70.25	47.0	570800	6389.0	8611.0	15000.0
108.71	27.7	-7501.16	11.98	11.96	12.11	70.57	47.0	570801	6390.0	8610.0	15000.0
108.77	27.7	-7501.16	11.98	11.96	12.11	70.57	47.0	570802	6391.0	8609.0	15000.0
108.83	27.7	-7501.16	11.98	11.96	12.11	70.57	47.0	570803	6392.0	8608.0	15000.0
108.9	27.7	-7501.16	11.98	11.96	12.11	70.57	47.0	570804	6393.0	8607.0	15000.0
108.97	27.7	-7501.59	11.95	11.93	11.67	71.48	47.0	570805	6394.0	8606.0	15000.0
109.03	27.7	-7501.59	11.95	11.93	11.67	71.48	47.0	570806	6395.0	8605.0	15000.0
109.09	27.7	-7494.32	11.99	11.92	11.63	71.46	47.01	570807	6396.0	8604.0	15000.0
109.15	27.7	-7494.32	11.99	11.92	11.63	71.46	47.01	570808	6397.0	8603.0	15000.0
109.2	27.7	-7496.46	11.92	11.98	14.47	70.6	47.0	570809	6398.0	8602.0	15000.0
109.24	27.7	-7496.46	11.92	11.98	14.47	70.6	47.01	570810	6399.0	8601.0	15000.0
109.28	27.7	-7499.88	11.93	11.95	13.22	70.06	47.02	570811	6400.0	8600.0	15000.0
109.3	27.7	-7499.88	11.93	11.95	13.22	70.06	47.01	570812	6401.0	8599.0	15000.0
109.33	27.7	-7492.61	11.95	11.91	11.48	71.91	47.01	570813	6402.0	8598.0	15000.0
109.35	27.7	-7492.61	11.95	11.91	11.48	71.91	47.01	570814	6403.0	8597.0	15000.0
109.38	27.7	-7502.01	11.93	11.92	14.92	72.47	47.02	570815	6404.0	8596.0	15000.0
109.4	27.7	-7502.01	11.93	11.92	14.92	72.47	47.03	570816	6405.0	8595.0	15000.0
109.43	27.7	-7501.16	11.97	11.92	12.58	71.29	47.03	570817	6406.0	8594.0	15000.0
109.46	27.7	-7501.16	11.97	11.92	12.58	71.29	47.03	570818	6407.0	8593.0	15000.0
109.5	27.7	-7496.89	11.94	11.97	12.65	68.65	47.03	570819	6408.0	8592.0	15000.0
109.54	27.7	-7496.89	11.94	11.97	12.65	68.65	47.04	570820	6409.0	8591.0	15000.0
109.59	27.7	-7502.87	12.01	11.93	10.95	72.0	47.04	570821	6410.0	8590.0	15000.0
109.65	27.7	-7502.87	12.01	11.93	10.95	72.0	47.04	570822	6411.0	8589.0	15000.0
109.7	27.7	-7497.74	11.99	11.88	11.22	72.2	47.04	570823	6412.0	8588.0	15000.0
109.76	27.7	-7497.74	11.99	11.88	11.22	72.2	47.04	570824	6413.0	8587.0	15000.0
109.81	27.7	-7498.17	11.98	11.96	12.12	70.51	47.04	570825	6414.0	8586.0	15000.0
109.86	27.7	-7498.17	11.98	11.96	12.12	70.51	47.03	570826	6415.0	8585.0	15000.0
109.91	27.7	-7501.59	11.98	11.93	12.04	71.11	47.03	570827	6416.0	8584.0	15000.0
109.96	27.7	-7501.59	11.98	11.93	12.04	71.11	47.04	570828	6417.0	8583.0	15000.0
110.0	27.7	-7502.44	11.99	11.97	12.17	70.65	47.05	570829	6418.0	8582.0	15000.0
110.03	27.7	-7502.44	11.99	11.97	12.17	70.65	47.05	570830	6419.0	8581.0	15000.0
110.07	27.7	-7502.44	11.99	11.97	12.17	70.65	47.05	570831	6420.0	8580.0	15000.0
110.1	27.7	-7502.44	11.99	11.97	12.17	70.65	47.05	570832	6421.0	8579.0	15000.0
110.12	27.7	-7498.59	11.97	11.92	12.09	71.28	47.05	570833	6422.0	8578.0	15000.0
110.15	27.7	-7498.59	11.97	11.92	12.09	71.28	47.04	570834	6423.0	8577.0	15000.0
110.18	27.7	-7498.59	11.96	11.92	13.28	72.16	47.04	570835	6424.0	8576.0	15000.0
110.2	27.7	-7498.59	11.96	11.92	13.28	72.16	47.04	570836	6425.0	8575.0	15000.0
110.23	27.7	-7501.16	11.92	11.97	13.94	70.49	47.05	570837	6426.0	8574.0	15000.0
110.27	27.7	-7501.16	11.92	11.97	13.94	70.49	47.05	570838	6427.0	8573.0	15000.0
110.3	27.6	-7496.89	11.98	11.9	11.05	70.98	47.06	570839	6428.0	8572.0	15000.0
110.34	27.6	-7496.89	11.98	11.9	11.05	70.98	47.06	570840	6429.0	8571.0	15000.0
110.37	27.6	-7496.46	11.94	12.01	13.16	69.01	47.05	570841	6430.0	8570.0	15000.0
110.41	27.6	-7496.46	11.94	12.01	13.16	69.01	47.06	570842	6431.0	8569.0	15000.0
110.45	27.6	-7499.45	11.95	11.88	11.77	72.42	47.07	570843	6432.0	8568.0	15000.0
110.49	27.6	-7499.45	11.95	11.88	11.77	72.42	47.06	570844	6433.0	8567.0	15000.0
110.53	27.6	-7500.3	11.96	11.95	12.04	69.58	47.06	570845	6434.0	8566.0	15000.0
110.57	27.6	-7500.3	11.96	11.95	12.04	69.58	47.07	570846	6435.0	8565.0	15000.0
110.61	27.6	-7499.88	11.95	11.9	11.0	72.33	47.08	570847	6436.0	8564.0	15000.0
110.66	27.6	-7499.88	11.95	11.9	11.0	72.33	47.08	570848	6437.0	8563.0	15000.0
110.7	27.6	-7498.17	11.96	11.85	10.85	72.54	47.08	570849	6438.0	8562.0	15000.0
110.75	27.6	-7498.17	11.96	11.85	10.85	72.54	47.07	570850	6439.0	8561.0	15000.0
110.8	27.6	-7498.17	11.99	11.97	12.7	70.84	47.06	570851	6440.0	8560.0	15000.0
110.85	27.6	-7498.17	11.99	11.97	12.7	70.84	47.07	570852	6441.0	8559.0	15000.0
110.91	27.6	-7501.16	11.98	11.96	12.2	70.68	47.08	570853	6442.0	8558.0	15000.0
110.97	27.6	-7501.16	11.98	11.96	12.2	70.68	47.09	570854	6443.0	8557.0	15000.0
111.02	27.6	-7501.16	11.98	11.97	12.03	70.33	47.09	570855	6444.0	8556.0	15000.0
111.08	27.6	-7501.16	11.98	11.97	12.03	70.33	47.09	570856	6445.0	8555.0	15000.0
111.12	27.6	-7501.16	11.98	11.97	12.03	70.33	47.09	570857	6446.0	8554.0	15000.0
111.17	27.6	-7501.16	11.98	11.97	12.03	70.33	47.08	570858	6447.0	8553.0	15000.0
111.2	27.7	-7498.17	11.96	11.95	11.77	71.09	47.08	570859	6448.0	8552.0	15000.0
111.23	27.7	-7498.17	11.96	11.95	11.77	71.09	47.08	570860	6449.0	8551.0	15000.0
111.26	27.7	-7496.89	11.95	11.89	13.0	72.26	47.09	570861	6450.0	8550.0	15000.0
111.29	27.7	-7496.89	11.95	11.89	13.0	72.26	47.09	570862	6451.0	8549.0	15000.0
111.32	27.7	-7499.02	11.91	11.92	14.29	71.0	47.1	570863	6452.0	8548.0	15000.0
111.35	27.7	-7499.02	11.91	11.92	14.29	71.0	47.1	570864	6453.0	8547.0	15000.0
111.38	27.7	-7495.6	11.95	11.89	10.83	71.55	47.09	570865	6454.0	8546.0	15000.0
111.41	27.7	-7495.6	11.95	11.89	10.83	71.55	47.09	570866	6455.0	8545.0	15000.0
111.44	27.7	-7493.47	11.95	11.88	12.39	72.82	47.1	570867	6456.0	8544.0	15000.0
111.47	27.7	-7493.47	11.95	11.88	12.39	72.82	47.11	570868	6457.0	8543.0	15000.0
111.5	27.7	-7499.88	12.01	11.92	11.02	71.85	47.11	570869	6458.0	8542.0	15000.0
111.53	27.7	-7499.88	12.01	11.92	11.02	71.85	47.11	570870	6459.0	8541.0	15000.0
111.56	27.7	-7500.3	11.98	11.97	12.01	69.08	47.11	570871	6460.0	8540.0	15000.0
111.59	27.7	-7500.3	11.98	11.97	12.01	69.08	47.11	570872	6461.0	8539.0	15000.0
111.62	27.7	-7500.3	11.98	11.97	12.01	69.08	47.11	570873	6462.0	8538.0	15000.0
111.65	27.7	-7500.3	11.98	11.97	12.01	69.08	47.11	570874	6463.0	8537.0	15000.0
111.68	27.7	-7500.3	11.97	11.93	12.68	71.01	47.11	570875	6464.0	8536.0	15000.0
111.71	27.7	-7500.3	11.97	11.93	12.68	71.01	47.12	570876	6465.0	8535.0	15000.0
111.74	27.7	-7501.16	11.99	11.94	12.6	70.75	47.12	570877	6466.0	8534.0	15000.0
111.77	27.7	-7501.16	11.99	11.94	12.6	70.75	47.12	570878	6467.0	8533.0	15000.0
111.8	27.5	-7501.59	11.95	11.94	12.13	71.4	47.12	570879	6468.0	8532.0	15000.0
111.83	27.5	-7501.59	11.95	11.94	12.13	71.4	47.12	570880	6469.0	8531.0	15000.0
111.87	27.5	-7493.89	11.98	11.92	11.46	71.33	47.12	570881	6470.0	8530.0	15000.0
111.9	27.5	-7493.89	11.98	11.92	11.46	71.33	47.12	570882	6471.0	8529.0	15000.0
111.94	27.5	-7493.89	11.98	11.92	11.46	71.33	47.12	570883	6472.0	8528.0	15000.0
111.98	27.5	-7493.89	11.98	11.92	11.46	71.33	47.12	570884	6473.0	8527.0	15000.0
112.03	27.5	-7499.45	11.94	11.9	12.31	72.16	47.12	570885	6474.0	8526.0	15000.0
112.07	27.5	-7499.45	11.94	11.9	12.31	72.16	47.12	570886	6475.0	8525.0	15000.0
112.11	27.5	-7498.59	12.0	11.93	11.18	71.1	47.13	570887	6476.0	8524.0	15000.0
112.16	27.5	-7498.59	12.0	11.93	11.18	71.1	47.13	570888	6477.0	8523.0	15000.0
112.2	27.5	-7498.17	11.97	11.96	13.41	69.99	47.13	570889	6478.0	8522.0	15000.0
112.24	27.5	-7498.17	11.97	11.96	13.41	69.99	47.13	570890	6479.0	8521.0	15000.0
112.29	27.5	-7497.31	11.99	11.9	10.71	70.77	47.13	570891	6480.0	8520.0	15000.0
112.35	27.5	-7497.31	11.99	11.9	10.71	70.77	47.12	570892	6481.0	8519.0	15000.0
