EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
74.83	28.8	-10256.04	14.24	11.46	31.65	57.17	39.56	347925	14576.0	424.0	15000.0
74.69	28.8	-10256.04	14.24	11.46	31.65	57.17	39.58	347926	14577.0	423.0	15000.0
74.55	28.8	-10252.2	14.4	11.42	29.21	57.62	39.6	347927	14578.0	422.0	15000.0
74.42	28.8	-10252.2	14.4	11.42	29.21	57.62	39.64	347928	14579.0	421.0	15000.0
74.3	28.7	-10253.9	14.33	11.33	29.66	59.2	39.67	347929	14580.0	420.0	15000.0
74.19	28.7	-10253.9	14.33	11.33	29.66	59.2	39.67	347930	14581.0	419.0	15000.0
74.08	28.7	-10253.9	14.33	11.33	29.66	59.2	39.67	347931	14582.0	418.0	15000.0
73.97	28.7	-10253.9	14.33	11.33	29.66	59.2	39.69	347932	14583.0	417.0	15000.0
73.87	28.7	-10256.04	14.37	11.36	31.21	58.73	39.71	347933	14584.0	416.0	15000.0
73.77	28.7	-10256.04	14.37	11.36	31.21	58.73	39.73	347934	14585.0	415.0	15000.0
73.67	28.7	-10257.32	14.33	11.45	30.47	57.73	39.76	347935	14586.0	414.0	15000.0
73.57	28.7	-10257.32	14.33	11.45	30.47	57.73	39.79	347936	14587.0	413.0	15000.0
73.48	28.7	-10260.31	14.3	11.38	31.02	58.92	39.82	347937	14588.0	412.0	15000.0
73.39	28.7	-10260.31	14.3	11.38	31.02	58.92	39.85	347938	14589.0	411.0	15000.0
73.3	28.7	-10260.31	14.39	11.34	30.7	58.51	39.87	347939	14590.0	410.0	15000.0
73.21	28.7	-10260.31	14.39	11.34	30.7	58.51	39.89	347940	14591.0	409.0	15000.0
73.12	28.7	-10256.47	14.34	11.41	30.64	56.87	39.92	347941	14592.0	408.0	15000.0
73.04	28.7	-10256.47	14.34	11.41	30.64	56.87	39.94	347942	14593.0	407.0	15000.0
72.95	28.7	-10260.31	14.38	11.31	30.12	59.31	39.97	347943	14594.0	406.0	15000.0
72.86	28.7	-10260.31	14.38	11.31	30.12	59.31	40.0	347944	14595.0	405.0	15000.0
72.78	28.7	-10259.89	14.38	11.4	29.38	58.79	40.03	347945	14596.0	404.0	15000.0
72.71	28.7	-10259.89	14.38	11.4	29.38	58.79	40.05	347946	14597.0	403.0	15000.0
72.63	28.7	-10257.75	14.27	11.25	30.78	61.63	40.07	347947	14598.0	402.0	15000.0
72.56	28.7	-10257.75	14.27	11.25	30.78	61.63	40.1	347948	14599.0	401.0	15000.0
72.5	28.7	-10258.18	14.31	11.34	31.21	59.75	40.13	347949	14600.0	400.0	15000.0
72.44	28.7	-10258.18	14.31	11.34	31.21	59.75	40.14	347950	14601.0	399.0	15000.0
72.39	28.7	-10265.01	14.32	11.37	30.73	58.17	40.16	347951	14602.0	398.0	15000.0
72.34	28.7	-10265.01	14.32	11.37	30.73	58.17	40.19	347952	14603.0	397.0	15000.0
72.3	28.7	-10253.05	14.31	11.26	32.2	62.11	40.22	347953	14604.0	396.0	15000.0
72.26	28.7	-10253.05	14.31	11.26	32.2	62.11	40.24	347954	14605.0	395.0	15000.0
72.22	28.7	-10259.46	14.25	11.35	30.8	58.74	40.26	347955	14606.0	394.0	15000.0
72.18	28.7	-10259.46	14.25	11.35	30.8	58.74	40.28	347956	14607.0	393.0	15000.0
72.15	28.7	-10260.74	14.33	11.39	29.87	58.49	40.3	347957	14608.0	392.0	15000.0
72.13	28.7	-10260.74	14.33	11.39	29.87	58.49	40.32	347958	14609.0	391.0	15000.0
72.1	28.7	-10258.6	14.36	11.32	31.56	59.61	40.34	347959	14610.0	390.0	15000.0
72.08	28.7	-10258.6	14.36	11.32	31.56	59.61	40.34	347960	14611.0	389.0	15000.0
72.05	28.7	-10258.6	14.36	11.32	31.56	59.61	40.34	347961	14612.0	388.0	15000.0
72.03	28.7	-10258.6	14.36	11.32	31.56	59.61	40.36	347962	14613.0	387.0	15000.0
72.01	28.7	-10263.3	14.31	11.37	29.6	59.04	40.39	347963	14614.0	386.0	15000.0
71.99	28.7	-10263.3	14.31	11.37	29.6	59.04	40.43	347964	14615.0	385.0	15000.0
71.97	28.7	-10258.18	14.31	11.48	29.57	57.26	40.46	347965	14616.0	384.0	15000.0
71.95	28.7	-10258.18	14.31	11.48	29.57	57.26	40.48	347966	14617.0	383.0	15000.0
71.93	28.7	-10252.62	14.44	11.36	28.9	57.55	40.49	347967	14618.0	382.0	15000.0
71.91	28.7	-10252.62	14.44	11.36	28.9	57.55	40.51	347968	14619.0	381.0	15000.0
71.9	28.7	-10262.45	14.35	11.38	28.62	57.21	40.53	347969	14620.0	380.0	15000.0
71.89	28.7	-10262.45	14.35	11.38	28.62	57.21	40.55	347970	14621.0	379.0	15000.0
71.87	28.7	-10256.89	14.32	11.42	30.48	57.72	40.57	347971	14622.0	378.0	15000.0
71.86	28.7	-10256.89	14.32	11.42	30.48	57.72	40.58	347972	14623.0	377.0	15000.0
71.85	28.7	-10254.33	14.41	11.38	29.9	57.85	40.59	347973	14624.0	376.0	15000.0
71.84	28.7	-10254.33	14.41	11.38	29.9	57.85	40.62	347974	14625.0	375.0	15000.0
71.83	28.7	-10254.33	14.37	11.31	29.6	59.73	40.64	347975	14626.0	374.0	15000.0
71.82	28.7	-10254.33	14.37	11.31	29.6	59.73	40.65	347976	14627.0	373.0	15000.0
71.82	28.7	-10254.33	14.39	11.33	29.28	60.02	40.67	347977	14628.0	372.0	15000.0
71.81	28.7	-10254.33	14.39	11.33	29.28	60.02	40.69	347978	14629.0	371.0	15000.0
71.8	28.7	-10260.74	14.29	11.32	29.59	59.56	40.7	347979	14630.0	370.0	15000.0
71.79	28.7	-10260.74	14.29	11.32	29.59	59.56	40.72	347980	14631.0	369.0	15000.0
71.79	28.7	-10256.04	14.31	11.42	30.44	58.28	40.73	347981	14632.0	368.0	15000.0
71.78	28.7	-10256.04	14.31	11.42	30.44	58.28	40.75	347982	14633.0	367.0	15000.0
71.78	28.7	-10260.74	14.31	11.35	30.37	59.39	40.77	347983	14634.0	366.0	15000.0
71.78	28.7	-10260.74	14.31	11.35	30.37	59.39	40.8	347984	14635.0	365.0	15000.0
71.78	28.7	-10253.9	14.37	11.29	30.68	60.28	40.82	347985	14636.0	364.0	15000.0
71.78	28.7	-10253.9	14.37	11.29	30.68	60.28	40.82	347986	14637.0	363.0	15000.0
71.78	28.7	-10253.9	14.37	11.29	30.68	60.28	40.82	347987	14638.0	362.0	15000.0
71.79	28.7	-10253.9	14.37	11.29	30.68	60.28	40.82	347988	14639.0	361.0	15000.0
71.8	28.7	-10259.89	14.32	11.52	30.29	56.8	40.83	347989	14640.0	360.0	15000.0
71.82	28.7	-10259.89	14.32	11.52	30.29	56.8	40.85	347990	14641.0	359.0	15000.0
71.84	28.7	-10254.33	14.33	11.38	30.72	58.84	40.87	347991	14642.0	358.0	15000.0
71.87	28.7	-10254.33	14.33	11.38	30.72	58.84	40.87	347992	14643.0	357.0	15000.0
71.91	28.7	-10260.31	14.38	11.38	29.69	58.87	40.88	347993	14644.0	356.0	15000.0
71.94	28.7	-10260.31	14.38	11.38	29.69	58.87	40.89	347994	14645.0	355.0	15000.0
71.98	28.7	-10262.45	14.28	11.28	31.09	61.72	40.9	347995	14646.0	354.0	15000.0
72.02	28.7	-10262.45	14.28	11.28	31.09	61.72	40.91	347996	14647.0	353.0	15000.0
72.05	28.7	-10253.05	14.32	11.37	30.74	59.74	40.93	347997	14648.0	352.0	15000.0
72.08	28.7	-10253.05	14.32	11.37	30.74	59.74	40.94	347998	14649.0	351.0	15000.0
72.1	28.7	-10263.3	14.38	11.4	30.06	58.49	40.95	347999	14650.0	350.0	15000.0
72.11	28.7	-10263.3	14.38	11.4	30.06	58.49	40.98	348000	14651.0	349.0	15000.0
72.12	28.7	-10253.48	14.28	11.4	30.37	58.78	41.01	348001	14652.0	348.0	15000.0
72.13	28.7	-10253.48	14.28	11.4	30.37	58.78	41.03	348002	14653.0	347.0	15000.0
72.14	28.7	-10261.17	14.33	11.38	30.59	57.95	41.04	348003	14654.0	346.0	15000.0
72.15	28.7	-10261.17	14.33	11.38	30.59	57.95	41.04	348004	14655.0	345.0	15000.0
72.16	28.7	-10262.88	14.35	11.31	31.49	59.45	41.05	348005	14656.0	344.0	15000.0
72.16	28.7	-10262.88	14.35	11.31	31.49	59.45	41.07	348006	14657.0	343.0	15000.0
72.17	28.7	-10257.75	14.29	11.35	29.87	59.19	41.08	348007	14658.0	342.0	15000.0
72.19	28.7	-10257.75	14.29	11.35	29.87	59.19	41.08	348008	14659.0	341.0	15000.0
72.2	28.7	-10261.59	14.4	11.42	29.04	57.77	41.09	348009	14660.0	340.0	15000.0
72.22	28.7	-10261.59	14.4	11.42	29.04	57.77	41.1	348010	14661.0	339.0	15000.0
72.23	28.7	-10255.61	14.31	11.48	29.3	57.47	41.12	348011	14662.0	338.0	15000.0
72.25	28.7	-10255.61	14.31	11.48	29.3	57.47	41.13	348012	14663.0	337.0	15000.0
72.27	28.7	-10257.75	14.39	11.48	28.58	57.17	41.14	348013	14664.0	336.0	15000.0
72.28	28.7	-10257.75	14.39	11.48	28.58	57.17	41.16	348014	14665.0	335.0	15000.0
72.3	28.7	-10256.89	14.27	11.36	32.91	58.14	41.18	348015	14666.0	334.0	15000.0
72.32	28.7	-10256.89	14.27	11.36	32.91	58.14	41.18	348016	14667.0	333.0	15000.0
72.35	28.7	-10259.03	14.26	11.48	30.54	57.52	41.18	348017	14668.0	332.0	15000.0
72.37	28.7	-10259.03	14.26	11.48	30.54	57.52	41.18	348018	14669.0	331.0	15000.0
72.4	28.8	-10259.03	14.26	11.48	30.54	57.52	41.18	348019	14670.0	330.0	15000.0
72.43	28.8	-10259.03	14.26	11.48	30.54	57.52	41.18	348020	14671.0	329.0	15000.0
72.46	28.8	-10256.47	14.39	11.4	29.86	57.81	41.19	348021	14672.0	328.0	15000.0
72.49	28.8	-10256.47	14.39	11.4	29.86	57.81	41.21	348022	14673.0	327.0	15000.0
72.52	28.8	-10263.3	14.3	11.34	32.92	58.12	41.23	348023	14674.0	326.0	15000.0
72.55	28.8	-10263.3	14.3	11.34	32.92	58.12	41.23	348024	14675.0	325.0	15000.0
72.58	28.8	-10252.62	14.33	11.39	29.16	59.05	41.23	348025	14676.0	324.0	15000.0
72.61	28.8	-10252.62	14.33	11.39	29.16	59.05	41.24	348026	14677.0	323.0	15000.0
72.64	28.8	-10257.32	14.32	11.33	30.24	60.01	41.25	348027	14678.0	322.0	15000.0
72.67	28.8	-10257.32	14.32	11.33	30.24	60.01	41.26	348028	14679.0	321.0	15000.0
72.7	28.7	-10258.6	14.32	11.39	30.72	57.52	41.27	348029	14680.0	320.0	15000.0
72.73	28.7	-10258.6	14.32	11.39	30.72	57.52	41.28	348030	14681.0	319.0	15000.0
72.76	28.7	-10262.45	14.31	11.46	28.73	58.71	41.29	348031	14682.0	318.0	15000.0
72.79	28.7	-10262.45	14.31	11.46	28.73	58.71	41.3	348032	14683.0	317.0	15000.0
72.82	28.7	-10250.91	14.3	11.41	29.37	59.86	41.31	348033	14684.0	316.0	15000.0
72.85	28.7	-10250.91	14.3	11.41	29.37	59.86	41.32	348034	14685.0	315.0	15000.0
72.88	28.7	-10255.19	14.28	11.44	30.17	60.14	41.33	348035	14686.0	314.0	15000.0
72.91	28.7	-10255.19	14.28	11.44	30.17	60.14	41.35	348036	14687.0	313.0	15000.0
72.94	28.7	-10256.04	14.27	11.36	30.5	59.47	41.37	348037	14688.0	312.0	15000.0
72.97	28.7	-10256.04	14.27	11.36	30.5	59.47	41.37	348038	14689.0	311.0	15000.0
73.0	28.7	-10262.88	14.26	11.38	30.65	59.77	41.38	348039	14690.0	310.0	15000.0
73.03	28.7	-10262.88	14.26	11.38	30.65	59.77	41.38	348040	14691.0	309.0	15000.0
73.07	28.7	-10259.89	14.27	11.46	30.55	58.56	41.39	348041	14692.0	308.0	15000.0
73.11	28.7	-10259.89	14.27	11.46	30.55	58.56	41.41	348042	14693.0	307.0	15000.0
73.16	28.7	-10258.18	14.24	11.38	30.61	59.4	41.42	348043	14694.0	306.0	15000.0
73.2	28.7	-10258.18	14.24	11.38	30.61	59.4	41.42	348044	14695.0	305.0	15000.0
73.24	28.7	-10258.18	14.24	11.38	30.61	59.4	41.42	348045	14696.0	304.0	15000.0
73.29	28.7	-10258.18	14.24	11.38	30.61	59.4	41.42	348046	14697.0	303.0	15000.0
73.33	28.7	-10256.04	14.29	11.55	29.43	56.68	41.42	348047	14698.0	302.0	15000.0
73.37	28.7	-10256.04	14.29	11.55	29.43	56.68	41.42	348048	14699.0	301.0	15000.0
73.4	28.7	-10258.18	14.34	11.38	29.4	58.86	41.42	348049	14700.0	300.0	15000.0
73.43	28.7	-10258.18	14.34	11.38	29.4	58.86	41.43	348050	14701.0	299.0	15000.0
73.46	28.7	-10252.2	14.22	11.37	30.37	60.77	41.45	348051	14702.0	298.0	15000.0
73.49	28.7	-10252.2	14.22	11.37	30.37	60.77	41.44	348052	14703.0	297.0	15000.0
73.52	28.7	-10251.34	14.35	11.49	29.46	57.77	41.44	348053	14704.0	296.0	15000.0
73.55	28.7	-10251.34	14.35	11.49	29.46	57.77	41.45	348054	14705.0	295.0	15000.0
73.58	28.7	-10259.46	14.24	11.42	30.01	59.43	41.46	348055	14706.0	294.0	15000.0
73.61	28.7	-10259.46	14.24	11.42	30.01	59.43	41.47	348056	14707.0	293.0	15000.0
73.64	28.7	-10255.61	14.26	11.41	31.78	58.91	41.48	348057	14708.0	292.0	15000.0
73.67	28.7	-10255.61	14.26	11.41	31.78	58.91	41.49	348058	14709.0	291.0	15000.0
73.7	28.7	-10255.19	14.29	11.43	29.68	58.08	41.49	348059	14710.0	290.0	15000.0
73.73	28.7	-10255.19	14.29	11.43	29.68	58.08	41.49	348060	14711.0	289.0	15000.0
73.76	28.7	-10264.59	14.42	11.45	28.35	56.68	41.5	348061	14712.0	288.0	15000.0
73.79	28.7	-10264.59	14.42	11.45	28.35	56.68	41.5	348062	14713.0	287.0	15000.0
73.82	28.7	-10259.03	14.35	11.39	29.54	58.71	41.51	348063	14714.0	286.0	15000.0
73.85	28.7	-10259.03	14.35	11.39	29.54	58.71	41.52	348064	14715.0	285.0	15000.0
73.88	28.7	-10260.31	14.31	11.44	29.36	58.06	41.53	348065	14716.0	284.0	15000.0
73.91	28.7	-10260.31	14.31	11.44	29.36	58.06	41.53	348066	14717.0	283.0	15000.0
73.94	28.7	-10259.46	14.37	11.49	28.94	56.74	41.53	348067	14718.0	282.0	15000.0
73.97	28.7	-10259.46	14.37	11.49	28.94	56.74	41.54	348068	14719.0	281.0	15000.0
74.0	28.7	-10256.47	14.35	11.38	29.42	58.49	41.55	348069	14720.0	280.0	15000.0
74.03	28.7	-10256.47	14.35	11.38	29.42	58.49	41.55	348070	14721.0	279.0	15000.0
74.06	28.7	-10256.47	14.35	11.38	29.42	58.49	41.55	348071	14722.0	278.0	15000.0
74.09	28.7	-10256.47	14.35	11.38	29.42	58.49	41.56	348072	14723.0	277.0	15000.0
74.12	28.7	-10259.46	14.27	11.45	30.14	57.82	41.57	348073	14724.0	276.0	15000.0
74.15	28.7	-10259.46	14.27	11.45	30.14	57.82	41.57	348074	14725.0	275.0	15000.0
74.18	28.7	-10256.04	14.37	11.52	28.6	56.71	41.57	348075	14726.0	274.0	15000.0
74.21	28.7	-10256.04	14.37	11.52	28.6	56.71	41.58	348076	14727.0	273.0	15000.0
74.24	28.7	-10255.19	14.26	11.47	31.79	57.87	41.59	348077	14728.0	272.0	15000.0
74.27	28.7	-10255.19	14.26	11.47	31.79	57.87	41.59	348078	14729.0	271.0	15000.0
74.3	28.7	-10259.03	14.37	11.53	29.2	56.65	41.59	348079	14730.0	270.0	15000.0
74.33	28.7	-10259.03	14.37	11.53	29.2	56.65	41.61	348080	14731.0	269.0	15000.0
74.38	28.7	-10259.03	14.25	11.52	31.45	56.93	41.63	348081	14732.0	268.0	15000.0
74.42	28.7	-10259.03	14.25	11.52	31.45	56.93	41.63	348082	14733.0	267.0	15000.0
74.47	28.7	-10253.9	14.25	11.43	32.01	57.1	41.63	348083	14734.0	266.0	15000.0
74.53	28.7	-10253.9	14.25	11.43	32.01	57.1	41.63	348084	14735.0	265.0	15000.0
74.59	28.7	-10260.74	14.32	11.49	29.48	57.15	41.63	348085	14736.0	264.0	15000.0
74.64	28.7	-10260.74	14.32	11.49	29.48	57.15	41.64	348086	14737.0	263.0	15000.0
74.7	28.7	-10255.19	14.35	11.4	28.95	58.2	41.66	348087	14738.0	262.0	15000.0
74.75	28.7	-10255.19	14.35	11.4	28.95	58.2	41.66	348088	14739.0	261.0	15000.0
74.8	28.7	-10258.6	14.37	11.35	29.49	60.15	41.66	348089	14740.0	260.0	15000.0
74.85	28.7	-10258.6	14.37	11.35	29.49	60.15	41.67	348090	14741.0	259.0	15000.0
74.89	28.7	-10255.61	14.34	11.5	28.69	58.22	41.67	348091	14742.0	258.0	15000.0
74.93	28.7	-10255.61	14.34	11.5	28.69	58.22	41.67	348092	14743.0	257.0	15000.0
74.98	28.7	-10257.75	14.34	11.41	30.06	59.72	41.67	348093	14744.0	256.0	15000.0
75.02	28.7	-10257.75	14.34	11.41	30.06	59.72	41.67	348094	14745.0	255.0	15000.0
75.06	28.7	-10267.15	14.31	11.4	29.68	59.59	41.68	348095	14746.0	254.0	15000.0
75.1	28.7	-10267.15	14.31	11.4	29.68	59.59	41.69	348096	14747.0	253.0	15000.0
75.13	28.7	-10258.18	14.29	11.27	30.75	61.38	41.7	348097	14748.0	252.0	15000.0
75.17	28.7	-10258.18	14.29	11.27	30.75	61.38	41.7	348098	14749.0	251.0	15000.0
75.2	28.7	-10257.32	14.34	11.4	30.16	59.82	41.7	348099	14750.0	250.0	15000.0
75.22	28.7	-10257.32	14.34	11.4	30.16	59.82	41.7	348100	14751.0	249.0	15000.0
75.23	28.7	-10257.32	14.36	11.38	30.95	59.09	41.7	348101	14752.0	248.0	15000.0
75.22	28.7	-10257.32	14.36	11.38	30.95	59.09	41.71	348102	14753.0	247.0	15000.0
75.21	28.7	-10255.61	14.27	11.34	30.48	60.37	41.72	348103	14754.0	246.0	15000.0
75.19	28.7	-10255.61	14.27	11.34	30.48	60.37	41.72	348104	14755.0	245.0	15000.0
75.17	28.7	-10255.61	14.27	11.34	30.48	60.37	41.72	348105	14756.0	244.0	15000.0
75.16	28.7	-10255.61	14.27	11.34	30.48	60.37	41.72	348106	14757.0	243.0	15000.0
75.16	28.7	-10256.47	14.32	11.38	29.63	58.92	41.72	348107	14758.0	242.0	15000.0
75.17	28.7	-10256.47	14.32	11.38	29.63	58.92	41.72	348108	14759.0	241.0	15000.0
75.2	28.7	-10260.74	14.36	11.42	30.55	58.37	41.72	348109	14760.0	240.0	15000.0
75.24	28.7	-10260.74	14.36	11.42	30.55	58.37	41.73	348110	14761.0	239.0	15000.0
75.28	28.7	-10259.89	14.24	11.35	29.85	60.26	41.74	348111	14762.0	238.0	15000.0
75.32	28.7	-10259.89	14.24	11.35	29.85	60.26	41.74	348112	14763.0	237.0	15000.0
75.36	28.7	-10257.75	14.28	11.41	29.53	58.68	41.74	348113	14764.0	236.0	15000.0
75.4	28.7	-10257.75	14.28	11.41	29.53	58.68	41.75	348114	14765.0	235.0	15000.0
75.44	28.7	-10254.76	14.28	11.41	30.93	60.01	41.76	348115	14766.0	234.0	15000.0
75.48	28.7	-10254.76	14.28	11.41	30.93	60.01	41.75	348116	14767.0	233.0	15000.0
75.52	28.7	-10259.03	14.31	11.48	29.57	57.25	41.75	348117	14768.0	232.0	15000.0
75.56	28.7	-10259.03	14.31	11.48	29.57	57.25	41.76	348118	14769.0	231.0	15000.0
75.6	28.7	-10257.32	14.31	11.46	31.78	58.48	41.77	348119	14770.0	230.0	15000.0
75.64	28.7	-10257.32	14.31	11.46	31.78	58.48	41.77	348120	14771.0	229.0	15000.0
75.68	28.7	-10258.6	14.35	11.49	29.18	57.5	41.78	348121	14772.0	228.0	15000.0
75.72	28.7	-10258.6	14.35	11.49	29.18	57.5	41.79	348122	14773.0	227.0	15000.0
75.76	28.7	-10259.46	14.38	11.48	29.0	57.8	41.79	348123	14774.0	226.0	15000.0
75.8	28.7	-10259.46	14.38	11.48	29.0	57.8	41.79	348124	14775.0	225.0	15000.0
75.84	28.7	-10257.75	14.32	11.42	29.86	59.18	41.79	348125	14776.0	224.0	15000.0
75.88	28.7	-10257.75	14.32	11.42	29.86	59.18	41.79	348126	14777.0	223.0	15000.0
75.92	28.7	-10263.73	14.26	11.44	29.17	58.18	41.79	348127	14778.0	222.0	15000.0
