EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
81.78	28.6	-7277.28	10.44	11.44	11.81	63.3	40.99	307141	9276.0	5724.0	15000.0
81.63	28.6	-7277.28	10.44	11.44	11.81	63.3	41.01	307142	9277.0	5723.0	15000.0
81.49	28.6	-7284.97	10.42	11.48	11.4	62.08	41.04	307143	9278.0	5722.0	15000.0
81.34	28.6	-7284.97	10.42	11.48	11.4	62.08	41.09	307144	9279.0	5721.0	15000.0
81.21	28.6	-7299.5	10.52	11.52	10.96	62.19	41.14	307145	9280.0	5720.0	15000.0
81.07	28.6	-7299.5	10.52	11.52	10.96	62.19	41.17	307146	9281.0	5719.0	15000.0
80.94	28.6	-7299.07	10.53	11.51	11.66	62.27	41.2	307147	9282.0	5718.0	15000.0
80.82	28.6	-7299.07	10.53	11.51	11.66	62.27	41.22	307148	9283.0	5717.0	15000.0
80.7	28.7	-7294.8	10.53	11.53	11.18	61.81	41.25	307149	9284.0	5716.0	15000.0
80.58	28.7	-7294.8	10.53	11.53	11.18	61.81	41.28	307150	9285.0	5715.0	15000.0
80.47	28.7	-7304.62	10.5	11.51	11.87	62.16	41.31	307151	9286.0	5714.0	15000.0
80.37	28.7	-7304.62	10.5	11.51	11.87	62.16	41.34	307152	9287.0	5713.0	15000.0
80.26	28.7	-7299.5	10.45	11.58	13.63	61.64	41.37	307153	9288.0	5712.0	15000.0
80.16	28.7	-7299.5	10.45	11.58	13.63	61.64	41.4	307154	9289.0	5711.0	15000.0
80.06	28.7	-7300.78	10.52	11.46	12.65	63.59	41.42	307155	9290.0	5710.0	15000.0
79.97	28.7	-7300.78	10.52	11.46	12.65	63.59	41.42	307156	9291.0	5709.0	15000.0
79.88	28.7	-7300.78	10.52	11.46	12.65	63.59	41.42	307157	9292.0	5708.0	15000.0
79.79	28.7	-7300.78	10.52	11.46	12.65	63.59	41.44	307158	9293.0	5707.0	15000.0
79.7	28.5	-7300.78	10.57	11.51	11.19	62.73	41.47	307159	9294.0	5706.0	15000.0
79.61	28.5	-7300.78	10.57	11.51	11.19	62.73	41.5	307160	9295.0	5705.0	15000.0
79.53	28.5	-7302.92	10.53	11.56	11.19	62.37	41.53	307161	9296.0	5704.0	15000.0
79.44	28.5	-7302.92	10.53	11.56	11.19	62.37	41.56	307162	9297.0	5703.0	15000.0
79.36	28.5	-7303.34	10.56	11.5	11.71	63.08	41.58	307163	9298.0	5702.0	15000.0
79.28	28.5	-7303.34	10.56	11.5	11.71	63.08	41.61	307164	9299.0	5701.0	15000.0
79.21	28.5	-7301.21	10.54	11.54	12.61	62.14	41.64	307165	9300.0	5700.0	15000.0
79.14	28.5	-7301.21	10.54	11.54	12.61	62.14	41.66	307166	9301.0	5699.0	15000.0
79.09	28.5	-7298.64	10.53	11.52	12.6	62.47	41.68	307167	9302.0	5698.0	15000.0
79.04	28.5	-7298.64	10.53	11.52	12.6	62.47	41.71	307168	9303.0	5697.0	15000.0
79.0	28.6	-7307.19	10.47	11.57	13.59	61.75	41.73	307169	9304.0	5696.0	15000.0
78.97	28.6	-7307.19	10.47	11.57	13.59	61.75	41.75	307170	9305.0	5695.0	15000.0
78.94	28.6	-7302.06	10.55	11.5	11.24	63.8	41.78	307171	9306.0	5694.0	15000.0
78.92	28.6	-7302.06	10.55	11.5	11.24	63.8	41.8	307172	9307.0	5693.0	15000.0
78.89	28.6	-7304.2	10.56	11.53	11.53	61.43	41.82	307173	9308.0	5692.0	15000.0
78.87	28.6	-7304.2	10.56	11.53	11.53	61.43	41.85	307174	9309.0	5691.0	15000.0
78.86	28.6	-7303.77	10.55	11.55	12.32	62.02	41.88	307175	9310.0	5690.0	15000.0
78.84	28.6	-7303.77	10.55	11.55	12.32	62.02	41.9	307176	9311.0	5689.0	15000.0
78.83	28.6	-7302.06	10.52	11.56	12.3	62.12	41.92	307177	9312.0	5688.0	15000.0
78.81	28.6	-7302.06	10.52	11.56	12.3	62.12	41.95	307178	9313.0	5687.0	15000.0
78.8	28.5	-7300.35	10.53	11.55	13.14	62.7	41.97	307179	9314.0	5686.0	15000.0
78.79	28.5	-7300.35	10.53	11.55	13.14	62.7	41.99	307180	9315.0	5685.0	15000.0
78.78	28.5	-7298.22	10.46	11.51	12.72	63.15	42.01	307181	9316.0	5684.0	15000.0
78.77	28.5	-7298.22	10.46	11.51	12.72	63.15	42.03	307182	9317.0	5683.0	15000.0
78.76	28.5	-7304.62	10.46	11.59	13.25	62.01	42.04	307183	9318.0	5682.0	15000.0
78.75	28.5	-7304.62	10.46	11.59	13.25	62.01	42.07	307184	9319.0	5681.0	15000.0
78.74	28.5	-7304.62	10.51	11.58	12.81	60.5	42.1	307185	9320.0	5680.0	15000.0
78.73	28.5	-7304.62	10.51	11.58	12.81	60.5	42.1	307186	9321.0	5679.0	15000.0
78.72	28.5	-7304.62	10.51	11.58	12.81	60.5	42.1	307187	9322.0	5678.0	15000.0
78.71	28.5	-7304.62	10.51	11.58	12.81	60.5	42.13	307188	9323.0	5677.0	15000.0
78.7	28.5	-7305.48	10.49	11.52	13.58	63.49	42.16	307189	9324.0	5676.0	15000.0
78.68	28.5	-7305.48	10.49	11.52	13.58	63.49	42.16	307190	9325.0	5675.0	15000.0
78.66	28.5	-7305.48	10.49	11.52	13.58	63.49	42.16	307191	9326.0	5674.0	15000.0
78.63	28.5	-7305.48	10.49	11.52	13.58	63.49	42.2	307192	9327.0	5673.0	15000.0
78.6	28.5	-7304.2	10.5	11.54	13.14	62.91	42.24	307193	9328.0	5672.0	15000.0
78.57	28.5	-7304.2	10.5	11.54	13.14	62.91	42.25	307194	9329.0	5671.0	15000.0
78.54	28.5	-7302.49	10.53	11.51	11.74	63.52	42.27	307195	9330.0	5670.0	15000.0
78.52	28.5	-7302.49	10.53	11.51	11.74	63.52	42.28	307196	9331.0	5669.0	15000.0
78.5	28.5	-7302.49	10.48	11.56	11.42	62.29	42.3	307197	9332.0	5668.0	15000.0
78.5	28.5	-7302.49	10.48	11.56	11.42	62.29	42.32	307198	9333.0	5667.0	15000.0
78.5	28.5	-7303.77	10.48	11.56	13.67	62.05	42.34	307199	9334.0	5666.0	15000.0
78.51	28.5	-7303.77	10.48	11.56	13.67	62.05	42.36	307200	9335.0	5665.0	15000.0
78.52	28.5	-7307.19	10.5	11.46	10.64	63.41	42.38	307201	9336.0	5664.0	15000.0
78.53	28.5	-7307.19	10.5	11.46	10.64	63.41	42.4	307202	9337.0	5663.0	15000.0
78.54	28.5	-7306.33	10.5	11.46	10.19	63.6	42.41	307203	9338.0	5662.0	15000.0
78.55	28.5	-7306.33	10.5	11.46	10.19	63.6	42.42	307204	9339.0	5661.0	15000.0
78.56	28.5	-7304.62	10.53	11.56	11.27	62.3	42.44	307205	9340.0	5660.0	15000.0
78.57	28.5	-7304.62	10.53	11.56	11.27	62.3	42.46	307206	9341.0	5659.0	15000.0
78.58	28.5	-7305.05	10.56	11.51	11.69	62.93	42.48	307207	9342.0	5658.0	15000.0
78.59	28.5	-7305.05	10.56	11.51	11.69	62.93	42.49	307208	9343.0	5657.0	15000.0
78.6	28.6	-7302.92	10.51	11.5	11.54	63.62	42.5	307209	9344.0	5656.0	15000.0
78.61	28.6	-7302.92	10.51	11.5	11.54	63.62	42.51	307210	9345.0	5655.0	15000.0
78.62	28.6	-7301.21	10.51	11.54	11.35	61.86	42.52	307211	9346.0	5654.0	15000.0
78.63	28.6	-7301.21	10.51	11.54	11.35	61.86	42.53	307212	9347.0	5653.0	15000.0
78.64	28.6	-7302.49	10.49	11.57	11.56	61.8	42.55	307213	9348.0	5652.0	15000.0
78.65	28.6	-7302.49	10.49	11.57	11.56	61.8	42.56	307214	9349.0	5651.0	15000.0
78.66	28.6	-7304.2	10.44	11.58	12.43	62.19	42.58	307215	9350.0	5650.0	15000.0
78.67	28.6	-7304.2	10.44	11.58	12.43	62.19	42.59	307216	9351.0	5649.0	15000.0
78.68	28.6	-7303.77	10.52	11.48	10.74	63.85	42.6	307217	9352.0	5648.0	15000.0
78.69	28.6	-7303.77	10.52	11.48	10.74	63.85	42.6	307218	9353.0	5647.0	15000.0
78.7	28.6	-7303.77	10.52	11.48	10.74	63.85	42.6	307219	9354.0	5646.0	15000.0
78.71	28.6	-7303.77	10.52	11.48	10.74	63.85	42.62	307220	9355.0	5645.0	15000.0
78.72	28.6	-7304.62	10.52	11.49	10.14	63.4	42.64	307221	9356.0	5644.0	15000.0
78.74	28.6	-7304.62	10.52	11.49	10.14	63.4	42.66	307222	9357.0	5643.0	15000.0
78.76	28.6	-7305.05	10.56	11.57	11.16	61.98	42.67	307223	9358.0	5642.0	15000.0
78.78	28.6	-7305.05	10.56	11.57	11.16	61.98	42.67	307224	9359.0	5641.0	15000.0
78.8	28.6	-7304.62	10.53	11.52	11.76	62.19	42.67	307225	9360.0	5640.0	15000.0
78.82	28.6	-7304.62	10.53	11.52	11.76	62.19	42.69	307226	9361.0	5639.0	15000.0
78.84	28.6	-7301.21	10.53	11.56	12.75	61.74	42.71	307227	9362.0	5638.0	15000.0
78.87	28.6	-7301.21	10.53	11.56	12.75	61.74	42.72	307228	9363.0	5637.0	15000.0
78.9	28.5	-7302.06	10.52	11.55	11.12	61.61	42.73	307229	9364.0	5636.0	15000.0
78.93	28.5	-7302.06	10.52	11.55	11.12	61.61	42.74	307230	9365.0	5635.0	15000.0
78.96	28.5	-7299.93	10.49	11.56	12.02	61.29	42.75	307231	9366.0	5634.0	15000.0
78.99	28.5	-7299.93	10.49	11.56	12.02	61.29	42.76	307232	9367.0	5633.0	15000.0
79.02	28.5	-7304.62	10.45	11.57	12.24	62.33	42.78	307233	9368.0	5632.0	15000.0
79.05	28.5	-7304.62	10.45	11.57	12.24	62.33	42.78	307234	9369.0	5631.0	15000.0
79.08	28.5	-7304.62	10.5	11.53	12.2	62.41	42.78	307235	9370.0	5630.0	15000.0
79.11	28.5	-7304.62	10.5	11.53	12.2	62.41	42.79	307236	9371.0	5629.0	15000.0
79.14	28.5	-7305.05	10.54	11.54	10.03	62.38	42.81	307237	9372.0	5628.0	15000.0
79.17	28.5	-7305.05	10.54	11.54	10.03	62.38	42.82	307238	9373.0	5627.0	15000.0
79.2	28.6	-7304.2	10.53	11.56	11.22	61.58	42.84	307239	9374.0	5626.0	15000.0
79.23	28.6	-7304.2	10.53	11.56	11.22	61.58	42.86	307240	9375.0	5625.0	15000.0
79.26	28.6	-7306.33	10.53	11.52	11.23	62.54	42.88	307241	9376.0	5624.0	15000.0
79.28	28.6	-7306.33	10.53	11.52	11.23	62.54	42.89	307242	9377.0	5623.0	15000.0
79.31	28.6	-7300.78	10.53	11.57	12.6	61.72	42.9	307243	9378.0	5622.0	15000.0
79.34	28.6	-7300.78	10.53	11.57	12.6	61.72	42.9	307244	9379.0	5621.0	15000.0
79.37	28.6	-7304.2	10.49	11.58	12.29	61.3	42.91	307245	9380.0	5620.0	15000.0
79.4	28.6	-7304.2	10.49	11.58	12.29	61.3	42.92	307246	9381.0	5619.0	15000.0
79.43	28.6	-7311.03	10.43	11.61	14.31	61.36	42.94	307247	9382.0	5618.0	15000.0
79.46	28.6	-7311.03	10.43	11.61	14.31	61.36	42.95	307248	9383.0	5617.0	15000.0
79.5	28.5	-7304.2	10.49	11.51	11.62	63.41	42.96	307249	9384.0	5616.0	15000.0
79.54	28.5	-7304.2	10.49	11.51	11.62	63.41	42.96	307250	9385.0	5615.0	15000.0
79.58	28.5	-7302.92	10.44	11.5	13.47	64.75	42.96	307251	9386.0	5614.0	15000.0
79.62	28.5	-7302.92	10.44	11.5	13.47	64.75	42.97	307252	9387.0	5613.0	15000.0
79.66	28.5	-7302.49	10.52	11.59	12.0	61.74	42.98	307253	9388.0	5612.0	15000.0
79.7	28.5	-7302.49	10.52	11.59	12.0	61.74	42.99	307254	9389.0	5611.0	15000.0
79.74	28.5	-7301.63	10.48	11.57	11.71	61.56	43.0	307255	9390.0	5610.0	15000.0
79.78	28.5	-7301.63	10.48	11.57	11.71	61.56	43.0	307256	9391.0	5609.0	15000.0
79.82	28.5	-7301.63	10.48	11.57	11.71	61.56	43.0	307257	9392.0	5608.0	15000.0
79.86	28.5	-7301.63	10.48	11.57	11.71	61.56	43.01	307258	9393.0	5607.0	15000.0
79.9	28.5	-7302.49	10.51	11.58	12.5	61.56	43.02	307259	9394.0	5606.0	15000.0
79.94	28.5	-7302.49	10.51	11.58	12.5	61.56	43.03	307260	9395.0	5605.0	15000.0
79.98	28.5	-7304.62	10.43	11.55	12.57	62.34	43.04	307261	9396.0	5604.0	15000.0
80.02	28.5	-7304.62	10.43	11.55	12.57	62.34	43.05	307262	9397.0	5603.0	15000.0
80.06	28.5	-7308.47	10.43	11.56	12.38	61.98	43.05	307263	9398.0	5602.0	15000.0
80.1	28.5	-7308.47	10.43	11.56	12.38	61.98	43.06	307264	9399.0	5601.0	15000.0
80.14	28.5	-7305.05	10.44	11.58	12.81	62.91	43.07	307265	9400.0	5600.0	15000.0
80.18	28.5	-7305.05	10.44	11.58	12.81	62.91	43.07	307266	9401.0	5599.0	15000.0
80.22	28.5	-7302.49	10.5	11.55	11.97	62.87	43.07	307267	9402.0	5598.0	15000.0
80.26	28.5	-7302.49	10.5	11.55	11.97	62.87	43.08	307268	9403.0	5597.0	15000.0
80.3	28.5	-7306.76	10.45	11.56	13.42	63.38	43.09	307269	9404.0	5596.0	15000.0
80.34	28.5	-7306.76	10.45	11.56	13.42	63.38	43.09	307270	9405.0	5595.0	15000.0
80.38	28.5	-7301.63	10.53	11.59	11.43	61.71	43.1	307271	9406.0	5594.0	15000.0
80.42	28.5	-7301.63	10.53	11.59	11.43	61.71	43.11	307272	9407.0	5593.0	15000.0
80.46	28.5	-7299.07	10.5	11.54	11.32	62.61	43.12	307273	9408.0	5592.0	15000.0
80.5	28.5	-7299.07	10.5	11.54	11.32	62.61	43.14	307274	9409.0	5591.0	15000.0
80.54	28.5	-7304.62	10.52	11.58	11.25	61.47	43.15	307275	9410.0	5590.0	15000.0
80.58	28.5	-7304.62	10.52	11.58	11.25	61.47	43.16	307276	9411.0	5589.0	15000.0
80.62	28.5	-7301.63	10.5	11.54	11.11	62.91	43.16	307277	9412.0	5588.0	15000.0
80.66	28.5	-7301.63	10.5	11.54	11.11	62.91	43.16	307278	9413.0	5587.0	15000.0
80.7	28.5	-7305.48	10.49	11.59	11.47	61.82	43.16	307279	9414.0	5586.0	15000.0
80.74	28.5	-7305.48	10.49	11.59	11.47	61.82	43.17	307280	9415.0	5585.0	15000.0
80.78	28.5	-7308.47	10.45	11.62	12.65	60.25	43.18	307281	9416.0	5584.0	15000.0
80.82	28.5	-7308.47	10.45	11.62	12.65	60.25	43.19	307282	9417.0	5583.0	15000.0
80.86	28.5	-7304.62	10.55	11.58	11.02	60.95	43.2	307283	9418.0	5582.0	15000.0
80.9	28.5	-7304.62	10.55	11.58	11.02	60.95	43.21	307284	9419.0	5581.0	15000.0
80.94	28.5	-7305.48	10.49	11.55	10.27	61.72	43.21	307285	9420.0	5580.0	15000.0
80.98	28.5	-7305.48	10.49	11.55	10.27	61.72	43.21	307286	9421.0	5579.0	15000.0
81.02	28.5	-7305.05	10.51	11.57	12.39	61.99	43.21	307287	9422.0	5578.0	15000.0
81.06	28.5	-7305.05	10.51	11.57	12.39	61.99	43.21	307288	9423.0	5577.0	15000.0
81.1	28.5	-7302.92	10.46	11.58	12.26	61.44	43.22	307289	9424.0	5576.0	15000.0
81.14	28.5	-7302.92	10.46	11.58	12.26	61.44	43.23	307290	9425.0	5575.0	15000.0
81.18	28.5	-7299.5	10.48	11.57	12.69	62.57	43.24	307291	9426.0	5574.0	15000.0
81.22	28.5	-7299.5	10.48	11.57	12.69	62.57	43.24	307292	9427.0	5573.0	15000.0
81.26	28.5	-7299.5	10.48	11.57	12.69	62.57	43.24	307293	9428.0	5572.0	15000.0
81.3	28.5	-7299.5	10.48	11.57	12.69	62.57	43.25	307294	9429.0	5571.0	15000.0
81.34	28.5	-7305.48	10.45	11.61	12.41	61.72	43.26	307295	9430.0	5570.0	15000.0
81.38	28.5	-7305.48	10.45	11.61	12.41	61.72	43.27	307296	9431.0	5569.0	15000.0
81.42	28.5	-7299.07	10.4	11.61	14.56	61.21	43.27	307297	9432.0	5568.0	15000.0
81.46	28.5	-7299.07	10.4	11.61	14.56	61.21	43.28	307298	9433.0	5567.0	15000.0
81.5	28.6	-7306.76	10.5	11.58	12.21	63.13	43.28	307299	9434.0	5566.0	15000.0
81.54	28.6	-7306.76	10.5	11.58	12.21	63.13	43.28	307300	9435.0	5565.0	15000.0
81.59	28.6	-7306.33	10.45	11.52	13.03	64.01	43.28	307301	9436.0	5564.0	15000.0
81.64	28.6	-7306.33	10.45	11.52	13.03	64.01	43.29	307302	9437.0	5563.0	15000.0
81.7	28.6	-7306.33	10.44	11.62	12.57	61.45	43.31	307303	9438.0	5562.0	15000.0
81.75	28.6	-7306.33	10.44	11.62	12.57	61.45	43.31	307304	9439.0	5561.0	15000.0
81.8	28.6	-7300.78	10.52	11.58	12.31	62.17	43.31	307305	9440.0	5560.0	15000.0
81.86	28.6	-7300.78	10.52	11.58	12.31	62.17	43.32	307306	9441.0	5559.0	15000.0
81.91	28.6	-7302.06	10.46	11.54	13.5	63.03	43.33	307307	9442.0	5558.0	15000.0
81.96	28.6	-7302.06	10.46	11.54	13.5	63.03	43.34	307308	9443.0	5557.0	15000.0
82.0	28.5	-7305.91	10.48	11.56	10.72	62.59	43.34	307309	9444.0	5556.0	15000.0
82.04	28.5	-7305.91	10.48	11.56	10.72	62.59	43.34	307310	9445.0	5555.0	15000.0
82.08	28.5	-7305.05	10.45	11.6	11.46	61.44	43.34	307311	9446.0	5554.0	15000.0
82.12	28.5	-7305.05	10.45	11.6	11.46	61.44	43.34	307312	9447.0	5553.0	15000.0
82.16	28.5	-7305.05	10.45	11.6	11.46	61.44	43.34	307313	9448.0	5552.0	15000.0
82.2	28.5	-7305.05	10.45	11.6	11.46	61.44	43.34	307314	9449.0	5551.0	15000.0
82.24	28.5	-7298.64	10.42	11.59	12.6	62.34	43.35	307315	9450.0	5550.0	15000.0
82.28	28.5	-7298.64	10.42	11.59	12.6	62.34	43.36	307316	9451.0	5549.0	15000.0
82.32	28.5	-7305.05	10.53	11.56	11.48	62.89	43.36	307317	9452.0	5548.0	15000.0
82.36	28.5	-7305.05	10.53	11.56	11.48	62.89	43.37	307318	9453.0	5547.0	15000.0
82.4	28.5	-7304.2	10.47	11.53	10.17	62.83	43.37	307319	9454.0	5546.0	15000.0
82.44	28.5	-7304.2	10.47	11.53	10.17	62.83	43.37	307320	9455.0	5545.0	15000.0
82.48	28.5	-7305.48	10.45	11.57	13.51	63.19	43.38	307321	9456.0	5544.0	15000.0
82.52	28.5	-7305.48	10.45	11.57	13.51	63.19	43.38	307322	9457.0	5543.0	15000.0
82.56	28.5	-7305.48	10.52	11.62	11.74	61.47	43.39	307323	9458.0	5542.0	15000.0
82.6	28.5	-7305.48	10.52	11.62	11.74	61.47	43.4	307324	9459.0	5541.0	15000.0
82.64	28.5	-7303.34	10.46	11.57	11.44	61.69	43.41	307325	9460.0	5540.0	15000.0
82.68	28.5	-7303.34	10.46	11.57	11.44	61.69	43.42	307326	9461.0	5539.0	15000.0
82.72	28.5	-7302.92	10.45	11.57	11.73	61.94	43.42	307327	9462.0	5538.0	15000.0
82.76	28.5	-7302.92	10.45	11.57	11.73	61.94	43.42	307328	9463.0	5537.0	15000.0
82.8	28.6	-7302.06	10.49	11.62	11.79	59.89	43.42	307329	9464.0	5536.0	15000.0
82.84	28.6	-7302.06	10.49	11.62	11.79	59.89	43.43	307330	9465.0	5535.0	15000.0
82.89	28.6	-7305.48	10.45	11.55	10.57	62.11	43.44	307331	9466.0	5534.0	15000.0
82.94	28.6	-7305.48	10.45	11.55	10.57	62.11	43.44	307332	9467.0	5533.0	15000.0
83.0	28.6	-7304.2	10.44	11.54	12.85	63.97	43.44	307333	9468.0	5532.0	15000.0
83.05	28.6	-7304.2	10.44	11.54	12.85	63.97	43.44	307334	9469.0	5531.0	15000.0
83.1	28.6	-7301.63	10.49	11.6	11.21	61.63	43.45	307335	9470.0	5530.0	15000.0
83.16	28.6	-7301.63	10.49	11.6	11.21	61.63	43.46	307336	9471.0	5529.0	15000.0
83.21	28.6	-7297.36	10.48	11.56	11.95	63.51	43.46	307337	9472.0	5528.0	15000.0
83.26	28.6	-7297.36	10.48	11.56	11.95	63.51	43.47	307338	9473.0	5527.0	15000.0
83.3	28.6	-7302.92	10.48	11.6	12.74	61.35	43.47	307339	9474.0	5526.0	15000.0
83.34	28.6	-7302.92	10.48	11.6	12.74	61.35	43.47	307340	9475.0	5525.0	15000.0
83.38	28.6	-7302.92	10.48	11.6	12.74	61.35	43.47	307341	9476.0	5524.0	15000.0
83.42	28.6	-7302.92	10.48	11.6	12.74	61.35	43.47	307342	9477.0	5523.0	15000.0
