EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.16	28.7	-11296.38	10.27	14.5	22.69	38.27	33.19	176927	14690.0	310.0	15000.0
49.13	28.7	-11296.38	10.27	14.5	22.69	38.27	33.19	176928	14691.0	309.0	15000.0
49.1	28.7	-11296.38	10.27	14.5	22.69	38.27	33.19	176929	14692.0	308.0	15000.0
49.07	28.7	-11296.38	10.27	14.5	22.69	38.27	33.2	176930	14693.0	307.0	15000.0
49.04	28.7	-11303.22	10.3	14.48	20.74	37.69	33.21	176931	14694.0	306.0	15000.0
49.01	28.7	-11303.22	10.3	14.48	20.74	37.69	33.21	176932	14695.0	305.0	15000.0
48.98	28.7	-11297.24	10.34	14.46	20.57	37.28	33.21	176933	14696.0	304.0	15000.0
48.95	28.7	-11297.24	10.34	14.46	20.57	37.28	33.22	176934	14697.0	303.0	15000.0
48.92	28.7	-11296.81	10.37	14.52	19.73	36.62	33.24	176935	14698.0	302.0	15000.0
48.89	28.7	-11296.81	10.37	14.52	19.73	36.62	33.26	176936	14699.0	301.0	15000.0
48.86	28.7	-11296.81	10.4	14.51	19.93	37.12	33.27	176937	14700.0	300.0	15000.0
48.83	28.7	-11296.81	10.4	14.51	19.93	37.12	33.28	176938	14701.0	299.0	15000.0
48.8	28.7	-11298.09	10.31	14.47	20.79	37.99	33.29	176939	14702.0	298.0	15000.0
48.77	28.7	-11298.09	10.31	14.47	20.79	37.99	33.29	176940	14703.0	297.0	15000.0
48.73	28.7	-11294.68	10.36	14.51	21.98	36.9	33.29	176941	14704.0	296.0	15000.0
48.69	28.7	-11294.68	10.36	14.51	21.98	36.9	33.3	176942	14705.0	295.0	15000.0
48.64	28.7	-11300.23	10.33	14.48	20.39	37.56	33.31	176943	14706.0	294.0	15000.0
48.6	28.7	-11300.23	10.33	14.48	20.39	37.56	33.32	176944	14707.0	293.0	15000.0
48.55	28.7	-11300.66	10.35	14.56	22.53	36.67	33.34	176945	14708.0	292.0	15000.0
48.51	28.7	-11300.66	10.35	14.56	22.53	36.67	33.36	176946	14709.0	291.0	15000.0
48.47	28.7	-11295.53	10.32	14.49	20.96	38.46	33.37	176947	14710.0	290.0	15000.0
48.43	28.7	-11295.53	10.32	14.49	20.96	38.46	33.37	176948	14711.0	289.0	15000.0
48.4	28.7	-11299.8	10.33	14.52	20.81	36.62	33.36	176949	14712.0	288.0	15000.0
48.38	28.7	-11299.8	10.33	14.52	20.81	36.62	33.36	176950	14713.0	287.0	15000.0
48.38	28.7	-11296.81	10.37	14.54	20.47	36.28	33.37	176951	14714.0	286.0	15000.0
48.39	28.7	-11296.81	10.37	14.54	20.47	36.28	33.38	176952	14715.0	285.0	15000.0
48.41	28.7	-11300.23	10.4	14.48	19.94	37.45	33.4	176953	14716.0	284.0	15000.0
48.43	28.7	-11300.23	10.4	14.48	19.94	37.45	33.41	176954	14717.0	283.0	15000.0
48.46	28.7	-11295.96	10.34	14.47	20.8	38.98	33.43	176955	14718.0	282.0	15000.0
48.48	28.7	-11295.96	10.34	14.47	20.8	38.98	33.44	176956	14719.0	281.0	15000.0
48.5	28.7	-11301.08	10.38	14.46	20.81	37.19	33.44	176957	14720.0	280.0	15000.0
48.51	28.7	-11301.08	10.38	14.46	20.81	37.19	33.44	176958	14721.0	279.0	15000.0
48.5	28.6	-11301.08	10.38	14.46	20.81	37.19	33.44	176959	14722.0	278.0	15000.0
48.48	28.6	-11301.08	10.38	14.46	20.81	37.19	33.45	176960	14723.0	277.0	15000.0
48.45	28.6	-11297.24	10.36	14.55	22.74	35.85	33.47	176961	14724.0	276.0	15000.0
48.41	28.6	-11297.24	10.36	14.55	22.74	35.85	33.48	176962	14725.0	275.0	15000.0
48.37	28.6	-11297.67	10.31	14.43	21.1	38.43	33.49	176963	14726.0	274.0	15000.0
48.33	28.6	-11297.67	10.31	14.43	21.1	38.43	33.5	176964	14727.0	273.0	15000.0
48.29	28.6	-11300.66	10.35	14.46	20.14	37.66	33.5	176965	14728.0	272.0	15000.0
48.26	28.6	-11300.66	10.35	14.46	20.14	37.66	33.49	176966	14729.0	271.0	15000.0
48.23	28.6	-11301.94	10.35	14.52	19.88	37.02	33.49	176967	14730.0	270.0	15000.0
48.21	28.6	-11301.94	10.35	14.52	19.88	37.02	33.51	176968	14731.0	269.0	15000.0
48.2	28.6	-11302.37	10.36	14.47	20.33	37.72	33.52	176969	14732.0	268.0	15000.0
48.2	28.6	-11302.37	10.36	14.47	20.33	37.72	33.52	176970	14733.0	267.0	15000.0
48.2	28.6	-11298.95	10.29	14.5	21.0	38.09	33.53	176971	14734.0	266.0	15000.0
48.2	28.6	-11298.95	10.29	14.5	21.0	38.09	33.53	176972	14735.0	265.0	15000.0
48.2	28.6	-11298.09	10.36	14.47	20.33	37.65	33.54	176973	14736.0	264.0	15000.0
48.2	28.6	-11298.09	10.36	14.47	20.33	37.65	33.54	176974	14737.0	263.0	15000.0
48.2	28.6	-11297.24	10.32	14.51	21.29	37.26	33.54	176975	14738.0	262.0	15000.0
48.2	28.6	-11297.24	10.32	14.51	21.29	37.26	33.55	176976	14739.0	261.0	15000.0
48.2	28.6	-11294.25	10.42	14.52	19.84	35.82	33.56	176977	14740.0	260.0	15000.0
48.2	28.6	-11294.25	10.42	14.52	19.84	35.82	33.57	176978	14741.0	259.0	15000.0
48.2	28.6	-11300.23	10.28	14.47	22.88	39.17	33.58	176979	14742.0	258.0	15000.0
48.2	28.6	-11300.23	10.28	14.47	22.88	39.17	33.59	176980	14743.0	257.0	15000.0
48.2	28.6	-11303.22	10.31	14.47	21.11	37.01	33.59	176981	14744.0	256.0	15000.0
48.2	28.6	-11303.22	10.31	14.47	21.11	37.01	33.58	176982	14745.0	255.0	15000.0
48.2	28.6	-11294.25	10.41	14.52	20.15	37.34	33.58	176983	14746.0	254.0	15000.0
48.2	28.6	-11294.25	10.41	14.52	20.15	37.34	33.58	176984	14747.0	253.0	15000.0
48.2	28.6	-11301.08	10.45	14.5	20.47	36.04	33.59	176985	14748.0	252.0	15000.0
48.2	28.6	-11301.08	10.45	14.5	20.47	36.04	33.59	176986	14749.0	251.0	15000.0
48.2	28.6	-11301.08	10.45	14.5	20.47	36.04	33.59	176987	14750.0	250.0	15000.0
48.2	28.6	-11301.08	10.45	14.5	20.47	36.04	33.6	176988	14751.0	249.0	15000.0
48.2	28.6	-11301.94	10.27	14.49	22.99	38.45	33.61	176989	14752.0	248.0	15000.0
48.2	28.6	-11301.94	10.27	14.49	22.99	38.45	33.61	176990	14753.0	247.0	15000.0
48.2	28.6	-11300.23	10.31	14.45	20.71	38.09	33.61	176991	14754.0	246.0	15000.0
48.2	28.6	-11300.23	10.31	14.45	20.71	38.09	33.61	176992	14755.0	245.0	15000.0
48.2	28.6	-11297.24	10.34	14.52	20.58	37.21	33.61	176993	14756.0	244.0	15000.0
48.2	28.6	-11297.24	10.34	14.52	20.58	37.21	33.63	176994	14757.0	243.0	15000.0
48.2	28.6	-11301.08	10.3	14.43	21.05	39.21	33.65	176995	14758.0	242.0	15000.0
48.2	28.6	-11301.08	10.3	14.43	21.05	39.21	33.66	176996	14759.0	241.0	15000.0
48.2	28.6	-11302.79	10.31	14.47	20.09	36.97	33.66	176997	14760.0	240.0	15000.0
48.2	28.6	-11302.79	10.31	14.47	20.09	36.97	33.65	176998	14761.0	239.0	15000.0
48.2	28.7	-11299.8	10.29	14.57	20.42	36.41	33.65	176999	14762.0	238.0	15000.0
48.2	28.7	-11299.8	10.29	14.57	20.42	36.41	33.65	177000	14763.0	237.0	15000.0
48.2	28.7	-11300.66	10.48	14.52	19.55	35.54	33.66	177001	14764.0	236.0	15000.0
48.2	28.7	-11300.66	10.48	14.52	19.55	35.54	33.67	177002	14765.0	235.0	15000.0
48.2	28.7	-11301.94	10.32	14.45	21.38	38.18	33.68	177003	14766.0	234.0	15000.0
48.2	28.7	-11301.94	10.32	14.45	21.38	38.18	33.69	177004	14767.0	233.0	15000.0
48.2	28.7	-11296.38	10.33	14.49	20.16	38.3	33.69	177005	14768.0	232.0	15000.0
48.2	28.7	-11296.38	10.33	14.49	20.16	38.3	33.69	177006	14769.0	231.0	15000.0
48.2	28.7	-11297.24	10.34	14.56	20.89	36.18	33.68	177007	14770.0	230.0	15000.0
48.2	28.7	-11297.24	10.34	14.56	20.89	36.18	33.68	177008	14771.0	229.0	15000.0
48.2	28.7	-11300.23	10.37	14.57	20.08	36.41	33.68	177009	14772.0	228.0	15000.0
48.2	28.7	-11300.23	10.37	14.57	20.08	36.41	33.68	177010	14773.0	227.0	15000.0
48.21	28.7	-11298.95	10.41	14.5	19.8	37.39	33.69	177011	14774.0	226.0	15000.0
48.22	28.7	-11298.95	10.41	14.5	19.8	37.39	33.71	177012	14775.0	225.0	15000.0
48.23	28.7	-11294.25	10.29	14.54	20.3	38.17	33.72	177013	14776.0	224.0	15000.0
48.24	28.7	-11294.25	10.29	14.54	20.3	38.17	33.72	177014	14777.0	223.0	15000.0
48.26	28.7	-11301.51	10.29	14.47	21.61	37.04	33.71	177015	14778.0	222.0	15000.0
48.27	28.7	-11301.51	10.29	14.47	21.61	37.04	33.71	177016	14779.0	221.0	15000.0
48.28	28.7	-11294.25	10.33	14.57	21.22	36.95	33.71	177017	14780.0	220.0	15000.0
48.29	28.7	-11294.25	10.33	14.57	21.22	36.95	33.72	177018	14781.0	219.0	15000.0
48.3	28.6	-11299.37	10.37	14.49	21.47	36.24	33.72	177019	14782.0	218.0	15000.0
48.3	28.6	-11299.37	10.37	14.49	21.47	36.24	33.72	177020	14783.0	217.0	15000.0
48.31	28.6	-11299.37	10.37	14.49	21.47	36.24	33.72	177021	14784.0	216.0	15000.0
48.31	28.6	-11299.37	10.37	14.49	21.47	36.24	33.72	177022	14785.0	215.0	15000.0
48.3	28.6	-11297.24	10.32	14.53	20.73	36.39	33.72	177023	14786.0	214.0	15000.0
48.3	28.6	-11297.24	10.32	14.53	20.73	36.39	33.73	177024	14787.0	213.0	15000.0
48.3	28.6	-11294.68	10.44	14.61	19.2	35.46	33.74	177025	14788.0	212.0	15000.0
48.3	28.6	-11294.68	10.44	14.61	19.2	35.46	33.75	177026	14789.0	211.0	15000.0
48.3	28.6	-11298.95	10.25	14.46	22.66	38.75	33.76	177027	14790.0	210.0	15000.0
48.3	28.6	-11298.95	10.25	14.46	22.66	38.75	33.75	177028	14791.0	209.0	15000.0
48.3	28.6	-11295.96	10.39	14.56	20.15	36.73	33.73	177029	14792.0	208.0	15000.0
48.31	28.6	-11295.96	10.39	14.56	20.15	36.73	33.74	177030	14793.0	207.0	15000.0
48.33	28.6	-11296.81	10.37	14.49	21.24	36.89	33.75	177031	14794.0	206.0	15000.0
48.35	28.6	-11296.81	10.37	14.49	21.24	36.89	33.76	177032	14795.0	205.0	15000.0
48.38	28.6	-11302.79	10.37	14.58	20.25	35.79	33.76	177033	14796.0	204.0	15000.0
48.41	28.6	-11302.79	10.37	14.58	20.25	35.79	33.76	177034	14797.0	203.0	15000.0
48.43	28.6	-11295.53	10.38	14.41	20.88	38.03	33.76	177035	14798.0	202.0	15000.0
48.46	28.6	-11295.53	10.38	14.41	20.88	38.03	33.76	177036	14799.0	201.0	15000.0
48.48	28.6	-11298.09	10.35	14.5	20.8	37.1	33.76	177037	14800.0	200.0	15000.0
48.49	28.6	-11298.09	10.35	14.5	20.8	37.1	33.76	177038	14801.0	199.0	15000.0
48.5	28.7	-11298.95	10.33	14.47	20.64	37.08	33.77	177039	14802.0	198.0	15000.0
48.5	28.7	-11298.95	10.33	14.47	20.64	37.08	33.78	177040	14803.0	197.0	15000.0
48.49	28.7	-11289.98	10.29	14.48	21.55	36.76	33.79	177041	14804.0	196.0	15000.0
48.48	28.7	-11289.98	10.29	14.48	21.55	36.76	33.79	177042	14805.0	195.0	15000.0
48.47	28.7	-11302.37	10.28	14.53	21.45	35.96	33.78	177043	14806.0	194.0	15000.0
48.45	28.7	-11302.37	10.28	14.53	21.45	35.96	33.79	177044	14807.0	193.0	15000.0
48.44	28.7	-11302.37	10.33	14.55	20.62	36.14	33.79	177045	14808.0	192.0	15000.0
48.43	28.7	-11302.37	10.33	14.55	20.62	36.14	33.79	177046	14809.0	191.0	15000.0
48.41	28.7	-11301.51	10.34	14.46	20.49	37.11	33.78	177047	14810.0	190.0	15000.0
48.4	28.7	-11301.51	10.34	14.46	20.49	37.11	33.78	177048	14811.0	189.0	15000.0
48.4	28.6	-11301.51	10.34	14.46	20.49	37.11	33.78	177049	14812.0	188.0	15000.0
48.4	28.6	-11301.51	10.34	14.46	20.49	37.11	33.79	177050	14813.0	187.0	15000.0
48.4	28.6	-11300.66	10.34	14.54	20.45	36.22	33.8	177051	14814.0	186.0	15000.0
48.39	28.6	-11300.66	10.34	14.54	20.45	36.22	33.81	177052	14815.0	185.0	15000.0
48.39	28.6	-11299.37	10.28	14.44	21.35	39.11	33.81	177053	14816.0	184.0	15000.0
48.39	28.6	-11299.37	10.28	14.44	21.35	39.11	33.81	177054	14817.0	183.0	15000.0
48.39	28.6	-11301.51	10.33	14.5	20.38	37.08	33.8	177055	14818.0	182.0	15000.0
48.39	28.6	-11301.51	10.33	14.5	20.38	37.08	33.8	177056	14819.0	181.0	15000.0
48.39	28.6	-11302.79	10.34	14.49	20.66	37.71	33.8	177057	14820.0	180.0	15000.0
48.4	28.6	-11302.79	10.34	14.49	20.66	37.71	33.81	177058	14821.0	179.0	15000.0
48.4	28.7	-11296.38	10.38	14.49	20.77	36.77	33.82	177059	14822.0	178.0	15000.0
48.41	28.7	-11296.38	10.38	14.49	20.77	36.77	33.82	177060	14823.0	177.0	15000.0
48.41	28.7	-11298.95	10.29	14.45	22.84	38.87	33.83	177061	14824.0	176.0	15000.0
48.42	28.7	-11298.95	10.29	14.45	22.84	38.87	33.83	177062	14825.0	175.0	15000.0
48.43	28.7	-11298.95	10.37	14.49	20.33	37.83	33.84	177063	14826.0	174.0	15000.0
48.44	28.7	-11298.95	10.37	14.49	20.33	37.83	33.84	177064	14827.0	173.0	15000.0
48.45	28.7	-11293.82	10.39	14.59	20.09	36.5	33.83	177065	14828.0	172.0	15000.0
48.46	28.7	-11293.82	10.39	14.59	20.09	36.5	33.83	177066	14829.0	171.0	15000.0
48.47	28.7	-11304.93	10.38	14.52	19.47	36.09	33.83	177067	14830.0	170.0	15000.0
48.49	28.7	-11304.93	10.38	14.52	19.47	36.09	33.84	177068	14831.0	169.0	15000.0
48.5	28.7	-11294.68	10.28	14.41	22.58	39.3	33.85	177069	14832.0	168.0	15000.0
48.52	28.7	-11294.68	10.28	14.41	22.58	39.3	33.85	177070	14833.0	167.0	15000.0
48.54	28.7	-11296.81	10.31	14.5	20.09	36.98	33.85	177071	14834.0	166.0	15000.0
48.56	28.7	-11296.81	10.31	14.5	20.09	36.98	33.83	177072	14835.0	165.0	15000.0
48.58	28.7	-11301.94	10.36	14.49	19.56	37.03	33.82	177073	14836.0	164.0	15000.0
48.6	28.7	-11301.94	10.36	14.49	19.56	37.03	33.83	177074	14837.0	163.0	15000.0
48.62	28.7	-11294.68	10.39	14.51	19.58	35.95	33.85	177075	14838.0	162.0	15000.0
48.64	28.7	-11294.68	10.39	14.51	19.58	35.95	33.86	177076	14839.0	161.0	15000.0
48.66	28.7	-11299.37	10.32	14.43	22.69	38.18	33.86	177077	14840.0	160.0	15000.0
48.68	28.7	-11299.37	10.32	14.43	22.69	38.18	33.85	177078	14841.0	159.0	15000.0
48.7	28.7	-11297.24	10.42	14.53	20.44	36.83	33.83	177079	14842.0	158.0	15000.0
48.71	28.7	-11297.24	10.42	14.53	20.44	36.83	33.83	177080	14843.0	157.0	15000.0
48.73	28.7	-11297.24	10.35	14.54	19.7	37.25	33.83	177081	14844.0	156.0	15000.0
48.74	28.7	-11297.24	10.35	14.54	19.7	37.25	33.84	177082	14845.0	155.0	15000.0
48.75	28.7	-11298.52	10.39	14.5	20.17	36.33	33.85	177083	14846.0	154.0	15000.0
48.76	28.7	-11298.52	10.39	14.5	20.17	36.33	33.85	177084	14847.0	153.0	15000.0
48.77	28.7	-11298.52	10.39	14.5	20.17	36.33	33.85	177085	14848.0	152.0	15000.0
48.78	28.7	-11298.52	10.39	14.5	20.17	36.33	33.86	177086	14849.0	151.0	15000.0
48.79	28.7	-11298.95	10.33	14.53	22.44	37.33	33.87	177087	14850.0	150.0	15000.0
48.79	28.7	-11298.95	10.33	14.53	22.44	37.33	33.87	177088	14851.0	149.0	15000.0
48.8	28.6	-11301.51	10.25	14.51	22.63	37.28	33.87	177089	14852.0	148.0	15000.0
48.8	28.6	-11301.51	10.25	14.51	22.63	37.28	33.87	177090	14853.0	147.0	15000.0
48.8	28.6	-11294.68	10.36	14.55	19.72	36.31	33.87	177091	14854.0	146.0	15000.0
48.8	28.6	-11294.68	10.36	14.55	19.72	36.31	33.88	177092	14855.0	145.0	15000.0
48.8	28.6	-11295.96	10.33	14.48	22.94	38.11	33.89	177093	14856.0	144.0	15000.0
48.79	28.6	-11295.96	10.33	14.48	22.94	38.11	33.89	177094	14857.0	143.0	15000.0
48.79	28.6	-11298.52	10.37	14.48	20.57	37.68	33.89	177095	14858.0	142.0	15000.0
48.79	28.6	-11298.52	10.37	14.48	20.57	37.68	33.88	177096	14859.0	141.0	15000.0
48.79	28.6	-11300.66	10.34	14.53	20.58	36.95	33.87	177097	14860.0	140.0	15000.0
48.79	28.6	-11300.66	10.34	14.53	20.58	36.95	33.87	177098	14861.0	139.0	15000.0
48.8	28.7	-11294.25	10.37	14.53	20.26	35.92	33.87	177099	14862.0	138.0	15000.0
48.81	28.7	-11294.25	10.37	14.53	20.26	35.92	33.88	177100	14863.0	137.0	15000.0
48.82	28.7	-11297.24	10.36	14.47	23.02	37.45	33.89	177101	14864.0	136.0	15000.0
48.83	28.7	-11297.24	10.36	14.47	23.02	37.45	33.89	177102	14865.0	135.0	15000.0
48.84	28.7	-11303.65	10.34	14.51	20.63	36.94	33.88	177103	14866.0	134.0	15000.0
48.85	28.7	-11303.65	10.34	14.51	20.63	36.94	33.87	177104	14867.0	133.0	15000.0
48.86	28.7	-11295.96	10.37	14.53	20.2	36.8	33.87	177105	14868.0	132.0	15000.0
48.87	28.7	-11295.96	10.37	14.53	20.2	36.8	33.88	177106	14869.0	131.0	15000.0
48.88	28.7	-11295.53	10.38	14.54	19.1	36.47	33.89	177107	14870.0	130.0	15000.0
48.89	28.7	-11295.53	10.38	14.54	19.1	36.47	33.9	177108	14871.0	129.0	15000.0
48.9	28.7	-11300.23	10.28	14.48	22.78	37.68	33.9	177109	14872.0	128.0	15000.0
48.91	28.7	-11300.23	10.28	14.48	22.78	37.68	33.89	177110	14873.0	127.0	15000.0
48.92	28.7	-11302.79	10.35	14.55	20.01	36.25	33.88	177111	14874.0	126.0	15000.0
48.93	28.7	-11302.79	10.35	14.55	20.01	36.25	33.88	177112	14875.0	125.0	15000.0
48.94	28.7	-11302.79	10.35	14.55	20.01	36.25	33.88	177113	14876.0	124.0	15000.0
48.95	28.7	-11302.79	10.35	14.55	20.01	36.25	33.88	177114	14877.0	123.0	15000.0
48.96	28.7	-11300.66	10.36	14.48	20.92	37.12	33.88	177115	14878.0	122.0	15000.0
48.97	28.7	-11300.66	10.36	14.48	20.92	37.12	33.88	177116	14879.0	121.0	15000.0
48.98	28.7	-11295.1	10.42	14.56	18.89	35.53	33.89	177117	14880.0	120.0	15000.0
