EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
119.5	26.0	-5709.72	2.12	9.89	-0.11	16.05	44.83	15949	554.0	14446.0	15000.0
119.22	26.0	-5709.72	2.12	9.89	-0.11	16.05	44.83	15950	555.0	14445.0	15000.0
118.95	26.0	-5368.77	7.03	9.11	9.83	56.14	44.84	15951	556.0	14444.0	15000.0
118.68	26.0	-5368.77	7.03	9.11	9.83	56.14	44.84	15952	557.0	14443.0	15000.0
118.41	26.0	-5606.32	8.29	9.45	13.11	63.02	44.85	15953	558.0	14442.0	15000.0
118.14	26.0	-5606.32	8.29	9.45	13.11	63.02	44.85	15954	559.0	14441.0	15000.0
117.87	26.0	-5817.38	9.26	9.65	12.37	72.3	44.86	15955	560.0	14440.0	15000.0
117.6	26.0	-5817.38	9.26	9.65	12.37	72.3	44.87	15956	561.0	14439.0	15000.0
117.33	26.0	-5982.3	9.97	9.98	13.29	73.67	44.88	15957	562.0	14438.0	15000.0
117.06	26.0	-5982.3	9.97	9.98	13.29	73.67	44.9	15958	563.0	14437.0	15000.0
116.8	25.5	-6102.78	10.5	9.94	14.5	78.37	44.93	15959	564.0	14436.0	15000.0
116.54	25.5	-6102.78	10.5	9.94	14.5	78.37	44.96	15960	565.0	14435.0	15000.0
116.29	25.5	-6190.37	10.67	9.9	16.34	80.97	44.99	15961	566.0	14434.0	15000.0
116.05	25.5	-6190.37	10.67	9.9	16.34	80.97	45.02	15962	567.0	14433.0	15000.0
115.81	25.5	-6241.21	10.95	9.91	14.81	80.38	45.05	15963	568.0	14432.0	15000.0
115.58	25.5	-6241.21	10.95	9.91	14.81	80.38	45.09	15964	569.0	14431.0	15000.0
115.36	25.5	-6273.25	11.08	9.91	15.61	80.26	45.13	15965	570.0	14430.0	15000.0
115.14	25.5	-6273.25	11.08	9.91	15.61	80.26	45.17	15966	571.0	14429.0	15000.0
114.92	25.5	-6291.2	11.09	10.03	18.7	79.41	45.2	15967	572.0	14428.0	15000.0
114.71	25.5	-6291.2	11.09	10.03	18.7	79.41	45.23	15968	573.0	14427.0	15000.0
114.5	25.9	-6296.75	11.13	9.99	18.56	80.23	45.26	15969	574.0	14426.0	15000.0
114.29	25.9	-6296.75	11.13	9.99	18.56	80.23	45.31	15970	575.0	14425.0	15000.0
114.1	25.9	-6310.42	11.22	10.03	16.3	78.09	45.37	15971	576.0	14424.0	15000.0
113.91	25.9	-6310.42	11.22	10.03	16.3	78.09	45.42	15972	577.0	14423.0	15000.0
113.72	25.9	-6312.56	11.17	9.92	18.18	82.54	45.46	15973	578.0	14422.0	15000.0
113.55	25.9	-6312.56	11.17	9.92	18.18	82.54	45.5	15974	579.0	14421.0	15000.0
113.38	25.9	-6318.97	11.17	9.98	18.93	81.15	45.54	15975	580.0	14420.0	15000.0
113.23	25.9	-6318.97	11.17	9.98	18.93	81.15	45.58	15976	581.0	14419.0	15000.0
113.08	25.9	-6319.4	11.25	9.93	16.8	80.49	45.63	15977	582.0	14418.0	15000.0
112.93	25.9	-6319.4	11.25	9.93	16.8	80.49	45.63	15978	583.0	14417.0	15000.0
112.8	26.3	-6319.4	11.25	9.93	16.8	80.49	45.63	15979	584.0	14416.0	15000.0
112.67	26.3	-6319.4	11.25	9.93	16.8	80.49	45.68	15980	585.0	14415.0	15000.0
112.56	26.3	-6316.4	11.21	9.86	15.88	83.89	45.74	15981	586.0	14414.0	15000.0
112.45	26.3	-6316.4	11.21	9.86	15.88	83.89	45.8	15982	587.0	14413.0	15000.0
112.34	26.3	-6318.54	11.16	9.99	18.76	82.14	45.86	15983	588.0	14412.0	15000.0
112.25	26.3	-6318.54	11.16	9.99	18.76	82.14	45.9	15984	589.0	14411.0	15000.0
112.16	26.3	-6320.68	11.18	10.08	18.83	79.74	45.93	15985	590.0	14410.0	15000.0
112.09	26.3	-6320.68	11.18	10.08	18.83	79.74	45.97	15986	591.0	14409.0	15000.0
112.02	26.3	-6322.81	11.22	9.94	18.29	82.75	46.02	15987	592.0	14408.0	15000.0
111.95	26.3	-6322.81	11.22	9.94	18.29	82.75	46.07	15988	593.0	14407.0	15000.0
111.9	25.7	-6322.81	11.19	10.0	19.07	80.63	46.12	15989	594.0	14406.0	15000.0
111.85	25.7	-6322.81	11.19	10.0	19.07	80.63	46.17	15990	595.0	14405.0	15000.0
111.8	25.7	-6323.24	11.21	10.02	19.36	80.51	46.22	15991	596.0	14404.0	15000.0
111.76	25.7	-6323.24	11.21	10.02	19.36	80.51	46.27	15992	597.0	14403.0	15000.0
111.72	25.7	-6325.38	11.2	10.06	19.24	80.02	46.31	15993	598.0	14402.0	15000.0
111.69	25.7	-6325.38	11.2	10.06	19.24	80.02	46.35	15994	599.0	14401.0	15000.0
111.66	25.7	-6321.1	11.18	9.96	18.18	82.93	46.38	15995	600.0	14400.0	15000.0
111.63	25.7	-6321.1	11.18	9.96	18.18	82.93	46.48	15996	601.0	14399.0	15000.0
111.62	25.7	-6327.09	11.12	10.02	19.14	81.86	46.58	15997	602.0	14398.0	15000.0
111.6	25.7	-6327.09	11.12	10.02	19.14	81.86	46.62	15998	603.0	14397.0	15000.0
111.6	25.6	-6317.26	11.19	10.07	18.54	80.42	46.65	15999	604.0	14396.0	15000.0
111.6	25.6	-6317.26	11.19	10.07	18.54	80.42	46.68	16000	605.0	14395.0	15000.0
111.6	25.6	-6327.09	11.2	9.92	16.51	83.75	46.71	16001	606.0	14394.0	15000.0
111.61	25.6	-6327.09	11.2	9.92	16.51	83.75	46.76	16002	607.0	14393.0	15000.0
111.61	25.6	-6320.25	11.17	9.95	17.29	83.3	46.81	16003	608.0	14392.0	15000.0
111.62	25.6	-6320.25	11.17	9.95	17.29	83.3	46.84	16004	609.0	14391.0	15000.0
111.63	25.6	-6322.81	11.22	10.0	16.05	81.91	46.88	16005	610.0	14390.0	15000.0
111.65	25.6	-6322.81	11.22	10.0	16.05	81.91	46.92	16006	611.0	14389.0	15000.0
111.66	25.6	-6324.52	11.21	10.09	17.71	80.7	46.96	16007	612.0	14388.0	15000.0
111.68	25.6	-6324.52	11.21	10.09	17.71	80.7	47.0	16008	613.0	14387.0	15000.0
111.7	25.8	-6325.38	11.25	9.92	15.29	84.25	47.03	16009	614.0	14386.0	15000.0
111.72	25.8	-6325.38	11.25	9.92	15.29	84.25	47.03	16010	615.0	14385.0	15000.0
111.74	25.8	-6325.38	11.25	9.92	15.29	84.25	47.03	16011	616.0	14384.0	15000.0
111.76	25.8	-6325.38	11.25	9.92	15.29	84.25	47.07	16012	617.0	14383.0	15000.0
111.79	25.8	-6321.1	11.22	9.94	15.64	82.83	47.11	16013	618.0	14382.0	15000.0
111.81	25.8	-6321.1	11.22	9.94	15.64	82.83	47.13	16014	619.0	14381.0	15000.0
111.84	25.8	-6321.96	11.25	10.01	16.4	80.93	47.16	16015	620.0	14380.0	15000.0
111.88	25.8	-6321.96	11.25	10.01	16.4	80.93	47.2	16016	621.0	14379.0	15000.0
111.91	25.8	-6319.4	11.27	9.92	14.78	82.4	47.24	16017	622.0	14378.0	15000.0
111.95	25.8	-6319.4	11.27	9.92	14.78	82.4	47.28	16018	623.0	14377.0	15000.0
112.0	25.8	-6321.53	11.16	9.93	17.0	84.39	47.31	16019	624.0	14376.0	15000.0
112.05	25.8	-6321.53	11.16	9.93	17.0	84.39	47.35	16020	625.0	14375.0	15000.0
112.1	25.8	-6321.1	11.12	9.97	17.35	83.13	47.39	16021	626.0	14374.0	15000.0
112.16	25.8	-6321.1	11.12	9.97	17.35	83.13	47.41	16022	627.0	14373.0	15000.0
112.22	25.8	-6321.96	11.2	10.05	16.9	81.53	47.44	16023	628.0	14372.0	15000.0
112.28	25.8	-6321.96	11.2	10.05	16.9	81.53	47.46	16024	629.0	14371.0	15000.0
112.34	25.8	-6323.67	11.23	9.93	15.36	83.82	47.49	16025	630.0	14370.0	15000.0
112.4	25.8	-6323.67	11.23	9.93	15.36	83.82	47.53	16026	631.0	14369.0	15000.0
112.47	25.8	-6320.68	11.2	9.98	15.38	81.6	47.57	16027	632.0	14368.0	15000.0
112.53	25.8	-6320.68	11.2	9.98	15.38	81.6	47.59	16028	633.0	14367.0	15000.0
112.6	26.0	-6319.4	11.22	10.04	16.01	80.71	47.61	16029	634.0	14366.0	15000.0
112.67	26.0	-6319.4	11.22	10.04	16.01	80.71	47.64	16030	635.0	14365.0	15000.0
112.74	26.0	-6323.24	11.27	10.02	15.28	80.25	47.68	16031	636.0	14364.0	15000.0
112.8	26.0	-6323.24	11.27	10.02	15.28	80.25	47.71	16032	637.0	14363.0	15000.0
112.87	26.0	-6322.81	11.14	10.07	18.15	80.54	47.74	16033	638.0	14362.0	15000.0
112.94	26.0	-6322.81	11.14	10.07	18.15	80.54	47.79	16034	639.0	14361.0	15000.0
113.01	26.0	-6324.95	11.25	10.04	15.96	81.68	47.84	16035	640.0	14360.0	15000.0
113.08	26.0	-6324.95	11.25	10.04	15.96	81.68	47.87	16036	641.0	14359.0	15000.0
113.16	26.0	-6323.67	11.22	10.04	15.68	80.38	47.9	16037	642.0	14358.0	15000.0
113.23	26.0	-6323.67	11.22	10.04	15.68	80.38	47.93	16038	643.0	14357.0	15000.0
113.3	26.0	-6321.96	11.17	10.05	17.77	81.23	47.95	16039	644.0	14356.0	15000.0
113.37	26.0	-6321.96	11.17	10.05	17.77	81.23	47.98	16040	645.0	14355.0	15000.0
113.45	26.0	-6323.67	11.17	10.04	16.33	80.24	48.01	16041	646.0	14354.0	15000.0
113.53	26.0	-6323.67	11.17	10.04	16.33	80.24	48.02	16042	647.0	14353.0	15000.0
113.61	26.0	-6323.67	11.17	10.09	17.84	80.84	48.03	16043	648.0	14352.0	15000.0
113.7	26.0	-6323.67	11.17	10.09	17.84	80.84	48.06	16044	649.0	14351.0	15000.0
113.78	26.0	-6318.11	11.27	9.98	15.2	81.63	48.09	16045	650.0	14350.0	15000.0
113.86	26.0	-6318.11	11.27	9.98	15.2	81.63	48.09	16046	651.0	14349.0	15000.0
113.94	26.0	-6318.11	11.27	9.98	15.2	81.63	48.09	16047	652.0	14348.0	15000.0
114.02	26.0	-6318.11	11.27	9.98	15.2	81.63	48.12	16048	653.0	14347.0	15000.0
114.1	25.8	-6323.67	11.11	10.1	17.59	79.96	48.14	16049	654.0	14346.0	15000.0
114.17	25.8	-6323.67	11.11	10.1	17.59	79.96	48.15	16050	655.0	14345.0	15000.0
114.22	25.8	-6325.8	11.12	10.1	16.87	81.73	48.17	16051	656.0	14344.0	15000.0
114.26	25.8	-6325.8	11.12	10.1	16.87	81.73	48.19	16052	657.0	14343.0	15000.0
114.29	25.8	-6325.8	11.23	10.14	17.0	79.83	48.22	16053	658.0	14342.0	15000.0
114.33	25.8	-6325.8	11.23	10.14	17.0	79.83	48.24	16054	659.0	14341.0	15000.0
114.36	25.8	-6321.53	11.24	10.09	16.91	79.96	48.27	16055	660.0	14340.0	15000.0
114.4	25.8	-6321.53	11.24	10.09	16.91	79.96	48.29	16056	661.0	14339.0	15000.0
114.45	25.8	-6320.68	11.12	10.06	18.58	81.06	48.3	16057	662.0	14338.0	15000.0
114.52	25.8	-6320.68	11.12	10.06	18.58	81.06	48.33	16058	663.0	14337.0	15000.0
114.6	25.8	-6321.96	11.17	10.06	16.67	80.54	48.35	16059	664.0	14336.0	15000.0
114.7	25.8	-6321.96	11.17	10.06	16.67	80.54	48.36	16060	665.0	14335.0	15000.0
114.8	25.8	-6322.81	11.17	10.09	18.04	80.68	48.37	16061	666.0	14334.0	15000.0
114.91	25.8	-6322.81	11.17	10.09	18.04	80.68	48.39	16062	667.0	14333.0	15000.0
115.03	25.8	-6318.54	11.17	10.05	16.22	80.01	48.42	16063	668.0	14332.0	15000.0
115.14	25.8	-6318.54	11.17	10.05	16.22	80.01	48.44	16064	669.0	14331.0	15000.0
115.26	25.8	-6319.4	11.15	10.09	16.69	80.02	48.47	16065	670.0	14330.0	15000.0
115.37	25.8	-6319.4	11.15	10.09	16.69	80.02	48.48	16066	671.0	14329.0	15000.0
115.48	25.8	-6323.24	11.16	10.12	18.45	80.02	48.48	16067	672.0	14328.0	15000.0
115.59	25.8	-6323.24	11.16	10.12	18.45	80.02	48.51	16068	673.0	14327.0	15000.0
115.7	26.0	-6325.8	11.19	10.1	16.84	79.8	48.54	16069	674.0	14326.0	15000.0
115.8	26.0	-6325.8	11.19	10.1	16.84	79.8	48.56	16070	675.0	14325.0	15000.0
115.9	26.0	-6324.1	11.19	10.12	16.36	79.57	48.58	16071	676.0	14324.0	15000.0
116.0	26.0	-6324.1	11.19	10.12	16.36	79.57	48.59	16072	677.0	14323.0	15000.0
116.09	26.0	-6320.25	11.11	10.12	17.94	80.85	48.6	16073	678.0	14322.0	15000.0
116.19	26.0	-6320.25	11.11	10.12	17.94	80.85	48.61	16074	679.0	14321.0	15000.0
116.29	26.0	-6323.24	11.17	10.13	18.16	80.92	48.62	16075	680.0	14320.0	15000.0
116.39	26.0	-6323.24	11.17	10.13	18.16	80.92	48.64	16076	681.0	14319.0	15000.0
116.49	26.0	-6325.8	11.19	10.16	15.72	80.5	48.67	16077	682.0	14318.0	15000.0
116.59	26.0	-6325.8	11.19	10.16	15.72	80.5	48.69	16078	683.0	14317.0	15000.0
116.7	26.2	-6321.53	11.16	10.06	15.72	81.86	48.7	16079	684.0	14316.0	15000.0
116.81	26.2	-6321.53	11.16	10.06	15.72	81.86	48.72	16080	685.0	14315.0	15000.0
116.93	26.2	-6317.26	11.09	10.08	18.16	81.49	48.74	16081	686.0	14314.0	15000.0
117.05	26.2	-6317.26	11.09	10.08	18.16	81.49	48.75	16082	687.0	14313.0	15000.0
117.17	26.2	-6325.38	11.14	10.08	18.06	81.98	48.76	16083	688.0	14312.0	15000.0
117.3	26.2	-6325.38	11.14	10.08	18.06	81.98	48.79	16084	689.0	14311.0	15000.0
117.42	26.2	-6324.95	11.16	10.12	15.66	80.52	48.81	16085	690.0	14310.0	15000.0
117.54	26.2	-6324.95	11.16	10.12	15.66	80.52	48.81	16086	691.0	14309.0	15000.0
117.67	26.2	-6324.95	11.16	10.12	15.66	80.52	48.81	16087	692.0	14308.0	15000.0
117.78	26.2	-6324.95	11.16	10.12	15.66	80.52	48.81	16088	693.0	14307.0	15000.0
117.9	26.2	-6324.95	11.15	10.07	17.35	79.63	48.82	16089	694.0	14306.0	15000.0
118.01	26.2	-6324.95	11.15	10.07	17.35	79.63	48.83	16090	695.0	14305.0	15000.0
118.12	26.2	-6320.25	11.17	10.07	15.43	81.05	48.84	16091	696.0	14304.0	15000.0
118.23	26.2	-6320.25	11.17	10.07	15.43	81.05	48.88	16092	697.0	14303.0	15000.0
118.34	26.2	-6324.95	11.19	10.14	15.41	80.08	48.91	16093	698.0	14302.0	15000.0
118.45	26.2	-6324.95	11.19	10.14	15.41	80.08	48.91	16094	699.0	14301.0	15000.0
118.56	26.2	-6324.95	11.19	10.14	15.41	80.08	48.91	16095	700.0	14300.0	15000.0
118.66	26.2	-6324.95	11.19	10.14	15.41	80.08	48.92	16096	701.0	14299.0	15000.0
118.77	26.2	-6325.8	11.16	10.08	15.47	81.51	48.93	16097	702.0	14298.0	15000.0
118.89	26.2	-6325.8	11.16	10.08	15.47	81.51	48.94	16098	703.0	14297.0	15000.0
119.0	25.8	-6323.67	11.18	10.13	15.55	80.57	48.96	16099	704.0	14296.0	15000.0
119.12	25.8	-6323.67	11.18	10.13	15.55	80.57	49.0	16100	705.0	14295.0	15000.0
119.23	25.8	-6319.4	11.18	10.12	16.9	79.9	49.03	16101	706.0	14294.0	15000.0
119.35	25.8	-6319.4	11.18	10.12	16.9	79.9	49.03	16102	707.0	14293.0	15000.0
119.48	25.8	-6319.4	11.18	10.12	16.9	79.9	49.03	16103	708.0	14292.0	15000.0
119.6	25.8	-6319.4	11.18	10.12	16.9	79.9	49.04	16104	709.0	14291.0	15000.0
119.72	25.8	-6320.25	11.08	10.13	18.06	80.63	49.05	16105	710.0	14290.0	15000.0
119.84	25.8	-6320.25	11.08	10.13	18.06	80.63	49.05	16106	711.0	14289.0	15000.0
119.96	25.8	-6324.1	11.09	10.14	18.02	81.4	49.06	16107	712.0	14288.0	15000.0
120.08	25.8	-6324.1	11.09	10.14	18.02	81.4	49.09	16108	713.0	14287.0	15000.0
120.2	25.9	-6319.82	11.15	10.12	16.08	79.81	49.12	16109	714.0	14286.0	15000.0
120.32	25.9	-6319.82	11.15	10.12	16.08	79.81	49.13	16110	715.0	14285.0	15000.0
120.43	25.9	-6322.81	11.13	10.15	17.16	79.5	49.14	16111	716.0	14284.0	15000.0
120.54	25.9	-6322.81	11.13	10.15	17.16	79.5	49.14	16112	717.0	14283.0	15000.0
120.64	25.9	-6321.1	11.12	10.21	18.05	79.76	49.14	16113	718.0	14282.0	15000.0
120.75	25.9	-6321.1	11.12	10.21	18.05	79.76	49.16	16114	719.0	14281.0	15000.0
120.86	25.9	-6319.82	11.17	10.18	16.74	78.75	49.18	16115	720.0	14280.0	15000.0
120.96	25.9	-6319.82	11.17	10.18	16.74	78.75	49.18	16116	721.0	14279.0	15000.0
121.07	25.9	-6319.82	11.17	10.18	16.74	78.75	49.18	16117	722.0	14278.0	15000.0
121.18	25.9	-6319.82	11.17	10.18	16.74	78.75	49.19	16118	723.0	14277.0	15000.0
121.3	25.8	-6317.69	11.1	10.16	17.15	80.65	49.2	16119	724.0	14276.0	15000.0
121.42	25.8	-6317.69	11.1	10.16	17.15	80.65	49.2	16120	725.0	14275.0	15000.0
121.56	25.8	-6328.79	11.1	10.19	17.57	81.01	49.21	16121	726.0	14274.0	15000.0
121.7	25.8	-6328.79	11.1	10.19	17.57	81.01	49.22	16122	727.0	14273.0	15000.0
121.85	25.8	-6317.69	11.15	10.18	16.5	79.52	49.24	16123	728.0	14272.0	15000.0
122.0	25.8	-6317.69	11.15	10.18	16.5	79.52	49.25	16124	729.0	14271.0	15000.0
122.15	25.8	-6321.96	11.18	10.06	14.89	81.54	49.27	16125	730.0	14270.0	15000.0
122.3	25.8	-6321.96	11.18	10.06	14.89	81.54	49.28	16126	731.0	14269.0	15000.0
122.44	25.8	-6324.95	11.11	10.07	14.35	83.34	49.29	16127	732.0	14268.0	15000.0
122.58	25.8	-6324.95	11.11	10.07	14.35	83.34	49.3	16128	733.0	14267.0	15000.0
122.7	26.0	-6324.52	11.07	10.14	15.47	80.16	49.32	16129	734.0	14266.0	15000.0
122.82	26.0	-6324.52	11.07	10.14	15.47	80.16	49.32	16130	735.0	14265.0	15000.0
122.93	26.0	-6321.96	11.14	10.2	16.66	79.41	49.33	16131	736.0	14264.0	15000.0
123.04	26.0	-6321.96	11.14	10.2	16.66	79.41	49.35	16132	737.0	14263.0	15000.0
123.15	26.0	-6322.39	11.12	10.07	14.48	82.88	49.37	16133	738.0	14262.0	15000.0
123.26	26.0	-6322.39	11.12	10.07	14.48	82.88	49.39	16134	739.0	14261.0	15000.0
123.36	26.0	-6324.52	11.12	10.12	15.33	81.26	49.4	16135	740.0	14260.0	15000.0
123.47	26.0	-6324.52	11.12	10.12	15.33	81.26	49.4	16136	741.0	14259.0	15000.0
123.58	26.0	-6324.1	11.16	10.19	15.59	80.15	49.4	16137	742.0	14258.0	15000.0
123.69	26.0	-6324.1	11.16	10.19	15.59	80.15	49.42	16138	743.0	14257.0	15000.0
123.8	26.2	-6321.1	11.2	10.16	15.02	79.71	49.43	16139	744.0	14256.0	15000.0
123.92	26.2	-6321.1	11.2	10.16	15.02	79.71	49.43	16140	745.0	14255.0	15000.0
124.03	26.2	-6321.1	11.2	10.16	15.02	79.71	49.43	16141	746.0	14254.0	15000.0
124.16	26.2	-6321.1	11.2	10.16	15.02	79.71	49.43	16142	747.0	14253.0	15000.0
124.28	26.2	-6324.95	11.12	10.09	14.45	82.42	49.43	16143	748.0	14252.0	15000.0
124.4	26.2	-6324.95	11.12	10.09	14.45	82.42	49.45	16144	749.0	14251.0	15000.0
124.53	26.2	-6322.39	11.09	10.11	15.38	81.12	49.47	16145	750.0	14250.0	15000.0
124.65	26.2	-6322.39	11.09	10.11	15.38	81.12	49.47	16146	751.0	14249.0	15000.0
124.77	26.2	-6323.24	11.13	10.18	16.44	79.98	49.47	16147	752.0	14248.0	15000.0
124.89	26.2	-6323.24	11.13	10.18	16.44	79.98	49.49	16148	753.0	14247.0	15000.0
125.0	26.0	-6322.39	11.09	10.18	15.86	81.04	49.5	16149	754.0	14246.0	15000.0
125.09	26.0	-6322.39	11.09	10.18	15.86	81.04	49.5	16150	755.0	14245.0	15000.0
125.16	26.0	-6323.67	11.13	10.07	14.39	82.61	49.51	16151	756.0	14244.0	15000.0
125.2	26.0	-6323.67	11.13	10.07	14.39	82.61	49.53	16152	757.0	14243.0	15000.0
125.23	26.0	-6321.96	11.1	10.14	15.06	81.49	49.54	16153	758.0	14242.0	15000.0
125.25	26.0	-6321.96	11.1	10.14	15.06	81.49	49.54	16154	759.0	14241.0	15000.0
125.27	26.0	-6321.53	11.15	10.19	15.57	80.29	49.54	16155	760.0	14240.0	15000.0
125.3	26.0	-6321.53	11.15	10.19	15.57	80.29	49.55	16156	761.0	14239.0	15000.0
125.34	26.0	-6320.68	11.15	10.14	14.39	80.53	49.56	16157	762.0	14238.0	15000.0
125.41	26.0	-6320.68	11.15	10.14	14.39	80.53	49.58	16158	763.0	14237.0	15000.0
125.5	26.2	-6316.83	11.13	10.2	15.85	79.8	49.59	16159	764.0	14236.0	15000.0
125.61	26.2	-6316.83	11.13	10.2	15.85	79.8	49.59	16160	765.0	14235.0	15000.0
125.73	26.2	-6324.95	11.1	10.23	17.02	79.31	49.59	16161	766.0	14234.0	15000.0
125.85	26.2	-6324.95	11.1	10.23	17.02	79.31	49.6	16162	767.0	14233.0	15000.0
125.98	26.2	-6323.24	11.11	10.2	15.4	81.48	49.61	16163	768.0	14232.0	15000.0
126.1	26.2	-6323.24	11.11	10.2	15.4	81.48	49.62	16164	769.0	14231.0	15000.0
126.22	26.2	-6321.53	11.15	10.11	14.31	81.96	49.63	16165	770.0	14230.0	15000.0
126.35	26.2	-6321.53	11.15	10.11	14.31	81.96	49.64	16166	771.0	14229.0	15000.0
126.47	26.2	-6322.39	11.08	10.13	15.31	82.44	49.65	16167	772.0	14228.0	15000.0
126.59	26.2	-6322.39	11.08	10.13	15.31	82.44	49.65	16168	773.0	14227.0	15000.0
126.7	26.0	-6322.39	11.08	10.13	15.31	82.44	49.65	16169	774.0	14226.0	15000.0
126.81	26.0	-6322.39	11.08	10.13	15.31	82.44	49.65	16170	775.0	14225.0	15000.0
126.92	26.0	-6321.96	11.1	10.19	15.52	80.3	49.65	16171	776.0	14224.0	15000.0
127.03	26.0	-6321.96	11.1	10.19	15.52	80.3	49.67	16172	777.0	14223.0	15000.0
127.13	26.0	-6322.39	11.09	10.16	15.6	80.43	49.69	16173	778.0	14222.0	15000.0
127.24	26.0	-6322.39	11.09	10.16	15.6	80.43	49.69	16174	779.0	14221.0	15000.0
127.35	26.0	-6322.39	11.09	10.16	15.6	80.43	49.69	16175	780.0	14220.0	15000.0
