EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
101.12	27.5	-7221.74	10.96	11.41	11.88	67.33	43.01	570440	6309.0	8691.0	15000.0
100.84	27.5	-7313.17	11.27	11.45	12.54	70.23	43.03	570441	6310.0	8690.0	15000.0
100.57	27.5	-7313.17	11.27	11.45	12.54	70.23	43.04	570442	6311.0	8689.0	15000.0
100.32	27.5	-7374.27	11.61	11.67	12.51	67.25	43.06	570443	6312.0	8688.0	15000.0
100.07	27.5	-7374.27	11.61	11.67	12.51	67.25	43.08	570444	6313.0	8687.0	15000.0
99.83	27.5	-7415.28	11.78	11.67	11.49	70.36	43.11	570445	6314.0	8686.0	15000.0
99.6	27.5	-7415.28	11.78	11.67	11.49	70.36	43.15	570446	6315.0	8685.0	15000.0
99.39	27.5	-7439.63	11.88	11.67	13.3	73.77	43.18	570447	6316.0	8684.0	15000.0
99.19	27.5	-7439.63	11.88	11.67	13.3	73.77	43.21	570448	6317.0	8683.0	15000.0
99.0	27.5	-7463.13	11.97	11.71	13.27	72.03	43.24	570449	6318.0	8682.0	15000.0
98.84	27.5	-7463.13	11.97	11.71	13.27	72.03	43.27	570450	6319.0	8681.0	15000.0
98.71	27.5	-7475.52	12.0	11.75	11.74	72.09	43.3	570451	6320.0	8680.0	15000.0
98.61	27.5	-7475.52	12.0	11.75	11.74	72.09	43.33	570452	6321.0	8679.0	15000.0
98.53	27.5	-7484.5	12.04	11.69	11.79	73.02	43.37	570453	6322.0	8678.0	15000.0
98.45	27.5	-7484.5	12.04	11.69	11.79	73.02	43.4	570454	6323.0	8677.0	15000.0
98.39	27.5	-7488.34	12.05	11.78	12.72	73.21	43.44	570455	6324.0	8676.0	15000.0
98.31	27.5	-7488.34	12.05	11.78	12.72	73.21	43.47	570456	6325.0	8675.0	15000.0
98.23	27.5	-7492.61	12.06	11.76	13.47	72.14	43.5	570457	6326.0	8674.0	15000.0
98.13	27.5	-7492.61	12.06	11.76	13.47	72.14	43.53	570458	6327.0	8673.0	15000.0
98.0	27.5	-7492.19	12.09	11.73	11.13	72.99	43.57	570459	6328.0	8672.0	15000.0
97.85	27.5	-7492.19	12.09	11.73	11.13	72.99	43.6	570460	6329.0	8671.0	15000.0
97.67	27.5	-7490.9	12.06	11.82	14.59	71.77	43.63	570461	6330.0	8670.0	15000.0
97.49	27.5	-7490.9	12.06	11.82	14.59	71.77	43.67	570462	6331.0	8669.0	15000.0
97.3	27.5	-7496.89	12.02	11.82	13.62	72.55	43.71	570463	6332.0	8668.0	15000.0
97.1	27.5	-7496.89	12.02	11.82	13.62	72.55	43.74	570464	6333.0	8667.0	15000.0
96.91	27.5	-7496.03	12.07	11.81	12.62	70.9	43.78	570465	6334.0	8666.0	15000.0
96.73	27.5	-7496.03	12.07	11.81	12.62	70.9	43.82	570466	6335.0	8665.0	15000.0
96.57	27.5	-7493.04	12.1	11.8	12.06	70.11	43.85	570467	6336.0	8664.0	15000.0
96.42	27.5	-7493.04	12.1	11.8	12.06	70.11	43.89	570468	6337.0	8663.0	15000.0
96.3	27.5	-7502.01	12.08	11.72	11.84	73.54	43.93	570469	6338.0	8662.0	15000.0
96.19	27.5	-7502.01	12.08	11.72	11.84	73.54	43.93	570470	6339.0	8661.0	15000.0
96.09	27.5	-7502.01	12.08	11.72	11.84	73.54	43.93	570471	6340.0	8660.0	15000.0
96.0	27.5	-7502.01	12.08	11.72	11.84	73.54	43.96	570472	6341.0	8659.0	15000.0
95.9	27.5	-7493.89	12.07	11.84	13.28	71.31	43.99	570473	6342.0	8658.0	15000.0
95.81	27.5	-7493.89	12.07	11.84	13.28	71.31	44.03	570474	6343.0	8657.0	15000.0
95.73	27.5	-7498.59	12.11	11.83	12.04	71.13	44.06	570475	6344.0	8656.0	15000.0
95.64	27.5	-7498.59	12.11	11.83	12.04	71.13	44.09	570476	6345.0	8655.0	15000.0
95.56	27.5	-7498.17	12.08	11.8	11.82	72.44	44.12	570477	6346.0	8654.0	15000.0
95.48	27.5	-7498.17	12.08	11.8	11.82	72.44	44.16	570478	6347.0	8653.0	15000.0
95.4	27.5	-7494.32	12.11	11.76	11.68	71.68	44.19	570479	6348.0	8652.0	15000.0
95.32	27.5	-7494.32	12.11	11.76	11.68	71.68	44.21	570480	6349.0	8651.0	15000.0
95.24	27.5	-7499.02	12.08	11.77	11.33	72.06	44.24	570481	6350.0	8650.0	15000.0
95.16	27.5	-7499.02	12.08	11.77	11.33	72.06	44.28	570482	6351.0	8649.0	15000.0
95.08	27.5	-7494.32	12.04	11.72	13.28	75.27	44.31	570483	6352.0	8648.0	15000.0
95.0	27.5	-7494.32	12.04	11.72	13.28	75.27	44.34	570484	6353.0	8647.0	15000.0
94.92	27.5	-7500.73	12.06	11.75	12.24	73.16	44.37	570485	6354.0	8646.0	15000.0
94.86	27.5	-7500.73	12.06	11.75	12.24	73.16	44.4	570486	6355.0	8645.0	15000.0
94.79	27.5	-7499.02	12.03	11.78	15.18	74.01	44.43	570487	6356.0	8644.0	15000.0
94.74	27.5	-7499.02	12.03	11.78	15.18	74.01	44.47	570488	6357.0	8643.0	15000.0
94.7	27.5	-7499.02	12.08	11.78	11.38	73.14	44.51	570489	6358.0	8642.0	15000.0
94.67	27.5	-7499.02	12.08	11.78	11.38	73.14	22.26	570490	6359.0	8641.0	15000.0
