EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
116.57	27.8	-6606.93	11.94	9.99	19.82	84.26	52.12	493801	102.0	14898.0	15000.0
116.6	27.8	-6606.93	11.94	9.99	19.82	84.26	52.12	493802	103.0	14897.0	15000.0
116.64	27.8	-6606.93	11.94	9.99	19.82	84.26	52.12	493803	104.0	14896.0	15000.0
116.67	27.8	-6606.93	11.94	9.99	19.82	84.26	52.15	493804	105.0	14895.0	15000.0
116.71	27.8	-6606.08	11.96	9.96	18.1	83.53	52.19	493805	106.0	14894.0	15000.0
116.76	27.8	-6606.08	11.96	9.96	18.1	83.53	52.23	493806	107.0	14893.0	15000.0
116.8	27.8	-6606.08	11.95	9.99	20.12	82.11	52.27	493807	108.0	14892.0	15000.0
116.85	27.8	-6606.08	11.95	9.99	20.12	82.11	52.31	493808	109.0	14891.0	15000.0
116.9	27.8	-6603.09	11.9	10.04	21.27	82.18	52.35	493809	110.0	14890.0	15000.0
116.95	27.8	-6603.09	11.9	10.04	21.27	82.18	52.39	493810	111.0	14889.0	15000.0
117.01	27.8	-6604.37	11.95	10.0	19.39	82.76	52.43	493811	112.0	14888.0	15000.0
117.06	27.8	-6604.37	11.95	10.0	19.39	82.76	52.46	493812	113.0	14887.0	15000.0
117.12	27.8	-6603.94	11.95	10.01	17.63	83.02	52.49	493813	114.0	14886.0	15000.0
117.18	27.8	-6603.94	11.95	10.01	17.63	83.02	52.52	493814	115.0	14885.0	15000.0
117.24	27.8	-6601.38	11.9	9.99	18.88	85.16	52.55	493815	116.0	14884.0	15000.0
117.3	27.8	-6601.38	11.9	9.99	18.88	85.16	52.59	493816	117.0	14883.0	15000.0
117.37	27.8	-6603.09	11.98	10.08	17.51	81.78	52.63	493817	118.0	14882.0	15000.0
117.43	27.8	-6603.09	11.98	10.08	17.51	81.78	52.66	493818	119.0	14881.0	15000.0
117.5	27.8	-6606.08	11.97	10.12	18.4	80.19	52.69	493819	120.0	14880.0	15000.0
117.57	27.8	-6606.08	11.97	10.12	18.4	80.19	52.73	493820	121.0	14879.0	15000.0
117.64	27.8	-6600.95	11.92	10.01	18.87	82.8	52.77	493821	122.0	14878.0	15000.0
117.71	27.8	-6600.95	11.92	10.01	18.87	82.8	52.79	493822	123.0	14877.0	15000.0
117.78	27.8	-6608.64	11.91	10.06	20.24	82.45	52.82	493823	124.0	14876.0	15000.0
117.86	27.8	-6608.64	11.91	10.06	20.24	82.45	52.86	493824	125.0	14875.0	15000.0
117.94	27.8	-6610.78	11.95	10.03	17.68	83.57	52.89	493825	126.0	14874.0	15000.0
118.02	27.8	-6610.78	11.95	10.03	17.68	83.57	52.92	493826	127.0	14873.0	15000.0
118.11	27.8	-6606.93	11.92	10.08	20.25	82.19	52.95	493827	128.0	14872.0	15000.0
118.2	27.8	-6606.93	11.92	10.08	20.25	82.19	52.98	493828	129.0	14871.0	15000.0
118.3	27.8	-6606.08	11.91	10.05	19.65	83.59	53.0	493829	130.0	14870.0	15000.0
118.4	27.8	-6606.08	11.91	10.05	19.65	83.59	53.0	493830	131.0	14869.0	15000.0
118.51	27.8	-6606.08	11.91	10.05	19.65	83.59	53.0	493831	132.0	14868.0	15000.0
118.62	27.8	-6606.08	11.91	10.05	19.65	83.59	53.05	493832	133.0	14867.0	15000.0
118.73	27.8	-6606.5	11.95	10.04	18.58	83.57	53.1	493833	134.0	14866.0	15000.0
118.84	27.8	-6606.5	11.95	10.04	18.58	83.57	53.12	493834	135.0	14865.0	15000.0
118.96	27.8	-6604.37	11.9	9.98	16.2	85.03	53.15	493835	136.0	14864.0	15000.0
119.07	27.8	-6604.37	11.9	9.98	16.2	85.03	53.19	493836	137.0	14863.0	15000.0
119.18	27.8	-6603.94	11.91	10.04	17.12	82.52	53.22	493837	138.0	14862.0	15000.0
119.29	27.8	-6603.94	11.91	10.04	17.12	82.52	53.23	493838	139.0	14861.0	15000.0
119.4	27.9	-6603.94	11.92	10.07	18.9	81.77	53.24	493839	140.0	14860.0	15000.0
119.5	27.9	-6603.94	11.92	10.07	18.9	81.77	53.27	493840	141.0	14859.0	15000.0
119.6	27.9	-6603.09	11.9	10.09	18.41	82.51	53.3	493841	142.0	14858.0	15000.0
119.7	27.9	-6603.09	11.9	10.09	18.41	82.51	53.32	493842	143.0	14857.0	15000.0
119.79	27.9	-6602.23	11.9	10.14	18.32	82.14	53.34	493843	144.0	14856.0	15000.0
119.89	27.9	-6602.23	11.9	10.14	18.32	82.14	53.36	493844	145.0	14855.0	15000.0
119.98	27.9	-6601.81	11.83	10.09	19.86	84.11	53.38	493845	146.0	14854.0	15000.0
120.08	27.9	-6601.81	11.83	10.09	19.86	84.11	53.4	493846	147.0	14853.0	15000.0
120.18	27.9	-6598.39	11.86	10.08	19.78	84.83	53.43	493847	148.0	14852.0	15000.0
120.29	27.9	-6598.39	11.86	10.08	19.78	84.83	53.46	493848	149.0	14851.0	15000.0
120.4	27.7	-6607.79	11.94	10.18	17.57	81.31	53.49	493849	150.0	14850.0	15000.0
120.52	27.7	-6607.79	11.94	10.18	17.57	81.31	53.51	493850	151.0	14849.0	15000.0
120.64	27.7	-6606.93	11.95	10.25	19.14	79.3	53.52	493851	152.0	14848.0	15000.0
120.77	27.7	-6606.93	11.95	10.25	19.14	79.3	53.55	493852	153.0	14847.0	15000.0
120.91	27.7	-6606.08	11.89	10.25	20.84	80.68	53.57	493853	154.0	14846.0	15000.0
121.04	27.7	-6606.08	11.89	10.25	20.84	80.68	53.58	493854	155.0	14845.0	15000.0
121.18	27.7	-6607.36	11.89	10.19	19.51	82.41	53.6	493855	156.0	14844.0	15000.0
121.31	27.7	-6607.36	11.89	10.19	19.51	82.41	53.62	493856	157.0	14843.0	15000.0
121.44	27.7	-6611.2	11.93	10.15	18.12	82.4	53.65	493857	158.0	14842.0	15000.0
121.57	27.7	-6611.2	11.93	10.15	18.12	82.4	53.67	493858	159.0	14841.0	15000.0
121.7	27.7	-6608.21	11.81	10.17	20.86	82.24	53.7	493859	160.0	14840.0	15000.0
121.82	27.7	-6608.21	11.81	10.17	20.86	82.24	53.7	493860	161.0	14839.0	15000.0
121.94	27.7	-6608.21	11.81	10.17	20.86	82.24	53.7	493861	162.0	14838.0	15000.0
122.06	27.7	-6608.21	11.81	10.17	20.86	82.24	53.71	493862	163.0	14837.0	15000.0
122.17	27.7	-6605.22	11.84	10.1	19.39	83.86	53.73	493863	164.0	14836.0	15000.0
122.29	27.7	-6605.22	11.84	10.1	19.39	83.86	53.74	493864	165.0	14835.0	15000.0
122.41	27.7	-6604.8	11.85	10.05	18.11	85.18	53.76	493865	166.0	14834.0	15000.0
122.53	27.7	-6604.8	11.85	10.05	18.11	85.18	53.78	493866	167.0	14833.0	15000.0
122.65	27.7	-6605.22	11.93	10.1	17.42	83.24	53.8	493867	168.0	14832.0	15000.0
122.77	27.7	-6605.22	11.93	10.1	17.42	83.24	53.82	493868	169.0	14831.0	15000.0
122.9	27.8	-6603.09	11.87	10.14	19.37	81.82	53.84	493869	170.0	14830.0	15000.0
123.03	27.8	-6603.09	11.87	10.14	19.37	81.82	53.86	493870	171.0	14829.0	15000.0
123.16	27.8	-6606.08	11.84	10.17	21.43	82.29	53.87	493871	172.0	14828.0	15000.0
123.29	27.8	-6606.08	11.84	10.17	21.43	82.29	53.89	493872	173.0	14827.0	15000.0
123.42	27.8	-6605.22	11.84	10.21	20.34	81.74	53.91	493873	174.0	14826.0	15000.0
123.55	27.8	-6605.22	11.84	10.21	20.34	81.74	53.94	493874	175.0	14825.0	15000.0
123.68	27.8	-6606.93	11.89	10.19	17.29	82.43	53.97	493875	176.0	14824.0	15000.0
123.81	27.8	-6606.93	11.89	10.19	17.29	82.43	53.99	493876	177.0	14823.0	15000.0
123.94	27.8	-6603.94	11.89	10.21	18.35	79.63	54.0	493877	178.0	14822.0	15000.0
124.07	27.8	-6603.94	11.89	10.21	18.35	79.63	54.02	493878	179.0	14821.0	15000.0
124.2	27.8	-6603.51	11.92	10.28	17.06	79.69	54.03	493879	180.0	14820.0	15000.0
124.33	27.8	-6603.51	11.92	10.28	17.06	79.69	54.04	493880	181.0	14819.0	15000.0
124.46	27.8	-6602.23	11.9	10.25	18.32	79.83	54.06	493881	182.0	14818.0	15000.0
124.59	27.8	-6602.23	11.9	10.25	18.32	79.83	54.07	493882	183.0	14817.0	15000.0
124.72	27.8	-6601.81	11.85	10.16	19.76	82.31	54.09	493883	184.0	14816.0	15000.0
124.85	27.8	-6601.81	11.85	10.16	19.76	82.31	54.1	493884	185.0	14815.0	15000.0
124.98	27.8	-6606.93	11.83	10.19	18.87	83.36	54.12	493885	186.0	14814.0	15000.0
125.11	27.8	-6606.93	11.83	10.19	18.87	83.36	54.14	493886	187.0	14813.0	15000.0
125.24	27.8	-6606.5	11.85	10.22	17.26	81.7	54.16	493887	188.0	14812.0	15000.0
125.37	27.8	-6606.5	11.85	10.22	17.26	81.7	54.16	493888	189.0	14811.0	15000.0
125.5	27.8	-6606.5	11.85	10.22	17.26	81.7	54.16	493889	190.0	14810.0	15000.0
125.63	27.8	-6606.5	11.85	10.22	17.26	81.7	54.17	493890	191.0	14809.0	15000.0
125.76	27.8	-6605.65	11.83	10.22	20.15	81.53	54.19	493891	192.0	14808.0	15000.0
125.89	27.8	-6605.65	11.83	10.22	20.15	81.53	54.21	493892	193.0	14807.0	15000.0
126.02	27.8	-6603.51	11.79	10.18	19.28	83.86	54.22	493893	194.0	14806.0	15000.0
126.15	27.8	-6603.51	11.79	10.18	19.28	83.86	54.23	493894	195.0	14805.0	15000.0
126.28	27.8	-6606.5	11.86	10.17	19.0	83.51	54.24	493895	196.0	14804.0	15000.0
126.41	27.8	-6606.5	11.86	10.17	19.0	83.51	54.25	493896	197.0	14803.0	15000.0
126.54	27.8	-6606.08	11.86	10.19	17.52	82.97	54.26	493897	198.0	14802.0	15000.0
126.67	27.8	-6606.08	11.86	10.19	17.52	82.97	54.27	493898	199.0	14801.0	15000.0
126.8	27.8	-6606.08	11.84	10.21	19.14	81.45	54.29	493899	200.0	14800.0	15000.0
126.93	27.8	-6606.08	11.84	10.21	19.14	81.45	54.3	493900	201.0	14799.0	15000.0
127.06	27.8	-6606.5	11.87	10.26	19.47	80.67	54.32	493901	202.0	14798.0	15000.0
127.19	27.8	-6606.5	11.87	10.26	19.47	80.67	54.33	493902	203.0	14797.0	15000.0
127.32	27.8	-6603.94	11.79	10.27	20.75	82.06	54.34	493903	204.0	14796.0	15000.0
127.45	27.8	-6603.94	11.79	10.27	20.75	82.06	54.35	493904	205.0	14795.0	15000.0
127.58	27.8	-6602.23	11.78	10.2	21.05	83.64	54.37	493905	206.0	14794.0	15000.0
127.71	27.8	-6602.23	11.78	10.2	21.05	83.64	54.38	493906	207.0	14793.0	15000.0
127.84	27.8	-6600.1	11.86	10.2	17.19	82.72	54.38	493907	208.0	14792.0	15000.0
127.97	27.8	-6600.1	11.86	10.2	17.19	82.72	54.39	493908	209.0	14791.0	15000.0
128.1	27.8	-6602.23	11.88	10.25	17.97	81.7	54.41	493909	210.0	14790.0	15000.0
128.23	27.8	-6602.23	11.88	10.25	17.97	81.7	54.44	493910	211.0	14789.0	15000.0
128.37	27.8	-6601.38	11.83	10.18	17.97	84.45	54.46	493911	212.0	14788.0	15000.0
128.51	27.8	-6601.38	11.83	10.18	17.97	84.45	54.46	493912	213.0	14787.0	15000.0
128.65	27.8	-6601.38	11.83	10.18	17.97	84.45	54.46	493913	214.0	14786.0	15000.0
128.79	27.8	-6601.38	11.83	10.18	17.97	84.45	54.47	493914	215.0	14785.0	15000.0
128.93	27.8	-6606.08	11.81	10.22	17.48	82.25	54.48	493915	216.0	14784.0	15000.0
129.08	27.8	-6606.08	11.81	10.22	17.48	82.25	54.49	493916	217.0	14783.0	15000.0
129.22	27.8	-6599.24	11.81	10.21	17.93	82.84	54.5	493917	218.0	14782.0	15000.0
129.36	27.8	-6599.24	11.81	10.21	17.93	82.84	54.51	493918	219.0	14781.0	15000.0
129.5	27.8	-6600.1	11.83	10.2	17.43	82.69	54.53	493919	220.0	14780.0	15000.0
129.64	27.8	-6600.1	11.83	10.2	17.43	82.69	54.54	493920	221.0	14779.0	15000.0
129.77	27.8	-6601.38	11.83	10.24	17.68	81.84	54.56	493921	222.0	14778.0	15000.0
129.91	27.8	-6601.38	11.83	10.24	17.68	81.84	54.56	493922	223.0	14777.0	15000.0
130.04	27.8	-6604.37	11.8	10.25	19.45	81.95	54.56	493923	224.0	14776.0	15000.0
130.17	27.8	-6604.37	11.8	10.25	19.45	81.95	54.57	493924	225.0	14775.0	15000.0
130.3	27.8	-6603.09	11.76	10.25	18.98	83.25	54.58	493925	226.0	14774.0	15000.0
130.43	27.8	-6603.09	11.76	10.25	18.98	83.25	54.6	493926	227.0	14773.0	15000.0
130.55	27.8	-6607.79	11.85	10.24	17.32	83.31	54.61	493927	228.0	14772.0	15000.0
130.68	27.8	-6607.79	11.85	10.24	17.32	83.31	54.62	493928	229.0	14771.0	15000.0
130.8	27.8	-6607.79	11.86	10.3	19.02	81.76	54.63	493929	230.0	14770.0	15000.0
130.91	27.8	-6607.79	11.86	10.3	19.02	81.76	54.63	493930	231.0	14769.0	15000.0
130.99	27.8	-6602.66	11.86	10.3	19.22	81.98	54.64	493931	232.0	14768.0	15000.0
131.05	27.8	-6602.66	11.86	10.3	19.22	81.98	54.65	493932	233.0	14767.0	15000.0
131.1	27.8	-6606.93	11.87	10.27	18.57	82.78	54.66	493933	234.0	14766.0	15000.0
131.14	27.8	-6606.93	11.87	10.27	18.57	82.78	54.68	493934	235.0	14765.0	15000.0
131.18	27.8	-6604.8	11.89	10.25	17.04	83.66	54.69	493935	236.0	14764.0	15000.0
131.23	27.8	-6604.8	11.89	10.25	17.04	83.66	54.7	493936	237.0	14763.0	15000.0
131.3	27.8	-6606.08	11.83	10.23	15.91	83.31	54.71	493937	238.0	14762.0	15000.0
131.39	27.8	-6606.08	11.83	10.23	15.91	83.31	54.72	493938	239.0	14761.0	15000.0
131.5	27.8	-6600.1	11.85	10.21	16.09	83.14	54.73	493939	240.0	14760.0	15000.0
131.63	27.8	-6600.1	11.85	10.21	16.09	83.14	54.73	493940	241.0	14759.0	15000.0
131.76	27.8	-6604.8	11.82	10.29	18.4	80.71	54.74	493941	242.0	14758.0	15000.0
131.89	27.8	-6604.8	11.82	10.29	18.4	80.71	54.75	493942	243.0	14757.0	15000.0
132.02	27.8	-6603.09	11.8	10.32	20.0	80.93	54.76	493943	244.0	14756.0	15000.0
132.15	27.8	-6603.09	11.8	10.32	20.0	80.93	54.77	493944	245.0	14755.0	15000.0
132.28	27.8	-6603.51	11.78	10.3	20.02	81.26	54.78	493945	246.0	14754.0	15000.0
132.41	27.8	-6603.51	11.78	10.3	20.02	81.26	54.78	493946	247.0	14753.0	15000.0
132.54	27.8	-6603.51	11.78	10.3	20.02	81.26	54.78	493947	248.0	14752.0	15000.0
132.67	27.8	-6603.51	11.78	10.3	20.02	81.26	54.78	493948	249.0	14751.0	15000.0
132.8	27.8	-6603.09	11.74	10.27	20.68	83.25	54.79	493949	250.0	14750.0	15000.0
132.93	27.8	-6603.09	11.74	10.27	20.68	83.25	54.8	493950	251.0	14749.0	15000.0
133.06	27.8	-6605.22	11.75	10.28	19.75	83.32	54.81	493951	252.0	14748.0	15000.0
133.19	27.8	-6605.22	11.75	10.28	19.75	83.32	54.81	493952	253.0	14747.0	15000.0
133.32	27.8	-6602.66	11.79	10.22	17.83	84.41	54.81	493953	254.0	14746.0	15000.0
133.46	27.8	-6602.66	11.79	10.22	17.83	84.41	54.82	493954	255.0	14745.0	15000.0
133.59	27.8	-6602.66	11.83	10.36	16.02	80.82	54.84	493955	256.0	14744.0	15000.0
133.72	27.8	-6602.66	11.83	10.36	16.02	80.82	54.84	493956	257.0	14743.0	15000.0
133.85	27.8	-6605.65	11.82	10.43	17.19	79.11	54.85	493957	258.0	14742.0	15000.0
133.97	27.8	-6605.65	11.82	10.43	17.19	79.11	54.86	493958	259.0	14741.0	15000.0
134.1	27.8	-6601.81	11.81	10.45	18.68	78.39	54.87	493959	260.0	14740.0	15000.0
134.22	27.8	-6601.81	11.81	10.45	18.68	78.39	54.88	493960	261.0	14739.0	15000.0
134.35	27.8	-6602.66	11.77	10.31	18.88	82.13	54.89	493961	262.0	14738.0	15000.0
134.47	27.8	-6602.66	11.77	10.31	18.88	82.13	54.9	493962	263.0	14737.0	15000.0
134.59	27.8	-6606.5	11.79	10.27	17.3	83.64	54.92	493963	264.0	14736.0	15000.0
134.71	27.8	-6606.5	11.79	10.27	17.3	83.64	54.92	493964	265.0	14735.0	15000.0
134.82	27.8	-6606.5	11.79	10.27	17.3	83.64	54.92	493965	266.0	14734.0	15000.0
