EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
128.35	28.7	-6094.24	0.65	10.26	0.24	3.86	45.7	215682	12741.0	2259.0	15000.0
128.06	28.7	-6095.09	0.66	10.25	-0.5	4.13	45.68	215683	12742.0	2258.0	15000.0
127.77	28.7	-6095.09	0.66	10.25	-0.5	4.13	45.69	215684	12743.0	2257.0	15000.0
127.48	28.7	-6095.09	0.65	10.27	0.63	3.99	45.71	215685	12744.0	2256.0	15000.0
127.19	28.7	-6095.09	0.65	10.27	0.63	3.99	45.71	215686	12745.0	2255.0	15000.0
126.89	28.7	-6095.09	0.65	10.27	0.63	3.99	45.71	215687	12746.0	2254.0	15000.0
126.6	28.7	-6095.09	0.65	10.27	0.63	3.99	45.69	215688	12747.0	2253.0	15000.0
126.3	28.7	-6090.39	0.62	10.25	0.42	3.82	45.67	215689	12748.0	2252.0	15000.0
126.0	28.7	-6090.39	0.62	10.25	0.42	3.82	45.67	215690	12749.0	2251.0	15000.0
125.7	28.7	-6089.54	0.69	10.21	-0.56	4.35	45.68	215691	12750.0	2250.0	15000.0
125.4	28.7	-6089.54	0.69	10.21	-0.56	4.35	45.68	215692	12751.0	2249.0	15000.0
125.1	28.7	-5422.18	2.24	9.44	-0.35	17.93	45.69	215693	12752.0	2248.0	15000.0
124.8	28.7	-5422.18	2.24	9.44	-0.35	17.93	45.68	215694	12753.0	2247.0	15000.0
124.5	28.7	-5048.34	5.01	9.01	4.93	42.64	45.67	215695	12754.0	2246.0	15000.0
124.2	28.7	-5048.34	5.01	9.01	4.93	42.64	45.67	215696	12755.0	2245.0	15000.0
123.9	28.7	-5217.96	6.73	9.0	9.84	53.46	45.68	215697	12756.0	2244.0	15000.0
123.6	28.7	-5217.96	6.73	9.0	9.84	53.46	45.68	215698	12757.0	2243.0	15000.0
123.3	28.7	-5429.87	7.84	9.2	12.62	62.66	45.69	215699	12758.0	2242.0	15000.0
123.01	28.7	-5429.87	7.84	9.2	12.62	62.66	45.7	215700	12759.0	2241.0	15000.0
122.71	28.7	-5614.87	8.8	9.48	11.74	67.16	45.71	215701	12760.0	2240.0	15000.0
122.43	28.7	-5614.87	8.8	9.48	11.74	67.16	45.72	215702	12761.0	2239.0	15000.0
122.14	28.7	-5759.28	9.31	9.64	13.72	73.97	45.73	215703	12762.0	2238.0	15000.0
121.86	28.7	-5759.28	9.31	9.64	13.72	73.97	45.75	215704	12763.0	2237.0	15000.0
121.59	28.7	-5856.26	9.84	9.79	13.58	76.31	45.78	215705	12764.0	2236.0	15000.0
121.31	28.7	-5856.26	9.84	9.79	13.58	76.31	45.79	215706	12765.0	2235.0	15000.0
121.04	28.7	-5942.14	10.18	9.76	13.02	77.71	45.81	215707	12766.0	2234.0	15000.0
120.77	28.7	-5942.14	10.18	9.76	13.02	77.71	45.86	215708	12767.0	2233.0	15000.0
120.5	28.7	-6006.65	10.38	9.9	13.98	74.77	45.91	215709	12768.0	2232.0	15000.0
120.24	28.7	-6006.65	10.38	9.9	13.98	74.77	45.93	215710	12769.0	2231.0	15000.0
119.98	28.7	-6039.55	10.45	9.85	16.18	77.31	45.95	215711	12770.0	2230.0	15000.0
119.74	28.7	-6039.55	10.45	9.85	16.18	77.31	45.99	215712	12771.0	2229.0	15000.0
119.5	28.7	-6059.63	10.59	9.85	14.23	78.05	46.04	215713	12772.0	2228.0	15000.0
119.27	28.7	-6059.63	10.59	9.85	14.23	78.05	46.08	215714	12773.0	2227.0	15000.0
119.05	28.7	-6062.62	10.62	9.74	15.05	80.78	46.12	215715	12774.0	2226.0	15000.0
118.83	28.7	-6062.62	10.62	9.74	15.05	80.78	46.15	215716	12775.0	2225.0	15000.0
118.62	28.7	-6080.99	10.51	9.77	17.32	82.15	46.18	215717	12776.0	2224.0	15000.0
118.41	28.7	-6080.99	10.51	9.77	17.32	82.15	46.21	215718	12777.0	2223.0	15000.0
118.2	28.6	-6081.85	10.69	9.75	14.84	81.57	46.25	215719	12778.0	2222.0	15000.0
118.0	28.6	-6081.85	10.69	9.75	14.84	81.57	46.25	215720	12779.0	2221.0	15000.0
117.8	28.6	-6081.85	10.69	9.75	14.84	81.57	46.25	215721	12780.0	2220.0	15000.0
117.62	28.6	-6081.85	10.69	9.75	14.84	81.57	46.3	215722	12781.0	2219.0	15000.0
117.44	28.6	-6079.71	10.68	9.78	14.78	80.68	46.36	215723	12782.0	2218.0	15000.0
117.26	28.6	-6079.71	10.68	9.78	14.78	80.68	46.39	215724	12783.0	2217.0	15000.0
117.1	28.6	-6087.4	10.65	9.73	14.37	80.32	46.42	215725	12784.0	2216.0	15000.0
116.94	28.6	-6087.4	10.65	9.73	14.37	80.32	46.52	215726	12785.0	2215.0	15000.0
116.78	28.6	-6092.1	10.7	9.81	15.83	80.28	46.61	215727	12786.0	2214.0	15000.0
116.64	28.6	-6092.1	10.7	9.81	15.83	80.28	46.65	215728	12787.0	2213.0	15000.0
116.5	28.7	-6084.84	10.63	9.82	18.5	80.21	46.69	215729	12788.0	2212.0	15000.0
116.37	28.7	-6084.84	10.63	9.82	18.5	80.21	46.72	215730	12789.0	2211.0	15000.0
116.24	28.7	-6092.53	10.7	9.72	14.63	80.27	46.75	215731	12790.0	2210.0	15000.0
116.12	28.7	-6092.53	10.7	9.72	14.63	80.27	46.8	215732	12791.0	2209.0	15000.0
116.01	28.7	-6088.68	10.67	9.83	17.37	78.56	46.85	215733	12792.0	2208.0	15000.0
115.9	28.7	-6088.68	10.67	9.83	17.37	78.56	46.9	215734	12793.0	2207.0	15000.0
115.81	28.7	-6091.67	10.72	9.83	14.86	79.08	46.94	215735	12794.0	2206.0	15000.0
115.72	28.7	-6091.67	10.72	9.83	14.86	79.08	46.98	215736	12795.0	2205.0	15000.0
115.64	28.7	-6085.26	10.61	9.86	19.3	79.25	47.02	215737	12796.0	2204.0	15000.0
115.56	28.7	-6085.26	10.61	9.86	19.3	79.25	47.06	215738	12797.0	2203.0	15000.0
115.5	28.7	-6095.09	10.7	9.76	13.78	81.1	47.09	215739	12798.0	2202.0	15000.0
115.44	28.7	-6095.09	10.7	9.76	13.78	81.1	47.14	215740	12799.0	2201.0	15000.0
115.39	28.7	-6096.37	10.73	9.85	16.79	78.83	47.19	215741	12800.0	2200.0	15000.0
115.34	28.7	-6096.37	10.73	9.85	16.79	78.83	47.23	215742	12801.0	2199.0	15000.0
115.29	28.7	-6086.12	10.62	9.83	18.37	79.8	47.26	215743	12802.0	2198.0	15000.0
115.25	28.7	-6086.12	10.62	9.83	18.37	79.8	47.3	215744	12803.0	2197.0	15000.0
115.21	28.7	-6087.83	10.67	9.8	15.57	80.93	47.34	215745	12804.0	2196.0	15000.0
115.18	28.7	-6087.83	10.67	9.8	15.57	80.93	47.37	215746	12805.0	2195.0	15000.0
115.15	28.7	-6091.67	10.67	9.82	17.33	79.96	47.4	215747	12806.0	2194.0	15000.0
115.12	28.7	-6091.67	10.67	9.82	17.33	79.96	47.4	215748	12807.0	2193.0	15000.0
115.1	28.6	-6091.67	10.67	9.82	17.33	79.96	47.4	215749	12808.0	2192.0	15000.0
115.08	28.6	-6091.67	10.67	9.82	17.33	79.96	47.44	215750	12809.0	2191.0	15000.0
115.06	28.6	-6093.81	10.74	9.86	14.36	79.52	47.49	215751	12810.0	2190.0	15000.0
115.05	28.6	-6093.81	10.74	9.86	14.36	79.52	47.51	215752	12811.0	2189.0	15000.0
115.03	28.6	-6088.68	10.72	9.75	15.08	82.47	47.54	215753	12812.0	2188.0	15000.0
115.02	28.6	-6088.68	10.72	9.75	15.08	82.47	47.59	215754	12813.0	2187.0	15000.0
115.01	28.6	-6094.66	10.64	9.85	17.44	78.91	47.65	215755	12814.0	2186.0	15000.0
115.0	28.6	-6094.66	10.64	9.85	17.44	78.91	47.72	215756	12815.0	2185.0	15000.0
115.0	28.6	-6097.23	10.59	9.82	19.45	81.07	47.78	215757	12816.0	2184.0	15000.0
115.0	28.6	-6097.23	10.59	9.82	19.45	81.07	47.8	215758	12817.0	2183.0	15000.0
115.0	28.7	-6088.26	10.73	9.78	15.08	80.67	47.82	215759	12818.0	2182.0	15000.0
115.0	28.7	-6088.26	10.73	9.78	15.08	80.67	47.87	215760	12819.0	2181.0	15000.0
115.01	28.7	-6096.37	10.68	9.84	16.35	80.24	47.91	215761	12820.0	2180.0	15000.0
115.02	28.7	-6096.37	10.68	9.84	16.35	80.24	47.92	215762	12821.0	2179.0	15000.0
115.03	28.7	-6083.98	10.69	9.91	16.22	76.78	47.93	215763	12822.0	2178.0	15000.0
115.04	28.7	-6083.98	10.69	9.91	16.22	76.78	47.97	215764	12823.0	2177.0	15000.0
115.06	28.7	-6091.25	10.69	9.78	13.91	79.93	48.02	215765	12824.0	2176.0	15000.0
115.09	28.7	-6091.25	10.69	9.78	13.91	79.93	48.06	215766	12825.0	2175.0	15000.0
115.12	28.7	-6092.53	10.68	9.91	16.53	78.53	48.09	215767	12826.0	2174.0	15000.0
115.15	28.7	-6092.53	10.68	9.91	16.53	78.53	48.12	215768	12827.0	2173.0	15000.0
115.2	28.6	-6092.96	10.71	9.88	15.94	78.44	48.14	215769	12828.0	2172.0	15000.0
115.25	28.6	-6092.96	10.71	9.88	15.94	78.44	48.17	215770	12829.0	2171.0	15000.0
115.31	28.6	-6088.26	10.6	9.86	16.8	80.35	48.2	215771	12830.0	2170.0	15000.0
115.37	28.6	-6088.26	10.6	9.86	16.8	80.35	48.22	215772	12831.0	2169.0	15000.0
115.43	28.6	-6099.36	10.6	9.89	17.01	79.39	48.23	215773	12832.0	2168.0	15000.0
115.5	28.6	-6099.36	10.6	9.89	17.01	79.39	48.23	215774	12833.0	2167.0	15000.0
115.56	28.6	-6099.36	10.6	9.89	17.01	79.39	48.23	215775	12834.0	2166.0	15000.0
115.62	28.6	-6099.36	10.6	9.89	17.01	79.39	48.27	215776	12835.0	2165.0	15000.0
115.69	28.6	-6098.94	10.54	9.86	18.17	81.27	48.31	215777	12836.0	2164.0	15000.0
115.74	28.6	-6098.94	10.54	9.86	18.17	81.27	48.32	215778	12837.0	2163.0	15000.0
115.8	28.6	-6089.54	10.71	9.81	14.84	81.42	48.33	215779	12838.0	2162.0	15000.0
115.85	28.6	-6089.54	10.71	9.81	14.84	81.42	48.37	215780	12839.0	2161.0	15000.0
115.9	28.6	-6090.39	10.65	9.88	16.67	79.63	48.42	215781	12840.0	2160.0	15000.0
115.95	28.6	-6090.39	10.65	9.88	16.67	79.63	48.42	215782	12841.0	2159.0	15000.0
116.0	28.6	-6086.97	10.64	9.94	16.24	76.59	48.43	215783	12842.0	2158.0	15000.0
116.05	28.6	-6086.97	10.64	9.94	16.24	76.59	48.47	215784	12843.0	2157.0	15000.0
116.1	28.6	-6101.5	10.57	9.81	16.85	83.04	48.51	215785	12844.0	2156.0	15000.0
116.14	28.6	-6101.5	10.57	9.81	16.85	83.04	48.56	215786	12845.0	2155.0	15000.0
116.19	28.6	-6089.96	10.61	9.93	18.2	79.09	48.6	215787	12846.0	2154.0	15000.0
116.25	28.6	-6089.96	10.61	9.93	18.2	79.09	48.64	215788	12847.0	2153.0	15000.0
116.3	28.6	-6092.53	10.67	9.84	14.73	80.98	48.66	215789	12848.0	2152.0	15000.0
116.36	28.6	-6092.53	10.67	9.84	14.73	80.98	48.67	215790	12849.0	2151.0	15000.0
116.42	28.6	-6090.82	10.61	9.87	16.36	80.49	48.68	215791	12850.0	2150.0	15000.0
116.48	28.6	-6090.82	10.61	9.87	16.36	80.49	48.71	215792	12851.0	2149.0	15000.0
116.54	28.6	-6094.24	10.71	9.92	14.61	79.35	48.74	215793	12852.0	2148.0	15000.0
116.61	28.6	-6094.24	10.71	9.92	14.61	79.35	48.75	215794	12853.0	2147.0	15000.0
116.68	28.6	-6091.67	10.69	9.86	15.21	80.02	48.76	215795	12854.0	2146.0	15000.0
116.76	28.6	-6091.67	10.69	9.86	15.21	80.02	48.8	215796	12855.0	2145.0	15000.0
116.84	28.6	-6089.54	10.63	9.88	16.68	79.85	48.83	215797	12856.0	2144.0	15000.0
116.92	28.6	-6089.54	10.63	9.88	16.68	79.85	48.83	215798	12857.0	2143.0	15000.0
117.0	28.6	-6089.54	10.63	9.88	16.68	79.85	48.83	215799	12858.0	2142.0	15000.0
117.09	28.6	-6089.54	10.63	9.88	16.68	79.85	48.83	215800	12859.0	2141.0	15000.0
117.18	28.6	-6088.26	10.69	9.94	15.44	76.71	48.84	215801	12860.0	2140.0	15000.0
117.29	28.6	-6088.26	10.69	9.94	15.44	76.71	48.86	215802	12861.0	2139.0	15000.0
117.39	28.6	-6096.8	10.64	9.83	14.42	79.49	48.89	215803	12862.0	2138.0	15000.0
117.5	28.6	-6096.8	10.64	9.83	14.42	79.49	48.92	215804	12863.0	2137.0	15000.0
117.6	28.6	-6093.81	10.65	9.95	15.61	78.73	48.95	215805	12864.0	2136.0	15000.0
117.71	28.6	-6093.81	10.65	9.95	15.61	78.73	48.96	215806	12865.0	2135.0	15000.0
117.81	28.6	-6090.39	10.65	9.95	17.41	77.89	48.96	215807	12866.0	2134.0	15000.0
117.91	28.6	-6090.39	10.65	9.95	17.41	77.89	48.99	215808	12867.0	2133.0	15000.0
118.0	28.6	-6092.1	10.65	9.88	14.65	80.44	49.02	215809	12868.0	2132.0	15000.0
118.09	28.6	-6092.1	10.65	9.88	14.65	80.44	49.03	215810	12869.0	2131.0	15000.0
118.17	28.6	-6090.39	10.66	9.88	14.37	80.11	49.04	215811	12870.0	2130.0	15000.0
118.25	28.6	-6090.39	10.66	9.88	14.37	80.11	49.07	215812	12871.0	2129.0	15000.0
118.33	28.6	-6100.22	10.54	9.9	18.08	81.12	49.1	215813	12872.0	2128.0	15000.0
118.4	28.6	-6100.22	10.54	9.9	18.08	81.12	49.1	215814	12873.0	2127.0	15000.0
118.48	28.6	-6088.68	10.68	9.86	15.57	79.84	49.1	215815	12874.0	2126.0	15000.0
118.56	28.6	-6088.68	10.68	9.86	15.57	79.84	49.13	215816	12875.0	2125.0	15000.0
118.64	28.6	-6087.83	10.57	9.9	17.37	79.47	49.17	215817	12876.0	2124.0	15000.0
118.72	28.6	-6087.83	10.57	9.9	17.37	79.47	49.17	215818	12877.0	2123.0	15000.0
118.8	28.6	-6085.69	10.54	9.97	18.13	78.98	49.18	215819	12878.0	2122.0	15000.0
118.89	28.6	-6085.69	10.54	9.97	18.13	78.98	49.22	215820	12879.0	2121.0	15000.0
118.98	28.6	-6093.38	10.64	9.94	15.25	79.22	49.26	215821	12880.0	2120.0	15000.0
119.09	28.6	-6093.38	10.64	9.94	15.25	79.22	49.26	215822	12881.0	2119.0	15000.0
119.19	28.6	-6093.38	10.64	9.94	15.25	79.22	49.26	215823	12882.0	2118.0	15000.0
119.3	28.6	-6093.38	10.64	9.94	15.25	79.22	49.27	215824	12883.0	2117.0	15000.0
119.41	28.6	-6091.67	10.65	9.97	16.63	77.64	49.28	215825	12884.0	2116.0	15000.0
119.51	28.6	-6091.67	10.65	9.97	16.63	77.64	49.3	215826	12885.0	2115.0	15000.0
119.61	28.6	-6092.96	10.65	9.93	16.9	79.1	49.33	215827	12886.0	2114.0	15000.0
119.71	28.6	-6092.96	10.65	9.93	16.9	79.1	49.33	215828	12887.0	2113.0	15000.0
119.8	28.6	-6089.54	10.65	9.86	14.5	80.89	49.33	215829	12888.0	2112.0	15000.0
119.87	28.6	-6089.54	10.65	9.86	14.5	80.89	49.36	215830	12889.0	2111.0	15000.0
119.91	28.6	-6098.08	10.53	9.95	16.9	81.42	49.39	215831	12890.0	2110.0	15000.0
119.92	28.6	-6098.08	10.53	9.95	16.9	81.42	49.39	215832	12891.0	2109.0	15000.0
119.92	28.6	-6095.09	10.65	9.98	15.97	78.09	49.4	215833	12892.0	2108.0	15000.0
119.92	28.6	-6095.09	10.65	9.98	15.97	78.09	49.41	215834	12893.0	2107.0	15000.0
119.92	28.6	-6089.54	10.68	9.96	15.55	78.06	49.42	215835	12894.0	2106.0	15000.0
119.93	28.6	-6089.54	10.68	9.96	15.55	78.06	49.44	215836	12895.0	2105.0	15000.0
119.96	28.6	-6087.4	10.52	9.98	16.58	79.58	49.46	215837	12896.0	2104.0	15000.0
120.01	28.6	-6087.4	10.52	9.98	16.58	79.58	49.46	215838	12897.0	2103.0	15000.0
120.1	28.6	-6092.96	10.65	9.95	14.48	77.94	49.47	215839	12898.0	2102.0	15000.0
120.21	28.6	-6092.96	10.65	9.95	14.48	77.94	49.49	215840	12899.0	2101.0	15000.0
120.32	28.6	-6089.96	10.63	9.96	15.89	78.88	49.51	215841	12900.0	2100.0	15000.0
120.43	28.6	-6089.96	10.63	9.96	15.89	78.88	49.52	215842	12901.0	2099.0	15000.0
120.54	28.6	-6090.82	10.65	9.96	16.19	77.89	49.53	215843	12902.0	2098.0	15000.0
120.65	28.6	-6090.82	10.65	9.96	16.19	77.89	49.55	215844	12903.0	2097.0	15000.0
120.76	28.6	-6092.53	10.61	9.94	14.55	80.44	49.57	215845	12904.0	2096.0	15000.0
120.87	28.6	-6092.53	10.61	9.94	14.55	80.44	49.57	215846	12905.0	2095.0	15000.0
120.98	28.6	-6091.25	10.65	9.93	14.01	80.2	49.57	215847	12906.0	2094.0	15000.0
121.09	28.6	-6091.25	10.65	9.93	14.01	80.2	49.59	215848	12907.0	2093.0	15000.0
121.2	28.6	-6091.67	10.7	9.93	14.48	79.67	49.62	215849	12908.0	2092.0	15000.0
121.31	28.6	-6091.67	10.7	9.93	14.48	79.67	49.62	215850	12909.0	2091.0	15000.0
121.42	28.6	-6093.81	10.67	9.93	15.14	79.6	49.62	215851	12910.0	2090.0	15000.0
121.54	28.6	-6093.81	10.67	9.93	15.14	79.6	49.65	215852	12911.0	2089.0	15000.0
121.65	28.6	-6092.1	10.62	9.96	15.23	79.6	49.67	215853	12912.0	2088.0	15000.0
121.76	28.6	-6092.1	10.62	9.96	15.23	79.6	49.67	215854	12913.0	2087.0	15000.0
121.87	28.6	-6088.68	10.48	9.97	17.54	79.71	49.68	215855	12914.0	2086.0	15000.0
121.98	28.6	-6088.68	10.48	9.97	17.54	79.71	49.69	215856	12915.0	2085.0	15000.0
122.09	28.6	-6092.96	10.62	9.95	13.67	78.78	49.69	215857	12916.0	2084.0	15000.0
122.2	28.6	-6092.96	10.62	9.95	13.67	78.78	49.69	215858	12917.0	2083.0	15000.0
122.3	28.6	-6092.96	10.62	9.95	13.67	78.78	49.69	215859	12918.0	2082.0	15000.0
122.4	28.6	-6092.96	10.62	9.95	13.67	78.78	49.71	215860	12919.0	2081.0	15000.0
122.5	28.6	-6091.67	10.62	10.0	15.69	78.64	49.73	215861	12920.0	2080.0	15000.0
122.6	28.6	-6091.67	10.62	10.0	15.69	78.64	49.73	215862	12921.0	2079.0	15000.0
122.7	28.6	-6092.53	10.63	10.02	16.26	77.73	49.74	215863	12922.0	2078.0	15000.0
122.8	28.6	-6092.53	10.63	10.02	16.26	77.73	49.76	215864	12923.0	2077.0	15000.0
122.9	28.6	-6089.11	10.57	9.95	14.97	79.96	49.78	215865	12924.0	2076.0	15000.0
123.0	28.6	-6089.11	10.57	9.95	14.97	79.96	49.78	215866	12925.0	2075.0	15000.0
123.1	28.6	-6095.09	10.54	9.99	16.56	79.39	49.78	215867	12926.0	2074.0	15000.0
123.2	28.6	-6095.09	10.54	9.99	16.56	79.39	49.8	215868	12927.0	2073.0	15000.0
123.3	28.6	-6096.8	10.65	9.99	14.71	78.61	49.82	215869	12928.0	2072.0	15000.0
123.4	28.6	-6096.8	10.65	9.99	14.71	78.61	49.83	215870	12929.0	2071.0	15000.0
123.5	28.6	-6089.54	10.55	10.03	17.4	79.17	49.83	215871	12930.0	2070.0	15000.0
123.6	28.6	-6089.54	10.55	10.03	17.4	79.17	49.84	215872	12931.0	2069.0	15000.0
123.7	28.6	-6088.68	10.61	9.94	14.59	80.08	49.86	215873	12932.0	2068.0	15000.0
123.8	28.6	-6088.68	10.61	9.94	14.59	80.08	49.85	215874	12933.0	2067.0	15000.0
123.9	28.6	-6097.23	10.56	9.96	14.75	80.33	49.85	215875	12934.0	2066.0	15000.0
124.0	28.6	-6097.23	10.56	9.96	14.75	80.33	49.87	215876	12935.0	2065.0	15000.0
124.1	28.6	-6092.96	10.59	10.04	16.3	77.38	49.89	215877	12936.0	2064.0	15000.0
124.2	28.6	-6092.96	10.59	10.04	16.3	77.38	49.91	215878	12937.0	2063.0	15000.0
124.3	28.6	-6089.54	10.64	9.99	14.35	78.52	49.93	215879	12938.0	2062.0	15000.0
124.4	28.6	-6089.54	10.64	9.99	14.35	78.52	49.93	215880	12939.0	2061.0	15000.0
124.5	28.6	-6086.97	10.51	10.03	18.93	77.78	49.93	215881	12940.0	2060.0	15000.0
124.6	28.6	-6086.97	10.51	10.03	18.93	77.78	49.94	215882	12941.0	2059.0	15000.0
124.7	28.6	-6098.51	10.59	9.92	13.36	79.9	49.96	215883	12942.0	2058.0	15000.0
124.8	28.6	-6098.51	10.59	9.92	13.36	79.9	49.98	215884	12943.0	2057.0	15000.0
124.9	28.6	-6100.65	10.64	10.05	15.19	77.81	50.0	215885	12944.0	2056.0	15000.0
125.0	28.6	-6100.65	10.64	10.05	15.19	77.81	50.0	215886	12945.0	2055.0	15000.0
125.1	28.6	-6087.83	10.56	9.96	16.04	80.96	49.99	215887	12946.0	2054.0	15000.0
125.2	28.6	-6087.83	10.56	9.96	16.04	80.96	50.02	215888	12947.0	2053.0	15000.0
125.3	28.6	-6096.37	10.58	10.02	16.46	78.55	50.04	215889	12948.0	2052.0	15000.0
125.41	28.6	-6096.37	10.58	10.02	16.46	78.55	50.03	215890	12949.0	2051.0	15000.0
125.52	28.6	-6085.69	10.6	10.05	14.63	76.68	50.02	215891	12950.0	2050.0	15000.0
125.64	28.6	-6085.69	10.6	10.05	14.63	76.68	50.02	215892	12951.0	2049.0	15000.0
125.77	28.6	-6085.69	10.6	10.05	14.63	76.68	50.02	215893	12952.0	2048.0	15000.0
125.9	28.6	-6085.69	10.6	10.05	14.63	76.68	50.04	215894	12953.0	2047.0	15000.0
126.03	28.6	-6096.8	10.52	10.01	18.51	78.69	50.07	215895	12954.0	2046.0	15000.0
126.16	28.6	-6096.8	10.52	10.01	18.51	78.69	50.06	215896	12955.0	2045.0	15000.0
126.28	28.6	-6091.25	10.6	9.96	14.42	81.19	50.05	215897	12956.0	2044.0	15000.0
126.39	28.6	-6091.25	10.6	9.96	14.42	81.19	50.07	215898	12957.0	2043.0	15000.0
126.5	28.6	-6095.95	10.62	10.05	14.14	77.76	50.09	215899	12958.0	2042.0	15000.0
126.6	28.6	-6095.95	10.62	10.05	14.14	77.76	50.08	215900	12959.0	2041.0	15000.0
126.7	28.6	-6086.55	10.54	10.09	16.92	75.87	50.08	215901	12960.0	2040.0	15000.0
126.8	28.6	-6086.55	10.54	10.09	16.92	75.87	50.1	215902	12961.0	2039.0	15000.0
126.9	28.6	-6095.09	10.56	10.02	14.81	77.62	50.12	215903	12962.0	2038.0	15000.0
127.0	28.6	-6095.09	10.56	10.02	14.81	77.62	50.14	215904	12963.0	2037.0	15000.0
127.1	28.6	-6092.96	10.62	10.09	14.34	78.22	50.16	215905	12964.0	2036.0	15000.0
127.2	28.6	-6092.96	10.62	10.09	14.34	78.22	50.16	215906	12965.0	2035.0	15000.0
127.3	28.6	-6091.25	10.58	9.97	15.57	81.12	50.15	215907	12966.0	2034.0	15000.0
127.4	28.6	-6091.25	10.58	9.97	15.57	81.12	50.17	215908	12967.0	2033.0	15000.0
127.5	28.5	-6089.11	10.56	10.0	15.82	78.63	50.19	215909	12968.0	2032.0	15000.0
127.6	28.5	-6089.11	10.56	10.0	15.82	78.63	50.18	215910	12969.0	2031.0	15000.0
127.7	28.5	-6091.25	10.56	9.98	14.34	79.74	50.18	215911	12970.0	2030.0	15000.0
127.8	28.5	-6091.25	10.56	9.98	14.34	79.74	50.19	215912	12971.0	2029.0	15000.0
127.9	28.5	-6092.96	10.64	10.0	15.0	79.16	50.2	215913	12972.0	2028.0	15000.0
128.0	28.5	-6092.96	10.64	10.0	15.0	79.16	50.22	215914	12973.0	2027.0	15000.0
128.1	28.5	-6086.97	10.63	10.03	14.56	77.76	50.24	215915	12974.0	2026.0	15000.0
128.2	28.5	-6086.97	10.63	10.03	14.56	77.76	50.25	215916	12975.0	2025.0	15000.0
