EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
112.8	28.2	-6165.59	10.97	9.66	17.76	80.38	49.74	430618	4467.0	10533.0	15000.0
112.7	28.1	-6165.59	10.97	9.67	17.3	80.63	49.83	430619	4468.0	10532.0	15000.0
112.61	28.1	-6165.59	10.97	9.67	17.3	80.63	49.86	430620	4469.0	10531.0	15000.0
112.52	28.1	-6166.44	10.97	9.68	17.45	80.26	49.9	430621	4470.0	10530.0	15000.0
112.44	28.1	-6166.44	10.97	9.68	17.45	80.26	49.95	430622	4471.0	10529.0	15000.0
112.36	28.1	-6165.16	10.97	9.62	15.78	82.59	50.0	430623	4472.0	10528.0	15000.0
112.29	28.1	-6165.16	10.97	9.62	15.78	82.59	50.05	430624	4473.0	10527.0	15000.0
112.22	28.1	-6169.0	11.0	9.71	16.77	79.08	50.1	430625	4474.0	10526.0	15000.0
112.16	28.1	-6169.0	11.0	9.71	16.77	79.08	50.15	430626	4475.0	10525.0	15000.0
112.1	28.1	-6169.43	10.92	9.67	20.2	82.07	50.19	430627	4476.0	10524.0	15000.0
112.05	28.1	-6169.43	10.92	9.67	20.2	82.07	50.19	430628	4477.0	10523.0	15000.0
112.0	28.2	-6169.43	10.92	9.67	20.2	82.07	50.19	430629	4478.0	10522.0	15000.0
111.96	28.2	-6169.43	10.92	9.67	20.2	82.07	50.23	430630	4479.0	10521.0	15000.0
111.91	28.2	-6167.72	10.96	9.66	17.13	81.55	50.28	430631	4480.0	10520.0	15000.0
111.87	28.2	-6167.72	10.96	9.66	17.13	81.55	50.32	430632	4481.0	10519.0	15000.0
111.84	28.2	-6165.16	11.02	9.67	15.6	82.37	50.36	430633	4482.0	10518.0	15000.0
111.81	28.2	-6165.16	11.02	9.67	15.6	82.37	50.39	430634	4483.0	10517.0	15000.0
111.78	28.2	-6166.01	11.01	9.76	17.02	78.32	50.43	430635	4484.0	10516.0	15000.0
111.77	28.2	-6166.01	11.01	9.76	17.02	78.32	50.47	430636	4485.0	10515.0	15000.0
111.77	28.2	-6169.0	10.92	9.74	18.39	81.07	50.52	430637	4486.0	10514.0	15000.0
111.78	28.2	-6169.0	10.92	9.74	18.39	81.07	50.56	430638	4487.0	10513.0	15000.0
111.8	28.2	-6168.15	10.96	9.64	17.06	82.98	50.6	430639	4488.0	10512.0	15000.0
111.83	28.2	-6168.15	10.96	9.64	17.06	82.98	50.66	430640	4489.0	10511.0	15000.0
111.87	28.2	-6169.86	11.0	9.76	16.64	79.12	50.71	430641	4490.0	10510.0	15000.0
111.9	28.2	-6169.86	11.0	9.76	16.64	79.12	50.75	430642	4491.0	10509.0	15000.0
111.94	28.2	-6165.59	10.96	9.69	18.78	81.11	50.78	430643	4492.0	10508.0	15000.0
111.98	28.2	-6165.59	10.96	9.69	18.78	81.11	50.82	430644	4493.0	10507.0	15000.0
112.02	28.2	-6170.71	10.95	9.69	17.6	81.34	50.86	430645	4494.0	10506.0	15000.0
112.06	28.2	-6170.71	10.95	9.69	17.6	81.34	50.88	430646	4495.0	10505.0	15000.0
112.11	28.2	-6166.44	10.98	9.71	15.86	80.71	50.91	430647	4496.0	10504.0	15000.0
112.15	28.2	-6166.44	10.98	9.71	15.86	80.71	50.95	430648	4497.0	10503.0	15000.0
112.2	28.1	-6169.0	10.96	9.79	18.05	78.06	50.99	430649	4498.0	10502.0	15000.0
112.24	28.1	-6169.0	10.96	9.79	18.05	78.06	51.03	430650	4499.0	10501.0	15000.0
112.29	28.1	-6169.43	10.94	9.7	16.32	82.46	51.07	430651	4500.0	10500.0	15000.0
112.33	28.1	-6169.43	10.94	9.7	16.32	82.46	51.11	430652	4501.0	10499.0	15000.0
112.37	28.1	-6167.72	10.99	9.74	15.49	79.07	51.14	430653	4502.0	10498.0	15000.0
112.41	28.1	-6167.72	10.99	9.74	15.49	79.07	51.18	430654	4503.0	10497.0	15000.0
112.45	28.1	-6165.16	11.01	9.74	16.88	79.35	51.22	430655	4504.0	10496.0	15000.0
112.5	28.1	-6165.16	11.01	9.74	16.88	79.35	51.22	430656	4505.0	10495.0	15000.0
112.56	28.1	-6165.16	11.01	9.74	16.88	79.35	51.22	430657	4506.0	10494.0	15000.0
112.63	28.1	-6165.16	11.01	9.74	16.88	79.35	51.26	430658	4507.0	10493.0	15000.0
112.7	28.1	-6168.58	10.89	9.71	19.93	81.86	51.29	430659	4508.0	10492.0	15000.0
112.78	28.1	-6168.58	10.89	9.71	19.93	81.86	51.31	430660	4509.0	10491.0	15000.0
112.86	28.1	-6168.15	10.95	9.7	16.29	82.34	51.34	430661	4510.0	10490.0	15000.0
112.94	28.1	-6168.15	10.95	9.7	16.29	82.34	51.37	430662	4511.0	10489.0	15000.0
113.02	28.1	-6166.87	10.99	9.72	15.5	81.21	51.41	430663	4512.0	10488.0	15000.0
113.1	28.1	-6166.87	10.99	9.72	15.5	81.21	51.43	430664	4513.0	10487.0	15000.0
113.18	28.1	-6166.87	10.95	9.85	18.37	78.13	51.46	430665	4514.0	10486.0	15000.0
113.26	28.1	-6166.87	10.95	9.85	18.37	78.13	51.5	430666	4515.0	10485.0	15000.0
113.34	28.1	-6169.43	10.9	9.68	17.57	82.45	51.53	430667	4516.0	10484.0	15000.0
113.42	28.1	-6169.43	10.9	9.68	17.57	82.45	51.56	430668	4517.0	10483.0	15000.0
113.5	28.2	-6168.58	10.96	9.69	15.31	81.09	51.59	430669	4518.0	10482.0	15000.0
113.58	28.2	-6168.58	10.96	9.69	15.31	81.09	51.63	430670	4519.0	10481.0	15000.0
113.66	28.2	-6167.3	10.98	9.78	17.04	79.03	51.66	430671	4520.0	10480.0	15000.0
113.74	28.2	-6167.3	10.98	9.78	17.04	79.03	51.69	430672	4521.0	10479.0	15000.0
113.82	28.2	-6172.85	10.87	9.68	19.46	83.26	51.71	430673	4522.0	10478.0	15000.0
113.9	28.2	-6172.85	10.87	9.68	19.46	83.26	51.73	430674	4523.0	10477.0	15000.0
113.98	28.2	-6169.43	10.98	9.73	16.18	81.01	51.75	430675	4524.0	10476.0	15000.0
114.06	28.2	-6169.43	10.98	9.73	16.18	81.01	51.77	430676	4525.0	10475.0	15000.0
114.14	28.2	-6164.31	10.95	9.78	17.67	79.6	51.8	430677	4526.0	10474.0	15000.0
114.22	28.2	-6164.31	10.95	9.78	17.67	79.6	51.85	430678	4527.0	10473.0	15000.0
114.3	28.1	-6165.59	10.94	9.81	17.73	79.44	51.91	430679	4528.0	10472.0	15000.0
114.38	28.1	-6165.59	10.94	9.81	17.73	79.44	51.91	430680	4529.0	10471.0	15000.0
114.47	28.1	-6165.59	10.94	9.81	17.73	79.44	51.91	430681	4530.0	10470.0	15000.0
114.57	28.1	-6165.59	10.94	9.81	17.73	79.44	51.97	430682	4531.0	10469.0	15000.0
114.67	28.1	-6167.72	10.94	9.77	15.4	81.04	52.02	430683	4532.0	10468.0	15000.0
114.77	28.1	-6167.72	10.94	9.77	15.4	81.04	52.03	430684	4533.0	10467.0	15000.0
114.87	28.1	-6166.87	10.99	9.78	16.99	79.97	52.05	430685	4534.0	10466.0	15000.0
114.98	28.1	-6166.87	10.99	9.78	16.99	79.97	52.06	430686	4535.0	10465.0	15000.0
115.09	28.1	-6169.0	10.86	9.87	19.19	79.78	52.08	430687	4536.0	10464.0	15000.0
115.19	28.1	-6169.0	10.86	9.87	19.19	79.78	52.1	430688	4537.0	10463.0	15000.0
115.3	28.0	-6167.72	10.92	9.77	17.66	80.02	52.13	430689	4538.0	10462.0	15000.0
115.41	28.0	-6167.72	10.92	9.77	17.66	80.02	52.13	430690	4539.0	10461.0	15000.0
115.51	28.0	-6167.72	10.92	9.77	17.66	80.02	52.13	430691	4540.0	10460.0	15000.0
115.62	28.0	-6167.72	10.92	9.77	17.66	80.02	52.15	430692	4541.0	10459.0	15000.0
115.72	28.0	-6169.86	10.93	9.9	16.33	77.25	52.18	430693	4542.0	10458.0	15000.0
115.83	28.0	-6169.86	10.93	9.9	16.33	77.25	52.2	430694	4543.0	10457.0	15000.0
115.94	28.0	-6162.6	10.86	9.8	18.57	80.42	52.23	430695	4544.0	10456.0	15000.0
116.05	28.0	-6162.6	10.86	9.8	18.57	80.42	52.26	430696	4545.0	10455.0	15000.0
116.17	28.0	-6170.29	10.84	9.7	18.09	83.47	52.28	430697	4546.0	10454.0	15000.0
116.28	28.0	-6170.29	10.84	9.7	18.09	83.47	52.3	430698	4547.0	10453.0	15000.0
116.4	28.1	-6169.43	10.97	9.76	15.77	81.16	52.31	430699	4548.0	10452.0	15000.0
116.52	28.1	-6169.43	10.97	9.76	15.77	81.16	52.33	430700	4549.0	10451.0	15000.0
116.65	28.1	-6172.0	10.84	9.78	19.86	81.45	52.35	430701	4550.0	10450.0	15000.0
116.78	28.1	-6172.0	10.84	9.78	19.86	81.45	52.36	430702	4551.0	10449.0	15000.0
116.91	28.1	-6166.44	10.88	9.8	15.83	81.85	52.38	430703	4552.0	10448.0	15000.0
117.04	28.1	-6166.44	10.88	9.8	15.83	81.85	52.4	430704	4553.0	10447.0	15000.0
117.17	28.1	-6162.17	10.93	9.72	15.84	83.04	52.42	430705	4554.0	10446.0	15000.0
117.31	28.1	-6162.17	10.93	9.72	15.84	83.04	52.44	430706	4555.0	10445.0	15000.0
117.44	28.1	-6169.0	10.94	9.82	15.79	79.5	52.46	430707	4556.0	10444.0	15000.0
117.57	28.1	-6169.0	10.94	9.82	15.79	79.5	52.49	430708	4557.0	10443.0	15000.0
117.7	28.1	-6168.58	10.9	9.82	16.6	80.74	52.51	430709	4558.0	10442.0	15000.0
117.83	28.1	-6168.58	10.9	9.82	16.6	80.74	52.52	430710	4559.0	10441.0	15000.0
117.95	28.1	-6166.87	10.95	9.82	16.12	79.98	52.52	430711	4560.0	10440.0	15000.0
118.08	28.1	-6166.87	10.95	9.82	16.12	79.98	52.53	430712	4561.0	10439.0	15000.0
118.2	28.1	-6166.44	10.89	9.92	17.69	77.5	52.55	430713	4562.0	10438.0	15000.0
118.32	28.1	-6166.44	10.89	9.92	17.69	77.5	52.58	430714	4563.0	10437.0	15000.0
118.44	28.1	-6169.0	10.89	9.8	16.84	81.14	52.62	430715	4564.0	10436.0	15000.0
118.56	28.1	-6169.0	10.89	9.8	16.84	81.14	52.62	430716	4565.0	10435.0	15000.0
118.67	28.1	-6169.0	10.89	9.8	16.84	81.14	52.62	430717	4566.0	10434.0	15000.0
118.79	28.1	-6169.0	10.89	9.8	16.84	81.14	52.66	430718	4567.0	10433.0	15000.0
118.9	28.1	-6166.44	10.93	9.79	15.82	79.73	52.69	430719	4568.0	10432.0	15000.0
119.0	28.1	-6166.44	10.93	9.79	15.82	79.73	52.69	430720	4569.0	10431.0	15000.0
119.07	28.1	-6166.44	10.93	9.79	15.82	79.73	52.69	430721	4570.0	10430.0	15000.0
119.12	28.1	-6166.44	10.93	9.79	15.82	79.73	52.71	430722	4571.0	10429.0	15000.0
119.16	28.1	-6170.29	10.89	9.83	17.51	80.31	52.73	430723	4572.0	10428.0	15000.0
119.19	28.1	-6170.29	10.89	9.83	17.51	80.31	52.75	430724	4573.0	10427.0	15000.0
119.22	28.1	-6170.29	10.95	9.82	15.99	80.38	52.76	430725	4574.0	10426.0	15000.0
119.26	28.1	-6170.29	10.95	9.82	15.99	80.38	52.76	430726	4575.0	10425.0	15000.0
119.32	28.1	-6167.72	10.86	9.93	18.42	78.28	52.77	430727	4576.0	10424.0	15000.0
119.4	28.1	-6167.72	10.86	9.93	18.42	78.28	52.79	430728	4577.0	10423.0	15000.0
119.5	28.0	-6168.15	10.86	9.76	15.06	82.58	52.81	430729	4578.0	10422.0	15000.0
119.62	28.0	-6168.15	10.86	9.76	15.06	82.58	52.82	430730	4579.0	10421.0	15000.0
119.74	28.0	-6168.15	10.94	9.82	14.61	79.77	52.84	430731	4580.0	10420.0	15000.0
119.87	28.0	-6168.15	10.94	9.82	14.61	79.77	52.85	430732	4581.0	10419.0	15000.0
120.0	28.0	-6168.15	10.85	9.88	18.32	79.5	52.87	430733	4582.0	10418.0	15000.0
120.13	28.0	-6168.15	10.85	9.88	18.32	79.5	52.89	430734	4583.0	10417.0	15000.0
120.26	28.0	-6169.43	10.82	9.77	17.19	83.37	52.91	430735	4584.0	10416.0	15000.0
120.39	28.0	-6169.43	10.82	9.77	17.19	83.37	52.91	430736	4585.0	10415.0	15000.0
120.53	28.0	-6167.72	10.92	9.84	15.8	80.35	52.91	430737	4586.0	10414.0	15000.0
120.66	28.0	-6167.72	10.92	9.84	15.8	80.35	52.93	430738	4587.0	10413.0	15000.0
120.8	28.0	-6169.0	10.87	9.85	18.25	80.26	52.95	430739	4588.0	10412.0	15000.0
120.94	28.0	-6169.0	10.87	9.85	18.25	80.26	52.95	430740	4589.0	10411.0	15000.0
121.08	28.0	-6165.59	10.86	9.89	17.07	81.1	52.96	430741	4590.0	10410.0	15000.0
121.22	28.0	-6165.59	10.86	9.89	17.07	81.1	52.97	430742	4591.0	10409.0	15000.0
121.37	28.0	-6163.45	10.88	9.78	15.3	82.1	52.99	430743	4592.0	10408.0	15000.0
121.51	28.0	-6163.45	10.88	9.78	15.3	82.1	53.0	430744	4593.0	10407.0	15000.0
121.65	28.0	-6165.16	10.89	9.86	15.51	78.97	53.02	430745	4594.0	10406.0	15000.0
121.79	28.0	-6165.16	10.89	9.86	15.51	78.97	53.04	430746	4595.0	10405.0	15000.0
121.93	28.0	-6165.16	10.85	9.91	17.91	78.66	53.05	430747	4596.0	10404.0	15000.0
122.07	28.0	-6165.16	10.85	9.91	17.91	78.66	53.06	430748	4597.0	10403.0	15000.0
122.2	28.0	-6170.29	10.84	9.8	18.54	82.79	53.08	430749	4598.0	10402.0	15000.0
122.33	28.0	-6170.29	10.84	9.8	18.54	82.79	53.09	430750	4599.0	10401.0	15000.0
122.45	28.0	-6166.01	10.89	9.83	15.51	81.1	53.09	430751	4600.0	10400.0	15000.0
122.57	28.0	-6166.01	10.89	9.83	15.51	81.1	53.09	430752	4601.0	10399.0	15000.0
122.68	28.0	-6166.01	10.89	9.83	15.51	81.1	53.09	430753	4602.0	10398.0	15000.0
122.8	28.0	-6166.01	10.89	9.83	15.51	81.1	53.09	430754	4603.0	10397.0	15000.0
122.92	28.0	-6166.87	10.95	9.88	15.47	80.21	53.1	430755	4604.0	10396.0	15000.0
123.03	28.0	-6166.87	10.95	9.88	15.47	80.21	53.1	430756	4605.0	10395.0	15000.0
123.15	28.0	-6166.44	10.84	9.96	18.19	77.76	53.11	430757	4606.0	10394.0	15000.0
123.27	28.0	-6166.44	10.84	9.96	18.19	77.76	53.12	430758	4607.0	10393.0	15000.0
123.4	28.0	-6170.71	10.88	9.8	15.4	82.73	53.14	430759	4608.0	10392.0	15000.0
123.53	28.0	-6170.71	10.88	9.8	15.4	82.73	53.15	430760	4609.0	10391.0	15000.0
123.66	28.0	-6163.88	10.9	9.85	15.18	79.05	53.17	430761	4610.0	10390.0	15000.0
123.79	28.0	-6163.88	10.9	9.85	15.18	79.05	53.19	430762	4611.0	10389.0	15000.0
123.92	28.0	-6168.58	10.8	9.79	17.37	83.18	53.22	430763	4612.0	10388.0	15000.0
124.05	28.0	-6168.58	10.8	9.79	17.37	83.18	53.22	430764	4613.0	10387.0	15000.0
124.18	28.0	-6169.86	10.9	9.86	15.79	80.52	53.22	430765	4614.0	10386.0	15000.0
124.31	28.0	-6169.86	10.9	9.86	15.79	80.52	53.24	430766	4615.0	10385.0	15000.0
124.44	28.0	-6168.15	10.86	9.89	18.01	80.01	53.26	430767	4616.0	10384.0	15000.0
124.57	28.0	-6168.15	10.86	9.89	18.01	80.01	53.25	430768	4617.0	10383.0	15000.0
124.7	28.0	-6169.0	10.81	9.91	16.66	80.6	53.25	430769	4618.0	10382.0	15000.0
124.83	28.0	-6169.0	10.81	9.91	16.66	80.6	53.26	430770	4619.0	10381.0	15000.0
124.96	28.0	-6160.03	10.85	9.82	15.22	81.95	53.28	430771	4620.0	10380.0	15000.0
125.09	28.0	-6160.03	10.85	9.82	15.22	81.95	53.29	430772	4621.0	10379.0	15000.0
125.22	28.0	-6166.01	10.92	9.85	15.0	79.93	53.31	430773	4622.0	10378.0	15000.0
125.35	28.0	-6166.01	10.92	9.85	15.0	79.93	53.32	430774	4623.0	10377.0	15000.0
125.48	28.0	-6169.86	10.8	9.89	17.92	79.66	53.33	430775	4624.0	10376.0	15000.0
125.61	28.0	-6169.86	10.8	9.89	17.92	79.66	53.33	430776	4625.0	10375.0	15000.0
125.74	28.0	-6169.0	10.89	9.91	15.21	80.01	53.32	430777	4626.0	10374.0	15000.0
125.87	28.0	-6169.0	10.89	9.91	15.21	80.01	53.34	430778	4627.0	10373.0	15000.0
126.0	28.1	-6164.73	10.82	9.99	17.23	76.73	53.35	430779	4628.0	10372.0	15000.0
126.13	28.1	-6164.73	10.82	9.99	17.23	76.73	53.35	430780	4629.0	10371.0	15000.0
126.26	28.1	-6164.73	10.82	9.99	17.23	76.73	53.35	430781	4630.0	10370.0	15000.0
126.39	28.1	-6164.73	10.82	9.99	17.23	76.73	53.35	430782	4631.0	10369.0	15000.0
126.52	28.1	-6165.59	10.82	9.9	17.86	80.22	53.36	430783	4632.0	10368.0	15000.0
126.65	28.1	-6165.59	10.82	9.9	17.86	80.22	53.37	430784	4633.0	10367.0	15000.0
126.78	28.1	-6170.29	10.88	9.85	15.27	81.4	53.39	430785	4634.0	10366.0	15000.0
126.91	28.1	-6170.29	10.88	9.85	15.27	81.4	53.4	430786	4635.0	10365.0	15000.0
127.04	28.1	-6169.0	10.86	9.93	16.46	78.56	53.41	430787	4636.0	10364.0	15000.0
127.17	28.1	-6169.0	10.86	9.93	16.46	78.56	53.42	430788	4637.0	10363.0	15000.0
127.3	28.0	-6169.43	10.78	9.9	19.33	81.04	53.43	430789	4638.0	10362.0	15000.0
127.43	28.0	-6169.43	10.78	9.9	19.33	81.04	53.43	430790	4639.0	10361.0	15000.0
127.56	28.0	-6167.72	10.82	9.88	15.14	81.35	53.43	430791	4640.0	10360.0	15000.0
127.69	28.0	-6167.72	10.82	9.88	15.14	81.35	53.44	430792	4641.0	10359.0	15000.0
127.82	28.0	-6170.71	10.9	9.95	14.99	79.85	53.46	430793	4642.0	10358.0	15000.0
127.95	28.0	-6170.71	10.9	9.95	14.99	79.85	53.46	430794	4643.0	10357.0	15000.0
128.08	28.0	-6166.87	10.78	10.0	18.93	78.49	53.46	430795	4644.0	10356.0	15000.0
128.21	28.0	-6166.87	10.78	10.0	18.93	78.49	53.49	430796	4645.0	10355.0	15000.0
128.34	28.0	-6166.01	10.87	9.84	14.3	80.79	53.52	430797	4646.0	10354.0	15000.0
128.47	28.0	-6166.01	10.87	9.84	14.3	80.79	53.52	430798	4647.0	10353.0	15000.0
128.6	28.0	-6166.01	10.83	9.97	16.81	78.51	53.52	430799	4648.0	10352.0	15000.0
128.73	28.0	-6166.01	10.83	9.97	16.81	78.51	53.52	430800	4649.0	10351.0	15000.0
128.85	28.0	-6169.43	10.77	9.88	18.5	81.63	53.53	430801	4650.0	10350.0	15000.0
128.97	28.0	-6169.43	10.77	9.88	18.5	81.63	53.53	430802	4651.0	10349.0	15000.0
129.09	28.0	-6169.86	10.85	9.9	15.14	81.7	53.54	430803	4652.0	10348.0	15000.0
129.21	28.0	-6169.86	10.85	9.9	15.14	81.7	53.54	430804	4653.0	10347.0	15000.0
129.32	28.0	-6169.86	10.85	9.9	15.14	81.7	53.54	430805	4654.0	10346.0	15000.0
129.44	28.0	-6169.86	10.85	9.9	15.14	81.7	53.54	430806	4655.0	10345.0	15000.0
129.56	28.0	-6166.44	10.8	9.92	17.95	80.24	53.55	430807	4656.0	10344.0	15000.0
129.68	28.0	-6166.44	10.8	9.92	17.95	80.24	53.55	430808	4657.0	10343.0	15000.0
129.8	28.1	-6167.3	10.76	9.96	17.87	80.22	53.56	430809	4658.0	10342.0	15000.0
129.93	28.1	-6167.3	10.76	9.96	17.87	80.22	53.57	430810	4659.0	10341.0	15000.0
