EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
129.57	28.6	-5486.69	8.19	9.3	11.8	63.79	47.14	218022	12813.0	2187.0	15000.0
129.26	28.6	-5486.69	8.19	9.3	11.8	63.79	47.14	218023	12814.0	2186.0	15000.0
128.95	28.6	-5486.69	8.19	9.3	11.8	63.79	47.15	218024	12815.0	2185.0	15000.0
128.64	28.6	-5678.53	9.02	9.57	11.73	69.85	47.17	218025	12816.0	2184.0	15000.0
128.33	28.6	-5678.53	9.02	9.57	11.73	69.85	47.17	218026	12817.0	2183.0	15000.0
128.02	28.6	-5804.14	9.55	9.73	12.16	74.69	47.18	218027	12818.0	2182.0	15000.0
127.71	28.6	-5804.14	9.55	9.73	12.16	74.69	47.24	218028	12819.0	2181.0	15000.0
127.4	28.6	-5972.04	10.26	9.8	13.16	78.09	47.3	218029	12820.0	2180.0	15000.0
127.1	28.6	-5972.04	10.26	9.8	13.16	78.09	47.31	218030	12821.0	2179.0	15000.0
126.82	28.6	-6009.21	10.38	9.78	15.86	79.03	47.32	218031	12822.0	2178.0	15000.0
126.55	28.6	-6009.21	10.38	9.78	15.86	79.03	47.37	218032	12823.0	2177.0	15000.0
126.3	28.6	-6046.39	10.55	9.79	14.77	78.38	47.42	218033	12824.0	2176.0	15000.0
126.07	28.6	-6046.39	10.55	9.79	14.77	78.38	47.45	218034	12825.0	2175.0	15000.0
125.84	28.6	-6063.9	10.6	9.85	13.98	78.42	47.49	218035	12826.0	2174.0	15000.0
125.62	28.6	-6063.9	10.6	9.85	13.98	78.42	47.53	218036	12827.0	2173.0	15000.0
125.41	28.6	-6069.46	10.62	9.8	16.21	78.81	47.57	218037	12828.0	2172.0	15000.0
125.2	28.6	-6069.46	10.62	9.8	16.21	78.81	47.6	218038	12829.0	2171.0	15000.0
125.0	28.6	-6080.57	10.64	9.74	14.25	79.93	47.62	218039	12830.0	2170.0	15000.0
124.8	28.6	-6080.57	10.64	9.74	14.25	79.93	47.65	218040	12831.0	2169.0	15000.0
124.61	28.6	-6080.99	10.73	9.77	15.6	79.72	47.69	218041	12832.0	2168.0	15000.0
124.42	28.6	-6080.99	10.73	9.77	15.6	79.72	47.75	218042	12833.0	2167.0	15000.0
124.24	28.6	-6085.26	10.66	9.82	17.17	78.96	47.81	218043	12834.0	2166.0	15000.0
124.07	28.6	-6085.26	10.66	9.82	17.17	78.96	47.84	218044	12835.0	2165.0	15000.0
123.9	28.6	-6088.68	10.66	9.78	15.42	81.26	47.86	218045	12836.0	2164.0	15000.0
123.74	28.6	-6088.68	10.66	9.78	15.42	81.26	47.92	218046	12837.0	2163.0	15000.0
123.58	28.6	-6098.08	10.56	9.78	18.3	81.57	47.98	218047	12838.0	2162.0	15000.0
123.44	28.6	-6098.08	10.56	9.78	18.3	81.57	47.98	218048	12839.0	2161.0	15000.0
123.3	28.7	-6098.08	10.56	9.78	18.3	81.57	47.98	218049	12840.0	2160.0	15000.0
123.17	28.7	-6098.08	10.56	9.78	18.3	81.57	48.0	218050	12841.0	2159.0	15000.0
123.04	28.7	-6089.54	10.74	9.76	15.21	81.3	48.04	218051	12842.0	2158.0	15000.0
122.92	28.7	-6089.54	10.74	9.76	15.21	81.3	48.09	218052	12843.0	2157.0	15000.0
122.8	28.7	-6086.55	10.67	9.82	17.42	78.92	48.15	218053	12844.0	2156.0	15000.0
122.68	28.7	-6086.55	10.67	9.82	17.42	78.92	48.23	218054	12845.0	2155.0	15000.0
122.58	28.7	-6101.93	10.67	9.9	18.1	78.67	48.31	218055	12846.0	2154.0	15000.0
122.47	28.7	-6101.93	10.67	9.9	18.1	78.67	48.34	218056	12847.0	2153.0	15000.0
122.38	28.7	-6090.82	10.71	9.74	15.15	82.3	48.36	218057	12848.0	2152.0	15000.0
122.29	28.7	-6090.82	10.71	9.74	15.15	82.3	48.42	218058	12849.0	2151.0	15000.0
122.2	28.6	-6089.11	10.68	9.81	17.04	79.89	48.47	218059	12850.0	2150.0	15000.0
122.12	28.6	-6089.11	10.68	9.81	17.04	79.89	48.5	218060	12851.0	2149.0	15000.0
122.04	28.6	-6088.26	10.63	9.93	19.42	77.7	48.53	218061	12852.0	2148.0	15000.0
121.96	28.6	-6088.26	10.63	9.93	19.42	77.7	48.57	218062	12853.0	2147.0	15000.0
121.89	28.6	-6096.37	10.71	9.77	13.92	80.6	48.61	218063	12854.0	2146.0	15000.0
121.82	28.6	-6096.37	10.71	9.77	13.92	80.6	48.65	218064	12855.0	2145.0	15000.0
121.76	28.6	-6092.1	10.69	9.87	16.43	78.91	48.69	218065	12856.0	2144.0	15000.0
121.7	28.6	-6092.1	10.69	9.87	16.43	78.91	48.73	218066	12857.0	2143.0	15000.0
121.66	28.6	-6091.67	10.73	9.86	15.76	78.26	48.76	218067	12858.0	2142.0	15000.0
121.62	28.6	-6091.67	10.73	9.86	15.76	78.26	48.81	218068	12859.0	2141.0	15000.0
121.6	28.6	-6092.53	10.7	9.82	16.04	79.24	48.87	218069	12860.0	2140.0	15000.0
121.58	28.6	-6092.53	10.7	9.82	16.04	79.24	48.89	218070	12861.0	2139.0	15000.0
121.57	28.6	-6087.83	10.67	9.8	15.35	81.13	48.91	218071	12862.0	2138.0	15000.0
121.55	28.6	-6087.83	10.67	9.8	15.35	81.13	48.96	218072	12863.0	2137.0	15000.0
121.54	28.6	-6098.94	10.69	9.86	16.82	78.77	49.01	218073	12864.0	2136.0	15000.0
121.53	28.6	-6098.94	10.69	9.86	16.82	78.77	49.03	218074	12865.0	2135.0	15000.0
121.52	28.6	-6089.11	10.7	9.8	14.23	81.06	49.04	218075	12866.0	2134.0	15000.0
121.52	28.6	-6089.11	10.7	9.8	14.23	81.06	49.09	218076	12867.0	2133.0	15000.0
121.51	28.6	-6090.39	10.69	9.87	17.23	78.68	49.14	218077	12868.0	2132.0	15000.0
121.51	28.6	-6090.39	10.69	9.87	17.23	78.68	49.14	218078	12869.0	2131.0	15000.0
121.5	28.6	-6090.39	10.69	9.87	17.23	78.68	49.14	218079	12870.0	2130.0	15000.0
121.49	28.6	-6090.39	10.69	9.87	17.23	78.68	49.16	218080	12871.0	2129.0	15000.0
121.49	28.6	-6088.26	10.59	9.92	18.76	78.55	49.18	218081	12872.0	2128.0	15000.0
121.48	28.6	-6088.26	10.59	9.92	18.76	78.55	49.21	218082	12873.0	2127.0	15000.0
121.48	28.6	-6095.09	10.7	9.83	14.42	79.19	49.25	218083	12874.0	2126.0	15000.0
121.47	28.6	-6095.09	10.7	9.83	14.42	79.19	49.28	218084	12875.0	2125.0	15000.0
121.47	28.6	-6094.66	10.69	9.88	15.63	79.38	49.32	218085	12876.0	2124.0	15000.0
121.47	28.6	-6094.66	10.69	9.88	15.63	79.38	49.35	218086	12877.0	2123.0	15000.0
121.48	28.6	-6089.11	10.65	9.83	15.98	81.87	49.37	218087	12878.0	2122.0	15000.0
121.49	28.6	-6089.11	10.65	9.83	15.98	81.87	49.42	218088	12879.0	2121.0	15000.0
121.5	28.7	-6091.67	10.68	9.87	16.71	79.49	49.46	218089	12880.0	2120.0	15000.0
121.52	28.7	-6091.67	10.68	9.87	16.71	79.49	49.47	218090	12881.0	2119.0	15000.0
121.56	28.7	-6089.96	10.66	9.9	15.21	77.13	49.48	218091	12882.0	2118.0	15000.0
121.61	28.7	-6089.96	10.66	9.9	15.21	77.13	49.51	218092	12883.0	2117.0	15000.0
121.66	28.7	-6095.09	10.67	9.81	14.51	79.65	49.55	218093	12884.0	2116.0	15000.0
121.72	28.7	-6095.09	10.67	9.81	14.51	79.65	49.58	218094	12885.0	2115.0	15000.0
121.79	28.7	-6093.38	10.67	9.92	16.34	78.59	49.62	218095	12886.0	2114.0	15000.0
121.85	28.7	-6093.38	10.67	9.92	16.34	78.59	49.64	218096	12887.0	2113.0	15000.0
121.91	28.7	-6092.1	10.69	9.93	15.91	78.0	49.66	218097	12888.0	2112.0	15000.0
121.96	28.7	-6092.1	10.69	9.93	15.91	78.0	49.71	218098	12889.0	2111.0	15000.0
122.0	28.6	-6092.96	10.64	9.87	16.7	79.82	49.76	218099	12890.0	2110.0	15000.0
122.03	28.6	-6092.96	10.64	9.87	16.7	79.82	49.79	218100	12891.0	2109.0	15000.0
122.06	28.6	-6097.23	10.72	9.92	15.07	79.01	49.82	218101	12892.0	2108.0	15000.0
122.09	28.6	-6097.23	10.72	9.92	15.07	79.01	49.83	218102	12893.0	2107.0	15000.0
122.11	28.6	-6092.53	10.66	9.85	15.76	81.57	49.84	218103	12894.0	2106.0	15000.0
122.13	28.6	-6092.53	10.66	9.85	15.76	81.57	49.89	218104	12895.0	2105.0	15000.0
122.16	28.6	-6091.67	10.63	9.91	16.99	78.28	49.93	218105	12896.0	2104.0	15000.0
122.19	28.6	-6091.67	10.63	9.91	16.99	78.28	49.95	218106	12897.0	2103.0	15000.0
122.22	28.6	-6092.96	10.57	9.95	17.83	78.99	49.96	218107	12898.0	2102.0	15000.0
122.25	28.6	-6092.96	10.57	9.95	17.83	78.99	49.98	218108	12899.0	2101.0	15000.0
122.3	28.6	-6091.25	10.67	9.85	14.16	79.87	50.0	218109	12900.0	2100.0	15000.0
122.35	28.6	-6091.25	10.67	9.85	14.16	79.87	50.0	218110	12901.0	2099.0	15000.0
122.4	28.6	-6091.25	10.67	9.85	14.16	79.87	50.0	218111	12902.0	2098.0	15000.0
122.46	28.6	-6091.25	10.67	9.85	14.16	79.87	50.04	218112	12903.0	2097.0	15000.0
122.52	28.6	-6090.39	10.69	9.84	14.17	81.09	50.09	218113	12904.0	2096.0	15000.0
122.58	28.6	-6090.39	10.69	9.84	14.17	81.09	50.09	218114	12905.0	2095.0	15000.0
122.64	28.6	-6090.39	10.69	9.84	14.17	81.09	50.09	218115	12906.0	2094.0	15000.0
122.7	28.6	-6090.39	10.69	9.84	14.17	81.09	50.13	218116	12907.0	2093.0	15000.0
122.77	28.6	-6097.23	10.65	9.89	16.37	79.68	50.16	218117	12908.0	2092.0	15000.0
122.83	28.6	-6097.23	10.65	9.89	16.37	79.68	50.16	218118	12909.0	2091.0	15000.0
122.9	28.6	-6087.83	10.62	9.98	17.51	76.9	50.16	218119	12910.0	2090.0	15000.0
122.97	28.6	-6087.83	10.62	9.98	17.51	76.9	50.18	218120	12911.0	2089.0	15000.0
123.04	28.6	-6096.37	10.64	9.85	13.54	80.54	50.21	218121	12912.0	2088.0	15000.0
123.1	28.6	-6096.37	10.64	9.85	13.54	80.54	50.25	218122	12913.0	2087.0	15000.0
123.17	28.6	-6093.81	10.72	9.94	14.5	78.99	50.28	218123	12914.0	2086.0	15000.0
123.24	28.6	-6093.81	10.72	9.94	14.5	78.99	50.3	218124	12915.0	2085.0	15000.0
123.31	28.6	-6092.53	10.58	9.94	18.01	79.38	50.31	218125	12916.0	2084.0	15000.0
123.38	28.6	-6092.53	10.58	9.94	18.01	79.38	50.34	218126	12917.0	2083.0	15000.0
123.45	28.6	-6086.97	10.66	9.87	14.92	80.15	50.36	218127	12918.0	2082.0	15000.0
123.53	28.6	-6086.97	10.66	9.87	14.92	80.15	50.36	218128	12919.0	2081.0	15000.0
123.6	28.6	-6085.69	10.65	9.93	15.25	77.36	50.36	218129	12920.0	2080.0	15000.0
123.68	28.6	-6085.69	10.65	9.93	15.25	77.36	50.39	218130	12921.0	2079.0	15000.0
123.75	28.6	-6098.94	10.58	9.8	15.47	82.57	50.42	218131	12922.0	2078.0	15000.0
123.83	28.6	-6098.94	10.58	9.8	15.47	82.57	50.42	218132	12923.0	2077.0	15000.0
123.91	28.6	-6088.68	10.68	9.89	15.35	79.44	50.42	218133	12924.0	2076.0	15000.0
123.99	28.6	-6088.68	10.68	9.89	15.35	79.44	50.45	218134	12925.0	2075.0	15000.0
124.07	28.6	-6094.24	10.62	9.93	15.52	79.85	50.49	218135	12926.0	2074.0	15000.0
124.15	28.6	-6094.24	10.62	9.93	15.52	79.85	50.52	218136	12927.0	2073.0	15000.0
124.23	28.6	-6093.38	10.6	9.9	14.58	80.55	50.54	218137	12928.0	2072.0	15000.0
124.32	28.6	-6093.38	10.6	9.9	14.58	80.55	50.55	218138	12929.0	2071.0	15000.0
124.4	28.7	-6090.82	10.59	9.9	16.02	80.15	50.55	218139	12930.0	2070.0	15000.0
124.49	28.7	-6090.82	10.59	9.9	16.02	80.15	50.57	218140	12931.0	2069.0	15000.0
124.57	28.7	-6090.82	10.75	9.96	14.06	78.88	50.59	218141	12932.0	2068.0	15000.0
124.66	28.7	-6090.82	10.75	9.96	14.06	78.88	50.6	218142	12933.0	2067.0	15000.0
124.75	28.7	-6091.67	10.58	9.95	17.99	79.23	50.6	218143	12934.0	2066.0	15000.0
124.84	28.7	-6091.67	10.58	9.95	17.99	79.23	50.63	218144	12935.0	2065.0	15000.0
124.93	28.7	-6094.24	10.58	9.96	16.13	79.1	50.66	218145	12936.0	2064.0	15000.0
125.02	28.7	-6094.24	10.58	9.96	16.13	79.1	50.65	218146	12937.0	2063.0	15000.0
125.11	28.7	-6086.97	10.61	10.03	16.54	76.42	50.65	218147	12938.0	2062.0	15000.0
125.21	28.7	-6086.97	10.61	10.03	16.54	76.42	50.68	218148	12939.0	2061.0	15000.0
125.3	28.6	-6100.65	10.53	9.87	16.41	82.06	50.71	218149	12940.0	2060.0	15000.0
125.4	28.6	-6100.65	10.53	9.87	16.41	82.06	50.72	218150	12941.0	2059.0	15000.0
125.5	28.6	-6093.81	10.6	9.96	16.74	77.55	50.72	218151	12942.0	2058.0	15000.0
125.6	28.6	-6093.81	10.6	9.96	16.74	77.55	50.72	218152	12943.0	2057.0	15000.0
125.7	28.6	-6093.81	10.6	9.96	16.74	77.55	50.72	218153	12944.0	2056.0	15000.0
125.8	28.6	-6093.81	10.6	9.96	16.74	77.55	50.74	218154	12945.0	2055.0	15000.0
125.9	28.6	-6090.39	10.61	9.99	17.3	79.35	50.77	218155	12946.0	2054.0	15000.0
126.0	28.6	-6090.39	10.61	9.99	17.3	79.35	50.79	218156	12947.0	2053.0	15000.0
126.1	28.6	-6089.54	10.64	9.92	15.46	79.15	50.81	218157	12948.0	2052.0	15000.0
126.2	28.6	-6089.54	10.64	9.92	15.46	79.15	50.82	218158	12949.0	2051.0	15000.0
126.3	28.6	-6090.82	10.59	9.91	16.11	80.32	50.82	218159	12950.0	2050.0	15000.0
126.39	28.6	-6090.82	10.59	9.91	16.11	80.32	50.84	218160	12951.0	2049.0	15000.0
126.48	28.6	-6092.96	10.67	9.98	15.1	78.23	50.87	218161	12952.0	2048.0	15000.0
126.57	28.6	-6092.96	10.67	9.98	15.1	78.23	50.87	218162	12953.0	2047.0	15000.0
126.66	28.6	-6087.83	10.66	9.88	14.9	81.23	50.86	218163	12954.0	2046.0	15000.0
126.74	28.6	-6087.83	10.66	9.88	14.9	81.23	50.9	218164	12955.0	2045.0	15000.0
126.83	28.6	-6090.82	10.58	9.96	17.12	79.25	50.93	218165	12956.0	2044.0	15000.0
126.92	28.6	-6090.82	10.58	9.96	17.12	79.25	50.94	218166	12957.0	2043.0	15000.0
127.01	28.6	-6092.53	10.55	9.98	17.59	79.78	50.94	218167	12958.0	2042.0	15000.0
127.1	28.6	-6092.53	10.55	9.98	17.59	79.78	50.94	218168	12959.0	2041.0	15000.0
127.2	28.6	-6094.24	10.6	9.97	16.62	79.19	50.94	218169	12960.0	2040.0	15000.0
127.3	28.6	-6094.24	10.6	9.97	16.62	79.19	50.96	218170	12961.0	2039.0	15000.0
127.4	28.6	-6097.23	10.69	9.99	14.2	78.28	50.99	218171	12962.0	2038.0	15000.0
127.5	28.6	-6097.23	10.69	9.99	14.2	78.28	51.0	218172	12963.0	2037.0	15000.0
127.6	28.6	-6092.53	10.59	9.94	16.91	79.77	51.0	218173	12964.0	2036.0	15000.0
127.7	28.6	-6092.53	10.59	9.94	16.91	79.77	51.02	218174	12965.0	2035.0	15000.0
127.8	28.6	-6088.26	10.64	9.93	15.25	79.08	51.05	218175	12966.0	2034.0	15000.0
127.9	28.6	-6088.26	10.64	9.93	15.25	79.08	51.04	218176	12967.0	2033.0	15000.0
128.0	28.6	-6084.84	10.63	9.97	15.5	76.61	51.03	218177	12968.0	2032.0	15000.0
128.1	28.6	-6084.84	10.63	9.97	15.5	76.61	51.05	218178	12969.0	2031.0	15000.0
128.2	28.6	-6099.79	10.53	9.89	16.77	81.7	51.08	218179	12970.0	2030.0	15000.0
128.3	28.6	-6099.79	10.53	9.89	16.77	81.7	51.08	218180	12971.0	2029.0	15000.0
128.4	28.6	-6094.66	10.59	10.01	15.96	77.06	51.08	218181	12972.0	2028.0	15000.0
128.49	28.6	-6094.66	10.59	10.01	15.96	77.06	51.11	218182	12973.0	2027.0	15000.0
128.59	28.6	-6091.25	10.53	9.97	17.18	79.41	51.15	218183	12974.0	2026.0	15000.0
128.69	28.6	-6091.25	10.53	9.97	17.18	79.41	51.15	218184	12975.0	2025.0	15000.0
128.79	28.6	-6091.25	10.53	9.97	17.18	79.41	51.15	218185	12976.0	2024.0	15000.0
128.89	28.6	-6091.25	10.53	9.97	17.18	79.41	51.18	218186	12977.0	2023.0	15000.0
128.99	28.6	-6095.09	10.61	10.01	16.33	78.06	51.2	218187	12978.0	2022.0	15000.0
129.09	28.6	-6095.09	10.61	10.01	16.33	78.06	51.2	218188	12979.0	2021.0	15000.0
129.2	28.6	-6095.09	10.61	10.01	16.33	78.06	51.2	218189	12980.0	2020.0	15000.0
129.31	28.6	-6095.09	10.61	10.01	16.33	78.06	51.19	218190	12981.0	2019.0	15000.0
129.42	28.6	-6092.1	10.57	9.92	15.85	80.95	51.19	218191	12982.0	2018.0	15000.0
129.53	28.6	-6092.1	10.57	9.92	15.85	80.95	51.21	218192	12983.0	2017.0	15000.0
129.64	28.6	-6096.37	10.62	9.98	15.4	79.67	51.23	218193	12984.0	2016.0	15000.0
129.75	28.6	-6096.37	10.62	9.98	15.4	79.67	51.22	218194	12985.0	2015.0	15000.0
129.86	28.6	-6083.98	10.56	10.05	17.57	76.56	51.22	218195	12986.0	2014.0	15000.0
129.97	28.6	-6083.98	10.56	10.05	17.57	76.56	51.25	218196	12987.0	2013.0	15000.0
130.08	28.6	-6099.79	10.57	9.85	15.62	82.5	51.27	218197	12988.0	2012.0	15000.0
130.19	28.6	-6099.79	10.57	9.85	15.62	82.5	51.28	218198	12989.0	2011.0	15000.0
130.3	28.7	-6096.8	10.62	10.04	14.37	78.44	51.29	218199	12990.0	2010.0	15000.0
130.41	28.7	-6096.8	10.62	10.04	14.37	78.44	51.3	218200	12991.0	2009.0	15000.0
130.52	28.7	-6091.25	10.59	10.03	17.41	78.2	51.3	218201	12992.0	2008.0	15000.0
130.63	28.7	-6091.25	10.59	10.03	17.41	78.2	51.32	218202	12993.0	2007.0	15000.0
130.74	28.7	-6091.67	10.57	9.97	17.33	78.91	51.34	218203	12994.0	2006.0	15000.0
130.85	28.7	-6091.67	10.57	9.97	17.33	78.91	51.33	218204	12995.0	2005.0	15000.0
130.96	28.7	-6087.4	10.6	9.96	13.85	79.47	51.32	218205	12996.0	2004.0	15000.0
131.07	28.7	-6087.4	10.6	9.96	13.85	79.47	51.34	218206	12997.0	2003.0	15000.0
131.18	28.7	-6098.94	10.55	10.02	18.31	79.2	51.37	218207	12998.0	2002.0	15000.0
131.29	28.7	-6098.94	10.55	10.02	18.31	79.2	51.37	218208	12999.0	2001.0	15000.0
131.4	28.6	-6089.11	10.63	9.93	14.48	80.59	51.36	218209	13000.0	2000.0	15000.0
131.5	28.6	-6089.11	10.63	9.93	14.48	80.59	51.39	218210	13001.0	1999.0	15000.0
131.57	28.6	-6093.38	10.54	9.99	16.44	78.75	51.41	218211	13002.0	1998.0	15000.0
131.62	28.6	-6093.38	10.54	9.99	16.44	78.75	51.39	218212	13003.0	1997.0	15000.0
131.66	28.6	-6088.26	10.61	10.09	16.12	76.18	51.38	218213	13004.0	1996.0	15000.0
131.69	28.6	-6088.26	10.61	10.09	16.12	76.18	51.41	218214	13005.0	1995.0	15000.0
131.72	28.6	-6097.65	10.51	9.91	16.49	81.93	51.43	218215	13006.0	1994.0	15000.0
131.75	28.6	-6097.65	10.51	9.91	16.49	81.93	51.43	218216	13007.0	1993.0	15000.0
131.79	28.6	-6088.26	10.59	9.96	15.74	78.86	51.43	218217	13008.0	1992.0	15000.0
131.83	28.6	-6088.26	10.59	9.96	15.74	78.86	51.44	218218	13009.0	1991.0	15000.0
131.9	28.6	-6091.25	10.62	10.07	15.2	77.18	51.45	218219	13010.0	1990.0	15000.0
131.98	28.6	-6091.25	10.62	10.07	15.2	77.18	51.45	218220	13011.0	1989.0	15000.0
132.06	28.6	-6091.25	10.62	10.07	15.2	77.18	51.45	218221	13012.0	1988.0	15000.0
132.14	28.6	-6091.25	10.62	10.07	15.2	77.18	51.46	218222	13013.0	1987.0	15000.0
132.22	28.6	-6093.81	10.56	9.96	14.87	80.15	51.48	218223	13014.0	1986.0	15000.0
132.31	28.6	-6093.81	10.56	9.96	14.87	80.15	51.49	218224	13015.0	1985.0	15000.0
132.4	28.6	-6096.8	10.67	10.04	14.16	79.15	51.51	218225	13016.0	1984.0	15000.0
132.49	28.6	-6096.8	10.67	10.04	14.16	79.15	51.52	218226	13017.0	1983.0	15000.0
132.59	28.6	-6089.11	10.51	10.02	17.22	79.53	51.52	218227	13018.0	1982.0	15000.0
132.69	28.6	-6089.11	10.51	10.02	17.22	79.53	51.53	218228	13019.0	1981.0	15000.0
132.8	28.6	-6087.4	10.59	9.98	16.49	78.44	51.54	218229	13020.0	1980.0	15000.0
132.91	28.6	-6087.4	10.59	9.98	16.49	78.44	51.53	218230	13021.0	1979.0	15000.0
133.03	28.6	-6095.95	10.59	10.06	13.37	78.44	51.52	218231	13022.0	1978.0	15000.0
133.16	28.6	-6095.95	10.59	10.06	13.37	78.44	51.55	218232	13023.0	1977.0	15000.0
133.28	28.6	-6094.24	10.51	10.05	17.97	79.54	51.58	218233	13024.0	1976.0	15000.0
133.41	28.6	-6094.24	10.51	10.05	17.97	79.54	51.57	218234	13025.0	1975.0	15000.0
133.54	28.6	-6089.54	10.59	9.96	14.68	80.34	51.56	218235	13026.0	1974.0	15000.0
133.66	28.6	-6089.54	10.59	9.96	14.68	80.34	51.58	218236	13027.0	1973.0	15000.0
133.78	28.6	-6093.81	10.54	10.05	16.0	78.66	51.6	218237	13028.0	1972.0	15000.0
133.9	28.6	-6093.81	10.54	10.05	16.0	78.66	51.61	218238	13029.0	1971.0	15000.0
