EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
116.77	28.3	-6302.31	0.68	10.64	0.18	3.67	45.32	332014	12737.0	2263.0	15000.0
116.56	28.3	-6293.33	0.69	10.62	0.29	4.1	45.33	332015	12738.0	2262.0	15000.0
116.33	28.3	-6293.33	0.69	10.62	0.29	4.1	45.33	332016	12739.0	2261.0	15000.0
116.1	28.3	-6301.45	0.66	10.61	0.2	4.13	45.33	332017	12740.0	2260.0	15000.0
115.85	28.3	-6301.45	0.66	10.61	0.2	4.13	45.34	332018	12741.0	2259.0	15000.0
115.6	28.5	-6294.62	0.71	10.62	0.19	3.81	45.34	332019	12742.0	2258.0	15000.0
115.34	28.5	-6294.62	0.71	10.62	0.19	3.81	45.34	332020	12743.0	2257.0	15000.0
115.09	28.5	-6299.32	0.69	10.65	0.57	3.96	45.33	332021	12744.0	2256.0	15000.0
114.83	28.5	-6299.32	0.69	10.65	0.57	3.96	45.33	332022	12745.0	2255.0	15000.0
114.58	28.5	-6299.32	0.69	10.65	0.57	3.96	45.33	332023	12746.0	2254.0	15000.0
114.32	28.5	-6299.32	0.69	10.65	0.57	3.96	45.34	332024	12747.0	2253.0	15000.0
114.06	28.5	-6296.32	0.72	10.63	-0.45	3.39	45.34	332025	12748.0	2252.0	15000.0
113.8	28.5	-6296.32	0.72	10.63	-0.45	3.39	45.33	332026	12749.0	2251.0	15000.0
113.53	28.5	-6299.74	0.68	10.63	0.63	4.0	45.33	332027	12750.0	2250.0	15000.0
113.27	28.5	-6299.74	0.68	10.63	0.63	4.0	45.32	332028	12751.0	2249.0	15000.0
113.0	28.5	-6295.04	0.66	10.64	0.09	3.96	45.32	332029	12752.0	2248.0	15000.0
112.73	28.5	-6295.04	0.66	10.64	0.09	3.96	45.32	332030	12753.0	2247.0	15000.0
112.46	28.5	-6298.89	0.69	10.64	0.16	3.77	45.32	332031	12754.0	2246.0	15000.0
112.19	28.5	-6298.89	0.69	10.64	0.16	3.77	45.32	332032	12755.0	2245.0	15000.0
111.92	28.5	-6292.91	0.65	10.61	0.31	3.97	45.32	332033	12756.0	2244.0	15000.0
111.65	28.5	-6292.91	0.65	10.61	0.31	3.97	45.32	332034	12757.0	2243.0	15000.0
111.38	28.5	-5682.37	2.23	9.94	0.07	16.51	45.32	332035	12758.0	2242.0	15000.0
111.11	28.5	-5682.37	2.23	9.94	0.07	16.51	45.31	332036	12759.0	2241.0	15000.0
110.84	28.5	-5397.83	4.81	9.58	4.41	35.9	45.31	332037	12760.0	2240.0	15000.0
110.57	28.5	-5397.83	4.81	9.58	4.41	35.9	45.32	332038	12761.0	2239.0	15000.0
110.3	28.5	-5543.52	6.29	9.62	7.31	47.17	45.33	332039	12762.0	2238.0	15000.0
110.03	28.5	-5543.52	6.29	9.62	7.31	47.17	45.34	332040	12763.0	2237.0	15000.0
109.77	28.5	-5733.21	7.35	9.65	10.16	55.46	45.34	332041	12764.0	2236.0	15000.0
109.5	28.5	-5733.21	7.35	9.65	10.16	55.46	45.33	332042	12765.0	2235.0	15000.0
109.24	28.5	-5888.73	8.13	9.82	11.54	58.23	45.33	332043	12766.0	2234.0	15000.0
108.98	28.5	-5888.73	8.13	9.82	11.54	58.23	45.34	332044	12767.0	2233.0	15000.0
108.72	28.5	-6105.35	9.14	10.0	11.73	65.95	45.37	332045	12768.0	2232.0	15000.0
108.46	28.5	-6105.35	9.14	10.0	11.73	65.95	45.41	332046	12769.0	2231.0	15000.0
108.21	28.5	-6163.02	9.36	10.13	12.57	65.87	45.44	332047	12770.0	2230.0	15000.0
107.95	28.5	-6163.02	9.36	10.13	12.57	65.87	45.47	332048	12771.0	2229.0	15000.0
107.7	28.5	-6203.18	9.52	10.2	13.31	66.89	45.49	332049	12772.0	2228.0	15000.0
107.45	28.5	-6203.18	9.52	10.2	13.31	66.89	45.52	332050	12773.0	2227.0	15000.0
107.22	28.5	-6238.22	9.67	10.23	12.79	68.52	45.55	332051	12774.0	2226.0	15000.0
106.99	28.5	-6238.22	9.67	10.23	12.79	68.52	45.59	332052	12775.0	2225.0	15000.0
106.78	28.5	-6253.6	9.74	10.31	12.4	67.49	45.63	332053	12776.0	2224.0	15000.0
106.57	28.5	-6253.6	9.74	10.31	12.4	67.49	45.66	332054	12777.0	2223.0	15000.0
106.37	28.5	-6268.13	9.82	10.26	12.39	69.27	45.69	332055	12778.0	2222.0	15000.0
106.17	28.5	-6268.13	9.82	10.26	12.39	69.27	45.69	332056	12779.0	2221.0	15000.0
105.98	28.5	-6268.13	9.82	10.26	12.39	69.27	45.69	332057	12780.0	2220.0	15000.0
105.79	28.5	-6268.13	9.82	10.26	12.39	69.27	45.71	332058	12781.0	2219.0	15000.0
105.6	28.5	-6277.95	9.84	10.22	11.77	71.18	45.74	332059	12782.0	2218.0	15000.0
105.41	28.5	-6277.95	9.84	10.22	11.77	71.18	45.77	332060	12783.0	2217.0	15000.0
105.23	28.5	-6285.22	9.87	10.34	11.99	69.74	45.81	332061	12784.0	2216.0	15000.0
105.05	28.5	-6285.22	9.87	10.34	11.99	69.74	45.85	332062	12785.0	2215.0	15000.0
104.88	28.5	-6284.79	9.87	10.27	11.44	70.71	45.89	332063	12786.0	2214.0	15000.0
104.71	28.5	-6284.79	9.87	10.27	11.44	70.71	45.93	332064	12787.0	2213.0	15000.0
104.55	28.5	-6293.33	9.92	10.34	12.62	68.51	45.97	332065	12788.0	2212.0	15000.0
104.4	28.5	-6293.33	9.92	10.34	12.62	68.51	46.01	332066	12789.0	2211.0	15000.0
104.26	28.5	-6292.48	9.9	10.3	13.44	70.37	46.05	332067	12790.0	2210.0	15000.0
104.12	28.5	-6292.48	9.9	10.3	13.44	70.37	46.08	332068	12791.0	2209.0	15000.0
104.0	28.5	-6294.19	9.92	10.42	13.8	67.39	46.11	332069	12792.0	2208.0	15000.0
103.89	28.5	-6294.19	9.92	10.42	13.8	67.39	46.16	332070	12793.0	2207.0	15000.0
103.77	28.5	-6294.19	9.92	10.26	11.88	71.25	46.2	332071	12794.0	2206.0	15000.0
103.67	28.5	-6294.19	9.92	10.26	11.88	71.25	46.23	332072	12795.0	2205.0	15000.0
103.56	28.5	-6296.32	9.94	10.35	12.15	69.24	46.27	332073	12796.0	2204.0	15000.0
103.46	28.5	-6296.32	9.94	10.35	12.15	69.24	46.3	332074	12797.0	2203.0	15000.0
103.37	28.5	-6300.17	9.93	10.33	12.26	69.4	46.34	332075	12798.0	2202.0	15000.0
103.27	28.5	-6300.17	9.93	10.33	12.26	69.4	46.41	332076	12799.0	2201.0	15000.0
103.18	28.5	-6302.73	9.89	10.31	12.92	70.55	46.49	332077	12800.0	2200.0	15000.0
103.09	28.5	-6302.73	9.89	10.31	12.92	70.55	46.49	332078	12801.0	2199.0	15000.0
103.0	28.5	-6302.73	9.89	10.31	12.92	70.55	46.49	332079	12802.0	2198.0	15000.0
102.91	28.5	-6302.73	9.89	10.31	12.92	70.55	46.53	332080	12803.0	2197.0	15000.0
102.82	28.5	-6296.32	9.92	10.39	13.04	68.28	46.57	332081	12804.0	2196.0	15000.0
102.73	28.5	-6296.32	9.92	10.39	13.04	68.28	46.6	332082	12805.0	2195.0	15000.0
102.64	28.5	-6299.32	9.98	10.31	10.14	70.81	46.63	332083	12806.0	2194.0	15000.0
102.56	28.5	-6299.32	9.98	10.31	10.14	70.81	46.66	332084	12807.0	2193.0	15000.0
102.48	28.5	-6301.02	9.94	10.39	11.95	68.55	46.69	332085	12808.0	2192.0	15000.0
102.4	28.5	-6301.02	9.94	10.39	11.95	68.55	46.72	332086	12809.0	2191.0	15000.0
102.33	28.5	-6295.47	9.93	10.28	11.26	71.61	46.76	332087	12810.0	2190.0	15000.0
102.26	28.5	-6295.47	9.93	10.28	11.26	71.61	46.78	332088	12811.0	2189.0	15000.0
102.2	28.5	-6296.75	9.93	10.35	12.81	70.04	46.81	332089	12812.0	2188.0	15000.0
102.15	28.5	-6296.75	9.93	10.35	12.81	70.04	46.85	332090	12813.0	2187.0	15000.0
102.1	28.5	-6291.62	9.98	10.4	11.77	69.05	46.9	332091	12814.0	2186.0	15000.0
102.06	28.5	-6291.62	9.98	10.4	11.77	69.05	46.94	332092	12815.0	2185.0	15000.0
102.03	28.5	-6297.18	9.88	10.4	14.26	68.92	46.97	332093	12816.0	2184.0	15000.0
102.0	28.5	-6297.18	9.88	10.4	14.26	68.92	47.0	332094	12817.0	2183.0	15000.0
101.97	28.5	-6298.89	9.97	10.37	12.2	68.29	47.02	332095	12818.0	2182.0	15000.0
101.95	28.5	-6298.89	9.97	10.37	12.2	68.29	47.04	332096	12819.0	2181.0	15000.0
101.93	28.5	-6298.89	9.92	10.41	13.58	68.66	47.06	332097	12820.0	2180.0	15000.0
101.91	28.5	-6298.89	9.92	10.41	13.58	68.66	47.09	332098	12821.0	2179.0	15000.0
101.9	28.5	-6300.17	9.96	10.36	12.05	68.76	47.12	332099	12822.0	2178.0	15000.0
101.89	28.5	-6300.17	9.96	10.36	12.05	68.76	47.15	332100	12823.0	2177.0	15000.0
101.87	28.5	-6296.32	9.91	10.34	12.28	70.33	47.18	332101	12824.0	2176.0	15000.0
101.86	28.5	-6296.32	9.91	10.34	12.28	70.33	47.21	332102	12825.0	2175.0	15000.0
101.85	28.5	-6295.9	9.92	10.44	14.27	68.28	47.23	332103	12826.0	2174.0	15000.0
101.84	28.5	-6295.9	9.92	10.44	14.27	68.28	47.26	332104	12827.0	2173.0	15000.0
101.83	28.5	-6296.75	9.92	10.36	13.5	69.26	47.29	332105	12828.0	2172.0	15000.0
101.82	28.5	-6296.75	9.92	10.36	13.5	69.26	47.29	332106	12829.0	2171.0	15000.0
101.81	28.5	-6296.75	9.92	10.36	13.5	69.26	47.29	332107	12830.0	2170.0	15000.0
101.8	28.5	-6296.75	9.92	10.36	13.5	69.26	47.31	332108	12831.0	2169.0	15000.0
101.8	28.5	-6296.32	9.92	10.48	13.09	66.98	47.34	332109	12832.0	2168.0	15000.0
101.8	28.5	-6296.32	9.92	10.48	13.09	66.98	47.37	332110	12833.0	2167.0	15000.0
101.79	28.5	-6298.03	9.92	10.32	11.65	70.34	47.4	332111	12834.0	2166.0	15000.0
101.79	28.5	-6298.03	9.92	10.32	11.65	70.34	47.43	332112	12835.0	2165.0	15000.0
101.79	28.5	-6290.77	9.95	10.4	11.13	68.64	47.45	332113	12836.0	2164.0	15000.0
101.78	28.5	-6290.77	9.95	10.4	11.13	68.64	47.48	332114	12837.0	2163.0	15000.0
101.78	28.5	-6303.59	9.95	10.37	11.52	70.03	47.52	332115	12838.0	2162.0	15000.0
101.78	28.5	-6303.59	9.95	10.37	11.52	70.03	47.52	332116	12839.0	2161.0	15000.0
101.79	28.5	-6303.59	9.95	10.37	11.52	70.03	47.52	332117	12840.0	2160.0	15000.0
101.79	28.5	-6303.59	9.95	10.37	11.52	70.03	47.56	332118	12841.0	2159.0	15000.0
101.8	28.5	-6298.89	9.92	10.36	11.78	70.53	47.61	332119	12842.0	2158.0	15000.0
101.81	28.5	-6298.89	9.92	10.36	11.78	70.53	47.61	332120	12843.0	2157.0	15000.0
101.82	28.5	-6298.89	9.92	10.36	11.78	70.53	47.61	332121	12844.0	2156.0	15000.0
101.83	28.5	-6298.89	9.92	10.36	11.78	70.53	47.66	332122	12845.0	2155.0	15000.0
101.84	28.5	-6301.02	9.93	10.37	12.07	70.28	47.71	332123	12846.0	2154.0	15000.0
101.85	28.5	-6301.02	9.93	10.37	12.07	70.28	47.73	332124	12847.0	2153.0	15000.0
101.86	28.5	-6296.32	9.9	10.34	12.77	70.54	47.75	332125	12848.0	2152.0	15000.0
101.87	28.5	-6296.32	9.9	10.34	12.77	70.54	47.77	332126	12849.0	2151.0	15000.0
101.88	28.5	-6301.02	9.88	10.42	13.56	69.39	47.79	332127	12850.0	2150.0	15000.0
101.89	28.5	-6301.02	9.88	10.42	13.56	69.39	47.81	332128	12851.0	2149.0	15000.0
101.9	28.5	-6297.61	9.96	10.3	10.56	70.31	47.83	332129	12852.0	2148.0	15000.0
101.91	28.5	-6297.61	9.96	10.3	10.56	70.31	47.85	332130	12853.0	2147.0	15000.0
101.92	28.5	-6298.89	9.94	10.39	12.05	69.62	47.86	332131	12854.0	2146.0	15000.0
101.93	28.5	-6298.89	9.94	10.39	12.05	69.62	47.87	332132	12855.0	2145.0	15000.0
101.94	28.5	-6299.32	9.9	10.3	12.3	71.76	47.89	332133	12856.0	2144.0	15000.0
101.95	28.5	-6299.32	9.9	10.3	12.3	71.76	47.9	332134	12857.0	2143.0	15000.0
101.96	28.5	-6296.32	9.89	10.4	13.44	68.96	47.92	332135	12858.0	2142.0	15000.0
101.97	28.5	-6296.32	9.89	10.4	13.44	68.96	47.95	332136	12859.0	2141.0	15000.0
101.98	28.5	-6298.89	9.93	10.41	11.99	68.57	47.98	332137	12860.0	2140.0	15000.0
101.99	28.5	-6298.89	9.93	10.41	11.99	68.57	48.01	332138	12861.0	2139.0	15000.0
102.0	28.3	-6297.61	9.89	10.41	14.08	69.77	48.03	332139	12862.0	2138.0	15000.0
102.01	28.3	-6297.61	9.89	10.41	14.08	69.77	48.04	332140	12863.0	2137.0	15000.0
102.03	28.3	-6299.32	9.94	10.44	12.51	67.94	48.05	332141	12864.0	2136.0	15000.0
102.05	28.3	-6299.32	9.94	10.44	12.51	67.94	48.07	332142	12865.0	2135.0	15000.0
102.07	28.3	-6298.03	9.9	10.43	14.29	69.95	48.09	332143	12866.0	2134.0	15000.0
102.1	28.3	-6298.03	9.9	10.43	14.29	69.95	48.1	332144	12867.0	2133.0	15000.0
102.13	28.3	-6298.89	9.94	10.4	11.66	68.33	48.11	332145	12868.0	2132.0	15000.0
102.17	28.3	-6298.89	9.94	10.4	11.66	68.33	48.13	332146	12869.0	2131.0	15000.0
102.21	28.3	-6299.32	9.85	10.43	13.98	68.14	48.14	332147	12870.0	2130.0	15000.0
102.25	28.3	-6299.32	9.85	10.43	13.98	68.14	48.14	332148	12871.0	2129.0	15000.0
102.3	28.5	-6299.32	9.85	10.43	13.98	68.14	48.14	332149	12872.0	2128.0	15000.0
102.35	28.5	-6299.32	9.85	10.43	13.98	68.14	48.16	332150	12873.0	2127.0	15000.0
102.4	28.5	-6298.03	9.96	10.34	10.56	69.73	48.18	332151	12874.0	2126.0	15000.0
102.45	28.5	-6298.03	9.96	10.34	10.56	69.73	48.19	332152	12875.0	2125.0	15000.0
102.5	28.5	-6303.59	9.9	10.43	12.88	67.87	48.2	332153	12876.0	2124.0	15000.0
102.55	28.5	-6303.59	9.9	10.43	12.88	67.87	48.21	332154	12877.0	2123.0	15000.0
102.6	28.5	-6301.88	9.94	10.37	10.81	68.9	48.23	332155	12878.0	2122.0	15000.0
102.65	28.5	-6301.88	9.94	10.37	10.81	68.9	48.25	332156	12879.0	2121.0	15000.0
102.7	28.5	-6297.18	9.92	10.42	12.0	68.43	48.26	332157	12880.0	2120.0	15000.0
102.75	28.5	-6297.18	9.92	10.42	12.0	68.43	48.27	332158	12881.0	2119.0	15000.0
102.8	28.4	-6299.74	9.87	10.45	14.04	68.5	48.28	332159	12882.0	2118.0	15000.0
102.85	28.4	-6299.74	9.87	10.45	14.04	68.5	48.29	332160	12883.0	2117.0	15000.0
102.9	28.4	-6292.91	9.89	10.36	12.54	69.57	48.31	332161	12884.0	2116.0	15000.0
102.95	28.4	-6292.91	9.89	10.36	12.54	69.57	48.32	332162	12885.0	2115.0	15000.0
103.0	28.4	-6301.45	9.92	10.39	13.29	69.59	48.33	332163	12886.0	2114.0	15000.0
103.05	28.4	-6301.45	9.92	10.39	13.29	69.59	48.35	332164	12887.0	2113.0	15000.0
103.1	28.4	-6296.75	9.92	10.42	13.06	68.84	48.37	332165	12888.0	2112.0	15000.0
103.15	28.4	-6296.75	9.92	10.42	13.06	68.84	48.38	332166	12889.0	2111.0	15000.0
103.2	28.4	-6291.2	9.91	10.4	12.07	68.91	48.39	332167	12890.0	2110.0	15000.0
103.25	28.4	-6291.2	9.91	10.4	12.07	68.91	48.41	332168	12891.0	2109.0	15000.0
103.3	28.5	-6298.89	9.92	10.42	12.69	69.77	48.43	332169	12892.0	2108.0	15000.0
103.35	28.5	-6298.89	9.92	10.42	12.69	69.77	48.45	332170	12893.0	2107.0	15000.0
103.4	28.5	-6300.6	9.96	10.36	10.31	69.79	48.46	332171	12894.0	2106.0	15000.0
103.45	28.5	-6300.6	9.96	10.36	10.31	69.79	48.47	332172	12895.0	2105.0	15000.0
103.5	28.5	-6298.03	9.9	10.44	12.11	68.01	48.48	332173	12896.0	2104.0	15000.0
103.55	28.5	-6298.03	9.9	10.44	12.11	68.01	48.49	332174	12897.0	2103.0	15000.0
103.6	28.5	-6296.75	9.91	10.46	13.55	67.28	48.5	332175	12898.0	2102.0	15000.0
103.65	28.5	-6296.75	9.91	10.46	13.55	67.28	48.5	332176	12899.0	2101.0	15000.0
103.7	28.5	-6296.75	9.91	10.46	13.55	67.28	48.5	332177	12900.0	2100.0	15000.0
103.75	28.5	-6296.75	9.91	10.46	13.55	67.28	48.52	332178	12901.0	2099.0	15000.0
103.8	28.4	-6295.04	9.88	10.33	11.86	70.67	48.54	332179	12902.0	2098.0	15000.0
103.85	28.4	-6295.04	9.88	10.33	11.86	70.67	48.54	332180	12903.0	2097.0	15000.0
103.9	28.4	-6295.47	9.96	10.4	11.44	69.01	48.55	332181	12904.0	2096.0	15000.0
103.95	28.4	-6295.47	9.96	10.4	11.44	69.01	48.56	332182	12905.0	2095.0	15000.0
104.0	28.4	-6296.75	9.8	10.4	14.25	70.66	48.58	332183	12906.0	2094.0	15000.0
104.05	28.4	-6296.75	9.8	10.4	14.25	70.66	48.59	332184	12907.0	2093.0	15000.0
104.1	28.4	-6297.61	9.94	10.39	11.9	68.84	48.6	332185	12908.0	2092.0	15000.0
104.15	28.4	-6297.61	9.94	10.39	11.9	68.84	48.6	332186	12909.0	2091.0	15000.0
104.2	28.4	-6299.32	9.86	10.34	12.22	70.76	48.6	332187	12910.0	2090.0	15000.0
104.25	28.4	-6299.32	9.86	10.34	12.22	70.76	48.61	332188	12911.0	2089.0	15000.0
104.3	28.3	-6296.75	9.86	10.44	12.97	69.96	48.62	332189	12912.0	2088.0	15000.0
104.36	28.3	-6296.75	9.86	10.44	12.97	69.96	48.63	332190	12913.0	2087.0	15000.0
104.42	28.3	-6297.61	9.87	10.36	13.33	69.87	48.64	332191	12914.0	2086.0	15000.0
104.49	28.3	-6297.61	9.87	10.36	13.33	69.87	48.65	332192	12915.0	2085.0	15000.0
104.56	28.3	-6295.9	9.89	10.5	12.96	66.96	48.66	332193	12916.0	2084.0	15000.0
104.64	28.3	-6295.9	9.89	10.5	12.96	66.96	48.68	332194	12917.0	2083.0	15000.0
104.72	28.3	-6298.46	9.87	10.33	11.88	70.57	48.69	332195	12918.0	2082.0	15000.0
104.8	28.3	-6298.46	9.87	10.33	11.88	70.57	48.7	332196	12919.0	2081.0	15000.0
104.87	28.3	-6295.47	9.93	10.4	11.38	69.09	48.7	332197	12920.0	2080.0	15000.0
104.94	28.3	-6295.47	9.93	10.4	11.38	69.09	48.7	332198	12921.0	2079.0	15000.0
105.0	28.5	-6295.04	9.88	10.36	11.72	69.61	48.71	332199	12922.0	2078.0	15000.0
105.05	28.5	-6295.04	9.88	10.36	11.72	69.61	48.73	332200	12923.0	2077.0	15000.0
105.11	28.5	-6296.75	9.88	10.42	12.23	69.82	48.75	332201	12924.0	2076.0	15000.0
105.15	28.5	-6296.75	9.88	10.42	12.23	69.82	48.76	332202	12925.0	2075.0	15000.0
105.2	28.5	-6297.61	9.84	10.38	13.43	70.12	48.77	332203	12926.0	2074.0	15000.0
105.25	28.5	-6297.61	9.84	10.38	13.43	70.12	48.78	332204	12927.0	2073.0	15000.0
105.29	28.5	-6298.03	9.86	10.33	11.76	71.23	48.79	332205	12928.0	2072.0	15000.0
105.34	28.5	-6298.03	9.86	10.33	11.76	71.23	48.79	332206	12929.0	2071.0	15000.0
105.39	28.5	-6298.03	9.86	10.33	11.76	71.23	48.79	332207	12930.0	2070.0	15000.0
105.44	28.5	-6298.03	9.86	10.33	11.76	71.23	48.79	332208	12931.0	2069.0	15000.0
105.5	28.5	-6298.03	9.86	10.33	11.76	71.23	48.79	332209	12932.0	2068.0	15000.0
105.56	28.5	-6298.03	9.86	10.33	11.76	71.23	48.79	332210	12933.0	2067.0	15000.0
105.62	28.5	-6301.45	9.89	10.4	13.14	69.21	48.8	332211	12934.0	2066.0	15000.0
105.68	28.5	-6301.45	9.89	10.4	13.14	69.21	48.8	332212	12935.0	2065.0	15000.0
105.74	28.5	-6298.03	9.83	10.37	13.58	70.52	48.81	332213	12936.0	2064.0	15000.0
105.8	28.5	-6298.03	9.83	10.37	13.58	70.52	48.84	332214	12937.0	2063.0	15000.0
105.86	28.5	-6298.03	9.91	10.42	12.29	68.76	48.87	332215	12938.0	2062.0	15000.0
105.92	28.5	-6298.03	9.91	10.42	12.29	68.76	48.87	332216	12939.0	2061.0	15000.0
105.98	28.5	-6299.32	9.8	10.4	14.81	69.81	48.88	332217	12940.0	2060.0	15000.0
106.04	28.5	-6299.32	9.8	10.4	14.81	69.81	48.88	332218	12941.0	2059.0	15000.0
106.1	28.4	-6296.75	9.91	10.42	11.93	68.72	48.89	332219	12942.0	2058.0	15000.0
106.16	28.4	-6296.75	9.91	10.42	11.93	68.72	48.9	332220	12943.0	2057.0	15000.0
106.22	28.4	-6301.88	9.82	10.44	13.92	68.16	48.91	332221	12944.0	2056.0	15000.0
106.28	28.4	-6301.88	9.82	10.44	13.92	68.16	48.91	332222	12945.0	2055.0	15000.0
106.34	28.4	-6295.47	9.94	10.36	10.64	69.7	48.92	332223	12946.0	2054.0	15000.0
106.4	28.4	-6295.47	9.94	10.36	10.64	69.7	48.92	332224	12947.0	2053.0	15000.0
106.46	28.4	-6301.88	9.84	10.39	13.18	69.98	48.93	332225	12948.0	2052.0	15000.0
106.52	28.4	-6301.88	9.84	10.39	13.18	69.98	48.93	332226	12949.0	2051.0	15000.0
106.58	28.4	-6301.45	9.84	10.42	12.53	69.87	48.94	332227	12950.0	2050.0	15000.0
106.64	28.4	-6301.45	9.84	10.42	12.53	69.87	48.95	332228	12951.0	2049.0	15000.0
106.7	28.4	-6297.18	9.91	10.34	10.4	70.63	48.96	332229	12952.0	2048.0	15000.0
106.75	28.4	-6297.18	9.91	10.34	10.4	70.63	48.96	332230	12953.0	2047.0	15000.0
106.79	28.4	-6299.74	9.9	10.42	12.25	68.69	48.97	332231	12954.0	2046.0	15000.0
106.82	28.4	-6299.74	9.9	10.42	12.25	68.69	48.97	332232	12955.0	2045.0	15000.0
106.83	28.4	-6297.18	9.88	10.5	13.69	67.31	48.98	332233	12956.0	2044.0	15000.0
106.85	28.4	-6297.18	9.88	10.5	13.69	67.31	48.99	332234	12957.0	2043.0	15000.0
106.87	28.4	-6297.18	9.85	10.39	12.61	69.3	49.0	332235	12958.0	2042.0	15000.0
106.88	28.4	-6297.18	9.85	10.39	12.61	69.3	49.01	332236	12959.0	2041.0	15000.0
106.91	28.4	-6296.32	9.87	10.54	12.67	66.68	49.02	332237	12960.0	2040.0	15000.0
106.95	28.4	-6296.32	9.87	10.54	12.67	66.68	49.03	332238	12961.0	2039.0	15000.0
107.0	28.4	-6297.61	9.85	10.34	11.9	70.29	49.03	332239	12962.0	2038.0	15000.0
107.06	28.4	-6297.61	9.85	10.34	11.9	70.29	49.03	332240	12963.0	2037.0	15000.0
107.12	28.4	-6297.61	9.85	10.34	11.9	70.29	49.03	332241	12964.0	2036.0	15000.0
107.18	28.4	-6297.61	9.85	10.34	11.9	70.29	49.03	332242	12965.0	2035.0	15000.0
107.24	28.4	-6292.48	9.87	10.45	11.3	68.13	49.04	332243	12966.0	2034.0	15000.0
107.3	28.4	-6292.48	9.87	10.45	11.3	68.13	49.05	332244	12967.0	2033.0	15000.0
107.36	28.4	-6297.61	9.82	10.41	14.55	70.36	49.06	332245	12968.0	2032.0	15000.0
107.42	28.4	-6297.61	9.82	10.41	14.55	70.36	49.05	332246	12969.0	2031.0	15000.0
107.48	28.4	-6302.73	9.89	10.42	12.03	68.96	49.05	332247	12970.0	2030.0	15000.0
107.54	28.4	-6302.73	9.89	10.42	12.03	68.96	49.06	332248	12971.0	2029.0	15000.0
107.6	28.5	-6294.62	9.83	10.4	12.01	69.21	49.07	332249	12972.0	2028.0	15000.0
107.66	28.5	-6294.62	9.83	10.4	12.01	69.21	49.07	332250	12973.0	2027.0	15000.0
107.72	28.5	-6294.62	9.86	10.48	13.72	68.92	49.08	332251	12974.0	2026.0	15000.0
107.78	28.5	-6294.62	9.86	10.48	13.72	68.92	49.08	332252	12975.0	2025.0	15000.0
107.84	28.5	-6298.46	9.8	10.4	13.8	69.23	49.09	332253	12976.0	2024.0	15000.0
107.9	28.5	-6298.46	9.8	10.4	13.8	69.23	49.1	332254	12977.0	2023.0	15000.0
107.96	28.5	-6294.62	9.85	10.51	14.04	67.38	49.11	332255	12978.0	2022.0	15000.0
108.02	28.5	-6294.62	9.85	10.51	14.04	67.38	49.11	332256	12979.0	2021.0	15000.0
108.08	28.5	-6298.89	9.82	10.39	12.59	70.87	49.1	332257	12980.0	2020.0	15000.0
108.14	28.5	-6298.89	9.82	10.39	12.59	70.87	49.1	332258	12981.0	2019.0	15000.0
