EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
86.68	28.6	-10605.53	1.95	15.66	9.95	7.95	39.27	200125	14610.0	390.0	15000.0
86.38	28.6	-10605.53	1.95	15.66	9.95	7.95	39.27	200126	14611.0	389.0	15000.0
86.08	28.6	-10607.24	1.96	15.67	9.2	6.56	39.27	200127	14612.0	388.0	15000.0
85.78	28.6	-10607.24	1.96	15.67	9.2	6.56	39.26	200128	14613.0	387.0	15000.0
85.5	28.6	-10602.11	2.01	15.7	8.33	7.21	39.26	200129	14614.0	386.0	15000.0
85.25	28.6	-10602.11	2.01	15.7	8.33	7.21	39.26	200130	14615.0	385.0	15000.0
85.07	28.6	-9694.64	6.9	14.71	8.83	28.9	39.27	200131	14616.0	384.0	15000.0
84.93	28.6	-9694.64	6.9	14.71	8.83	28.9	39.27	200132	14617.0	383.0	15000.0
84.83	28.6	-9710.87	10.33	12.63	22.11	44.11	39.27	200133	14618.0	382.0	15000.0
84.74	28.6	-9710.87	10.33	12.63	22.11	44.11	39.27	200134	14619.0	381.0	15000.0
84.66	28.6	-10024.05	12.48	10.43	31.53	49.55	39.27	200135	14620.0	380.0	15000.0
84.57	28.6	-10024.05	12.48	10.43	31.53	49.55	39.28	200136	14621.0	379.0	15000.0
84.45	28.6	-10273.13	13.27	9.41	37.61	51.83	39.29	200137	14622.0	378.0	15000.0
84.3	28.6	-10273.13	13.27	9.41	37.61	51.83	39.31	200138	14623.0	377.0	15000.0
84.1	28.6	-10505.55	14.02	8.43	43.0	54.92	39.33	200139	14624.0	376.0	15000.0
83.85	28.6	-10505.55	14.02	8.43	43.0	54.92	39.33	200140	14625.0	375.0	15000.0
83.58	28.6	-10505.55	14.02	8.43	43.0	54.92	39.33	200141	14626.0	374.0	15000.0
83.29	28.6	-10505.55	14.02	8.43	43.0	54.92	39.33	200142	14627.0	373.0	15000.0
83.0	28.6	-10505.55	14.02	8.43	43.0	54.92	39.33	200143	14628.0	372.0	15000.0
82.69	28.6	-10505.55	14.02	8.43	43.0	54.92	39.36	200144	14629.0	371.0	15000.0
82.39	28.6	-10577.76	14.31	8.27	42.3	54.17	39.4	200145	14630.0	370.0	15000.0
82.09	28.6	-10577.76	14.31	8.27	42.3	54.17	39.43	200146	14631.0	369.0	15000.0
81.81	28.6	-10594.42	14.35	8.11	43.95	55.49	39.45	200147	14632.0	368.0	15000.0
81.54	28.6	-10594.42	14.35	8.11	43.95	55.49	39.47	200148	14633.0	367.0	15000.0
81.3	28.6	-10597.41	14.34	8.06	43.96	56.05	39.49	200149	14634.0	366.0	15000.0
81.07	28.6	-10597.41	14.34	8.06	43.96	56.05	39.52	200150	14635.0	365.0	15000.0
80.85	28.6	-10600.4	14.38	8.15	43.62	54.03	39.55	200151	14636.0	364.0	15000.0
80.63	28.6	-10600.4	14.38	8.15	43.62	54.03	39.57	200152	14637.0	363.0	15000.0
80.41	28.6	-10597.84	14.49	8.11	42.74	54.03	39.59	200153	14638.0	362.0	15000.0
80.2	28.6	-10597.84	14.49	8.11	42.74	54.03	39.62	200154	14639.0	361.0	15000.0
80.0	28.6	-10603.82	14.41	8.07	46.22	56.55	39.65	200155	14640.0	360.0	15000.0
79.81	28.6	-10603.82	14.41	8.07	46.22	56.55	39.68	200156	14641.0	359.0	15000.0
79.63	28.6	-10608.52	14.39	8.07	44.44	55.49	39.71	200157	14642.0	358.0	15000.0
79.46	28.6	-10608.52	14.39	8.07	44.44	55.49	39.74	200158	14643.0	357.0	15000.0
79.3	28.6	-10607.24	14.39	8.14	44.05	53.91	39.77	200159	14644.0	356.0	15000.0
79.15	28.6	-10607.24	14.39	8.14	44.05	53.91	39.8	200160	14645.0	355.0	15000.0
79.01	28.6	-10597.41	14.41	8.09	46.02	55.05	39.82	200161	14646.0	354.0	15000.0
78.87	28.6	-10597.41	14.41	8.09	46.02	55.05	39.85	200162	14647.0	353.0	15000.0
78.74	28.6	-10603.82	14.42	8.1	46.51	52.16	39.88	200163	14648.0	352.0	15000.0
78.6	28.6	-10603.82	14.42	8.1	46.51	52.16	39.91	200164	14649.0	351.0	15000.0
78.48	28.6	-10606.81	14.42	8.05	44.71	56.46	39.94	200165	14650.0	350.0	15000.0
78.35	28.6	-10606.81	14.42	8.05	44.71	56.46	39.97	200166	14651.0	349.0	15000.0
78.23	28.6	-10605.95	14.43	8.15	43.45	54.53	40.0	200167	14652.0	348.0	15000.0
78.11	28.6	-10605.95	14.43	8.15	43.45	54.53	40.0	200168	14653.0	347.0	15000.0
78.0	28.6	-10605.95	14.43	8.15	43.45	54.53	40.0	200169	14654.0	346.0	15000.0
77.89	28.6	-10605.95	14.43	8.15	43.45	54.53	40.02	200170	14655.0	345.0	15000.0
77.77	28.6	-10604.67	14.42	8.04	44.44	55.34	40.05	200171	14656.0	344.0	15000.0
77.66	28.6	-10604.67	14.42	8.04	44.44	55.34	40.09	200172	14657.0	343.0	15000.0
77.55	28.6	-10606.38	14.44	7.98	45.38	55.64	40.12	200173	14658.0	342.0	15000.0
77.45	28.6	-10606.38	14.44	7.98	45.38	55.64	40.14	200174	14659.0	341.0	15000.0
77.34	28.6	-10605.95	14.41	8.16	43.26	53.44	40.16	200175	14660.0	340.0	15000.0
77.25	28.6	-10605.95	14.41	8.16	43.26	53.44	40.19	200176	14661.0	339.0	15000.0
77.16	28.6	-10608.09	14.37	8.12	44.09	55.06	40.22	200177	14662.0	338.0	15000.0
77.07	28.6	-10608.09	14.37	8.12	44.09	55.06	40.25	200178	14663.0	337.0	15000.0
77.0	28.6	-10605.1	14.46	8.05	44.4	55.57	40.28	200179	14664.0	336.0	15000.0
76.93	28.6	-10605.1	14.46	8.05	44.4	55.57	40.3	200180	14665.0	335.0	15000.0
76.87	28.6	-10601.68	14.46	8.1	44.13	55.14	40.32	200181	14666.0	334.0	15000.0
76.81	28.6	-10601.68	14.46	8.1	44.13	55.14	40.34	200182	14667.0	333.0	15000.0
76.76	28.6	-10606.38	14.35	8.05	45.18	56.17	40.37	200183	14668.0	332.0	15000.0
76.71	28.6	-10606.38	14.35	8.05	45.18	56.17	40.41	200184	14669.0	331.0	15000.0
76.66	28.6	-10606.81	14.48	8.12	43.95	54.31	40.44	200185	14670.0	330.0	15000.0
76.62	28.6	-10606.81	14.48	8.12	43.95	54.31	40.45	200186	14671.0	329.0	15000.0
76.58	28.6	-10605.1	14.41	8.1	44.0	55.31	40.47	200187	14672.0	328.0	15000.0
76.54	28.6	-10605.1	14.41	8.1	44.0	55.31	40.5	200188	14673.0	327.0	15000.0
76.5	28.6	-10600.83	14.43	8.04	44.2	55.19	40.52	200189	14674.0	326.0	15000.0
76.46	28.6	-10600.83	14.43	8.04	44.2	55.19	40.54	200190	14675.0	325.0	15000.0
76.42	28.6	-10605.95	14.43	8.1	44.86	55.74	40.57	200191	14676.0	324.0	15000.0
76.38	28.6	-10605.95	14.43	8.1	44.86	55.74	40.61	200192	14677.0	323.0	15000.0
76.34	28.6	-10602.54	14.36	8.13	45.02	54.18	40.65	200193	14678.0	322.0	15000.0
76.3	28.6	-10602.54	14.36	8.13	45.02	54.18	40.67	200194	14679.0	321.0	15000.0
76.27	28.6	-10604.25	14.41	8.16	43.05	55.53	40.69	200195	14680.0	320.0	15000.0
76.24	28.6	-10604.25	14.41	8.16	43.05	55.53	40.71	200196	14681.0	319.0	15000.0
76.22	28.6	-10604.67	14.49	8.15	43.2	53.55	40.73	200197	14682.0	318.0	15000.0
76.21	28.6	-10604.67	14.49	8.15	43.2	53.55	40.75	200198	14683.0	317.0	15000.0
76.2	28.6	-10605.1	14.43	8.04	44.27	55.69	40.78	200199	14684.0	316.0	15000.0
76.2	28.6	-10605.1	14.43	8.04	44.27	55.69	40.8	200200	14685.0	315.0	15000.0
76.2	28.6	-10603.39	14.41	8.15	44.82	54.42	40.82	200201	14686.0	314.0	15000.0
76.2	28.6	-10603.39	14.41	8.15	44.82	54.42	40.83	200202	14687.0	313.0	15000.0
76.2	28.6	-10605.95	14.34	8.15	46.35	56.23	40.84	200203	14688.0	312.0	15000.0
76.2	28.6	-10605.95	14.34	8.15	46.35	56.23	40.84	200204	14689.0	311.0	15000.0
76.2	28.6	-10605.95	14.34	8.15	46.35	56.23	40.84	200205	14690.0	310.0	15000.0
76.2	28.6	-10605.95	14.34	8.15	46.35	56.23	40.87	200206	14691.0	309.0	15000.0
76.2	28.6	-10606.38	14.44	8.05	44.94	55.46	40.9	200207	14692.0	308.0	15000.0
76.2	28.6	-10606.38	14.44	8.05	44.94	55.46	40.91	200208	14693.0	307.0	15000.0
76.2	28.6	-10606.38	14.48	8.09	43.39	54.95	40.92	200209	14694.0	306.0	15000.0
76.2	28.6	-10606.38	14.48	8.09	43.39	54.95	40.95	200210	14695.0	305.0	15000.0
76.2	28.6	-10604.67	14.33	8.13	46.45	55.16	40.97	200211	14696.0	304.0	15000.0
76.2	28.6	-10604.67	14.33	8.13	46.45	55.16	40.98	200212	14697.0	303.0	15000.0
76.2	28.6	-10608.09	14.46	8.08	44.53	54.28	41.0	200213	14698.0	302.0	15000.0
76.2	28.6	-10608.09	14.46	8.08	44.53	54.28	41.01	200214	14699.0	301.0	15000.0
76.2	28.6	-10607.24	14.44	8.09	43.5	55.48	41.03	200215	14700.0	300.0	15000.0
76.2	28.6	-10607.24	14.44	8.09	43.5	55.48	41.04	200216	14701.0	299.0	15000.0
76.2	28.6	-10604.25	14.35	8.06	45.32	55.77	41.05	200217	14702.0	298.0	15000.0
76.2	28.6	-10604.25	14.35	8.06	45.32	55.77	41.08	200218	14703.0	297.0	15000.0
76.2	28.6	-10603.82	14.32	8.09	46.05	54.84	41.11	200219	14704.0	296.0	15000.0
76.2	28.6	-10603.82	14.32	8.09	46.05	54.84	41.12	200220	14705.0	295.0	15000.0
76.2	28.6	-10605.95	14.41	8.18	43.31	55.31	41.13	200221	14706.0	294.0	15000.0
76.21	28.6	-10605.95	14.41	8.18	43.31	55.31	41.14	200222	14707.0	293.0	15000.0
76.22	28.6	-10605.53	14.36	8.04	45.37	57.54	41.16	200223	14708.0	292.0	15000.0
76.23	28.6	-10605.53	14.36	8.04	45.37	57.54	41.18	200224	14709.0	291.0	15000.0
76.24	28.6	-10602.96	14.43	8.1	44.05	54.89	41.2	200225	14710.0	290.0	15000.0
76.25	28.6	-10602.96	14.43	8.1	44.05	54.89	41.22	200226	14711.0	289.0	15000.0
76.27	28.6	-10610.65	14.32	8.17	46.27	55.8	41.24	200227	14712.0	288.0	15000.0
76.28	28.6	-10610.65	14.32	8.17	46.27	55.8	41.26	200228	14713.0	287.0	15000.0
76.3	28.6	-10605.53	14.38	8.1	44.47	54.5	41.28	200229	14714.0	286.0	15000.0
76.32	28.6	-10605.53	14.38	8.1	44.47	54.5	41.28	200230	14715.0	285.0	15000.0
76.36	28.6	-10605.53	14.38	8.1	44.47	54.5	41.28	200231	14716.0	284.0	15000.0
76.4	28.6	-10605.53	14.38	8.1	44.47	54.5	41.29	200232	14717.0	283.0	15000.0
76.44	28.6	-10606.38	14.38	8.09	43.72	55.31	41.31	200233	14718.0	282.0	15000.0
76.49	28.6	-10606.38	14.38	8.09	43.72	55.31	41.34	200234	14719.0	281.0	15000.0
76.54	28.6	-10610.23	14.4	8.1	44.18	53.92	41.36	200235	14720.0	280.0	15000.0
76.59	28.6	-10610.23	14.4	8.1	44.18	53.92	41.36	200236	14721.0	279.0	15000.0
76.63	28.6	-10610.23	14.4	8.1	44.18	53.92	41.36	200237	14722.0	278.0	15000.0
76.67	28.6	-10610.23	14.4	8.1	44.18	53.92	41.36	200238	14723.0	277.0	15000.0
76.7	28.6	-10607.66	14.46	8.15	42.94	53.9	41.36	200239	14724.0	276.0	15000.0
76.72	28.6	-10607.66	14.46	8.15	42.94	53.9	41.37	200240	14725.0	275.0	15000.0
76.73	28.6	-10601.68	14.39	7.97	45.04	57.13	41.4	200241	14726.0	274.0	15000.0
76.74	28.6	-10601.68	14.39	7.97	45.04	57.13	41.42	200242	14727.0	273.0	15000.0
76.74	28.6	-10604.25	14.39	8.17	43.72	53.75	41.44	200243	14728.0	272.0	15000.0
76.74	28.6	-10604.25	14.39	8.17	43.72	53.75	41.45	200244	14729.0	271.0	15000.0
76.74	28.6	-10602.11	14.38	8.16	43.13	54.91	41.45	200245	14730.0	270.0	15000.0
76.75	28.6	-10602.11	14.38	8.16	43.13	54.91	41.46	200246	14731.0	269.0	15000.0
76.76	28.6	-10606.38	14.32	8.1	44.93	56.0	41.47	200247	14732.0	268.0	15000.0
76.77	28.6	-10606.38	14.32	8.1	44.93	56.0	41.49	200248	14733.0	267.0	15000.0
76.8	28.6	-10606.81	14.4	8.03	45.21	55.58	41.51	200249	14734.0	266.0	15000.0
76.83	28.6	-10606.81	14.4	8.03	45.21	55.58	41.51	200250	14735.0	265.0	15000.0
76.87	28.6	-10600.4	14.42	8.16	43.36	53.9	41.51	200251	14736.0	264.0	15000.0
76.91	28.6	-10600.4	14.42	8.16	43.36	53.9	41.52	200252	14737.0	263.0	15000.0
76.96	28.6	-10610.65	14.4	8.04	44.16	56.36	41.54	200253	14738.0	262.0	15000.0
77.0	28.6	-10610.65	14.4	8.04	44.16	56.36	41.55	200254	14739.0	261.0	15000.0
77.04	28.6	-10608.52	14.43	8.16	43.75	53.69	41.57	200255	14740.0	260.0	15000.0
77.09	28.6	-10608.52	14.43	8.16	43.75	53.69	41.57	200256	14741.0	259.0	15000.0
77.13	28.6	-10605.95	14.39	8.11	43.97	54.54	41.56	200257	14742.0	258.0	15000.0
77.17	28.6	-10605.95	14.39	8.11	43.97	54.54	41.57	200258	14743.0	257.0	15000.0
77.2	28.6	-10603.39	14.38	8.0	45.38	56.08	41.59	200259	14744.0	256.0	15000.0
77.23	28.6	-10603.39	14.38	8.0	45.38	56.08	41.61	200260	14745.0	255.0	15000.0
77.26	28.6	-10604.25	14.47	8.11	43.77	54.19	41.63	200261	14746.0	254.0	15000.0
77.29	28.6	-10604.25	14.47	8.11	43.77	54.19	41.63	200262	14747.0	253.0	15000.0
77.31	28.6	-10603.82	14.46	8.17	42.65	54.47	41.64	200263	14748.0	252.0	15000.0
77.34	28.6	-10603.82	14.46	8.17	42.65	54.47	41.64	200264	14749.0	251.0	15000.0
77.37	28.6	-10610.23	14.39	8.18	46.04	53.32	41.65	200265	14750.0	250.0	15000.0
77.4	28.6	-10610.23	14.39	8.18	46.04	53.32	41.67	200266	14751.0	249.0	15000.0
77.43	28.6	-10599.97	14.41	8.13	43.84	54.53	41.68	200267	14752.0	248.0	15000.0
77.46	28.6	-10599.97	14.41	8.13	43.84	54.53	41.68	200268	14753.0	247.0	15000.0
77.5	28.5	-10599.97	14.41	8.13	43.84	54.53	41.68	200269	14754.0	246.0	15000.0
77.54	28.5	-10599.97	14.41	8.13	43.84	54.53	41.68	200270	14755.0	245.0	15000.0
77.58	28.5	-10599.97	14.49	8.14	42.87	53.18	41.68	200271	14756.0	244.0	15000.0
77.62	28.5	-10599.97	14.49	8.14	42.87	53.18	41.69	200272	14757.0	243.0	15000.0
77.66	28.5	-10611.51	14.4	8.02	44.23	56.21	41.7	200273	14758.0	242.0	15000.0
77.7	28.5	-10611.51	14.4	8.02	44.23	56.21	41.72	200274	14759.0	241.0	15000.0
77.74	28.5	-10610.23	14.32	8.17	45.8	56.14	41.74	200275	14760.0	240.0	15000.0
77.78	28.5	-10610.23	14.32	8.17	45.8	56.14	41.75	200276	14761.0	239.0	15000.0
77.82	28.5	-10606.81	14.39	8.07	44.44	55.41	41.76	200277	14762.0	238.0	15000.0
77.86	28.5	-10606.81	14.39	8.07	44.44	55.41	41.77	200278	14763.0	237.0	15000.0
77.9	28.6	-10605.1	14.42	8.09	44.58	55.15	41.78	200279	14764.0	236.0	15000.0
77.94	28.6	-10605.1	14.42	8.09	44.58	55.15	41.79	200280	14765.0	235.0	15000.0
77.98	28.6	-10602.96	14.37	8.1	46.38	55.14	41.79	200281	14766.0	234.0	15000.0
78.02	28.6	-10602.96	14.37	8.1	46.38	55.14	41.8	200282	14767.0	233.0	15000.0
78.06	28.6	-10607.66	14.42	8.18	44.6	54.22	41.81	200283	14768.0	232.0	15000.0
78.1	28.6	-10607.66	14.42	8.18	44.6	54.22	41.81	200284	14769.0	231.0	15000.0
78.14	28.6	-10606.38	14.37	8.17	42.96	55.24	41.81	200285	14770.0	230.0	15000.0
78.18	28.6	-10606.38	14.37	8.17	42.96	55.24	41.83	200286	14771.0	229.0	15000.0
78.22	28.6	-10608.52	14.43	8.07	44.36	55.41	41.84	200287	14772.0	228.0	15000.0
78.26	28.6	-10608.52	14.43	8.07	44.36	55.41	41.84	200288	14773.0	227.0	15000.0
78.3	28.5	-10605.53	14.38	8.07	46.72	54.21	41.85	200289	14774.0	226.0	15000.0
78.34	28.5	-10605.53	14.38	8.07	46.72	54.21	41.86	200290	14775.0	225.0	15000.0
78.39	28.5	-10602.96	14.41	8.14	43.45	55.11	41.87	200291	14776.0	224.0	15000.0
78.44	28.5	-10602.96	14.41	8.14	43.45	55.11	41.87	200292	14777.0	223.0	15000.0
78.5	28.5	-10602.96	14.41	8.14	43.45	55.11	41.87	200293	14778.0	222.0	15000.0
78.55	28.5	-10602.96	14.41	8.14	43.45	55.11	41.87	200294	14779.0	221.0	15000.0
78.6	28.5	-10611.94	14.32	8.02	46.03	57.11	41.87	200295	14780.0	220.0	15000.0
78.66	28.5	-10611.94	14.32	8.02	46.03	57.11	41.88	200296	14781.0	219.0	15000.0
78.71	28.5	-10606.38	14.42	8.12	43.98	55.14	41.89	200297	14782.0	218.0	15000.0
78.76	28.5	-10606.38	14.42	8.12	43.98	55.14	41.9	200298	14783.0	217.0	15000.0
78.8	28.5	-10607.66	14.35	8.1	44.94	55.65	41.91	200299	14784.0	216.0	15000.0
78.84	28.5	-10607.66	14.35	8.1	44.94	55.65	41.91	200300	14785.0	215.0	15000.0
78.88	28.5	-10604.25	14.33	8.14	46.52	55.74	41.91	200301	14786.0	214.0	15000.0
78.92	28.5	-10604.25	14.33	8.14	46.52	55.74	41.93	200302	14787.0	213.0	15000.0
78.96	28.5	-10605.53	14.35	8.18	44.14	54.54	41.94	200303	14788.0	212.0	15000.0
79.0	28.5	-10605.53	14.35	8.18	44.14	54.54	41.94	200304	14789.0	211.0	15000.0
79.04	28.5	-10608.95	14.41	8.16	43.88	53.97	41.94	200305	14790.0	210.0	15000.0
79.08	28.5	-10608.95	14.41	8.16	43.88	53.97	41.95	200306	14791.0	209.0	15000.0
79.12	28.5	-10605.1	14.32	8.1	46.37	55.44	41.95	200307	14792.0	208.0	15000.0
79.16	28.5	-10605.1	14.32	8.1	46.37	55.44	41.95	200308	14793.0	207.0	15000.0
79.2	28.5	-10602.96	14.33	8.04	45.11	57.15	41.96	200309	14794.0	206.0	15000.0
79.24	28.5	-10602.96	14.33	8.04	45.11	57.15	41.97	200310	14795.0	205.0	15000.0
79.28	28.5	-10608.95	14.43	8.16	45.18	53.92	41.98	200311	14796.0	204.0	15000.0
79.32	28.5	-10608.95	14.43	8.16	45.18	53.92	41.99	200312	14797.0	203.0	15000.0
79.36	28.5	-10607.24	14.32	8.13	45.8	54.92	42.0	200313	14798.0	202.0	15000.0
79.4	28.5	-10607.24	14.32	8.13	45.8	54.92	42.01	200314	14799.0	201.0	15000.0
79.44	28.5	-10602.11	14.39	8.2	43.07	55.45	42.01	200315	14800.0	200.0	15000.0
79.48	28.5	-10602.11	14.39	8.2	43.07	55.45	42.01	200316	14801.0	199.0	15000.0
79.52	28.5	-10605.95	14.35	8.11	45.21	56.3	42.01	200317	14802.0	198.0	15000.0
79.56	28.5	-10605.95	14.35	8.11	45.21	56.3	42.01	200318	14803.0	197.0	15000.0
79.6	28.6	-10605.95	14.35	8.11	45.21	56.3	42.01	200319	14804.0	196.0	15000.0
79.65	28.6	-10605.95	14.35	8.11	45.21	56.3	42.02	200320	14805.0	195.0	15000.0
79.7	28.6	-10608.95	14.39	8.04	45.35	55.6	42.04	200321	14806.0	194.0	15000.0
79.76	28.6	-10608.95	14.39	8.04	45.35	55.6	42.05	200322	14807.0	193.0	15000.0
79.83	28.6	-10605.1	14.4	8.09	44.85	55.83	42.05	200323	14808.0	192.0	15000.0
79.89	28.6	-10605.1	14.4	8.09	44.85	55.83	42.04	200324	14809.0	191.0	15000.0
79.96	28.6	-10603.39	14.28	8.15	45.94	56.75	42.04	200325	14810.0	190.0	15000.0
80.03	28.6	-10603.39	14.28	8.15	45.94	56.75	42.05	200326	14811.0	189.0	15000.0
80.09	28.6	-10608.09	14.4	8.19	43.47	53.89	42.07	200327	14812.0	188.0	15000.0
80.15	28.6	-10608.09	14.4	8.19	43.47	53.89	42.08	200328	14813.0	187.0	15000.0
80.2	28.5	-10607.24	14.38	8.16	43.27	54.94	42.08	200329	14814.0	186.0	15000.0
80.24	28.5	-10607.24	14.38	8.16	43.27	54.94	42.07	200330	14815.0	185.0	15000.0
80.28	28.5	-10603.39	14.29	8.16	44.86	55.32	42.07	200331	14816.0	184.0	15000.0
80.3	28.5	-10603.39	14.29	8.16	44.86	55.32	42.08	200332	14817.0	183.0	15000.0
80.33	28.5	-10606.81	14.46	8.1	44.86	54.38	42.1	200333	14818.0	182.0	15000.0
80.35	28.5	-10606.81	14.46	8.1	44.86	54.38	42.1	200334	14819.0	181.0	15000.0
80.38	28.5	-10611.08	14.38	8.21	42.81	54.69	42.1	200335	14820.0	180.0	15000.0
80.4	28.5	-10611.08	14.38	8.21	42.81	54.69	42.1	200336	14821.0	179.0	15000.0
80.43	28.5	-10603.39	14.37	8.02	44.94	56.94	42.11	200337	14822.0	178.0	15000.0
80.46	28.5	-10603.39	14.37	8.02	44.94	56.94	42.12	200338	14823.0	177.0	15000.0
80.5	28.5	-10603.82	14.38	8.14	44.35	54.53	42.13	200339	14824.0	176.0	15000.0
80.54	28.5	-10603.82	14.38	8.14	44.35	54.53	42.13	200340	14825.0	175.0	15000.0
80.59	28.5	-10604.25	14.37	8.13	46.05	56.18	42.13	200341	14826.0	174.0	15000.0
80.64	28.5	-10604.25	14.37	8.13	46.05	56.18	42.13	200342	14827.0	173.0	15000.0
80.7	28.5	-10604.25	14.37	8.13	46.05	56.18	42.13	200343	14828.0	172.0	15000.0
80.75	28.5	-10604.25	14.37	8.13	46.05	56.18	42.13	200344	14829.0	171.0	15000.0
80.81	28.5	-10604.25	14.37	8.13	46.05	56.18	42.13	200345	14830.0	170.0	15000.0
80.86	28.5	-10604.25	14.37	8.13	46.05	56.18	42.14	200346	14831.0	169.0	15000.0
80.91	28.5	-10606.38	14.37	8.14	43.92	54.76	42.15	200347	14832.0	168.0	15000.0
80.96	28.5	-10606.38	14.37	8.14	43.92	54.76	42.15	200348	14833.0	167.0	15000.0
81.0	28.6	-10609.8	14.32	8.2	43.78	55.38	42.16	200349	14834.0	166.0	15000.0
81.04	28.6	-10609.8	14.32	8.2	43.78	55.38	42.17	200350	14835.0	165.0	15000.0
81.07	28.6	-10602.96	14.4	8.16	44.19	54.23	42.18	200351	14836.0	164.0	15000.0
81.1	28.6	-10602.96	14.4	8.16	44.19	54.23	42.19	200352	14837.0	163.0	15000.0
81.12	28.6	-10602.11	14.43	8.14	42.83	55.44	42.19	200353	14838.0	162.0	15000.0
81.15	28.6	-10602.11	14.43	8.14	42.83	55.44	42.19	200354	14839.0	161.0	15000.0
81.17	28.6	-10607.66	14.32	8.08	45.37	57.24	42.19	200355	14840.0	160.0	15000.0
81.2	28.6	-10607.66	14.32	8.08	45.37	57.24	42.2	200356	14841.0	159.0	15000.0
81.23	28.6	-10606.81	14.41	8.16	44.42	53.95	42.21	200357	14842.0	158.0	15000.0
