EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
138.82	28.7	-6092.53	0.64	10.15	0.26	3.91	48.72	224985	12648.0	2352.0	15000.0
138.49	28.7	-6092.53	0.64	10.15	0.26	3.91	48.71	224986	12649.0	2351.0	15000.0
138.16	28.7	-6093.81	0.65	10.17	0.27	3.65	48.7	224987	12650.0	2350.0	15000.0
137.83	28.7	-6093.81	0.65	10.17	0.27	3.65	48.7	224988	12651.0	2349.0	15000.0
137.5	28.6	-5422.18	2.23	9.37	-0.26	17.66	48.7	224989	12652.0	2348.0	15000.0
137.17	28.6	-5422.18	2.23	9.37	-0.26	17.66	48.7	224990	12653.0	2347.0	15000.0
136.85	28.6	-5036.38	5.01	9.01	4.99	41.29	48.7	224991	12654.0	2346.0	15000.0
136.52	28.6	-5036.38	5.01	9.01	4.99	41.29	48.7	224992	12655.0	2345.0	15000.0
136.2	28.6	-5427.31	7.94	9.13	10.44	63.69	48.71	224993	12656.0	2344.0	15000.0
135.88	28.6	-5427.31	7.94	9.13	10.44	63.69	48.72	224994	12657.0	2343.0	15000.0
135.56	28.6	-5632.38	8.86	9.49	12.61	68.18	48.74	224995	12658.0	2342.0	15000.0
135.24	28.6	-5632.38	8.86	9.49	12.61	68.18	48.75	224996	12659.0	2341.0	15000.0
134.93	28.6	-5768.25	9.45	9.68	11.59	73.71	48.77	224997	12660.0	2340.0	15000.0
134.61	28.6	-5768.25	9.45	9.68	11.59	73.71	48.79	224998	12661.0	2339.0	15000.0
134.3	28.6	-5864.38	9.98	9.74	11.64	75.52	48.81	224999	12662.0	2338.0	15000.0
134.0	28.6	-5864.38	9.98	9.74	11.64	75.52	48.82	225000	12663.0	2337.0	15000.0
133.71	28.6	-5956.66	10.22	9.8	14.42	76.35	48.84	225001	12664.0	2336.0	15000.0
133.43	28.6	-5956.66	10.22	9.8	14.42	76.35	48.88	225002	12665.0	2335.0	15000.0
133.17	28.6	-6012.21	10.34	9.79	15.52	78.6	48.92	225003	12666.0	2334.0	15000.0
132.91	28.6	-6012.21	10.34	9.79	15.52	78.6	48.95	225004	12667.0	2333.0	15000.0
132.66	28.6	-6040.4	10.52	9.81	15.9	77.35	48.98	225005	12668.0	2332.0	15000.0
132.42	28.6	-6040.4	10.52	9.81	15.9	77.35	49.0	225006	12669.0	2331.0	15000.0
132.18	28.6	-6059.2	10.52	9.65	16.04	82.39	49.03	225007	12670.0	2330.0	15000.0
131.94	28.6	-6059.2	10.52	9.65	16.04	82.39	49.06	225008	12671.0	2329.0	15000.0
131.7	28.6	-6070.74	10.66	9.75	14.69	80.18	49.1	225009	12672.0	2328.0	15000.0
131.46	28.6	-6070.74	10.66	9.75	14.69	80.18	49.14	225010	12673.0	2327.0	15000.0
131.23	28.6	-6072.87	10.6	9.73	17.32	81.24	49.18	225011	12674.0	2326.0	15000.0
131.01	28.6	-6072.87	10.6	9.73	17.32	81.24	49.18	225012	12675.0	2325.0	15000.0
130.78	28.6	-6072.87	10.6	9.73	17.32	81.24	49.18	225013	12676.0	2324.0	15000.0
130.57	28.6	-6072.87	10.6	9.73	17.32	81.24	49.23	225014	12677.0	2323.0	15000.0
130.36	28.6	-6083.56	10.7	9.8	15.16	79.22	49.28	225015	12678.0	2322.0	15000.0
130.16	28.6	-6083.56	10.7	9.8	15.16	79.22	49.32	225016	12679.0	2321.0	15000.0
129.96	28.6	-6086.12	10.74	9.76	14.59	80.3	49.36	225017	12680.0	2320.0	15000.0
129.78	28.6	-6086.12	10.74	9.76	14.59	80.3	49.39	225018	12681.0	2319.0	15000.0
129.6	28.6	-6080.99	10.7	9.83	16.56	77.08	49.42	225019	12682.0	2318.0	15000.0
129.43	28.6	-6080.99	10.7	9.83	16.56	77.08	49.47	225020	12683.0	2317.0	15000.0
129.27	28.6	-6095.52	10.65	9.75	19.4	80.93	49.53	225021	12684.0	2316.0	15000.0
129.12	28.6	-6095.52	10.65	9.75	19.4	80.93	49.56	225022	12685.0	2315.0	15000.0
128.98	28.6	-6089.96	10.76	9.72	15.28	80.99	49.59	225023	12686.0	2314.0	15000.0
128.85	28.6	-6089.96	10.76	9.72	15.28	80.99	49.63	225024	12687.0	2313.0	15000.0
128.72	28.6	-6090.82	10.78	9.79	15.59	78.93	49.68	225025	12688.0	2312.0	15000.0
128.6	28.6	-6090.82	10.78	9.79	15.59	78.93	49.73	225026	12689.0	2311.0	15000.0
128.49	28.6	-6086.55	10.64	9.81	18.84	79.82	49.77	225027	12690.0	2310.0	15000.0
128.39	28.6	-6086.55	10.64	9.81	18.84	79.82	49.81	225028	12691.0	2309.0	15000.0
128.3	28.6	-6095.09	10.72	9.76	14.49	79.67	49.85	225029	12692.0	2308.0	15000.0
128.21	28.6	-6095.09	10.72	9.76	14.49	79.67	49.9	225030	12693.0	2307.0	15000.0
128.13	28.6	-6096.8	10.8	9.85	15.59	79.06	49.96	225031	12694.0	2306.0	15000.0
128.04	28.6	-6096.8	10.8	9.85	15.59	79.06	49.99	225032	12695.0	2305.0	15000.0
127.97	28.6	-6092.53	10.73	9.72	14.83	82.37	50.01	225033	12696.0	2304.0	15000.0
127.89	28.6	-6092.53	10.73	9.72	14.83	82.37	50.07	225034	12697.0	2303.0	15000.0
127.82	28.6	-6088.68	10.72	9.78	17.05	80.22	50.13	225035	12698.0	2302.0	15000.0
127.76	28.6	-6088.68	10.72	9.78	17.05	80.22	50.15	225036	12699.0	2301.0	15000.0
127.7	28.6	-6090.82	10.73	9.85	15.6	77.58	50.17	225037	12700.0	2300.0	15000.0
127.65	28.6	-6090.82	10.73	9.85	15.6	77.58	50.25	225038	12701.0	2299.0	15000.0
127.6	28.7	-6090.82	10.72	9.79	17.38	78.81	50.33	225039	12702.0	2298.0	15000.0
127.56	28.7	-6090.82	10.72	9.79	17.38	78.81	50.33	225040	12703.0	2297.0	15000.0
127.52	28.7	-6090.82	10.72	9.79	17.38	78.81	50.33	225041	12704.0	2296.0	15000.0
127.48	28.7	-6090.82	10.72	9.79	17.38	78.81	50.42	225042	12705.0	2295.0	15000.0
127.44	28.7	-6090.82	10.69	9.76	16.18	81.68	50.5	225043	12706.0	2294.0	15000.0
127.41	28.7	-6090.82	10.69	9.76	16.18	81.68	50.53	225044	12707.0	2293.0	15000.0
127.38	28.7	-6086.55	10.71	9.76	14.99	81.28	50.55	225045	12708.0	2292.0	15000.0
127.35	28.7	-6086.55	10.71	9.76	14.99	81.28	50.55	225046	12709.0	2291.0	15000.0
127.33	28.7	-6086.55	10.71	9.76	14.99	81.28	50.55	225047	12710.0	2290.0	15000.0
127.31	28.7	-6086.55	10.71	9.76	14.99	81.28	50.6	225048	12711.0	2289.0	15000.0
127.3	28.7	-6091.25	10.79	9.82	15.74	79.25	50.65	225049	12712.0	2288.0	15000.0
127.29	28.7	-6091.25	10.79	9.82	15.74	79.25	50.67	225050	12713.0	2287.0	15000.0
127.28	28.7	-6091.67	10.66	9.79	16.98	81.79	50.7	225051	12714.0	2286.0	15000.0
127.28	28.7	-6091.67	10.66	9.79	16.98	81.79	50.75	225052	12715.0	2285.0	15000.0
127.27	28.7	-6088.68	10.72	9.79	16.29	79.52	50.79	225053	12716.0	2284.0	15000.0
127.27	28.7	-6088.68	10.72	9.79	16.29	79.52	50.81	225054	12717.0	2283.0	15000.0
127.27	28.7	-6091.25	10.68	9.82	14.27	80.72	50.84	225055	12718.0	2282.0	15000.0
127.28	28.7	-6091.25	10.68	9.82	14.27	80.72	50.88	225056	12719.0	2281.0	15000.0
127.28	28.7	-6095.95	10.67	9.83	18.98	80.06	50.92	225057	12720.0	2280.0	15000.0
127.29	28.7	-6095.95	10.67	9.83	18.98	80.06	50.95	225058	12721.0	2279.0	15000.0
127.3	28.6	-6095.52	10.7	9.85	16.73	79.03	50.97	225059	12722.0	2278.0	15000.0
127.31	28.6	-6095.52	10.7	9.85	16.73	79.03	51.0	225060	12723.0	2277.0	15000.0
127.33	28.6	-6091.67	10.72	9.85	16.31	78.39	51.03	225061	12724.0	2276.0	15000.0
127.34	28.6	-6091.67	10.72	9.85	16.31	78.39	51.07	225062	12725.0	2275.0	15000.0
127.36	28.6	-6092.96	10.68	9.82	15.25	81.07	51.11	225063	12726.0	2274.0	15000.0
127.38	28.6	-6092.96	10.68	9.82	15.25	81.07	51.13	225064	12727.0	2273.0	15000.0
127.4	28.6	-6095.52	10.67	9.83	17.24	80.48	51.15	225065	12728.0	2272.0	15000.0
127.42	28.6	-6095.52	10.67	9.83	17.24	80.48	51.18	225066	12729.0	2271.0	15000.0
127.44	28.6	-6098.94	10.74	9.88	16.08	78.81	51.21	225067	12730.0	2270.0	15000.0
127.47	28.6	-6098.94	10.74	9.88	16.08	78.81	51.23	225068	12731.0	2269.0	15000.0
127.5	28.7	-6090.39	10.7	9.8	15.22	81.73	51.25	225069	12732.0	2268.0	15000.0
127.53	28.7	-6090.39	10.7	9.8	15.22	81.73	51.29	225070	12733.0	2267.0	15000.0
127.56	28.7	-6087.4	10.69	9.85	17.25	79.33	51.33	225071	12734.0	2266.0	15000.0
127.59	28.7	-6087.4	10.69	9.85	17.25	79.33	51.35	225072	12735.0	2265.0	15000.0
127.63	28.7	-6089.96	10.65	9.93	17.82	76.92	51.36	225073	12736.0	2264.0	15000.0
127.66	28.7	-6089.96	10.65	9.93	17.82	76.92	51.4	225074	12737.0	2263.0	15000.0
127.7	28.7	-6095.52	10.69	9.78	13.96	81.02	51.43	225075	12738.0	2262.0	15000.0
127.74	28.7	-6095.52	10.69	9.78	13.96	81.02	51.44	225076	12739.0	2261.0	15000.0
127.79	28.7	-6093.38	10.68	9.81	16.7	79.49	51.45	225077	12740.0	2260.0	15000.0
127.84	28.7	-6093.38	10.68	9.81	16.7	79.49	51.45	225078	12741.0	2259.0	15000.0
127.9	28.7	-6093.38	10.68	9.81	16.7	79.49	51.45	225079	12742.0	2258.0	15000.0
127.96	28.7	-6093.38	10.68	9.81	16.7	79.49	51.51	225080	12743.0	2257.0	15000.0
128.02	28.7	-6091.25	10.64	9.85	15.43	81.09	51.57	225081	12744.0	2256.0	15000.0
128.08	28.7	-6091.25	10.64	9.85	15.43	81.09	51.58	225082	12745.0	2255.0	15000.0
128.14	28.7	-6097.23	10.64	9.84	17.19	80.8	51.6	225083	12746.0	2254.0	15000.0
128.2	28.7	-6097.23	10.64	9.84	17.19	80.8	51.63	225084	12747.0	2253.0	15000.0
128.26	28.7	-6097.23	10.58	9.82	18.23	82.09	51.66	225085	12748.0	2252.0	15000.0
128.32	28.7	-6097.23	10.58	9.82	18.23	82.09	51.67	225086	12749.0	2251.0	15000.0
128.38	28.7	-6090.39	10.7	9.84	16.82	79.25	51.68	225087	12750.0	2250.0	15000.0
128.44	28.7	-6090.39	10.7	9.84	16.82	79.25	51.72	225088	12751.0	2249.0	15000.0
128.5	28.6	-6092.96	10.72	9.84	14.61	79.99	51.75	225089	12752.0	2248.0	15000.0
128.56	28.6	-6092.96	10.72	9.84	14.61	79.99	51.76	225090	12753.0	2247.0	15000.0
128.62	28.6	-6090.82	10.56	9.94	18.6	78.78	51.78	225091	12754.0	2246.0	15000.0
128.68	28.6	-6090.82	10.56	9.94	18.6	78.78	51.8	225092	12755.0	2245.0	15000.0
128.74	28.6	-6093.38	10.63	9.83	16.2	80.64	51.83	225093	12756.0	2244.0	15000.0
128.8	28.6	-6093.38	10.63	9.83	16.2	80.64	51.85	225094	12757.0	2243.0	15000.0
128.86	28.6	-6093.81	10.74	9.92	15.25	78.56	51.88	225095	12758.0	2242.0	15000.0
128.92	28.6	-6093.81	10.74	9.92	15.25	78.56	51.89	225096	12759.0	2241.0	15000.0
128.98	28.6	-6094.24	10.65	9.82	16.14	81.57	51.9	225097	12760.0	2240.0	15000.0
129.04	28.6	-6094.24	10.65	9.82	16.14	81.57	51.93	225098	12761.0	2239.0	15000.0
129.1	28.6	-6094.24	10.67	9.9	16.91	78.43	51.96	225099	12762.0	2238.0	15000.0
129.17	28.6	-6094.24	10.67	9.9	16.91	78.43	51.96	225100	12763.0	2237.0	15000.0
129.24	28.6	-6086.12	10.7	9.86	14.25	80.08	51.95	225101	12764.0	2236.0	15000.0
129.33	28.6	-6086.12	10.7	9.86	14.25	80.08	51.99	225102	12765.0	2235.0	15000.0
129.42	28.6	-6101.93	10.6	9.88	19.16	80.08	52.03	225103	12766.0	2234.0	15000.0
129.52	28.6	-6101.93	10.6	9.88	19.16	80.08	52.03	225104	12767.0	2233.0	15000.0
129.62	28.6	-6088.68	10.66	9.88	16.3	78.83	52.04	225105	12768.0	2232.0	15000.0
129.72	28.6	-6088.68	10.66	9.88	16.3	78.83	52.05	225106	12769.0	2231.0	15000.0
129.82	28.6	-6091.67	10.69	9.92	15.9	77.84	52.07	225107	12770.0	2230.0	15000.0
129.91	28.6	-6091.67	10.69	9.92	15.9	77.84	52.1	225108	12771.0	2229.0	15000.0
130.0	28.7	-6087.83	10.63	9.86	15.76	81.07	52.13	225109	12772.0	2228.0	15000.0
130.08	28.7	-6087.83	10.63	9.86	15.76	81.07	52.13	225110	12773.0	2227.0	15000.0
130.16	28.7	-6087.83	10.63	9.86	15.76	81.07	52.13	225111	12774.0	2226.0	15000.0
130.23	28.7	-6087.83	10.63	9.86	15.76	81.07	52.13	225112	12775.0	2225.0	15000.0
130.31	28.7	-6097.23	10.61	9.86	17.26	80.14	52.14	225113	12776.0	2224.0	15000.0
130.38	28.7	-6097.23	10.61	9.86	17.26	80.14	52.16	225114	12777.0	2223.0	15000.0
130.46	28.7	-6096.8	10.74	9.91	14.69	79.33	52.19	225115	12778.0	2222.0	15000.0
130.53	28.7	-6096.8	10.74	9.91	14.69	79.33	52.19	225116	12779.0	2221.0	15000.0
130.62	28.7	-6095.09	10.68	9.84	14.16	81.04	52.2	225117	12780.0	2220.0	15000.0
130.7	28.7	-6095.09	10.68	9.84	14.16	81.04	52.23	225118	12781.0	2219.0	15000.0
130.8	28.7	-6096.37	10.7	9.88	14.36	79.75	52.25	225119	12782.0	2218.0	15000.0
130.9	28.7	-6096.37	10.7	9.88	14.36	79.75	52.28	225120	12783.0	2217.0	15000.0
131.0	28.7	-6095.95	10.65	9.92	14.63	78.33	52.3	225121	12784.0	2216.0	15000.0
131.1	28.7	-6095.95	10.65	9.92	14.63	78.33	52.32	225122	12785.0	2215.0	15000.0
131.2	28.7	-6095.52	10.67	9.96	14.6	79.05	52.34	225123	12786.0	2214.0	15000.0
131.3	28.7	-6095.52	10.67	9.96	14.6	79.05	52.34	225124	12787.0	2213.0	15000.0
131.4	28.7	-6092.96	10.69	9.84	14.29	81.74	52.34	225125	12788.0	2212.0	15000.0
131.5	28.7	-6092.96	10.69	9.84	14.29	81.74	52.37	225126	12789.0	2211.0	15000.0
131.6	28.7	-6092.53	10.62	9.93	17.05	79.36	52.41	225127	12790.0	2210.0	15000.0
131.7	28.7	-6092.53	10.62	9.93	17.05	79.36	52.4	225128	12791.0	2209.0	15000.0
131.8	28.6	-6086.97	10.66	9.93	14.69	77.15	52.39	225129	12792.0	2208.0	15000.0
131.9	28.6	-6086.97	10.66	9.93	14.69	77.15	52.42	225130	12793.0	2207.0	15000.0
132.0	28.6	-6096.8	10.65	9.84	13.69	80.1	52.44	225131	12794.0	2206.0	15000.0
132.1	28.6	-6096.8	10.65	9.84	13.69	80.1	52.46	225132	12795.0	2205.0	15000.0
132.2	28.6	-6093.81	10.66	9.96	15.19	78.75	52.47	225133	12796.0	2204.0	15000.0
132.3	28.6	-6093.81	10.66	9.96	15.19	78.75	52.48	225134	12797.0	2203.0	15000.0
132.4	28.6	-6089.96	10.62	9.87	16.2	81.26	52.48	225135	12798.0	2202.0	15000.0
132.5	28.6	-6089.96	10.62	9.87	16.2	81.26	52.51	225136	12799.0	2201.0	15000.0
132.6	28.6	-6088.26	10.63	9.92	16.1	78.82	52.54	225137	12800.0	2200.0	15000.0
132.7	28.6	-6088.26	10.63	9.92	16.1	78.82	52.53	225138	12801.0	2199.0	15000.0
132.8	28.6	-6089.54	10.63	10.0	17.53	76.48	52.53	225139	12802.0	2198.0	15000.0
132.9	28.6	-6089.54	10.63	10.0	17.53	76.48	52.55	225140	12803.0	2197.0	15000.0
133.0	28.6	-6098.51	10.6	9.87	13.84	80.54	52.57	225141	12804.0	2196.0	15000.0
133.1	28.6	-6098.51	10.6	9.87	13.84	80.54	52.58	225142	12805.0	2195.0	15000.0
133.2	28.6	-6093.38	10.59	9.97	16.33	77.63	52.59	225143	12806.0	2194.0	15000.0
133.3	28.6	-6093.38	10.59	9.97	16.33	77.63	52.59	225144	12807.0	2193.0	15000.0
133.4	28.6	-6093.38	10.59	9.97	16.33	77.63	52.59	225145	12808.0	2192.0	15000.0
133.5	28.6	-6093.38	10.59	9.97	16.33	77.63	52.6	225146	12809.0	2191.0	15000.0
133.6	28.6	-6089.96	10.69	9.93	15.02	78.41	52.61	225147	12810.0	2190.0	15000.0
133.7	28.6	-6089.96	10.69	9.93	15.02	78.41	52.63	225148	12811.0	2189.0	15000.0
133.8	28.5	-6089.11	10.54	9.95	17.94	79.16	52.64	225149	12812.0	2188.0	15000.0
133.9	28.5	-6089.11	10.54	9.95	17.94	79.16	52.65	225150	12813.0	2187.0	15000.0
134.0	28.5	-6091.67	10.57	9.89	16.02	80.8	52.65	225151	12814.0	2186.0	15000.0
134.1	28.5	-6091.67	10.57	9.89	16.02	80.8	52.67	225152	12815.0	2185.0	15000.0
134.2	28.5	-6096.8	10.65	9.98	16.4	77.83	52.69	225153	12816.0	2184.0	15000.0
134.3	28.5	-6096.8	10.65	9.98	16.4	77.83	52.69	225154	12817.0	2183.0	15000.0
134.4	28.5	-6092.96	10.65	9.84	15.1	81.53	52.69	225155	12818.0	2182.0	15000.0
134.5	28.5	-6092.96	10.65	9.84	15.1	81.53	52.72	225156	12819.0	2181.0	15000.0
134.6	28.5	-6094.24	10.65	9.93	17.0	78.85	52.74	225157	12820.0	2180.0	15000.0
134.7	28.5	-6094.24	10.65	9.93	17.0	78.85	52.73	225158	12821.0	2179.0	15000.0
134.8	28.5	-6087.4	10.57	10.01	18.87	76.91	52.72	225159	12822.0	2178.0	15000.0
134.91	28.5	-6087.4	10.57	10.01	18.87	76.91	52.73	225160	12823.0	2177.0	15000.0
135.02	28.5	-6100.65	10.65	9.86	14.14	79.56	52.75	225161	12824.0	2176.0	15000.0
135.14	28.5	-6100.65	10.65	9.86	14.14	79.56	52.77	225162	12825.0	2175.0	15000.0
135.27	28.5	-6089.96	10.61	9.99	15.92	78.34	52.78	225163	12826.0	2174.0	15000.0
135.4	28.5	-6089.96	10.61	9.99	15.92	78.34	52.79	225164	12827.0	2173.0	15000.0
135.53	28.5	-6093.81	10.66	9.95	15.72	78.03	52.8	225165	12828.0	2172.0	15000.0
135.66	28.5	-6093.81	10.66	9.95	15.72	78.03	52.81	225166	12829.0	2171.0	15000.0
135.78	28.5	-6090.82	10.6	9.93	15.03	80.05	52.82	225167	12830.0	2170.0	15000.0
135.89	28.5	-6090.82	10.6	9.93	15.03	80.05	52.83	225168	12831.0	2169.0	15000.0
136.0	28.6	-6094.24	10.58	9.91	16.5	80.8	52.83	225169	12832.0	2168.0	15000.0
136.1	28.6	-6094.24	10.58	9.91	16.5	80.8	52.85	225170	12833.0	2167.0	15000.0
136.2	28.6	-6094.24	10.69	9.98	14.81	79.03	52.87	225171	12834.0	2166.0	15000.0
136.3	28.6	-6094.24	10.69	9.98	14.81	79.03	52.87	225172	12835.0	2165.0	15000.0
136.4	28.6	-6093.38	10.66	9.9	15.48	79.64	52.86	225173	12836.0	2164.0	15000.0
136.5	28.6	-6093.38	10.66	9.9	15.48	79.64	52.86	225174	12837.0	2163.0	15000.0
136.6	28.6	-6093.38	10.66	9.9	15.48	79.64	52.86	225175	12838.0	2162.0	15000.0
136.7	28.6	-6093.38	10.66	9.9	15.48	79.64	52.88	225176	12839.0	2161.0	15000.0
136.8	28.6	-6089.54	10.55	10.02	18.52	78.2	52.9	225177	12840.0	2160.0	15000.0
136.9	28.6	-6089.54	10.55	10.02	18.52	78.2	52.91	225178	12841.0	2159.0	15000.0
137.0	28.6	-6095.95	10.65	9.97	14.8	78.21	52.92	225179	12842.0	2158.0	15000.0
137.1	28.6	-6095.95	10.65	9.97	14.8	78.21	52.94	225180	12843.0	2157.0	15000.0
137.2	28.6	-6094.24	10.65	9.97	16.57	78.33	52.96	225181	12844.0	2156.0	15000.0
137.3	28.6	-6094.24	10.65	9.97	16.57	78.33	52.96	225182	12845.0	2155.0	15000.0
137.4	28.6	-6089.11	10.56	9.92	15.41	81.24	52.95	225183	12846.0	2154.0	15000.0
137.5	28.6	-6089.11	10.56	9.92	15.41	81.24	52.97	225184	12847.0	2153.0	15000.0
137.6	28.6	-6092.53	10.59	9.98	16.85	78.53	52.99	225185	12848.0	2152.0	15000.0
137.7	28.6	-6092.53	10.59	9.98	16.85	78.53	52.98	225186	12849.0	2151.0	15000.0
137.8	28.6	-6090.39	10.64	9.99	14.23	79.28	52.98	225187	12850.0	2150.0	15000.0
137.9	28.6	-6090.39	10.64	9.99	14.23	79.28	53.0	225188	12851.0	2149.0	15000.0
138.0	28.6	-6100.65	10.53	9.91	16.69	82.2	53.01	225189	12852.0	2148.0	15000.0
138.1	28.6	-6100.65	10.53	9.91	16.69	82.2	53.02	225190	12853.0	2147.0	15000.0
138.21	28.6	-6097.23	10.62	10.04	15.06	78.78	53.03	225191	12854.0	2146.0	15000.0
138.32	28.6	-6097.23	10.62	10.04	15.06	78.78	53.03	225192	12855.0	2145.0	15000.0
138.43	28.6	-6094.66	10.56	10.02	17.85	78.6	53.03	225193	12856.0	2144.0	15000.0
138.54	28.6	-6094.66	10.56	10.02	17.85	78.6	53.05	225194	12857.0	2143.0	15000.0
138.65	28.6	-6088.68	10.6	9.96	16.0	78.87	53.06	225195	12858.0	2142.0	15000.0
138.76	28.6	-6088.68	10.6	9.96	16.0	78.87	53.06	225196	12859.0	2141.0	15000.0
138.88	28.6	-6094.66	10.57	10.0	15.16	79.85	53.06	225197	12860.0	2140.0	15000.0
138.99	28.6	-6094.66	10.57	10.0	15.16	79.85	53.06	225198	12861.0	2139.0	15000.0
139.1	28.6	-6094.66	10.57	10.0	15.16	79.85	53.06	225199	12862.0	2138.0	15000.0
139.21	28.6	-6094.66	10.57	10.0	15.16	79.85	53.06	225200	12863.0	2137.0	15000.0
139.32	28.6	-6095.52	10.55	9.9	14.83	81.68	53.07	225201	12864.0	2136.0	15000.0
139.43	28.6	-6095.52	10.55	9.9	14.83	81.68	53.07	225202	12865.0	2135.0	15000.0
139.54	28.6	-6089.54	10.59	9.95	16.63	79.03	53.07	225203	12866.0	2134.0	15000.0
139.65	28.6	-6089.54	10.59	9.95	16.63	79.03	53.08	225204	12867.0	2133.0	15000.0
139.76	28.6	-6090.82	10.59	9.99	14.5	79.36	53.1	225205	12868.0	2132.0	15000.0
139.87	28.6	-6090.82	10.59	9.99	14.5	79.36	53.11	225206	12869.0	2131.0	15000.0
139.98	28.6	-6092.53	10.57	9.98	14.88	80.29	53.12	225207	12870.0	2130.0	15000.0
140.09	28.6	-6092.53	10.57	9.98	14.88	80.29	53.12	225208	12871.0	2129.0	15000.0
140.2	28.6	-6090.39	10.51	9.99	16.58	79.64	53.12	225209	12872.0	2128.0	15000.0
140.31	28.6	-6090.39	10.51	9.99	16.58	79.64	53.13	225210	12873.0	2127.0	15000.0
140.4	28.6	-6093.81	10.62	10.04	14.72	78.2	53.14	225211	12874.0	2126.0	15000.0
140.5	28.6	-6093.81	10.62	10.04	14.72	78.2	53.14	225212	12875.0	2125.0	15000.0
