EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
135.0	28.6	-6092.53	0.64	10.2	-0.04	4.02	47.56	219174	12805.0	2195.0	15000.0
134.68	28.6	-5911.8	0.87	9.8	-0.62	5.82	47.58	219175	12806.0	2194.0	15000.0
134.36	28.6	-5911.8	0.87	9.8	-0.62	5.82	47.57	219176	12807.0	2193.0	15000.0
134.04	28.6	-5067.14	4.15	8.97	3.67	33.54	47.56	219177	12808.0	2192.0	15000.0
133.72	28.6	-5067.14	4.15	8.97	3.67	33.54	47.57	219178	12809.0	2191.0	15000.0
133.4	28.6	-5125.24	6.13	8.96	8.07	49.04	47.57	219179	12810.0	2190.0	15000.0
133.08	28.6	-5125.24	6.13	8.96	8.07	49.04	47.57	219180	12811.0	2189.0	15000.0
132.76	28.6	-5319.21	7.4	9.08	10.41	57.84	47.57	219181	12812.0	2188.0	15000.0
132.44	28.6	-5319.21	7.4	9.08	10.41	57.84	47.57	219182	12813.0	2187.0	15000.0
132.12	28.6	-5555.91	8.48	9.36	13.63	67.78	47.58	219183	12814.0	2186.0	15000.0
131.8	28.6	-5555.91	8.48	9.36	13.63	67.78	47.59	219184	12815.0	2185.0	15000.0
131.48	28.6	-5720.82	9.22	9.6	13.16	71.24	47.6	219185	12816.0	2184.0	15000.0
131.16	28.6	-5720.82	9.22	9.6	13.16	71.24	47.62	219186	12817.0	2183.0	15000.0
130.84	28.6	-5825.93	9.63	9.77	13.97	75.88	47.64	219187	12818.0	2182.0	15000.0
130.52	28.6	-5825.93	9.63	9.77	13.97	75.88	47.66	219188	12819.0	2181.0	15000.0
130.2	28.6	-5925.47	10.01	9.71	15.55	79.1	47.67	219189	12820.0	2180.0	15000.0
129.89	28.6	-5925.47	10.01	9.71	15.55	79.1	47.66	219190	12821.0	2179.0	15000.0
129.6	28.6	-5925.47	10.01	9.71	15.55	79.1	47.67	219191	12822.0	2178.0	15000.0
129.33	28.6	-5925.47	10.01	9.71	15.55	79.1	47.7	219192	12823.0	2177.0	15000.0
129.07	28.6	-5979.74	10.22	9.77	15.45	78.63	47.74	219193	12824.0	2176.0	15000.0
128.82	28.6	-5979.74	10.22	9.77	15.45	78.63	47.77	219194	12825.0	2175.0	15000.0
128.59	28.6	-6019.47	10.44	9.75	14.8	78.64	47.81	219195	12826.0	2174.0	15000.0
128.36	28.6	-6019.47	10.44	9.75	14.8	78.64	47.84	219196	12827.0	2173.0	15000.0
128.14	28.6	-6043.39	10.53	9.78	14.83	78.08	47.87	219197	12828.0	2172.0	15000.0
127.92	28.6	-6043.39	10.53	9.78	14.83	78.08	47.91	219198	12829.0	2171.0	15000.0
127.7	28.6	-6067.32	10.64	9.75	14.94	79.09	47.95	219199	12830.0	2170.0	15000.0
127.48	28.6	-6067.32	10.64	9.75	14.94	79.09	47.98	219200	12831.0	2169.0	15000.0
127.27	28.6	-6069.88	10.68	9.8	14.59	78.17	48.01	219201	12832.0	2168.0	15000.0
127.06	28.6	-6069.88	10.68	9.8	14.59	78.17	48.06	219202	12833.0	2167.0	15000.0
126.86	28.6	-6085.69	10.7	9.85	14.42	79.32	48.12	219203	12834.0	2166.0	15000.0
126.67	28.6	-6085.69	10.7	9.85	14.42	79.32	48.15	219204	12835.0	2165.0	15000.0
126.48	28.6	-6083.98	10.74	9.78	14.5	80.23	48.18	219205	12836.0	2164.0	15000.0
126.3	28.6	-6083.98	10.74	9.78	14.5	80.23	48.27	219206	12837.0	2163.0	15000.0
126.13	28.6	-6096.8	10.66	9.68	15.57	82.91	48.35	219207	12838.0	2162.0	15000.0
125.96	28.6	-6096.8	10.66	9.68	15.57	82.91	48.39	219208	12839.0	2161.0	15000.0
125.8	28.5	-6090.39	10.7	9.83	16.87	78.15	48.42	219209	12840.0	2160.0	15000.0
125.65	28.5	-6090.39	10.7	9.83	16.87	78.15	48.47	219210	12841.0	2159.0	15000.0
125.5	28.5	-6093.38	10.72	9.78	15.17	80.23	48.51	219211	12842.0	2158.0	15000.0
125.36	28.5	-6093.38	10.72	9.78	15.17	80.23	48.51	219212	12843.0	2157.0	15000.0
125.23	28.5	-6093.38	10.72	9.78	15.17	80.23	48.51	219213	12844.0	2156.0	15000.0
125.11	28.5	-6093.38	10.72	9.78	15.17	80.23	48.54	219214	12845.0	2155.0	15000.0
124.99	28.5	-6081.42	10.67	9.85	17.92	77.15	48.58	219215	12846.0	2154.0	15000.0
124.88	28.5	-6081.42	10.67	9.85	17.92	77.15	48.63	219216	12847.0	2153.0	15000.0
124.78	28.5	-6097.23	10.66	9.72	15.66	83.14	48.68	219217	12848.0	2152.0	15000.0
124.69	28.5	-6097.23	10.66	9.72	15.66	83.14	48.72	219218	12849.0	2151.0	15000.0
124.6	28.5	-6089.54	10.7	9.78	17.55	79.57	48.75	219219	12850.0	2150.0	15000.0
124.52	28.5	-6089.54	10.7	9.78	17.55	79.57	48.8	219220	12851.0	2149.0	15000.0
124.44	28.5	-6094.66	10.74	9.76	15.21	81.31	48.85	219221	12852.0	2148.0	15000.0
124.37	28.5	-6094.66	10.74	9.76	15.21	81.31	48.88	219222	12853.0	2147.0	15000.0
124.3	28.5	-6084.84	10.66	9.91	17.75	77.1	48.91	219223	12854.0	2146.0	15000.0
124.24	28.5	-6084.84	10.66	9.91	17.75	77.1	48.95	219224	12855.0	2145.0	15000.0
124.18	28.5	-6096.37	10.64	9.72	16.47	83.17	49.0	219225	12856.0	2144.0	15000.0
124.13	28.5	-6096.37	10.64	9.72	16.47	83.17	49.05	219226	12857.0	2143.0	15000.0
124.08	28.5	-6094.24	10.75	9.81	15.03	80.19	49.09	219227	12858.0	2142.0	15000.0
124.04	28.5	-6094.24	10.75	9.81	15.03	80.19	49.12	219228	12859.0	2141.0	15000.0
124.0	28.5	-6092.96	10.7	9.88	17.37	78.64	49.15	219229	12860.0	2140.0	15000.0
123.97	28.5	-6092.96	10.7	9.88	17.37	78.64	49.2	219230	12861.0	2139.0	15000.0
123.94	28.5	-6089.96	10.71	9.79	15.16	80.57	49.26	219231	12862.0	2138.0	15000.0
123.91	28.5	-6089.96	10.71	9.79	15.16	80.57	49.29	219232	12863.0	2137.0	15000.0
123.88	28.5	-6095.52	10.65	9.79	16.26	81.22	49.31	219233	12864.0	2136.0	15000.0
123.85	28.5	-6095.52	10.65	9.79	16.26	81.22	49.36	219234	12865.0	2135.0	15000.0
123.83	28.5	-6098.94	10.66	9.9	17.44	78.77	49.4	219235	12866.0	2134.0	15000.0
123.82	28.5	-6098.94	10.66	9.9	17.44	78.77	49.42	219236	12867.0	2133.0	15000.0
123.81	28.5	-6095.52	10.67	9.88	16.8	77.98	49.44	219237	12868.0	2132.0	15000.0
123.8	28.5	-6095.52	10.67	9.88	16.8	77.98	49.48	219238	12869.0	2131.0	15000.0
123.8	28.5	-6086.12	10.72	9.83	14.7	80.11	49.52	219239	12870.0	2130.0	15000.0
123.8	28.5	-6086.12	10.72	9.83	14.7	80.11	49.56	219240	12871.0	2129.0	15000.0
123.81	28.5	-6088.26	10.61	9.92	19.17	78.23	49.59	219241	12872.0	2128.0	15000.0
123.82	28.5	-6088.26	10.61	9.92	19.17	78.23	49.66	219242	12873.0	2127.0	15000.0
123.83	28.5	-6095.95	10.75	9.88	14.65	79.29	49.73	219243	12874.0	2126.0	15000.0
123.84	28.5	-6095.95	10.75	9.88	14.65	79.29	49.76	219244	12875.0	2125.0	15000.0
123.85	28.5	-6090.39	10.7	9.83	14.81	79.55	49.77	219245	12876.0	2124.0	15000.0
123.86	28.5	-6090.39	10.7	9.83	14.81	79.55	49.77	219246	12877.0	2123.0	15000.0
123.87	28.5	-6090.39	10.7	9.83	14.81	79.55	49.77	219247	12878.0	2122.0	15000.0
123.89	28.5	-6090.39	10.7	9.83	14.81	79.55	49.81	219248	12879.0	2121.0	15000.0
123.9	28.5	-6089.54	10.7	9.84	15.0	80.17	49.86	219249	12880.0	2120.0	15000.0
123.91	28.5	-6089.54	10.7	9.84	15.0	80.17	49.87	219250	12881.0	2119.0	15000.0
123.92	28.5	-6085.69	10.7	9.89	15.08	77.83	49.89	219251	12882.0	2118.0	15000.0
123.93	28.5	-6085.69	10.7	9.89	15.08	77.83	49.94	219252	12883.0	2117.0	15000.0
123.94	28.5	-6094.66	10.59	9.85	19.21	80.59	49.98	219253	12884.0	2116.0	15000.0
123.96	28.5	-6094.66	10.59	9.85	19.21	80.59	49.99	219254	12885.0	2115.0	15000.0
123.97	28.5	-6089.54	10.66	9.89	17.87	79.66	50.01	219255	12886.0	2114.0	15000.0
123.99	28.5	-6089.54	10.66	9.89	17.87	79.66	50.05	219256	12887.0	2113.0	15000.0
124.02	28.5	-6093.81	10.71	9.89	15.35	78.22	50.08	219257	12888.0	2112.0	15000.0
124.06	28.5	-6093.81	10.71	9.89	15.35	78.22	50.12	219258	12889.0	2111.0	15000.0
124.1	28.5	-6090.82	10.64	9.85	15.25	81.16	50.15	219259	12890.0	2110.0	15000.0
124.15	28.5	-6090.82	10.64	9.85	15.25	81.16	50.17	219260	12891.0	2109.0	15000.0
124.2	28.5	-6090.82	10.61	9.85	16.22	80.69	50.18	219261	12892.0	2108.0	15000.0
124.25	28.5	-6090.82	10.61	9.85	16.22	80.69	50.21	219262	12893.0	2107.0	15000.0
124.3	28.5	-6095.95	10.74	9.94	14.27	78.66	50.24	219263	12894.0	2106.0	15000.0
124.35	28.5	-6095.95	10.74	9.94	14.27	78.66	50.27	219264	12895.0	2105.0	15000.0
124.4	28.5	-6090.82	10.6	9.91	17.5	80.04	50.29	219265	12896.0	2104.0	15000.0
124.45	28.5	-6090.82	10.6	9.91	17.5	80.04	50.33	219266	12897.0	2103.0	15000.0
124.5	28.5	-6092.1	10.65	9.88	17.37	79.32	50.36	219267	12898.0	2102.0	15000.0
124.55	28.5	-6092.1	10.65	9.88	17.37	79.32	50.37	219268	12899.0	2101.0	15000.0
124.6	28.5	-6085.26	10.68	9.93	15.06	77.17	50.37	219269	12900.0	2100.0	15000.0
124.65	28.5	-6085.26	10.68	9.93	15.06	77.17	50.4	219270	12901.0	2099.0	15000.0
124.7	28.5	-6095.52	10.66	9.81	14.14	80.99	50.43	219271	12902.0	2098.0	15000.0
124.75	28.5	-6095.52	10.66	9.81	14.14	80.99	50.44	219272	12903.0	2097.0	15000.0
124.8	28.5	-6090.82	10.62	9.92	16.75	77.69	50.46	219273	12904.0	2096.0	15000.0
124.85	28.5	-6090.82	10.62	9.92	16.75	77.69	50.49	219274	12905.0	2095.0	15000.0
124.9	28.5	-6091.25	10.71	9.87	14.47	79.64	50.52	219275	12906.0	2094.0	15000.0
124.95	28.5	-6091.25	10.71	9.87	14.47	79.64	50.55	219276	12907.0	2093.0	15000.0
125.0	28.5	-6089.11	10.65	9.87	15.24	80.99	50.58	219277	12908.0	2092.0	15000.0
125.05	28.5	-6089.11	10.65	9.87	15.24	80.99	50.6	219278	12909.0	2091.0	15000.0
125.1	28.5	-6093.38	10.6	9.87	17.19	80.74	50.61	219279	12910.0	2090.0	15000.0
125.15	28.5	-6093.38	10.6	9.87	17.19	80.74	50.64	219280	12911.0	2089.0	15000.0
125.21	28.5	-6095.95	10.73	9.91	14.78	79.31	50.67	219281	12912.0	2088.0	15000.0
125.28	28.5	-6095.95	10.73	9.91	14.78	79.31	50.68	219282	12913.0	2087.0	15000.0
125.34	28.5	-6094.66	10.61	9.91	17.02	80.72	50.68	219283	12914.0	2086.0	15000.0
125.42	28.5	-6094.66	10.61	9.91	17.02	80.72	50.68	219284	12915.0	2085.0	15000.0
125.49	28.5	-6094.66	10.61	9.91	17.02	80.72	50.68	219285	12916.0	2084.0	15000.0
125.57	28.5	-6094.66	10.61	9.91	17.02	80.72	50.71	219286	12917.0	2083.0	15000.0
125.65	28.5	-6090.82	10.65	9.89	16.36	79.01	50.74	219287	12918.0	2082.0	15000.0
125.72	28.5	-6090.82	10.65	9.89	16.36	79.01	50.74	219288	12919.0	2081.0	15000.0
125.8	28.6	-6091.67	10.63	10.0	17.33	76.34	50.75	219289	12920.0	2080.0	15000.0
125.88	28.6	-6091.67	10.63	10.0	17.33	76.34	50.77	219290	12921.0	2079.0	15000.0
125.95	28.6	-6099.79	10.65	9.83	13.95	79.98	50.8	219291	12922.0	2078.0	15000.0
126.03	28.6	-6099.79	10.65	9.83	13.95	79.98	50.82	219292	12923.0	2077.0	15000.0
126.11	28.6	-6095.09	10.64	9.94	15.93	78.67	50.85	219293	12924.0	2076.0	15000.0
126.19	28.6	-6095.09	10.64	9.94	15.93	78.67	50.87	219294	12925.0	2075.0	15000.0
126.27	28.6	-6089.54	10.67	9.93	16.21	78.07	50.88	219295	12926.0	2074.0	15000.0
126.35	28.6	-6089.54	10.67	9.93	16.21	78.07	50.9	219296	12927.0	2073.0	15000.0
126.43	28.6	-6090.82	10.62	9.9	14.62	80.11	50.92	219297	12928.0	2072.0	15000.0
126.52	28.6	-6090.82	10.62	9.9	14.62	80.11	50.94	219298	12929.0	2071.0	15000.0
126.6	28.6	-6094.66	10.61	9.88	17.16	80.2	50.95	219299	12930.0	2070.0	15000.0
126.69	28.6	-6094.66	10.61	9.88	17.16	80.2	50.98	219300	12931.0	2069.0	15000.0
126.77	28.6	-6095.09	10.55	9.93	16.96	82.03	51.01	219301	12932.0	2068.0	15000.0
126.86	28.6	-6095.09	10.55	9.93	16.96	82.03	51.0	219302	12933.0	2067.0	15000.0
126.95	28.6	-6089.96	10.67	9.87	14.53	81.21	51.0	219303	12934.0	2066.0	15000.0
127.04	28.6	-6089.96	10.67	9.87	14.53	81.21	51.03	219304	12935.0	2065.0	15000.0
127.13	28.6	-6097.23	10.65	9.94	15.24	78.41	51.06	219305	12936.0	2064.0	15000.0
127.22	28.6	-6097.23	10.65	9.94	15.24	78.41	51.08	219306	12937.0	2063.0	15000.0
127.31	28.6	-6090.39	10.6	9.93	15.64	80.1	51.1	219307	12938.0	2062.0	15000.0
127.41	28.6	-6090.39	10.6	9.93	15.64	80.1	51.1	219308	12939.0	2061.0	15000.0
127.5	28.6	-6094.24	10.64	9.95	15.43	77.96	51.11	219309	12940.0	2060.0	15000.0
127.6	28.6	-6094.24	10.64	9.95	15.43	77.96	51.13	219310	12941.0	2059.0	15000.0
127.69	28.6	-6093.38	10.65	9.94	15.24	78.97	51.15	219311	12942.0	2058.0	15000.0
127.79	28.6	-6093.38	10.65	9.94	15.24	78.97	51.16	219312	12943.0	2057.0	15000.0
127.9	28.6	-6088.26	10.63	9.97	16.17	77.94	51.17	219313	12944.0	2056.0	15000.0
128.0	28.6	-6088.26	10.63	9.97	16.17	77.94	51.19	219314	12945.0	2055.0	15000.0
128.1	28.6	-6095.95	10.61	9.96	16.85	78.06	51.22	219315	12946.0	2054.0	15000.0
128.2	28.6	-6095.95	10.61	9.96	16.85	78.06	51.25	219316	12947.0	2053.0	15000.0
128.3	28.6	-6095.95	10.51	9.89	18.21	81.61	51.27	219317	12948.0	2052.0	15000.0
128.4	28.6	-6095.95	10.51	9.89	18.21	81.61	51.27	219318	12949.0	2051.0	15000.0
128.5	28.6	-6095.95	10.51	9.89	18.21	81.61	51.27	219319	12950.0	2050.0	15000.0
128.59	28.6	-6095.95	10.51	9.89	18.21	81.61	51.27	219320	12951.0	2049.0	15000.0
128.69	28.6	-6095.95	10.51	9.89	18.21	81.61	51.27	219321	12952.0	2048.0	15000.0
128.77	28.6	-6095.95	10.51	9.89	18.21	81.61	51.28	219322	12953.0	2047.0	15000.0
128.86	28.6	-6095.52	10.61	10.0	17.37	78.3	51.31	219323	12954.0	2046.0	15000.0
128.95	28.6	-6095.52	10.61	10.0	17.37	78.3	51.34	219324	12955.0	2045.0	15000.0
129.03	28.6	-6089.11	10.62	9.9	14.76	80.19	51.36	219325	12956.0	2044.0	15000.0
129.12	28.6	-6089.11	10.62	9.9	14.76	80.19	51.36	219326	12957.0	2043.0	15000.0
129.21	28.6	-6089.11	10.62	9.9	14.76	80.19	51.36	219327	12958.0	2042.0	15000.0
129.3	28.6	-6089.11	10.62	9.9	14.76	80.19	51.39	219328	12959.0	2041.0	15000.0
129.4	28.6	-6097.23	10.65	10.0	15.56	78.28	51.41	219329	12960.0	2040.0	15000.0
129.5	28.6	-6097.23	10.65	10.0	15.56	78.28	51.4	219330	12961.0	2039.0	15000.0
129.61	28.6	-6089.11	10.67	9.86	15.08	80.7	51.4	219331	12962.0	2038.0	15000.0
129.72	28.6	-6089.11	10.67	9.86	15.08	80.7	51.43	219332	12963.0	2037.0	15000.0
129.83	28.6	-6095.95	10.61	9.95	15.46	79.67	51.45	219333	12964.0	2036.0	15000.0
129.94	28.6	-6095.95	10.61	9.95	15.46	79.67	51.45	219334	12965.0	2035.0	15000.0
130.05	28.6	-6088.26	10.54	10.06	18.48	77.05	51.45	219335	12966.0	2034.0	15000.0
130.17	28.6	-6088.26	10.54	10.06	18.48	77.05	51.47	219336	12967.0	2033.0	15000.0
130.28	28.6	-6101.93	10.61	9.91	13.62	80.5	51.49	219337	12968.0	2032.0	15000.0
130.39	28.6	-6101.93	10.61	9.91	13.62	80.5	51.5	219338	12969.0	2031.0	15000.0
130.5	28.6	-6092.96	10.58	10.01	15.24	78.29	51.51	219339	12970.0	2030.0	15000.0
130.61	28.6	-6092.96	10.58	10.01	15.24	78.29	51.52	219340	12971.0	2029.0	15000.0
130.71	28.6	-6092.1	10.68	10.01	16.1	77.57	51.52	219341	12972.0	2028.0	15000.0
130.82	28.6	-6092.1	10.68	10.01	16.1	77.57	51.55	219342	12973.0	2027.0	15000.0
130.92	28.6	-6092.53	10.56	10.0	16.82	78.08	51.58	219343	12974.0	2026.0	15000.0
131.02	28.6	-6092.53	10.56	10.0	16.82	78.08	51.57	219344	12975.0	2025.0	15000.0
131.12	28.6	-6085.26	10.63	9.96	15.71	75.76	51.56	219345	12976.0	2024.0	15000.0
131.22	28.6	-6085.26	10.63	9.96	15.71	75.76	51.58	219346	12977.0	2023.0	15000.0
131.31	28.6	-6093.81	10.71	10.01	14.2	78.52	51.6	219347	12978.0	2022.0	15000.0
131.41	28.6	-6093.81	10.71	10.01	14.2	78.52	51.6	219348	12979.0	2021.0	15000.0
131.5	28.6	-6093.81	10.71	10.01	14.2	78.52	51.6	219349	12980.0	2020.0	15000.0
131.58	28.6	-6093.81	10.71	10.01	14.2	78.52	51.59	219350	12981.0	2019.0	15000.0
131.64	28.6	-6092.1	10.63	9.93	15.3	79.45	51.59	219351	12982.0	2018.0	15000.0
131.68	28.6	-6092.1	10.63	9.93	15.3	79.45	51.61	219352	12983.0	2017.0	15000.0
131.71	28.6	-6093.38	10.6	9.96	15.01	79.81	51.64	219353	12984.0	2016.0	15000.0
131.74	28.6	-6093.38	10.6	9.96	15.01	79.81	51.66	219354	12985.0	2015.0	15000.0
131.77	28.6	-6095.52	10.57	9.89	15.31	82.64	51.67	219355	12986.0	2014.0	15000.0
131.8	28.6	-6095.52	10.57	9.89	15.31	82.64	51.67	219356	12987.0	2013.0	15000.0
131.85	28.6	-6095.52	10.57	9.89	15.31	82.64	51.67	219357	12988.0	2012.0	15000.0
131.91	28.6	-6095.52	10.57	9.89	15.31	82.64	51.68	219358	12989.0	2011.0	15000.0
132.0	28.6	-6095.09	10.58	10.01	16.98	78.35	51.7	219359	12990.0	2010.0	15000.0
132.1	28.6	-6095.09	10.58	10.01	16.98	78.35	51.72	219360	12991.0	2009.0	15000.0
132.2	28.6	-6089.11	10.61	9.94	14.7	79.48	51.74	219361	12992.0	2008.0	15000.0
132.3	28.6	-6089.11	10.61	9.94	14.7	79.48	51.74	219362	12993.0	2007.0	15000.0
132.4	28.6	-6095.95	10.58	9.94	15.73	80.82	51.74	219363	12994.0	2006.0	15000.0
132.5	28.6	-6095.95	10.58	9.94	15.73	80.82	51.76	219364	12995.0	2005.0	15000.0
132.6	28.6	-6094.66	10.61	10.03	16.44	78.31	51.78	219365	12996.0	2004.0	15000.0
132.7	28.6	-6094.66	10.61	10.03	16.44	78.31	51.77	219366	12997.0	2003.0	15000.0
132.8	28.6	-6093.38	10.62	9.95	14.17	80.77	51.77	219367	12998.0	2002.0	15000.0
132.9	28.6	-6093.38	10.62	9.95	14.17	80.77	51.79	219368	12999.0	2001.0	15000.0
133.0	28.6	-6093.38	10.64	9.98	15.06	79.75	51.8	219369	13000.0	2000.0	15000.0
133.1	28.6	-6093.38	10.64	9.98	15.06	79.75	51.8	219370	13001.0	1999.0	15000.0
133.2	28.6	-6089.11	10.5	10.05	18.83	77.67	51.81	219371	13002.0	1998.0	15000.0
133.3	28.6	-6089.11	10.5	10.05	18.83	77.67	51.82	219372	13003.0	1997.0	15000.0
133.4	28.6	-6095.09	10.6	9.96	14.11	78.52	51.83	219373	13004.0	1996.0	15000.0
133.5	28.6	-6095.09	10.6	9.96	14.11	78.52	51.85	219374	13005.0	1995.0	15000.0
133.6	28.6	-6094.66	10.64	10.01	15.68	78.21	51.87	219375	13006.0	1994.0	15000.0
133.7	28.6	-6094.66	10.64	10.01	15.68	78.21	51.87	219376	13007.0	1993.0	15000.0
133.8	28.6	-6094.66	10.64	10.01	15.68	78.21	51.87	219377	13008.0	1992.0	15000.0
133.9	28.6	-6094.66	10.64	10.01	15.68	78.21	51.86	219378	13009.0	1991.0	15000.0
134.0	28.6	-6094.24	10.56	9.97	16.04	80.76	51.86	219379	13010.0	1990.0	15000.0
134.1	28.6	-6094.24	10.56	9.97	16.04	80.76	51.88	219380	13011.0	1989.0	15000.0
134.2	28.6	-6094.24	10.56	10.02	16.82	77.91	51.9	219381	13012.0	1988.0	15000.0
134.3	28.6	-6094.24	10.56	10.02	16.82	77.91	51.89	219382	13013.0	1987.0	15000.0
134.4	28.6	-6087.83	10.62	9.96	14.07	79.28	51.88	219383	13014.0	1986.0	15000.0
134.5	28.6	-6087.83	10.62	9.96	14.07	79.28	51.91	219384	13015.0	1985.0	15000.0
134.6	28.6	-6097.23	10.52	10.0	18.52	79.76	51.93	219385	13016.0	1984.0	15000.0
134.7	28.6	-6097.23	10.52	10.0	18.52	79.76	51.93	219386	13017.0	1983.0	15000.0
134.8	28.6	-6098.51	10.6	10.03	16.27	77.92	51.93	219387	13018.0	1982.0	15000.0
134.9	28.6	-6098.51	10.6	10.03	16.27	77.92	51.93	219388	13019.0	1981.0	15000.0
135.0	28.7	-6092.1	10.6	10.05	16.98	77.62	51.94	219389	13020.0	1980.0	15000.0
135.1	28.7	-6092.1	10.6	10.05	16.98	77.62	51.95	219390	13021.0	1979.0	15000.0
135.2	28.7	-6086.97	10.55	9.95	15.52	80.4	51.97	219391	13022.0	1978.0	15000.0
135.3	28.7	-6086.97	10.55	9.95	15.52	80.4	51.98	219392	13023.0	1977.0	15000.0
135.4	28.7	-6099.79	10.52	10.04	18.06	79.09	52.0	219393	13024.0	1976.0	15000.0
135.5	28.7	-6099.79	10.52	10.04	18.06	79.09	52.0	219394	13025.0	1975.0	15000.0
135.6	28.7	-6086.12	10.63	9.96	13.5	80.36	51.99	219395	13026.0	1974.0	15000.0
135.7	28.7	-6086.12	10.63	9.96	13.5	80.36	52.01	219396	13027.0	1973.0	15000.0
135.8	28.7	-6098.51	10.54	10.03	15.95	78.75	52.03	219397	13028.0	1972.0	15000.0
135.9	28.7	-6098.51	10.54	10.03	15.95	78.75	52.04	219398	13029.0	1971.0	15000.0
136.0	28.6	-6090.39	10.5	10.04	15.96	79.21	52.04	219399	13030.0	1970.0	15000.0
136.11	28.6	-6090.39	10.5	10.04	15.96	79.21	52.04	219400	13031.0	1969.0	15000.0
