EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
89.4	26.3	-7866.03	12.39	12.33	14.5	70.93	42.04	35626	1677.0	13323.0	15000.0
89.32	26.3	-7865.6	12.43	12.2	10.48	72.17	42.1	35627	1678.0	13322.0	15000.0
89.26	26.3	-7865.6	12.43	12.2	10.48	72.17	42.1	35628	1679.0	13321.0	15000.0
89.2	26.4	-7865.6	12.43	12.2	10.48	72.17	42.1	35629	1680.0	13320.0	15000.0
89.15	26.4	-7865.6	12.43	12.2	10.48	72.17	42.16	35630	1681.0	13319.0	15000.0
89.11	26.4	-7861.33	12.45	12.31	12.04	69.07	42.21	35631	1682.0	13318.0	15000.0
89.06	26.4	-7861.33	12.45	12.31	12.04	69.07	42.23	35632	1683.0	13317.0	15000.0
89.02	26.4	-7868.59	12.42	12.33	14.12	70.95	42.25	35633	1684.0	13316.0	15000.0
88.98	26.4	-7868.59	12.42	12.33	14.12	70.95	42.28	35634	1685.0	13315.0	15000.0
88.94	26.4	-7868.59	12.43	12.26	10.9	71.88	42.31	35635	1686.0	13314.0	15000.0
88.91	26.4	-7868.59	12.43	12.26	10.9	71.88	42.33	35636	1687.0	13313.0	15000.0
88.87	26.4	-7865.17	12.33	12.4	15.53	68.23	42.36	35637	1688.0	13312.0	15000.0
88.84	26.4	-7865.17	12.33	12.4	15.53	68.23	42.39	35638	1689.0	13311.0	15000.0
88.8	26.3	-7864.32	12.41	12.3	12.92	70.15	42.42	35639	1690.0	13310.0	15000.0
88.76	26.3	-7864.32	12.41	12.3	12.92	70.15	42.44	35640	1691.0	13309.0	15000.0
88.73	26.3	-7863.46	12.37	12.37	13.65	69.89	42.47	35641	1692.0	13308.0	15000.0
88.69	26.3	-7863.46	12.37	12.37	13.65	69.89	42.49	35642	1693.0	13307.0	15000.0
88.65	26.3	-7869.02	12.45	12.32	11.88	69.73	42.52	35643	1694.0	13306.0	15000.0
88.61	26.3	-7869.02	12.45	12.32	11.88	69.73	42.54	35644	1695.0	13305.0	15000.0
88.58	26.3	-7866.45	12.41	12.34	13.9	70.44	42.57	35645	1696.0	13304.0	15000.0
88.55	26.3	-7866.45	12.41	12.34	13.9	70.44	42.57	35646	1697.0	13303.0	15000.0
88.53	26.3	-7866.45	12.41	12.34	13.9	70.44	42.57	35647	1698.0	13302.0	15000.0
88.51	26.3	-7866.45	12.41	12.34	13.9	70.44	42.59	35648	1699.0	13301.0	15000.0
88.5	26.3	-7866.03	12.44	12.33	10.81	71.25	42.61	35649	1700.0	13300.0	15000.0
88.5	26.3	-7866.03	12.44	12.33	10.81	71.25	42.64	35650	1701.0	13299.0	15000.0
88.51	26.3	-7865.6	12.49	12.28	10.91	69.76	42.67	35651	1702.0	13298.0	15000.0
88.53	26.3	-7865.6	12.49	12.28	10.91	69.76	42.68	35652	1703.0	13297.0	15000.0
88.55	26.3	-7864.32	12.39	12.31	13.42	70.1	42.69	35653	1704.0	13296.0	15000.0
88.58	26.3	-7864.32	12.39	12.31	13.42	70.1	42.72	35654	1705.0	13295.0	15000.0
88.61	26.3	-7864.32	12.43	12.29	12.99	71.0	42.76	35655	1706.0	13294.0	15000.0
88.64	26.3	-7864.32	12.43	12.29	12.99	71.0	42.77	35656	1707.0	13293.0	15000.0
88.66	26.3	-7863.46	12.4	12.27	13.12	71.66	42.78	35657	1708.0	13292.0	15000.0
88.68	26.3	-7863.46	12.4	12.27	13.12	71.66	42.81	35658	1709.0	13291.0	15000.0
88.7	26.3	-7861.75	12.43	12.28	11.75	71.19	42.84	35659	1710.0	13290.0	15000.0
88.71	26.3	-7861.75	12.43	12.28	11.75	71.19	42.85	35660	1711.0	13289.0	15000.0
88.72	26.3	-7866.03	12.4	12.39	13.6	67.58	42.87	35661	1712.0	13288.0	15000.0
88.73	26.3	-7866.03	12.4	12.39	13.6	67.58	42.89	35662	1713.0	13287.0	15000.0
88.74	26.3	-7864.74	12.41	12.36	13.22	68.68	42.91	35663	1714.0	13286.0	15000.0
88.75	26.3	-7864.74	12.41	12.36	13.22	68.68	42.92	35664	1715.0	13285.0	15000.0
88.75	26.3	-7868.59	12.35	12.37	13.57	70.29	42.94	35665	1716.0	13284.0	15000.0
88.76	26.3	-7868.59	12.35	12.37	13.57	70.29	42.97	35666	1717.0	13283.0	15000.0
88.77	26.3	-7868.59	12.39	12.34	13.54	69.66	42.99	35667	1718.0	13282.0	15000.0
88.79	26.3	-7868.59	12.39	12.34	13.54	69.66	43.01	35668	1719.0	13281.0	15000.0
88.8	26.3	-7869.87	12.31	12.28	14.06	72.49	43.02	35669	1720.0	13280.0	15000.0
88.82	26.3	-7869.87	12.31	12.28	14.06	72.49	43.04	35670	1721.0	13279.0	15000.0
88.83	26.3	-7865.6	12.42	12.23	11.79	71.96	43.06	35671	1722.0	13278.0	15000.0
88.85	26.3	-7865.6	12.42	12.23	11.79	71.96	43.09	35672	1723.0	13277.0	15000.0
88.87	26.3	-7866.45	12.44	12.38	12.58	69.26	43.12	35673	1724.0	13276.0	15000.0
88.89	26.3	-7866.45	12.44	12.38	12.58	69.26	43.15	35674	1725.0	13275.0	15000.0
88.91	26.3	-7866.45	12.43	12.32	10.8	71.04	43.17	35675	1726.0	13274.0	15000.0
88.93	26.3	-7866.45	12.43	12.32	10.8	71.04	43.17	35676	1727.0	13273.0	15000.0
88.95	26.3	-7866.45	12.43	12.32	10.8	71.04	43.17	35677	1728.0	13272.0	15000.0
88.98	26.3	-7866.45	12.43	12.32	10.8	71.04	43.17	35678	1729.0	13271.0	15000.0
89.0	26.3	-7867.74	12.39	12.38	14.94	69.12	43.18	35679	1730.0	13270.0	15000.0
89.03	26.3	-7867.74	12.39	12.38	14.94	69.12	43.2	35680	1731.0	13269.0	15000.0
89.05	26.3	-7866.45	12.38	12.35	13.32	68.83	43.22	35681	1732.0	13268.0	15000.0
89.08	26.3	-7866.45	12.38	12.35	13.32	68.83	43.23	35682	1733.0	13267.0	15000.0
89.11	26.3	-7863.46	12.41	12.33	11.68	69.7	43.25	35683	1734.0	13266.0	15000.0
89.14	26.3	-7863.46	12.41	12.33	11.68	69.7	43.27	35684	1735.0	13265.0	15000.0
89.17	26.3	-7868.16	12.4	12.34	13.26	69.56	43.29	35685	1736.0	13264.0	15000.0
89.2	26.3	-7868.16	12.4	12.34	13.26	69.56	43.3	35686	1737.0	13263.0	15000.0
89.23	26.3	-7866.45	12.33	12.24	13.79	72.59	43.31	35687	1738.0	13262.0	15000.0
89.27	26.3	-7866.45	12.33	12.24	13.79	72.59	43.33	35688	1739.0	13261.0	15000.0
89.3	26.3	-7866.03	12.42	12.31	11.37	71.31	43.34	35689	1740.0	13260.0	15000.0
89.34	26.3	-7866.03	12.42	12.31	11.37	71.31	43.35	35690	1741.0	13259.0	15000.0
89.37	26.3	-7869.02	12.36	12.34	14.14	70.64	43.36	35691	1742.0	13258.0	15000.0
89.41	26.3	-7869.02	12.36	12.34	14.14	70.64	43.38	35692	1743.0	13257.0	15000.0
89.45	26.3	-7864.32	12.41	12.28	11.18	71.15	43.4	35693	1744.0	13256.0	15000.0
89.49	26.3	-7864.32	12.41	12.28	11.18	71.15	43.41	35694	1745.0	13255.0	15000.0
89.53	26.3	-7863.89	12.42	12.31	11.24	70.94	43.42	35695	1746.0	13254.0	15000.0
89.57	26.3	-7863.89	12.42	12.31	11.24	70.94	43.43	35696	1747.0	13253.0	15000.0
89.62	26.3	-7866.88	12.41	12.4	12.67	67.69	43.44	35697	1748.0	13252.0	15000.0
89.66	26.3	-7866.88	12.41	12.4	12.67	67.69	43.45	35698	1749.0	13251.0	15000.0
89.7	26.3	-7864.32	12.37	12.3	13.85	70.81	43.46	35699	1750.0	13250.0	15000.0
89.74	26.3	-7864.32	12.37	12.3	13.85	70.81	43.47	35700	1751.0	13249.0	15000.0
89.79	26.3	-7863.46	12.32	12.35	15.0	69.54	43.48	35701	1752.0	13248.0	15000.0
89.84	26.3	-7863.46	12.32	12.35	15.0	69.54	43.49	35702	1753.0	13247.0	15000.0
89.9	26.3	-7864.32	12.4	12.32	12.31	70.93	43.51	35703	1754.0	13246.0	15000.0
89.95	26.3	-7864.32	12.4	12.32	12.31	70.93	43.52	35704	1755.0	13245.0	15000.0
90.0	26.3	-7865.17	12.39	12.37	12.7	69.56	43.54	35705	1756.0	13244.0	15000.0
90.06	26.3	-7865.17	12.39	12.37	12.7	69.56	43.55	35706	1757.0	13243.0	15000.0
90.11	26.3	-7868.59	12.34	12.35	13.83	69.85	43.56	35707	1758.0	13242.0	15000.0
90.16	26.3	-7868.59	12.34	12.35	13.83	69.85	43.56	35708	1759.0	13241.0	15000.0
90.2	26.4	-7868.59	12.34	12.35	13.83	69.85	43.56	35709	1760.0	13240.0	15000.0
90.23	26.4	-7868.59	12.34	12.35	13.83	69.85	43.57	35710	1761.0	13239.0	15000.0
90.25	26.4	-7864.74	12.34	12.31	13.26	72.67	43.58	35711	1762.0	13238.0	15000.0
90.25	26.4	-7864.74	12.34	12.31	13.26	72.67	43.59	35712	1763.0	13237.0	15000.0
90.25	26.4	-7862.18	12.44	12.3	11.12	69.16	43.61	35713	1764.0	13236.0	15000.0
90.24	26.4	-7862.18	12.44	12.3	11.12	69.16	43.61	35714	1765.0	13235.0	15000.0
90.23	26.4	-7867.74	12.38	12.37	14.41	70.01	43.61	35715	1766.0	13234.0	15000.0
90.23	26.4	-7867.74	12.38	12.37	14.41	70.01	43.64	35716	1767.0	13233.0	15000.0
90.24	26.4	-7864.32	12.38	12.31	12.57	69.82	43.66	35717	1768.0	13232.0	15000.0
90.26	26.4	-7864.32	12.38	12.31	12.57	69.82	43.66	35718	1769.0	13231.0	15000.0
90.3	26.3	-7869.44	12.34	12.46	14.05	67.47	43.67	35719	1770.0	13230.0	15000.0
90.35	26.3	-7869.44	12.34	12.46	14.05	67.47	43.69	35720	1771.0	13229.0	15000.0
90.4	26.3	-7863.04	12.34	12.38	12.71	69.36	43.7	35721	1772.0	13228.0	15000.0
90.45	26.3	-7863.04	12.34	12.38	12.71	69.36	43.7	35722	1773.0	13227.0	15000.0
90.5	26.3	-7866.45	12.33	12.37	13.57	69.21	43.71	35723	1774.0	13226.0	15000.0
90.55	26.3	-7866.45	12.33	12.37	13.57	69.21	43.72	35724	1775.0	13225.0	15000.0
90.6	26.3	-7866.88	12.38	12.36	13.5	69.89	43.74	35725	1776.0	13224.0	15000.0
90.65	26.3	-7866.88	12.38	12.36	13.5	69.89	43.74	35726	1777.0	13223.0	15000.0
90.7	26.3	-7865.17	12.34	12.25	13.06	73.07	43.75	35727	1778.0	13222.0	15000.0
90.75	26.3	-7865.17	12.34	12.25	13.06	73.07	43.77	35728	1779.0	13221.0	15000.0
90.8	26.3	-7862.18	12.45	12.33	10.99	69.73	43.78	35729	1780.0	13220.0	15000.0
90.85	26.3	-7862.18	12.45	12.33	10.99	69.73	43.78	35730	1781.0	13219.0	15000.0
90.9	26.3	-7867.74	12.35	12.34	14.17	70.39	43.79	35731	1782.0	13218.0	15000.0
90.95	26.3	-7867.74	12.35	12.34	14.17	70.39	43.8	35732	1783.0	13217.0	15000.0
91.0	26.3	-7863.46	12.41	12.3	12.32	71.48	43.81	35733	1784.0	13216.0	15000.0
91.05	26.3	-7863.46	12.41	12.3	12.32	71.48	43.82	35734	1785.0	13215.0	15000.0
91.1	26.3	-7867.74	12.4	12.31	11.19	70.92	43.82	35735	1786.0	13214.0	15000.0
91.15	26.3	-7867.74	12.4	12.31	11.19	70.92	43.82	35736	1787.0	13213.0	15000.0
91.2	26.3	-7867.74	12.4	12.31	11.19	70.92	43.82	35737	1788.0	13212.0	15000.0
91.25	26.3	-7867.74	12.4	12.31	11.19	70.92	43.83	35738	1789.0	13211.0	15000.0
91.3	26.3	-7862.18	12.35	12.37	13.29	68.52	43.85	35739	1790.0	13210.0	15000.0
91.35	26.3	-7862.18	12.35	12.37	13.29	68.52	43.85	35740	1791.0	13209.0	15000.0
91.4	26.3	-7869.02	12.31	12.39	14.34	69.57	43.85	35741	1792.0	13208.0	15000.0
91.45	26.3	-7869.02	12.31	12.39	14.34	69.57	43.86	35742	1793.0	13207.0	15000.0
91.5	26.3	-7866.88	12.38	12.43	11.22	69.13	43.87	35743	1794.0	13206.0	15000.0
91.55	26.3	-7866.88	12.38	12.43	11.22	69.13	43.89	35744	1795.0	13205.0	15000.0
91.6	26.3	-7863.89	12.39	12.37	12.4	69.99	43.9	35745	1796.0	13204.0	15000.0
91.65	26.3	-7863.89	12.39	12.37	12.4	69.99	43.9	35746	1797.0	13203.0	15000.0
91.7	26.3	-7868.59	12.35	12.35	13.68	70.34	43.9	35747	1798.0	13202.0	15000.0
91.75	26.3	-7868.59	12.35	12.35	13.68	70.34	43.9	35748	1799.0	13201.0	15000.0
91.8	26.2	-7863.46	12.33	12.32	13.02	71.06	43.91	35749	1800.0	13200.0	15000.0
91.85	26.2	-7863.46	12.33	12.32	13.02	71.06	43.92	35750	1801.0	13199.0	15000.0
91.89	26.2	-7866.45	12.39	12.36	12.1	69.73	43.93	35751	1802.0	13198.0	15000.0
91.93	26.2	-7866.45	12.39	12.36	12.1	69.73	43.95	35752	1803.0	13197.0	15000.0
91.96	26.2	-7866.88	12.36	12.36	12.42	70.18	43.96	35753	1804.0	13196.0	15000.0
92.0	26.2	-7866.88	12.36	12.36	12.42	70.18	43.96	35754	1805.0	13195.0	15000.0
92.04	26.2	-7867.74	12.37	12.36	12.33	70.95	43.96	35755	1806.0	13194.0	15000.0
92.07	26.2	-7867.74	12.37	12.36	12.33	70.95	43.97	35756	1807.0	13193.0	15000.0
92.11	26.2	-7865.6	12.41	12.39	11.46	67.94	43.98	35757	1808.0	13192.0	15000.0
92.15	26.2	-7865.6	12.41	12.39	11.46	67.94	43.98	35758	1809.0	13191.0	15000.0
92.2	26.3	-7864.74	12.4	12.33	12.59	69.9	43.99	35759	1810.0	13190.0	15000.0
92.25	26.3	-7864.74	12.4	12.33	12.59	69.9	44.0	35760	1811.0	13189.0	15000.0
92.31	26.3	-7863.04	12.33	12.33	12.78	71.07	44.01	35761	1812.0	13188.0	15000.0
92.36	26.3	-7863.04	12.33	12.33	12.78	71.07	44.01	35762	1813.0	13187.0	15000.0
92.42	26.3	-7865.6	12.36	12.4	11.71	69.54	44.01	35763	1814.0	13186.0	15000.0
92.48	26.3	-7865.6	12.36	12.4	11.71	69.54	44.02	35764	1815.0	13185.0	15000.0
92.54	26.3	-7869.87	12.29	12.38	13.8	69.43	44.04	35765	1816.0	13184.0	15000.0
92.61	26.3	-7869.87	12.29	12.38	13.8	69.43	44.04	35766	1817.0	13183.0	15000.0
92.67	26.3	-7869.02	12.3	12.34	14.41	71.67	44.04	35767	1818.0	13182.0	15000.0
92.74	26.3	-7869.02	12.3	12.34	14.41	71.67	44.05	35768	1819.0	13181.0	15000.0
92.8	26.3	-7867.74	12.4	12.35	11.6	70.71	44.06	35769	1820.0	13180.0	15000.0
92.87	26.3	-7867.74	12.4	12.35	11.6	70.71	44.06	35770	1821.0	13179.0	15000.0
92.94	26.3	-7867.74	12.4	12.35	11.6	70.71	44.06	35771	1822.0	13178.0	15000.0
93.01	26.3	-7867.74	12.4	12.35	11.6	70.71	44.06	35772	1823.0	13177.0	15000.0
93.09	26.3	-7868.59	12.31	12.36	13.59	70.97	44.07	35773	1824.0	13176.0	15000.0
93.16	26.3	-7868.59	12.31	12.36	13.59	70.97	44.08	35774	1825.0	13175.0	15000.0
93.24	26.3	-7867.74	12.4	12.33	10.9	71.39	44.09	35775	1826.0	13174.0	15000.0
93.31	26.3	-7867.74	12.4	12.33	10.9	71.39	44.09	35776	1827.0	13173.0	15000.0
93.38	26.3	-7866.88	12.38	12.31	12.04	70.32	44.09	35777	1828.0	13172.0	15000.0
93.44	26.3	-7866.88	12.38	12.31	12.04	70.32	44.09	35778	1829.0	13171.0	15000.0
93.5	26.3	-7868.59	12.3	12.48	15.17	68.03	44.09	35779	1830.0	13170.0	15000.0
93.55	26.3	-7868.59	12.3	12.48	15.17	68.03	44.1	35780	1831.0	13169.0	15000.0
93.6	26.3	-7864.32	12.38	12.4	11.63	69.01	44.12	35781	1832.0	13168.0	15000.0
93.64	26.3	-7864.32	12.38	12.4	11.63	69.01	44.12	35782	1833.0	13167.0	15000.0
93.67	26.3	-7863.89	12.31	12.4	13.3	68.63	44.12	35783	1834.0	13166.0	15000.0
93.71	26.3	-7863.89	12.31	12.4	13.3	68.63	44.13	35784	1835.0	13165.0	15000.0
93.74	26.3	-7869.87	12.35	12.34	13.11	70.65	44.14	35785	1836.0	13164.0	15000.0
93.78	26.3	-7869.87	12.35	12.34	13.11	70.65	44.14	35786	1837.0	13163.0	15000.0
93.82	26.3	-7865.17	12.34	12.26	12.32	73.03	44.15	35787	1838.0	13162.0	15000.0
93.86	26.3	-7865.17	12.34	12.26	12.32	73.03	44.15	35788	1839.0	13161.0	15000.0
93.9	26.3	-7863.04	12.36	12.33	11.42	70.55	44.16	35789	1840.0	13160.0	15000.0
93.95	26.3	-7863.04	12.36	12.33	11.42	70.55	44.16	35790	1841.0	13159.0	15000.0
94.0	26.3	-7869.02	12.31	12.36	13.81	70.73	44.17	35791	1842.0	13158.0	15000.0
94.04	26.3	-7869.02	12.31	12.36	13.81	70.73	44.18	35792	1843.0	13157.0	15000.0
94.09	26.3	-7863.89	12.37	12.28	11.43	71.28	44.19	35793	1844.0	13156.0	15000.0
94.14	26.3	-7863.89	12.37	12.28	11.43	71.28	44.2	35794	1845.0	13155.0	15000.0
94.19	26.3	-7864.74	12.39	12.36	11.37	71.0	44.2	35795	1846.0	13154.0	15000.0
94.24	26.3	-7864.74	12.39	12.36	11.37	71.0	44.2	35796	1847.0	13153.0	15000.0
94.3	26.3	-7866.03	12.37	12.43	12.32	67.16	44.2	35797	1848.0	13152.0	15000.0
94.35	26.3	-7866.03	12.37	12.43	12.32	67.16	44.2	35798	1849.0	13151.0	15000.0
94.4	26.3	-7863.89	12.27	12.4	14.67	69.05	44.2	35799	1850.0	13150.0	15000.0
94.46	26.3	-7863.89	12.27	12.4	14.67	69.05	44.2	35800	1851.0	13149.0	15000.0
