EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
101.41	28.2	-8697.45	14.8	11.81	19.19	78.36	49.37	266263	982.0	14018.0	15000.0
101.44	28.2	-8697.45	14.8	11.81	19.19	78.36	49.37	266264	983.0	14017.0	15000.0
101.48	28.2	-8688.9	14.71	11.75	21.53	77.78	49.36	266265	984.0	14016.0	15000.0
101.52	28.2	-8688.9	14.71	11.75	21.53	77.78	49.38	266266	985.0	14015.0	15000.0
101.57	28.2	-8680.78	14.76	11.95	19.5	75.79	49.39	266267	986.0	14014.0	15000.0
101.63	28.2	-8680.78	14.76	11.95	19.5	75.79	49.4	266268	987.0	14013.0	15000.0
101.7	28.3	-8670.96	14.72	11.92	22.74	77.38	49.4	266269	988.0	14012.0	15000.0
101.79	28.3	-8670.96	14.72	11.92	22.74	77.38	49.4	266270	989.0	14011.0	15000.0
101.88	28.3	-8670.96	14.72	11.92	22.74	77.38	49.4	266271	990.0	14010.0	15000.0
101.98	28.3	-8670.96	14.72	11.92	22.74	77.38	49.4	266272	991.0	14009.0	15000.0
102.08	28.3	-8664.55	14.67	11.88	19.87	77.98	49.41	266273	992.0	14008.0	15000.0
102.19	28.3	-8664.55	14.67	11.88	19.87	77.98	49.42	266274	993.0	14007.0	15000.0
102.3	28.3	-8655.58	14.7	11.93	18.6	76.65	49.44	266275	994.0	14006.0	15000.0
102.41	28.3	-8655.58	14.7	11.93	18.6	76.65	49.44	266276	995.0	14005.0	15000.0
102.51	28.3	-8650.88	14.68	11.92	20.47	78.03	49.44	266277	996.0	14004.0	15000.0
102.61	28.3	-8650.88	14.68	11.92	20.47	78.03	49.46	266278	997.0	14003.0	15000.0
102.7	28.3	-8641.05	14.74	11.98	17.91	78.34	49.47	266279	998.0	14002.0	15000.0
102.78	28.3	-8641.05	14.74	11.98	17.91	78.34	49.47	266280	999.0	14001.0	15000.0
102.86	28.3	-8633.36	14.68	11.96	20.66	77.15	49.48	266281	1000.0	14000.0	15000.0
102.94	28.3	-8633.36	14.68	11.96	20.66	77.15	49.48	266282	1001.0	13999.0	15000.0
103.01	28.3	-8627.38	14.68	11.96	18.25	76.87	49.49	266283	1002.0	13998.0	15000.0
103.08	28.3	-8627.38	14.68	11.96	18.25	76.87	49.49	266284	1003.0	13997.0	15000.0
103.16	28.3	-8616.7	14.68	11.98	18.36	77.86	49.49	266285	1004.0	13996.0	15000.0
103.23	28.3	-8616.7	14.68	11.98	18.36	77.86	49.49	266286	1005.0	13995.0	15000.0
103.32	28.3	-8606.02	14.57	12.05	22.44	76.17	49.5	266287	1006.0	13994.0	15000.0
103.4	28.3	-8606.02	14.57	12.05	22.44	76.17	49.5	266288	1007.0	13993.0	15000.0
103.5	28.2	-8599.18	14.59	11.99	22.71	78.9	49.51	266289	1008.0	13992.0	15000.0
103.6	28.2	-8599.18	14.59	11.99	22.71	78.9	49.52	266290	1009.0	13991.0	15000.0
103.7	28.2	-8589.78	14.69	12.08	18.13	76.58	49.54	266291	1010.0	13990.0	15000.0
103.8	28.2	-8589.78	14.69	12.08	18.13	76.58	49.54	266292	1011.0	13989.0	15000.0
103.9	28.2	-8577.39	14.53	12.12	21.77	74.24	49.54	266293	1012.0	13988.0	15000.0
104.0	28.2	-8577.39	14.53	12.12	21.77	74.24	49.56	266294	1013.0	13987.0	15000.0
104.1	28.2	-8575.25	14.67	12.06	16.99	78.39	49.57	266295	1014.0	13986.0	15000.0
104.2	28.2	-8575.25	14.67	12.06	16.99	78.39	49.57	266296	1015.0	13985.0	15000.0
104.3	28.2	-8565.86	14.56	12.06	19.92	78.32	49.57	266297	1016.0	13984.0	15000.0
104.4	28.2	-8565.86	14.56	12.06	19.92	78.32	49.57	266298	1017.0	13983.0	15000.0
104.5	28.2	-8557.31	14.56	12.14	19.37	77.11	49.58	266299	1018.0	13982.0	15000.0
104.6	28.2	-8557.31	14.56	12.14	19.37	77.11	49.59	266300	1019.0	13981.0	15000.0
104.7	28.2	-8547.91	14.64	12.14	16.64	78.88	49.6	266301	1020.0	13980.0	15000.0
104.8	28.2	-8547.91	14.64	12.14	16.64	78.88	49.61	266302	1021.0	13979.0	15000.0
104.9	28.2	-8540.65	14.61	12.28	17.04	76.42	49.61	266303	1022.0	13978.0	15000.0
105.0	28.2	-8540.65	14.61	12.28	17.04	76.42	49.63	266304	1023.0	13977.0	15000.0
105.1	28.2	-8524.84	14.51	12.1	19.56	79.49	49.64	266305	1024.0	13976.0	15000.0
105.2	28.2	-8524.84	14.51	12.1	19.56	79.49	49.64	266306	1025.0	13975.0	15000.0
105.3	28.2	-8524.84	14.51	12.1	19.56	79.49	49.64	266307	1026.0	13974.0	15000.0
105.4	28.2	-8524.84	14.51	12.1	19.56	79.49	49.64	266308	1027.0	13973.0	15000.0
105.5	28.2	-8514.16	14.5	12.16	17.75	79.5	49.65	266309	1028.0	13972.0	15000.0
105.6	28.2	-8514.16	14.5	12.16	17.75	79.5	49.65	266310	1029.0	13971.0	15000.0
105.69	28.2	-8507.75	14.55	12.16	18.13	81.12	49.65	266311	1030.0	13970.0	15000.0
105.78	28.2	-8507.75	14.55	12.16	18.13	81.12	49.66	266312	1031.0	13969.0	15000.0
105.87	28.2	-8500.49	14.66	12.28	15.88	75.73	49.68	266313	1032.0	13968.0	15000.0
105.96	28.2	-8500.49	14.66	12.28	15.88	75.73	49.68	266314	1033.0	13967.0	15000.0
