EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
106.53	27.0	-6966.25	12.72	10.16	18.16	84.08	44.87	63381	3404.0	11596.0	15000.0
106.3	27.0	-6966.25	12.72	10.16	18.16	84.08	44.9	63382	3405.0	11595.0	15000.0
106.08	27.0	-6985.9	12.82	10.11	18.46	84.71	44.94	63383	3406.0	11594.0	15000.0
105.87	27.0	-6985.9	12.82	10.11	18.46	84.71	44.97	63384	3407.0	11593.0	15000.0
105.66	27.0	-7005.13	12.78	9.97	23.2	88.54	45.01	63385	3408.0	11592.0	15000.0
105.46	27.0	-7005.13	12.78	9.97	23.2	88.54	45.06	63386	3409.0	11591.0	15000.0
105.27	27.0	-7022.64	12.74	10.14	23.99	83.5	45.11	63387	3410.0	11590.0	15000.0
105.08	27.0	-7022.64	12.74	10.14	23.99	83.5	45.11	63388	3411.0	11589.0	15000.0
104.9	27.0	-7022.64	12.74	10.14	23.99	83.5	45.11	63389	3412.0	11588.0	15000.0
104.73	27.0	-7022.64	12.74	10.14	23.99	83.5	45.15	63390	3413.0	11587.0	15000.0
104.57	27.0	-7021.36	12.91	10.22	19.35	81.53	45.19	63391	3414.0	11586.0	15000.0
104.43	27.0	-7021.36	12.91	10.22	19.35	81.53	45.24	63392	3415.0	11585.0	15000.0
104.29	27.0	-7021.36	12.83	10.12	22.1	84.24	45.29	63393	3416.0	11584.0	15000.0
104.17	27.0	-7021.36	12.83	10.12	22.1	84.24	45.33	63394	3417.0	11583.0	15000.0
104.06	27.0	-7028.2	12.98	10.08	19.29	84.13	45.37	63395	3418.0	11582.0	15000.0
103.96	27.0	-7028.2	12.98	10.08	19.29	84.13	45.42	63396	3419.0	11581.0	15000.0
103.86	27.0	-7023.07	12.83	10.09	25.3	81.26	45.48	63397	3420.0	11580.0	15000.0
103.78	27.0	-7023.07	12.83	10.09	25.3	81.26	45.57	63398	3421.0	11579.0	15000.0
103.7	27.0	-7028.2	12.92	10.09	20.42	84.73	45.65	63399	3422.0	11578.0	15000.0
103.63	27.0	-7028.2	12.92	10.09	20.42	84.73	45.65	63400	3423.0	11577.0	15000.0
103.56	27.0	-7028.2	12.92	10.09	20.42	84.73	45.65	63401	3424.0	11576.0	15000.0
103.49	27.0	-7028.2	12.92	10.09	20.42	84.73	45.69	63402	3425.0	11575.0	15000.0
103.43	27.0	-7026.91	12.98	10.07	21.83	84.35	45.74	63403	3426.0	11574.0	15000.0
103.38	27.0	-7026.91	12.98	10.07	21.83	84.35	45.79	63404	3427.0	11573.0	15000.0
103.33	27.0	-7028.2	12.85	10.09	22.9	83.84	45.84	63405	3428.0	11572.0	15000.0
103.29	27.0	-7028.2	12.85	10.09	22.9	83.84	45.88	63406	3429.0	11571.0	15000.0
103.25	27.0	-7029.05	12.91	9.9	22.46	86.87	45.91	63407	3430.0	11570.0	15000.0
103.22	27.0	-7029.05	12.91	9.9	22.46	86.87	45.96	63408	3431.0	11569.0	15000.0
103.2	27.0	-7034.61	12.87	10.1	22.55	83.92	46.02	63409	3432.0	11568.0	15000.0
103.18	27.0	-7034.61	12.87	10.1	22.55	83.92	46.1	63410	3433.0	11567.0	15000.0
103.17	27.0	-7026.49	12.89	10.18	21.33	81.74	46.18	63411	3434.0	11566.0	15000.0
103.16	27.0	-7026.49	12.89	10.18	21.33	81.74	46.24	63412	3435.0	11565.0	15000.0
103.15	27.0	-7032.9	12.92	9.95	21.08	85.42	46.28	63413	3436.0	11564.0	15000.0
103.15	27.0	-7032.9	12.92	9.95	21.08	85.42	46.32	63414	3437.0	11563.0	15000.0
103.15	27.0	-7030.76	12.9	10.27	19.46	81.76	46.35	63415	3438.0	11562.0	15000.0
103.15	27.0	-7030.76	12.9	10.27	19.46	81.76	46.4	63416	3439.0	11561.0	15000.0
103.16	27.0	-7024.35	12.94	10.0	20.65	85.77	46.44	63417	3440.0	11560.0	15000.0
103.18	27.0	-7024.35	12.94	10.0	20.65	85.77	46.44	63418	3441.0	11559.0	15000.0
103.2	26.9	-7024.35	12.94	10.0	20.65	85.77	46.44	63419	3442.0	11558.0	15000.0
103.23	26.9	-7024.35	12.94	10.0	20.65	85.77	46.48	63420	3443.0	11557.0	15000.0
103.26	26.9	-7029.05	12.88	10.16	22.05	84.91	46.52	63421	3444.0	11556.0	15000.0
103.29	26.9	-7029.05	12.88	10.16	22.05	84.91	46.57	63422	3445.0	11555.0	15000.0
103.32	26.9	-7028.2	12.88	10.0	20.31	86.25	46.61	63423	3446.0	11554.0	15000.0
103.36	26.9	-7028.2	12.88	10.0	20.31	86.25	46.64	63424	3447.0	11553.0	15000.0
103.4	26.9	-7032.04	12.91	10.19	21.43	82.23	46.68	63425	3448.0	11552.0	15000.0
103.45	26.9	-7032.04	12.91	10.19	21.43	82.23	46.72	63426	3449.0	11551.0	15000.0
103.49	26.9	-7029.91	12.85	10.16	21.01	84.51	46.75	63427	3450.0	11550.0	15000.0
103.54	26.9	-7029.91	12.85	10.16	21.01	84.51	46.79	63428	3451.0	11549.0	15000.0
103.6	26.9	-7032.04	12.99	10.15	22.11	83.81	46.82	63429	3452.0	11548.0	15000.0
103.66	26.9	-7032.04	12.99	10.15	22.11	83.81	46.86	63430	3453.0	11547.0	15000.0
103.72	26.9	-7033.75	12.85	10.21	20.03	84.27	46.9	63431	3454.0	11546.0	15000.0
103.78	26.9	-7033.75	12.85	10.21	20.03	84.27	46.93	63432	3455.0	11545.0	15000.0
103.84	26.9	-7029.48	12.86	10.11	25.13	85.33	46.96	63433	3456.0	11544.0	15000.0
103.91	26.9	-7029.48	12.86	10.11	25.13	85.33	46.99	63434	3457.0	11543.0	15000.0
103.98	26.9	-7029.91	12.84	10.14	20.45	85.19	47.02	63435	3458.0	11542.0	15000.0
104.05	26.9	-7029.91	12.84	10.14	20.45	85.19	47.05	63436	3459.0	11541.0	15000.0
104.13	26.9	-7034.18	12.81	10.14	25.36	85.96	47.09	63437	3460.0	11540.0	15000.0
104.21	26.9	-7034.18	12.81	10.14	25.36	85.96	47.12	63438	3461.0	11539.0	15000.0
104.3	27.0	-7027.34	12.89	10.16	20.13	85.27	47.15	63439	3462.0	11538.0	15000.0
104.39	27.0	-7027.34	12.89	10.16	20.13	85.27	47.18	63440	3463.0	11537.0	15000.0
104.49	27.0	-7032.9	12.83	10.02	22.87	85.99	47.22	63441	3464.0	11536.0	15000.0
104.59	27.0	-7032.9	12.83	10.02	22.87	85.99	47.25	63442	3465.0	11535.0	15000.0
104.69	27.0	-7026.49	12.86	10.16	21.17	85.54	47.28	63443	3466.0	11534.0	15000.0
104.79	27.0	-7026.49	12.86	10.16	21.17	85.54	47.31	63444	3467.0	11533.0	15000.0
104.89	27.0	-7027.34	12.87	10.03	20.7	87.21	47.33	63445	3468.0	11532.0	15000.0
104.99	27.0	-7027.34	12.87	10.03	20.7	87.21	47.33	63446	3469.0	11531.0	15000.0
105.09	27.0	-7027.34	12.87	10.03	20.7	87.21	47.33	63447	3470.0	11530.0	15000.0
105.2	27.0	-7027.34	12.87	10.03	20.7	87.21	47.39	63448	3471.0	11529.0	15000.0
105.3	27.0	-7030.33	12.9	10.07	20.5	85.41	47.46	63449	3472.0	11528.0	15000.0
105.41	27.0	-7030.33	12.9	10.07	20.5	85.41	47.48	63450	3473.0	11527.0	15000.0
105.51	27.0	-7028.2	12.88	10.28	20.57	81.55	47.51	63451	3474.0	11526.0	15000.0
105.62	27.0	-7028.2	12.88	10.28	20.57	81.55	47.54	63452	3475.0	11525.0	15000.0
105.74	27.0	-7026.06	12.76	10.23	22.26	84.39	47.57	63453	3476.0	11524.0	15000.0
105.85	27.0	-7026.06	12.76	10.23	22.26	84.39	47.59	63454	3477.0	11523.0	15000.0
105.96	27.0	-7030.33	12.96	10.27	19.41	83.55	47.61	63455	3478.0	11522.0	15000.0
106.07	27.0	-7030.33	12.96	10.27	19.41	83.55	47.65	63456	3479.0	11521.0	15000.0
106.19	27.0	-7031.61	12.76	10.25	22.14	84.6	47.68	63457	3480.0	11520.0	15000.0
106.29	27.0	-7031.61	12.76	10.25	22.14	84.6	47.7	63458	3481.0	11519.0	15000.0
106.4	27.0	-7031.61	12.91	10.26	21.6	83.17	47.72	63459	3482.0	11518.0	15000.0
106.49	27.0	-7031.61	12.91	10.26	21.6	83.17	47.75	63460	3483.0	11517.0	15000.0
106.56	27.0	-7026.91	12.79	10.24	22.41	83.51	47.77	63461	3484.0	11516.0	15000.0
106.6	27.0	-7026.91	12.79	10.24	22.41	83.51	47.79	63462	3485.0	11515.0	15000.0
106.64	27.0	-7032.9	12.78	10.12	21.07	87.28	47.81	63463	3486.0	11514.0	15000.0
106.67	27.0	-7032.9	12.78	10.12	21.07	87.28	47.83	63464	3487.0	11513.0	15000.0
106.71	27.0	-7026.91	12.88	10.24	21.61	83.17	47.85	63465	3488.0	11512.0	15000.0
106.75	27.0	-7026.91	12.88	10.24	21.61	83.17	47.87	63466	3489.0	11511.0	15000.0
106.81	27.0	-7033.32	12.78	10.15	21.52	87.29	47.9	63467	3490.0	11510.0	15000.0
106.89	27.0	-7033.32	12.78	10.15	21.52	87.29	47.93	63468	3491.0	11509.0	15000.0
107.0	26.9	-7029.05	12.84	10.25	21.86	83.6	47.95	63469	3492.0	11508.0	15000.0
107.13	26.9	-7029.05	12.84	10.25	21.86	83.6	47.97	63470	3493.0	11507.0	15000.0
107.27	26.9	-7030.76	12.82	10.17	20.02	85.88	47.99	63471	3494.0	11506.0	15000.0
107.41	26.9	-7030.76	12.82	10.17	20.02	85.88	48.01	63472	3495.0	11505.0	15000.0
107.55	26.9	-7029.05	12.83	10.38	20.03	81.57	48.04	63473	3496.0	11504.0	15000.0
107.7	26.9	-7029.05	12.83	10.38	20.03	81.57	48.04	63474	3497.0	11503.0	15000.0
107.84	26.9	-7029.05	12.83	10.38	20.03	81.57	48.04	63475	3498.0	11502.0	15000.0
107.99	26.9	-7029.05	12.83	10.38	20.03	81.57	48.07	63476	3499.0	11501.0	15000.0
108.13	26.9	-7026.06	12.71	10.33	22.51	83.44	48.09	63477	3500.0	11500.0	15000.0
108.27	26.9	-7026.06	12.71	10.33	22.51	83.44	48.11	63478	3501.0	11499.0	15000.0
108.4	27.0	-7030.33	12.89	10.3	18.81	83.41	48.13	63479	3502.0	11498.0	15000.0
108.53	27.0	-7030.33	12.89	10.3	18.81	83.41	48.15	63480	3503.0	11497.0	15000.0
108.66	27.0	-7031.61	12.74	10.33	22.69	83.48	48.17	63481	3504.0	11496.0	15000.0
108.79	27.0	-7031.61	12.74	10.33	22.69	83.48	48.18	63482	3505.0	11495.0	15000.0
108.92	27.0	-7032.04	12.9	10.3	20.46	83.72	48.19	63483	3506.0	11494.0	15000.0
109.05	27.0	-7032.04	12.9	10.3	20.46	83.72	48.21	63484	3507.0	11493.0	15000.0
109.18	27.0	-7031.19	12.82	10.29	21.77	84.77	48.23	63485	3508.0	11492.0	15000.0
109.31	27.0	-7031.19	12.82	10.29	21.77	84.77	48.26	63486	3509.0	11491.0	15000.0
109.44	27.0	-7030.76	12.77	10.28	21.49	84.56	48.29	63487	3510.0	11490.0	15000.0
109.57	27.0	-7030.76	12.77	10.28	21.49	84.56	48.32	63488	3511.0	11489.0	15000.0
109.7	26.9	-7031.61	12.86	10.27	19.56	84.72	48.34	63489	3512.0	11488.0	15000.0
109.83	26.9	-7031.61	12.86	10.27	19.56	84.72	48.36	63490	3513.0	11487.0	15000.0
109.95	26.9	-7027.34	12.81	10.31	18.99	85.3	48.38	63491	3514.0	11486.0	15000.0
110.08	26.9	-7027.34	12.81	10.31	18.99	85.3	48.39	63492	3515.0	11485.0	15000.0
110.2	26.9	-7031.61	12.85	10.19	19.98	85.5	48.4	63493	3516.0	11484.0	15000.0
110.32	26.9	-7031.61	12.85	10.19	19.98	85.5	48.42	63494	3517.0	11483.0	15000.0
110.45	26.9	-7028.2	12.82	10.41	20.0	81.26	48.44	63495	3518.0	11482.0	15000.0
110.58	26.9	-7028.2	12.82	10.41	20.0	81.26	48.46	63496	3519.0	11481.0	15000.0
110.71	26.9	-7029.48	12.78	10.38	19.47	83.74	48.47	63497	3520.0	11480.0	15000.0
110.85	26.9	-7029.48	12.78	10.38	19.47	83.74	48.47	63498	3521.0	11479.0	15000.0
111.0	27.0	-7029.48	12.78	10.38	19.47	83.74	48.47	63499	3522.0	11478.0	15000.0
111.15	27.0	-7029.48	12.78	10.38	19.47	83.74	48.5	63500	3523.0	11477.0	15000.0
111.3	27.0	-7025.63	12.77	10.27	19.63	84.32	48.54	63501	3524.0	11476.0	15000.0
111.45	27.0	-7025.63	12.77	10.27	19.63	84.32	48.55	63502	3525.0	11475.0	15000.0
111.6	27.0	-7029.91	12.79	10.44	19.88	80.61	48.57	63503	3526.0	11474.0	15000.0
111.75	27.0	-7029.91	12.79	10.44	19.88	80.61	48.58	63504	3527.0	11473.0	15000.0
111.9	27.0	-7030.76	12.76	10.39	18.88	84.33	48.6	63505	3528.0	11472.0	15000.0
112.05	27.0	-7030.76	12.76	10.39	18.88	84.33	48.61	63506	3529.0	11471.0	15000.0
112.2	27.0	-7025.63	12.78	10.38	23.08	83.8	48.62	63507	3530.0	11470.0	15000.0
112.35	27.0	-7025.63	12.78	10.38	23.08	83.8	48.62	63508	3531.0	11469.0	15000.0
112.5	27.0	-7025.63	12.78	10.38	23.08	83.8	48.62	63509	3532.0	11468.0	15000.0
112.65	27.0	-7025.63	12.78	10.38	23.08	83.8	48.63	63510	3533.0	11467.0	15000.0
112.8	27.0	-7032.47	12.78	10.33	19.97	83.91	48.65	63511	3534.0	11466.0	15000.0
112.95	27.0	-7032.47	12.78	10.33	19.97	83.91	48.66	63512	3535.0	11465.0	15000.0
113.1	27.0	-7033.32	12.78	10.33	23.78	84.91	48.68	63513	3536.0	11464.0	15000.0
113.25	27.0	-7033.32	12.78	10.33	23.78	84.91	48.69	63514	3537.0	11463.0	15000.0
113.4	27.0	-7028.62	12.82	10.38	18.61	85.04	48.7	63515	3538.0	11462.0	15000.0
113.55	27.0	-7028.62	12.82	10.38	18.61	85.04	48.72	63516	3539.0	11461.0	15000.0
113.7	27.0	-7029.05	12.76	10.28	21.07	84.58	48.73	63517	3540.0	11460.0	15000.0
113.85	27.0	-7029.05	12.76	10.28	21.07	84.58	48.75	63518	3541.0	11459.0	15000.0
114.0	27.0	-7029.48	12.81	10.38	19.02	85.5	48.76	63519	3542.0	11458.0	15000.0
114.14	27.0	-7029.48	12.81	10.38	19.02	85.5	48.77	63520	3543.0	11457.0	15000.0
114.28	27.0	-7028.2	12.76	10.28	20.55	85.49	48.79	63521	3544.0	11456.0	15000.0
114.41	27.0	-7028.2	12.76	10.28	20.55	85.49	48.8	63522	3545.0	11455.0	15000.0
114.53	27.0	-7034.61	12.78	10.41	19.41	84.97	48.82	63523	3546.0	11454.0	15000.0
114.66	27.0	-7034.61	12.78	10.41	19.41	84.97	48.84	63524	3547.0	11453.0	15000.0
114.78	27.0	-7031.61	12.71	10.48	23.67	80.03	48.85	63525	3548.0	11452.0	15000.0
114.9	27.0	-7031.61	12.71	10.48	23.67	80.03	48.86	63526	3549.0	11451.0	15000.0
115.03	27.0	-7028.2	12.81	10.44	18.82	82.0	48.87	63527	3550.0	11450.0	15000.0
115.16	27.0	-7028.2	12.81	10.44	18.82	82.0	48.88	63528	3551.0	11449.0	15000.0
115.3	27.0	-7029.05	12.74	10.4	19.41	83.63	48.89	63529	3552.0	11448.0	15000.0
115.45	27.0	-7029.05	12.74	10.4	19.41	83.63	48.9	63530	3553.0	11447.0	15000.0
115.61	27.0	-7036.74	12.71	10.32	23.78	86.77	48.91	63531	3554.0	11446.0	15000.0
115.77	27.0	-7036.74	12.71	10.32	23.78	86.77	48.93	63532	3555.0	11445.0	15000.0
115.94	27.0	-7031.61	12.71	10.44	24.01	84.93	48.96	63533	3556.0	11444.0	15000.0
116.11	27.0	-7031.61	12.71	10.44	24.01	84.93	48.97	63534	3557.0	11443.0	15000.0
116.27	27.0	-7026.49	12.73	10.42	19.82	83.32	48.98	63535	3558.0	11442.0	15000.0
116.44	27.0	-7026.49	12.73	10.42	19.82	83.32	48.99	63536	3559.0	11441.0	15000.0
116.6	27.0	-7028.2	12.74	10.25	20.7	87.01	49.0	63537	3560.0	11440.0	15000.0
116.75	27.0	-7028.2	12.74	10.25	20.7	87.01	49.0	63538	3561.0	11439.0	15000.0
116.9	27.0	-7028.2	12.74	10.25	20.7	87.01	49.0	63539	3562.0	11438.0	15000.0
117.04	27.0	-7028.2	12.74	10.25	20.7	87.01	49.01	63540	3563.0	11437.0	15000.0
117.18	27.0	-7029.91	12.76	10.4	20.66	84.16	49.02	63541	3564.0	11436.0	15000.0
117.32	27.0	-7029.91	12.76	10.4	20.66	84.16	49.03	63542	3565.0	11435.0	15000.0
117.46	27.0	-7032.04	12.78	10.3	19.37	85.5	49.05	63543	3566.0	11434.0	15000.0
117.6	27.0	-7032.04	12.78	10.3	19.37	85.5	49.06	63544	3567.0	11433.0	15000.0
117.74	27.0	-7031.61	12.76	10.53	19.32	80.57	49.08	63545	3568.0	11432.0	15000.0
117.88	27.0	-7031.61	12.76	10.53	19.32	80.57	49.09	63546	3569.0	11431.0	15000.0
118.02	27.0	-7030.76	12.68	10.45	23.93	80.79	49.09	63547	3570.0	11430.0	15000.0
118.16	27.0	-7030.76	12.68	10.45	23.93	80.79	49.11	63548	3571.0	11429.0	15000.0
118.3	27.0	-7027.77	12.78	10.54	18.49	80.62	49.12	63549	3572.0	11428.0	15000.0
118.44	27.0	-7027.77	12.78	10.54	18.49	80.62	49.12	63550	3573.0	11427.0	15000.0
118.58	27.0	-7033.75	12.71	10.53	20.89	81.73	49.13	63551	3574.0	11426.0	15000.0
118.72	27.0	-7033.75	12.71	10.53	20.89	81.73	49.14	63552	3575.0	11425.0	15000.0
118.86	27.0	-7027.77	12.66	10.4	24.15	85.94	49.15	63553	3576.0	11424.0	15000.0
119.0	27.0	-7027.77	12.66	10.4	24.15	85.94	49.16	63554	3577.0	11423.0	15000.0
119.14	27.0	-7032.9	12.81	10.42	18.06	84.29	49.17	63555	3578.0	11422.0	15000.0
119.28	27.0	-7032.9	12.81	10.42	18.06	84.29	49.18	63556	3579.0	11421.0	15000.0
119.42	27.0	-7026.06	12.65	10.32	22.15	85.93	49.19	63557	3580.0	11420.0	15000.0
119.56	27.0	-7026.06	12.65	10.32	22.15	85.93	49.2	63558	3581.0	11419.0	15000.0
119.7	27.0	-7027.34	12.79	10.45	17.76	84.31	49.2	63559	3582.0	11418.0	15000.0
119.84	27.0	-7027.34	12.79	10.45	17.76	84.31	49.21	63560	3583.0	11417.0	15000.0
119.98	27.0	-7035.03	12.65	10.36	21.76	85.93	49.22	63561	3584.0	11416.0	15000.0
120.12	27.0	-7035.03	12.65	10.36	21.76	85.93	49.23	63562	3585.0	11415.0	15000.0
120.26	27.0	-7025.21	12.8	10.45	17.56	84.16	49.24	63563	3586.0	11414.0	15000.0
120.4	27.0	-7025.21	12.8	10.45	17.56	84.16	49.25	63564	3587.0	11413.0	15000.0
120.54	27.0	-7031.61	12.71	10.39	21.53	84.3	49.25	63565	3588.0	11412.0	15000.0
120.68	27.0	-7031.61	12.71	10.39	21.53	84.3	49.27	63566	3589.0	11411.0	15000.0
120.82	27.0	-7028.2	12.77	10.46	17.4	84.53	49.28	63567	3590.0	11410.0	15000.0
120.96	27.0	-7028.2	12.77	10.46	17.4	84.53	49.28	63568	3591.0	11409.0	15000.0
121.1	26.9	-7028.2	12.77	10.46	17.4	84.53	49.28	63569	3592.0	11408.0	15000.0
121.24	26.9	-7028.2	12.77	10.46	17.4	84.53	49.28	63570	3593.0	11407.0	15000.0
121.39	26.9	-7019.65	12.73	10.34	19.12	85.86	49.29	63571	3594.0	11406.0	15000.0
121.54	26.9	-7019.65	12.73	10.34	19.12	85.86	49.31	63572	3595.0	11405.0	15000.0
121.7	26.9	-7029.91	12.69	10.49	19.39	83.55	49.34	63573	3596.0	11404.0	15000.0
121.85	26.9	-7029.91	12.69	10.49	19.39	83.55	49.34	63574	3597.0	11403.0	15000.0
122.0	26.9	-7029.91	12.75	10.56	21.57	83.12	49.35	63575	3598.0	11402.0	15000.0
122.16	26.9	-7029.91	12.75	10.56	21.57	83.12	49.36	63576	3599.0	11401.0	15000.0
122.31	26.9	-7029.48	12.65	10.5	19.06	83.5	49.37	63577	3600.0	11400.0	15000.0
122.46	26.9	-7029.48	12.65	10.5	19.06	83.5	49.37	63578	3601.0	11399.0	15000.0
122.6	27.0	-7033.32	12.76	10.55	21.43	82.73	49.38	63579	3602.0	11398.0	15000.0
122.74	27.0	-7033.32	12.76	10.55	21.43	82.73	49.38	63580	3603.0	11397.0	15000.0
122.88	27.0	-7028.2	12.68	10.5	19.94	83.0	49.39	63581	3604.0	11396.0	15000.0
123.02	27.0	-7028.2	12.68	10.5	19.94	83.0	49.4	63582	3605.0	11395.0	15000.0
123.16	27.0	-7032.04	12.76	10.56	20.34	83.11	49.41	63583	3606.0	11394.0	15000.0
123.3	27.0	-7032.04	12.76	10.56	20.34	83.11	49.41	63584	3607.0	11393.0	15000.0
123.44	27.0	-7030.33	12.7	10.53	19.8	83.02	49.42	63585	3608.0	11392.0	15000.0
123.58	27.0	-7030.33	12.7	10.53	19.8	83.02	49.43	63586	3609.0	11391.0	15000.0
123.72	27.0	-7032.04	12.65	10.4	22.15	84.81	49.44	63587	3610.0	11390.0	15000.0
123.86	27.0	-7032.04	12.65	10.4	22.15	84.81	49.45	63588	3611.0	11389.0	15000.0
