EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
84.86	26.8	-7775.45	1.04	13.05	0.22	5.08	46.55	548618	23.0	14977.0	15000.0
84.7	26.8	-7774.6	1.06	13.02	-0.24	5.57	46.55	548619	24.0	14976.0	15000.0
84.54	26.8	-7774.6	1.06	13.02	-0.24	5.57	46.56	548620	25.0	14975.0	15000.0
84.39	26.8	-7776.3	1.05	13.03	0.24	5.19	46.56	548621	26.0	14974.0	15000.0
84.23	26.8	-7776.3	1.05	13.03	0.24	5.19	46.55	548622	27.0	14973.0	15000.0
84.07	26.8	-7773.31	1.06	13.02	-0.47	5.17	46.55	548623	28.0	14972.0	15000.0
83.91	26.8	-7773.31	1.06	13.02	-0.47	5.17	46.55	548624	29.0	14971.0	15000.0
83.75	26.8	-7775.88	1.07	13.04	0.34	5.39	46.55	548625	30.0	14970.0	15000.0
83.59	26.8	-7775.88	1.07	13.04	0.34	5.39	46.55	548626	31.0	14969.0	15000.0
83.43	26.8	-7780.15	1.07	13.01	-0.4	5.4	46.55	548627	32.0	14968.0	15000.0
83.26	26.8	-7780.15	1.07	13.01	-0.4	5.4	46.55	548628	33.0	14967.0	15000.0
83.1	26.7	-7776.3	1.08	13.0	0.34	6.05	46.54	548629	34.0	14966.0	15000.0
82.93	26.7	-7776.3	1.08	13.0	0.34	6.05	46.55	548630	35.0	14965.0	15000.0
82.76	26.7	-7371.28	1.91	12.35	-0.34	12.31	46.56	548631	36.0	14964.0	15000.0
82.59	26.7	-7371.28	1.91	12.35	-0.34	12.31	46.55	548632	37.0	14963.0	15000.0
82.42	26.7	-6500.12	6.75	11.0	4.77	44.08	46.55	548633	38.0	14962.0	15000.0
82.25	26.7	-6500.12	6.75	11.0	4.77	44.08	46.55	548634	39.0	14961.0	15000.0
82.07	26.7	-6688.54	9.68	10.65	12.22	63.52	46.56	548635	40.0	14960.0	15000.0
81.9	26.7	-6688.54	9.68	10.65	12.22	63.52	46.56	548636	41.0	14959.0	15000.0
81.73	26.7	-7002.56	11.38	11.17	13.06	69.59	46.56	548637	42.0	14958.0	15000.0
81.56	26.7	-7002.56	11.38	11.17	13.06	69.59	46.57	548638	43.0	14957.0	15000.0
81.4	26.8	-7268.31	12.51	11.08	15.16	77.01	46.59	548639	44.0	14956.0	15000.0
81.24	26.8	-7268.31	12.51	11.08	15.16	77.01	46.6	548640	45.0	14955.0	15000.0
81.1	26.8	-7469.97	13.22	11.01	15.48	82.39	46.62	548641	46.0	14954.0	15000.0
80.97	26.8	-7469.97	13.22	11.01	15.48	82.39	46.64	548642	47.0	14953.0	15000.0
80.84	26.8	-7596.01	13.66	10.88	18.23	84.64	46.68	548643	48.0	14952.0	15000.0
80.72	26.8	-7596.01	13.66	10.88	18.23	84.64	46.75	548644	49.0	14951.0	15000.0
80.61	26.8	-7704.95	14.04	10.76	22.37	83.06	46.81	548645	50.0	14950.0	15000.0
80.5	26.8	-7704.95	14.04	10.76	22.37	83.06	46.81	548646	51.0	14949.0	15000.0
80.4	26.8	-7704.95	14.04	10.76	22.37	83.06	46.81	548647	52.0	14948.0	15000.0
80.3	26.8	-7704.95	14.04	10.76	22.37	83.06	46.85	548648	53.0	14947.0	15000.0
80.2	26.8	-7735.72	14.11	10.67	22.22	85.71	46.89	548649	54.0	14946.0	15000.0
80.1	26.8	-7735.72	14.11	10.67	22.22	85.71	46.93	548650	55.0	14945.0	15000.0
80.01	26.8	-7751.95	14.23	10.64	21.06	86.71	46.98	548651	56.0	14944.0	15000.0
79.92	26.8	-7751.95	14.23	10.64	21.06	86.71	47.03	548652	57.0	14943.0	15000.0
79.83	26.8	-7757.93	14.18	10.74	25.3	84.01	47.08	548653	58.0	14942.0	15000.0
79.75	26.8	-7757.93	14.18	10.74	25.3	84.01	47.13	548654	59.0	14941.0	15000.0
79.68	26.8	-7760.07	14.21	10.65	24.76	85.54	47.18	548655	60.0	14940.0	15000.0
79.62	26.8	-7760.07	14.21	10.65	24.76	85.54	47.22	548656	61.0	14939.0	15000.0
79.57	26.8	-7755.8	14.25	10.71	22.43	82.94	47.25	548657	62.0	14938.0	15000.0
79.53	26.8	-7755.8	14.25	10.71	22.43	82.94	47.31	548658	63.0	14937.0	15000.0
79.5	26.8	-7752.81	14.23	10.6	23.96	86.68	47.37	548659	64.0	14936.0	15000.0
79.48	26.8	-7752.81	14.23	10.6	23.96	86.68	47.41	548660	65.0	14935.0	15000.0
79.47	26.8	-7738.28	14.25	10.53	21.66	87.87	47.46	548661	66.0	14934.0	15000.0
79.46	26.8	-7738.28	14.25	10.53	21.66	87.87	47.51	548662	67.0	14933.0	15000.0
79.46	26.8	-7733.58	14.2	10.65	24.29	84.42	47.57	548663	68.0	14932.0	15000.0
79.46	26.8	-7733.58	14.2	10.65	24.29	84.42	47.62	548664	69.0	14931.0	15000.0
79.47	26.8	-7719.48	14.25	10.58	23.86	85.13	47.68	548665	70.0	14930.0	15000.0
79.47	26.8	-7719.48	14.25	10.58	23.86	85.13	47.73	548666	71.0	14929.0	15000.0
79.48	26.8	-7708.37	14.26	10.56	20.99	86.02	47.78	548667	72.0	14928.0	15000.0
79.49	26.8	-7708.37	14.26	10.56	20.99	86.02	47.84	548668	73.0	14927.0	15000.0
79.5	26.8	-7699.4	14.22	10.53	22.16	85.24	47.9	548669	74.0	14926.0	15000.0
79.51	26.8	-7699.4	14.22	10.53	22.16	85.24	47.94	548670	75.0	14925.0	15000.0
79.52	26.8	-7689.15	14.14	10.49	25.49	87.95	47.99	548671	76.0	14924.0	15000.0
79.53	26.8	-7689.15	14.14	10.49	25.49	87.95	48.04	548672	77.0	14923.0	15000.0
79.54	26.8	-7676.76	14.12	10.47	25.36	87.29	48.09	548673	78.0	14922.0	15000.0
79.56	26.8	-7676.76	14.12	10.47	25.36	87.29	48.14	548674	79.0	14921.0	15000.0
79.58	26.8	-7666.93	14.22	10.43	21.99	87.01	48.19	548675	80.0	14920.0	15000.0
79.6	26.8	-7666.93	14.22	10.43	21.99	87.01	48.23	548676	81.0	14919.0	15000.0
79.63	26.8	-7651.55	14.17	10.43	22.6	87.2	48.27	548677	82.0	14918.0	15000.0
79.66	26.8	-7651.55	14.17	10.43	22.6	87.2	48.33	548678	83.0	14917.0	15000.0
79.7	26.8	-7641.29	14.16	10.47	23.87	83.89	48.39	548679	84.0	14916.0	15000.0
79.75	26.8	-7641.29	14.16	10.47	23.87	83.89	48.39	548680	85.0	14915.0	15000.0
79.81	26.8	-7641.29	14.16	10.47	23.87	83.89	48.39	548681	86.0	14914.0	15000.0
79.87	26.8	-7641.29	14.16	10.47	23.87	83.89	48.42	548682	87.0	14913.0	15000.0
79.94	26.8	-7629.76	14.2	10.39	23.01	85.9	48.46	548683	88.0	14912.0	15000.0
80.02	26.8	-7629.76	14.2	10.39	23.01	85.9	48.52	548684	89.0	14911.0	15000.0
80.11	26.8	-7622.07	14.14	10.36	24.8	85.3	48.57	548685	90.0	14910.0	15000.0
80.2	26.8	-7622.07	14.14	10.36	24.8	85.3	48.61	548686	91.0	14909.0	15000.0
80.3	26.8	-7604.98	14.12	10.34	24.21	87.29	48.65	548687	92.0	14908.0	15000.0
80.4	26.8	-7604.98	14.12	10.34	24.21	87.29	48.69	548688	93.0	14907.0	15000.0
80.5	26.8	-7595.15	14.07	10.32	25.08	87.37	48.74	548689	94.0	14906.0	15000.0
80.61	26.8	-7595.15	14.07	10.32	25.08	87.37	48.79	548690	95.0	14905.0	15000.0
80.71	26.8	-7580.2	14.15	10.27	22.42	88.19	48.84	548691	96.0	14904.0	15000.0
80.82	26.8	-7580.2	14.15	10.27	22.42	88.19	48.89	548692	97.0	14903.0	15000.0
80.93	26.8	-7560.97	14.09	10.28	24.93	83.5	48.93	548693	98.0	14902.0	15000.0
81.04	26.8	-7560.97	14.09	10.28	24.93	83.5	49.01	548694	99.0	14901.0	15000.0
81.15	26.8	-7474.24	13.93	10.17	25.14	84.53	49.09	548695	100.0	14900.0	15000.0
81.26	26.8	-7474.24	13.93	10.17	25.14	84.53	49.13	548696	101.0	14899.0	15000.0
81.37	26.8	-7376.83	13.75	10.03	25.48	86.09	49.16	548697	102.0	14898.0	15000.0
81.49	26.8	-7376.83	13.75	10.03	25.48	86.09	49.21	548698	103.0	14897.0	15000.0
81.6	26.8	-7213.62	13.48	9.85	23.44	86.74	49.26	548699	104.0	14896.0	15000.0
81.71	26.8	-7213.62	13.48	9.85	23.44	86.74	49.29	548700	105.0	14895.0	15000.0
81.83	26.8	-6886.35	12.79	9.48	24.59	88.78	49.33	548701	106.0	14894.0	15000.0
81.95	26.8	-6886.35	12.79	9.48	24.59	88.78	49.38	548702	107.0	14893.0	15000.0
82.07	26.8	-6348.45	11.79	8.96	25.78	89.16	49.42	548703	108.0	14892.0	15000.0
82.19	26.8	-6348.45	11.79	8.96	25.78	89.16	49.45	548704	109.0	14891.0	15000.0
82.31	26.8	-5390.99	10.04	8.14	26.07	84.98	49.49	548705	110.0	14890.0	15000.0
82.43	26.8	-5390.99	10.04	8.14	26.07	84.98	49.53	548706	111.0	14889.0	15000.0
82.55	26.8	-3631.59	6.76	6.2	24.02	89.28	49.56	548707	112.0	14888.0	15000.0
82.68	26.8	-3631.59	6.76	6.2	24.02	89.28	49.56	548708	113.0	14887.0	15000.0
82.8	26.8	-3631.59	6.76	6.2	24.02	89.28	49.56	548709	114.0	14886.0	15000.0
82.93	26.8	-3631.59	6.76	6.2	24.02	89.28	49.59	548710	115.0	14885.0	15000.0
83.07	26.8	-1174.07	2.52	3.87	25.94	86.59	49.63	548711	116.0	14884.0	15000.0
83.22	26.8	-1174.07	2.52	3.87	25.94	86.59	49.68	548712	117.0	14883.0	15000.0
83.38	26.8	-1155.27	2.57	3.95	24.95	84.61	49.73	548713	118.0	14882.0	15000.0
83.54	26.8	-1155.27	2.57	3.95	24.95	84.61	49.75	548714	119.0	14881.0	15000.0
83.72	26.8	-1147.58	2.48	3.82	23.78	87.12	49.77	548715	120.0	14880.0	15000.0
83.9	26.8	-1147.58	2.48	3.82	23.78	87.12	49.82	548716	121.0	14879.0	15000.0
84.09	26.8	-1146.73	2.4	3.81	25.04	86.95	49.86	548717	122.0	14878.0	15000.0
84.29	26.8	-1146.73	2.4	3.81	25.04	86.95	49.9	548718	123.0	14877.0	15000.0
84.5	26.8	-1146.73	2.42	3.79	24.25	87.63	49.93	548719	124.0	14876.0	15000.0
84.71	26.8	-1146.73	2.42	3.79	24.25	87.63	49.96	548720	125.0	14875.0	15000.0
84.94	26.8	-1156.55	2.42	3.88	25.95	86.52	49.99	548721	126.0	14874.0	15000.0
85.17	26.8	-1156.55	2.42	3.88	25.95	86.52	50.03	548722	127.0	14873.0	15000.0
85.41	26.8	-1140.75	2.5	3.82	22.75	87.1	50.07	548723	128.0	14872.0	15000.0
85.66	26.8	-1140.75	2.5	3.82	22.75	87.1	50.1	548724	129.0	14871.0	15000.0
85.93	26.8	-1151.86	2.33	3.78	25.56	87.81	50.12	548725	130.0	14870.0	15000.0
86.2	26.8	-1151.86	2.33	3.78	25.56	87.81	50.16	548726	131.0	14869.0	15000.0
86.49	26.8	-1153.99	2.44	3.88	26.03	87.32	50.2	548727	132.0	14868.0	15000.0
86.79	26.8	-1153.99	2.44	3.88	26.03	87.32	50.27	548728	133.0	14867.0	15000.0
87.1	26.8	-1140.75	2.43	3.81	24.8	87.71	50.33	548729	134.0	14866.0	15000.0
87.42	26.8	-1140.75	2.43	3.81	24.8	87.71	50.36	548730	135.0	14865.0	15000.0
87.74	26.8	-1142.46	2.41	3.95	24.26	84.8	50.39	548731	136.0	14864.0	15000.0
88.06	26.8	-1142.46	2.41	3.95	24.26	84.8	50.43	548732	137.0	14863.0	15000.0
88.38	26.8	-1138.61	2.42	3.84	24.73	87.09	50.47	548733	138.0	14862.0	15000.0
88.7	26.8	-1138.61	2.42	3.84	24.73	87.09	50.47	548734	139.0	14861.0	15000.0
89.02	26.8	-1138.61	2.42	3.84	24.73	87.09	50.47	548735	140.0	14860.0	15000.0
89.34	26.8	-1138.61	2.42	3.84	24.73	87.09	50.49	548736	141.0	14859.0	15000.0
89.66	26.8	-1133.48	2.32	3.93	25.85	85.44	50.52	548737	142.0	14858.0	15000.0
89.98	26.8	-1133.48	2.32	3.93	25.85	85.44	50.56	548738	143.0	14857.0	15000.0
90.3	26.8	-1142.88	2.42	3.83	22.62	87.03	50.6	548739	144.0	14856.0	15000.0
90.62	26.8	-1142.88	2.42	3.83	22.62	87.03	50.63	548740	145.0	14855.0	15000.0
90.94	26.8	-1149.72	2.38	3.85	24.82	87.67	50.66	548741	146.0	14854.0	15000.0
91.26	26.8	-1149.72	2.38	3.85	24.82	87.67	50.7	548742	147.0	14853.0	15000.0
91.58	26.8	-1141.6	2.34	3.85	24.64	86.76	50.73	548743	148.0	14852.0	15000.0
91.9	26.8	-1141.6	2.34	3.85	24.64	86.76	50.76	548744	149.0	14851.0	15000.0
92.22	26.8	-1150.57	2.35	3.93	26.24	86.04	50.79	548745	150.0	14850.0	15000.0
92.54	26.8	-1150.57	2.35	3.93	26.24	86.04	50.83	548746	151.0	14849.0	15000.0
92.86	26.8	-1146.73	2.41	3.87	24.98	86.61	50.86	548747	152.0	14848.0	15000.0
93.18	26.8	-1146.73	2.41	3.87	24.98	86.61	50.89	548748	153.0	14847.0	15000.0
93.5	26.8	-1133.48	2.4	3.98	24.5	84.68	50.92	548749	154.0	14846.0	15000.0
93.82	26.8	-1133.48	2.4	3.98	24.5	84.68	50.95	548750	155.0	14845.0	15000.0
94.16	26.8	-1132.2	2.35	3.81	25.0	87.82	50.99	548751	156.0	14844.0	15000.0
94.5	26.8	-1132.2	2.35	3.81	25.0	87.82	51.02	548752	157.0	14843.0	15000.0
94.84	26.8	-1131.35	2.35	3.88	23.88	87.03	51.04	548753	158.0	14842.0	15000.0
95.19	26.8	-1131.35	2.35	3.88	23.88	87.03	51.08	548754	159.0	14841.0	15000.0
95.54	26.8	-1128.78	2.41	3.97	25.37	84.85	51.12	548755	160.0	14840.0	15000.0
95.88	26.8	-1128.78	2.41	3.97	25.37	84.85	51.14	548756	161.0	14839.0	15000.0
96.23	26.8	-1138.61	2.27	3.81	25.88	88.2	51.16	548757	162.0	14838.0	15000.0
96.57	26.8	-1138.61	2.27	3.81	25.88	88.2	51.2	548758	163.0	14837.0	15000.0
96.9	26.8	-1134.77	2.48	3.88	22.89	87.1	51.23	548759	164.0	14836.0	15000.0
97.23	26.8	-1134.77	2.48	3.88	22.89	87.1	51.26	548760	165.0	14835.0	15000.0
97.56	26.8	-1132.2	2.39	3.99	26.34	85.35	51.29	548761	166.0	14834.0	15000.0
97.89	26.8	-1132.2	2.39	3.99	26.34	85.35	51.32	548762	167.0	14833.0	15000.0
98.22	26.8	-1133.06	2.4	3.92	24.77	87.06	51.35	548763	168.0	14832.0	15000.0
98.55	26.8	-1133.06	2.4	3.92	24.77	87.06	51.39	548764	169.0	14831.0	15000.0
98.88	26.8	-1127.5	2.38	3.86	24.69	87.27	51.42	548765	170.0	14830.0	15000.0
99.21	26.8	-1127.5	2.38	3.86	24.69	87.27	51.42	548766	171.0	14829.0	15000.0
99.54	26.8	-1127.5	2.38	3.86	24.69	87.27	51.42	548767	172.0	14828.0	15000.0
99.87	26.8	-1127.5	2.38	3.86	24.69	87.27	51.44	548768	173.0	14827.0	15000.0
100.2	26.8	-1130.07	2.29	3.89	25.4	86.84	51.46	548769	174.0	14826.0	15000.0
100.53	26.8	-1130.07	2.29	3.89	25.4	86.84	51.5	548770	175.0	14825.0	15000.0
100.86	26.8	-1117.68	2.4	3.95	23.99	84.92	51.54	548771	176.0	14824.0	15000.0
101.19	26.8	-1117.68	2.4	3.95	23.99	84.92	51.6	548772	177.0	14823.0	15000.0
101.52	26.8	-1136.9	2.33	3.85	24.92	87.74	51.65	548773	178.0	14822.0	15000.0
101.85	26.8	-1136.9	2.33	3.85	24.92	87.74	51.68	548774	179.0	14821.0	15000.0
102.18	26.8	-1134.77	2.36	3.87	24.93	87.64	51.7	548775	180.0	14820.0	15000.0
102.51	26.8	-1134.77	2.36	3.87	24.93	87.64	51.72	548776	181.0	14819.0	15000.0
102.84	26.8	-1138.61	2.29	3.85	25.95	88.39	51.74	548777	182.0	14818.0	15000.0
103.17	26.8	-1138.61	2.29	3.85	25.95	88.39	51.77	548778	183.0	14817.0	15000.0
103.5	26.8	-1122.38	2.4	3.91	23.75	87.02	51.8	548779	184.0	14816.0	15000.0
103.79	26.8	-1122.38	2.4	3.91	23.75	87.02	51.83	548780	185.0	14815.0	15000.0
104.0	26.8	-1116.39	2.28	3.88	24.74	86.81	51.86	548781	186.0	14814.0	15000.0
104.15	26.8	-1116.39	2.28	3.88	24.74	86.81	51.88	548782	187.0	14813.0	15000.0
104.27	26.8	-1121.95	2.24	3.86	24.31	87.45	51.9	548783	188.0	14812.0	15000.0
104.36	26.8	-1121.95	2.24	3.86	24.31	87.45	51.93	548784	189.0	14811.0	15000.0
104.46	26.8	-1122.38	2.41	3.9	22.57	86.99	51.96	548785	190.0	14810.0	15000.0
104.57	26.8	-1122.38	2.41	3.9	22.57	86.99	51.99	548786	191.0	14809.0	15000.0
104.72	26.8	-1114.26	2.4	3.9	22.47	87.12	52.02	548787	192.0	14808.0	15000.0
104.92	26.8	-1114.26	2.4	3.9	22.47	87.12	52.07	548788	193.0	14807.0	15000.0
105.2	26.8	-440.92	0.0	1.58	0.0	-6.53	52.12	548789	194.0	14806.0	15000.0
105.52	26.8	-440.92	0.0	1.58	0.0	-6.53	52.16	548790	195.0	14805.0	15000.0
