EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
85.7	27.6	-7726.74	14.16	10.54	21.07	87.62	47.18	512869	56.0	14944.0	15000.0
85.56	27.6	-7726.74	14.16	10.54	21.07	87.62	47.22	512870	57.0	14943.0	15000.0
85.44	27.6	-7745.97	14.27	10.58	20.35	85.41	47.26	512871	58.0	14942.0	15000.0
85.32	27.6	-7745.97	14.27	10.58	20.35	85.41	47.3	512872	59.0	14941.0	15000.0
85.22	27.6	-7750.24	14.35	10.52	21.37	85.19	47.35	512873	60.0	14940.0	15000.0
85.12	27.6	-7750.24	14.35	10.52	21.37	85.19	47.39	512874	61.0	14939.0	15000.0
85.04	27.6	-7760.92	14.36	10.55	20.81	85.92	47.44	512875	62.0	14938.0	15000.0
84.96	27.6	-7760.92	14.36	10.55	20.81	85.92	47.5	512876	63.0	14937.0	15000.0
84.9	27.6	-7758.36	14.2	10.6	25.1	85.61	47.56	512877	64.0	14936.0	15000.0
84.85	27.6	-7758.36	14.2	10.6	25.1	85.61	47.61	512878	65.0	14935.0	15000.0
84.8	27.5	-7752.81	14.35	10.53	23.38	84.74	47.66	512879	66.0	14934.0	15000.0
84.76	27.5	-7752.81	14.35	10.53	23.38	84.74	47.71	512880	67.0	14933.0	15000.0
84.73	27.5	-7737.43	14.3	10.56	23.62	84.88	47.76	512881	68.0	14932.0	15000.0
84.71	27.5	-7737.43	14.3	10.56	23.62	84.88	47.81	512882	69.0	14931.0	15000.0
84.7	27.5	-7732.3	14.33	10.47	21.52	86.33	47.86	512883	70.0	14930.0	15000.0
84.69	27.5	-7732.3	14.33	10.47	21.52	86.33	47.92	512884	71.0	14929.0	15000.0
84.7	27.5	-7720.76	14.22	10.56	25.16	83.04	47.97	512885	72.0	14928.0	15000.0
84.71	27.5	-7720.76	14.22	10.56	25.16	83.04	47.97	512886	73.0	14927.0	15000.0
84.73	27.5	-7720.76	14.22	10.56	25.16	83.04	47.97	512887	74.0	14926.0	15000.0
84.76	27.5	-7720.76	14.22	10.56	25.16	83.04	48.01	512888	75.0	14925.0	15000.0
84.8	27.5	-7709.65	14.33	10.39	21.66	86.82	48.06	512889	76.0	14924.0	15000.0
84.85	27.5	-7709.65	14.33	10.39	21.66	86.82	48.11	512890	77.0	14923.0	15000.0
84.9	27.5	-7698.97	14.25	10.35	23.73	87.34	48.17	512891	78.0	14922.0	15000.0
84.95	27.5	-7698.97	14.25	10.35	23.73	87.34	48.27	512892	79.0	14921.0	15000.0
85.0	27.5	-7678.89	14.17	10.5	27.02	83.11	48.37	512893	80.0	14920.0	15000.0
85.05	27.5	-7678.89	14.17	10.5	27.02	83.11	48.42	512894	81.0	14919.0	15000.0
85.1	27.5	-7668.21	14.24	10.35	22.06	85.24	48.47	512895	82.0	14918.0	15000.0
85.15	27.5	-7668.21	14.24	10.35	22.06	85.24	48.52	512896	83.0	14917.0	15000.0
85.2	27.5	-7658.38	14.18	10.38	24.92	85.57	48.57	512897	84.0	14916.0	15000.0
85.25	27.5	-7658.38	14.18	10.38	24.92	85.57	48.63	512898	85.0	14915.0	15000.0
85.3	27.5	-7647.28	14.21	10.3	23.87	85.67	48.69	512899	86.0	14914.0	15000.0
85.34	27.5	-7647.28	14.21	10.3	23.87	85.67	48.74	512900	87.0	14913.0	15000.0
85.38	27.5	-7638.73	14.25	10.39	23.54	82.97	48.78	512901	88.0	14912.0	15000.0
85.42	27.5	-7638.73	14.25	10.39	23.54	82.97	48.83	512902	89.0	14911.0	15000.0
85.45	27.5	-7624.2	14.24	10.32	23.59	85.68	48.88	512903	90.0	14910.0	15000.0
85.49	27.5	-7624.2	14.24	10.32	23.59	85.68	48.92	512904	91.0	14909.0	15000.0
85.52	27.5	-7616.94	14.13	10.32	25.2	86.79	48.97	512905	92.0	14908.0	15000.0
85.56	27.5	-7616.94	14.13	10.32	25.2	86.79	49.02	512906	93.0	14907.0	15000.0
85.6	27.5	-7600.71	14.13	10.14	24.27	88.0	49.06	512907	94.0	14906.0	15000.0
85.65	27.5	-7600.71	14.13	10.14	24.27	88.0	49.11	512908	95.0	14905.0	15000.0
85.7	27.5	-7571.23	14.1	10.15	24.61	85.95	49.15	512909	96.0	14904.0	15000.0
85.76	27.5	-7571.23	14.1	10.15	24.61	85.95	49.2	512910	97.0	14903.0	15000.0
85.84	27.5	-7519.1	13.99	10.08	25.05	85.97	49.24	512911	98.0	14902.0	15000.0
85.92	27.5	-7519.1	13.99	10.08	25.05	85.97	49.28	512912	99.0	14901.0	15000.0
86.02	27.5	-7413.15	13.83	10.01	24.57	87.6	49.32	512913	100.0	14900.0	15000.0
86.12	27.5	-7413.15	13.83	10.01	24.57	87.6	49.36	512914	101.0	14899.0	15000.0
86.23	27.5	-7246.52	13.56	9.83	23.12	86.54	49.4	512915	102.0	14898.0	15000.0
86.35	27.5	-7246.52	13.56	9.83	23.12	86.54	49.4	512916	103.0	14897.0	15000.0
86.46	27.5	-7246.52	13.56	9.83	23.12	86.54	49.4	512917	104.0	14896.0	15000.0
86.58	27.5	-7246.52	13.56	9.83	23.12	86.54	49.45	512918	105.0	14895.0	15000.0
86.7	27.5	-6960.26	13.02	9.69	25.86	83.67	49.49	512919	106.0	14894.0	15000.0
86.82	27.5	-6960.26	13.02	9.69	25.86	83.67	49.54	512920	107.0	14893.0	15000.0
86.94	27.5	-6393.31	11.9	9.04	26.09	86.93	49.58	512921	108.0	14892.0	15000.0
87.07	27.5	-6393.31	11.9	9.04	26.09	86.93	49.61	512922	109.0	14891.0	15000.0
87.2	27.5	-5452.51	10.19	8.04	23.46	88.46	49.65	512923	110.0	14890.0	15000.0
87.33	27.5	-5452.51	10.19	8.04	23.46	88.46	49.68	512924	111.0	14889.0	15000.0
87.46	27.5	-3725.59	6.94	6.32	23.61	86.44	49.72	512925	112.0	14888.0	15000.0
87.59	27.5	-3725.59	6.94	6.32	23.61	86.44	49.76	512926	113.0	14887.0	15000.0
87.73	27.5	-1222.35	2.52	3.97	26.13	85.02	49.81	512927	114.0	14886.0	15000.0
87.86	27.5	-1222.35	2.52	3.97	26.13	85.02	49.84	512928	115.0	14885.0	15000.0
88.0	27.5	-1192.02	2.55	3.91	23.92	85.46	49.88	512929	116.0	14884.0	15000.0
88.14	27.5	-1192.02	2.55	3.91	23.92	85.46	49.92	512930	117.0	14883.0	15000.0
88.27	27.5	-1194.58	2.5	3.86	24.45	87.14	49.96	512931	118.0	14882.0	15000.0
88.41	27.5	-1194.58	2.5	3.86	24.45	87.14	50.0	512932	119.0	14881.0	15000.0
88.55	27.5	-1180.05	2.47	3.87	24.93	87.23	50.04	512933	120.0	14880.0	15000.0
88.7	27.5	-1180.05	2.47	3.87	24.93	87.23	50.11	512934	121.0	14879.0	15000.0
88.86	27.5	-1182.62	2.4	3.85	25.39	87.18	50.18	512935	122.0	14878.0	15000.0
89.04	27.5	-1182.62	2.4	3.85	25.39	87.18	50.22	512936	123.0	14877.0	15000.0
89.24	27.5	-1186.46	2.47	3.85	25.83	87.73	50.26	512937	124.0	14876.0	15000.0
89.46	27.5	-1186.46	2.47	3.85	25.83	87.73	50.3	512938	125.0	14875.0	15000.0
89.7	27.5	-1184.75	2.48	3.94	24.44	85.36	50.33	512939	126.0	14874.0	15000.0
89.96	27.5	-1184.75	2.48	3.94	24.44	85.36	50.33	512940	127.0	14873.0	15000.0
90.24	27.5	-1184.75	2.48	3.94	24.44	85.36	50.33	512941	128.0	14872.0	15000.0
90.52	27.5	-1184.75	2.48	3.94	24.44	85.36	50.37	512942	129.0	14871.0	15000.0
90.82	27.5	-1179.2	2.5	3.85	25.09	88.02	50.41	512943	130.0	14870.0	15000.0
91.12	27.5	-1179.2	2.5	3.85	25.09	88.02	50.44	512944	131.0	14869.0	15000.0
91.43	27.5	-1172.79	2.56	4.0	24.32	84.25	50.48	512945	132.0	14868.0	15000.0
91.75	27.5	-1172.79	2.56	4.0	24.32	84.25	50.52	512946	133.0	14867.0	15000.0
92.06	27.5	-1172.79	2.48	3.9	23.83	86.39	50.55	512947	134.0	14866.0	15000.0
92.38	27.5	-1172.79	2.48	3.9	23.83	86.39	50.58	512948	135.0	14865.0	15000.0
92.7	27.5	-1173.22	2.41	3.98	25.73	85.05	50.61	512949	136.0	14864.0	15000.0
93.02	27.5	-1173.22	2.41	3.98	25.73	85.05	50.64	512950	137.0	14863.0	15000.0
93.34	27.5	-1178.77	2.45	3.89	25.08	87.02	50.68	512951	138.0	14862.0	15000.0
93.65	27.5	-1178.77	2.45	3.89	25.08	87.02	50.71	512952	139.0	14861.0	15000.0
93.97	27.5	-1176.64	2.52	4.01	25.37	84.52	50.75	512953	140.0	14860.0	15000.0
94.29	27.5	-1176.64	2.52	4.01	25.37	84.52	50.79	512954	141.0	14859.0	15000.0
94.6	27.5	-1172.79	2.48	3.88	24.73	87.32	50.83	512955	142.0	14858.0	15000.0
94.92	27.5	-1172.79	2.48	3.88	24.73	87.32	50.87	512956	143.0	14857.0	15000.0
95.25	27.5	-1165.95	2.53	4.01	24.17	84.63	50.9	512957	144.0	14856.0	15000.0
95.57	27.5	-1165.95	2.53	4.01	24.17	84.63	50.94	512958	145.0	14855.0	15000.0
95.9	27.5	-1177.92	2.48	3.9	24.86	87.57	50.97	512959	146.0	14854.0	15000.0
96.23	27.5	-1177.92	2.48	3.9	24.86	87.57	50.99	512960	147.0	14853.0	15000.0
96.56	27.5	-1174.07	2.48	3.89	23.09	87.29	51.02	512961	148.0	14852.0	15000.0
96.89	27.5	-1174.07	2.48	3.89	23.09	87.29	51.06	512962	149.0	14851.0	15000.0
97.22	27.5	-1172.36	2.49	4.03	25.98	85.0	51.1	512963	150.0	14850.0	15000.0
97.55	27.5	-1172.36	2.49	4.03	25.98	85.0	51.13	512964	151.0	14849.0	15000.0
97.88	27.5	-1180.91	2.44	3.86	25.7	88.47	51.17	512965	152.0	14848.0	15000.0
98.21	27.5	-1180.91	2.44	3.86	25.7	88.47	51.21	512966	153.0	14847.0	15000.0
98.54	27.5	-1173.22	2.55	3.93	22.59	86.87	51.24	512967	154.0	14846.0	15000.0
98.87	27.5	-1173.22	2.55	3.93	22.59	86.87	51.27	512968	155.0	14845.0	15000.0
99.2	27.5	-1170.65	2.46	4.03	24.79	84.64	51.29	512969	156.0	14844.0	15000.0
99.53	27.5	-1170.65	2.46	4.03	24.79	84.64	51.29	512970	157.0	14843.0	15000.0
99.86	27.5	-1170.65	2.46	4.03	24.79	84.64	51.29	512971	158.0	14842.0	15000.0
100.19	27.5	-1170.65	2.46	4.03	24.79	84.64	51.36	512972	159.0	14841.0	15000.0
100.52	27.5	-1165.53	2.44	3.91	24.83	87.12	51.43	512973	160.0	14840.0	15000.0
100.85	27.5	-1165.53	2.44	3.91	24.83	87.12	51.47	512974	161.0	14839.0	15000.0
101.18	27.5	-1156.98	2.52	3.93	23.1	86.35	51.5	512975	162.0	14838.0	15000.0
101.51	27.5	-1156.98	2.52	3.93	23.1	86.35	51.52	512976	163.0	14837.0	15000.0
101.84	27.5	-1158.69	2.38	4.01	24.75	84.89	51.54	512977	164.0	14836.0	15000.0
102.17	27.5	-1158.69	2.38	4.01	24.75	84.89	51.57	512978	165.0	14835.0	15000.0
102.5	27.5	-1168.52	2.4	3.92	25.57	87.56	51.6	512979	166.0	14834.0	15000.0
102.83	27.5	-1168.52	2.4	3.92	25.57	87.56	51.63	512980	167.0	14833.0	15000.0
103.18	27.5	-1171.08	2.38	3.87	25.42	88.09	51.66	512981	168.0	14832.0	15000.0
103.53	27.5	-1171.08	2.38	3.87	25.42	88.09	51.69	512982	169.0	14831.0	15000.0
103.88	27.5	-1154.85	2.38	3.9	23.96	87.34	51.73	512983	170.0	14830.0	15000.0
104.24	27.5	-1154.85	2.38	3.9	23.96	87.34	51.75	512984	171.0	14829.0	15000.0
104.6	27.5	-1176.21	2.36	3.93	24.89	87.6	51.77	512985	172.0	14828.0	15000.0
104.95	27.5	-1176.21	2.36	3.93	24.89	87.6	51.81	512986	173.0	14827.0	15000.0
105.31	27.5	-1165.1	2.35	3.93	24.98	86.83	51.85	512987	174.0	14826.0	15000.0
105.66	27.5	-1165.1	2.35	3.93	24.98	86.83	51.87	512988	175.0	14825.0	15000.0
106.0	27.5	-1166.38	2.43	3.92	23.24	87.49	51.89	512989	176.0	14824.0	15000.0
106.34	27.5	-1166.38	2.43	3.92	23.24	87.49	51.89	512990	177.0	14823.0	15000.0
106.67	27.5	-1166.38	2.43	3.92	23.24	87.49	51.89	512991	178.0	14822.0	15000.0
107.0	27.5	-1166.38	2.43	3.92	23.24	87.49	51.91	512992	179.0	14821.0	15000.0
107.33	27.5	-1172.36	2.44	3.91	23.07	87.67	51.94	512993	180.0	14820.0	15000.0
107.66	27.5	-1172.36	2.44	3.91	23.07	87.67	51.97	512994	181.0	14819.0	15000.0
107.99	27.5	-1162.11	2.32	3.93	24.93	86.84	52.01	512995	182.0	14818.0	15000.0
108.31	27.5	-1162.11	2.32	3.93	24.93	86.84	52.05	512996	183.0	14817.0	15000.0
108.64	27.5	-1153.56	2.35	3.96	24.42	86.84	52.1	512997	184.0	14816.0	15000.0
108.97	27.5	-1153.56	2.35	3.96	24.42	86.84	52.14	512998	185.0	14815.0	15000.0
109.3	27.6	-1164.67	2.43	3.94	24.84	87.37	52.18	512999	186.0	14814.0	15000.0
109.64	27.6	-1164.67	2.43	3.94	24.84	87.37	52.21	513000	187.0	14813.0	15000.0
109.99	27.6	-1154.42	2.43	3.95	24.18	87.45	52.23	513001	188.0	14812.0	15000.0
110.34	27.6	-1154.42	2.43	3.95	24.18	87.45	52.25	513002	189.0	14811.0	15000.0
110.7	27.6	-1152.71	2.37	3.93	25.83	87.51	52.28	513003	190.0	14810.0	15000.0
111.06	27.6	-1152.71	2.37	3.93	25.83	87.51	52.32	513004	191.0	14809.0	15000.0
111.42	27.6	-687.01	-0.04	1.49	0.0	0.0	52.36	513005	192.0	14808.0	15000.0
111.78	27.6	-687.01	-0.04	1.49	0.0	0.0	52.41	513006	193.0	14807.0	15000.0
