EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.02	28.5	-8385.98	7.8	14.06	4.84	40.71	33.61	390608	14631.0	369.0	15000.0
48.0	28.5	-8389.83	7.83	14.1	4.21	38.55	33.62	390609	14632.0	368.0	15000.0
47.98	28.5	-8389.83	7.83	14.1	4.21	38.55	33.62	390610	14633.0	367.0	15000.0
47.95	28.5	-8388.98	7.84	14.11	4.38	38.63	33.62	390611	14634.0	366.0	15000.0
47.93	28.5	-8388.98	7.84	14.11	4.38	38.63	33.63	390612	14635.0	365.0	15000.0
47.9	28.5	-8395.81	7.85	14.11	3.87	38.98	33.65	390613	14636.0	364.0	15000.0
47.88	28.5	-8395.81	7.85	14.11	3.87	38.98	33.65	390614	14637.0	363.0	15000.0
47.85	28.5	-8400.08	7.82	14.08	4.14	39.53	33.66	390615	14638.0	362.0	15000.0
47.83	28.5	-8400.08	7.82	14.08	4.14	39.53	33.67	390616	14639.0	361.0	15000.0
47.81	28.5	-8393.25	7.77	14.1	5.77	39.05	33.68	390617	14640.0	360.0	15000.0
47.8	28.5	-8393.25	7.77	14.1	5.77	39.05	33.68	390618	14641.0	359.0	15000.0
47.8	28.4	-8391.97	7.83	14.13	4.68	37.92	33.69	390619	14642.0	358.0	15000.0
47.8	28.4	-8391.97	7.83	14.13	4.68	37.92	33.7	390620	14643.0	357.0	15000.0
47.8	28.4	-8391.54	7.84	14.1	3.36	38.87	33.71	390621	14644.0	356.0	15000.0
47.8	28.4	-8391.54	7.84	14.1	3.36	38.87	33.72	390622	14645.0	355.0	15000.0
47.8	28.4	-8393.25	7.82	14.11	4.69	37.64	33.73	390623	14646.0	354.0	15000.0
47.8	28.4	-8393.25	7.82	14.11	4.69	37.64	33.74	390624	14647.0	353.0	15000.0
47.8	28.4	-8386.84	7.77	14.07	6.15	39.22	33.75	390625	14648.0	352.0	15000.0
47.8	28.4	-8386.84	7.77	14.07	6.15	39.22	33.75	390626	14649.0	351.0	15000.0
47.8	28.4	-8390.68	7.85	14.05	3.32	40.06	33.75	390627	14650.0	350.0	15000.0
47.8	28.4	-8390.68	7.85	14.05	3.32	40.06	33.75	390628	14651.0	349.0	15000.0
47.8	28.5	-8384.7	7.85	14.03	3.26	38.67	33.76	390629	14652.0	348.0	15000.0
47.8	28.5	-8384.7	7.85	14.03	3.26	38.67	33.76	390630	14653.0	347.0	15000.0
47.8	28.5	-8386.41	7.82	14.06	4.88	40.38	33.77	390631	14654.0	346.0	15000.0
47.8	28.5	-8386.41	7.82	14.06	4.88	40.38	33.77	390632	14655.0	345.0	15000.0
47.8	28.5	-8385.56	7.83	14.1	4.26	38.88	33.78	390633	14656.0	344.0	15000.0
47.8	28.5	-8385.56	7.83	14.1	4.26	38.88	33.78	390634	14657.0	343.0	15000.0
47.8	28.5	-8395.81	7.82	14.07	3.83	39.06	33.79	390635	14658.0	342.0	15000.0
47.8	28.5	-8395.81	7.82	14.07	3.83	39.06	33.8	390636	14659.0	341.0	15000.0
47.8	28.5	-8395.81	7.84	14.09	4.57	39.81	33.8	390637	14660.0	340.0	15000.0
47.8	28.5	-8395.81	7.84	14.09	4.57	39.81	33.82	390638	14661.0	339.0	15000.0
47.8	28.5	-8392.82	7.82	14.11	5.82	38.77	33.83	390639	14662.0	338.0	15000.0
47.8	28.5	-8392.82	7.82	14.11	5.82	38.77	33.83	390640	14663.0	337.0	15000.0
47.79	28.5	-8395.81	7.82	14.13	4.91	37.76	33.83	390641	14664.0	336.0	15000.0
47.78	28.5	-8395.81	7.82	14.13	4.91	37.76	33.83	390642	14665.0	335.0	15000.0
47.76	28.5	-8391.97	7.84	14.1	3.5	38.88	33.84	390643	14666.0	334.0	15000.0
47.75	28.5	-8391.97	7.84	14.1	3.5	38.88	33.85	390644	14667.0	333.0	15000.0
47.74	28.5	-8392.39	7.83	14.13	4.54	37.61	33.86	390645	14668.0	332.0	15000.0
47.72	28.5	-8392.39	7.83	14.13	4.54	37.61	33.87	390646	14669.0	331.0	15000.0
47.71	28.5	-8384.28	7.78	14.11	5.82	38.97	33.87	390647	14670.0	330.0	15000.0
47.7	28.5	-8384.28	7.78	14.11	5.82	38.97	33.87	390648	14671.0	329.0	15000.0
47.7	28.4	-8384.28	7.78	14.11	5.82	38.97	33.87	390649	14672.0	328.0	15000.0
47.7	28.4	-8384.28	7.78	14.11	5.82	38.97	33.87	390650	14673.0	327.0	15000.0
47.71	28.4	-8388.55	7.82	14.03	3.52	38.83	33.88	390651	14674.0	326.0	15000.0
47.72	28.4	-8388.55	7.82	14.03	3.52	38.83	33.88	390652	14675.0	325.0	15000.0
47.73	28.4	-8385.13	7.8	14.07	5.91	39.58	33.89	390653	14676.0	324.0	15000.0
47.75	28.4	-8385.13	7.8	14.07	5.91	39.58	33.9	390654	14677.0	323.0	15000.0
47.76	28.4	-8386.84	7.88	14.06	4.03	39.1	33.91	390655	14678.0	322.0	15000.0
47.77	28.4	-8386.84	7.88	14.06	4.03	39.1	33.91	390656	14679.0	321.0	15000.0
47.79	28.4	-8391.54	7.84	14.06	4.2	39.52	33.91	390657	14680.0	320.0	15000.0
47.79	28.4	-8391.54	7.84	14.06	4.2	39.52	33.92	390658	14681.0	319.0	15000.0
47.8	28.6	-8390.26	7.85	14.08	3.96	39.6	33.93	390659	14682.0	318.0	15000.0
47.8	28.6	-8390.26	7.85	14.08	3.96	39.6	33.93	390660	14683.0	317.0	15000.0
47.8	28.6	-8390.26	7.86	14.12	4.31	37.56	33.94	390661	14684.0	316.0	15000.0
47.8	28.6	-8390.26	7.86	14.12	4.31	37.56	33.94	390662	14685.0	315.0	15000.0
47.8	28.6	-8393.25	7.85	14.13	4.13	38.45	33.95	390663	14686.0	314.0	15000.0
47.79	28.6	-8393.25	7.85	14.13	4.13	38.45	33.95	390664	14687.0	313.0	15000.0
47.79	28.6	-8392.82	7.86	14.12	3.98	38.85	33.94	390665	14688.0	312.0	15000.0
47.79	28.6	-8392.82	7.86	14.12	3.98	38.85	33.95	390666	14689.0	311.0	15000.0
47.79	28.6	-8385.13	7.78	14.1	4.87	38.56	33.95	390667	14690.0	310.0	15000.0
47.79	28.6	-8385.13	7.78	14.1	4.87	38.56	33.96	390668	14691.0	309.0	15000.0
47.8	28.5	-8382.57	7.85	14.05	3.8	39.36	33.96	390669	14692.0	308.0	15000.0
47.81	28.5	-8382.57	7.85	14.05	3.8	39.36	33.96	390670	14693.0	307.0	15000.0
47.82	28.5	-8386.41	7.85	14.09	3.92	37.56	33.97	390671	14694.0	306.0	15000.0
47.83	28.5	-8386.41	7.85	14.09	3.92	37.56	33.97	390672	14695.0	305.0	15000.0
47.84	28.5	-8389.83	7.84	14.1	4.24	38.95	33.97	390673	14696.0	304.0	15000.0
47.85	28.5	-8389.83	7.84	14.1	4.24	38.95	33.97	390674	14697.0	303.0	15000.0
47.86	28.5	-8392.39	7.86	14.1	4.03	39.03	33.98	390675	14698.0	302.0	15000.0
47.87	28.5	-8392.39	7.86	14.1	4.03	39.03	33.98	390676	14699.0	301.0	15000.0
47.88	28.5	-8388.55	7.81	14.05	4.28	39.18	33.98	390677	14700.0	300.0	15000.0
47.89	28.5	-8388.55	7.81	14.05	4.28	39.18	33.99	390678	14701.0	299.0	15000.0
47.9	28.5	-8394.96	7.8	14.05	4.1	40.06	34.0	390679	14702.0	298.0	15000.0
47.91	28.5	-8394.96	7.8	14.05	4.1	40.06	34.0	390680	14703.0	297.0	15000.0
47.92	28.5	-8394.96	7.8	14.05	4.1	40.06	34.0	390681	14704.0	296.0	15000.0
47.93	28.5	-8394.96	7.8	14.05	4.1	40.06	34.01	390682	14705.0	295.0	15000.0
47.94	28.5	-8393.25	7.78	14.1	5.07	38.95	34.01	390683	14706.0	294.0	15000.0
47.95	28.5	-8393.25	7.78	14.1	5.07	38.95	34.01	390684	14707.0	293.0	15000.0
47.96	28.5	-8390.68	7.86	14.06	3.63	39.55	34.01	390685	14708.0	292.0	15000.0
47.97	28.5	-8390.68	7.86	14.06	3.63	39.55	34.01	390686	14709.0	291.0	15000.0
47.98	28.5	-8390.68	7.8	14.09	4.61	38.75	34.02	390687	14710.0	290.0	15000.0
47.99	28.5	-8390.68	7.8	14.09	4.61	38.75	34.02	390688	14711.0	289.0	15000.0
48.0	28.5	-8390.68	7.82	14.09	5.23	37.86	34.02	390689	14712.0	288.0	15000.0
48.01	28.5	-8390.68	7.82	14.09	5.23	37.86	34.02	390690	14713.0	287.0	15000.0
48.01	28.5	-8382.57	7.85	14.07	4.0	39.66	34.03	390691	14714.0	286.0	15000.0
48.01	28.5	-8382.57	7.85	14.07	4.0	39.66	34.03	390692	14715.0	285.0	15000.0
48.01	28.5	-8382.14	7.85	14.1	5.25	39.19	34.03	390693	14716.0	284.0	15000.0
48.0	28.5	-8382.14	7.85	14.1	5.25	39.19	34.03	390694	14717.0	283.0	15000.0
48.0	28.5	-8392.39	7.86	14.11	3.34	38.19	34.04	390695	14718.0	282.0	15000.0
48.0	28.5	-8392.39	7.86	14.11	3.34	38.19	34.04	390696	14719.0	281.0	15000.0
47.99	28.5	-8385.98	7.86	14.09	4.04	38.56	34.04	390697	14720.0	280.0	15000.0
48.0	28.5	-8385.98	7.86	14.09	4.04	38.56	34.06	390698	14721.0	279.0	15000.0
48.0	28.5	-8391.11	7.84	14.07	3.88	39.4	34.07	390699	14722.0	278.0	15000.0
48.01	28.5	-8391.11	7.84	14.07	3.88	39.4	34.06	390700	14723.0	277.0	15000.0
48.03	28.5	-8396.67	7.79	14.08	4.65	39.38	34.06	390701	14724.0	276.0	15000.0
48.05	28.5	-8396.67	7.79	14.08	4.65	39.38	34.06	390702	14725.0	275.0	15000.0
48.07	28.5	-8394.1	7.76	14.1	5.59	38.5	34.07	390703	14726.0	274.0	15000.0
48.1	28.5	-8394.1	7.76	14.1	5.59	38.5	34.07	390704	14727.0	273.0	15000.0
48.13	28.5	-8391.97	7.81	14.06	3.41	39.42	34.08	390705	14728.0	272.0	15000.0
48.15	28.5	-8391.97	7.81	14.06	3.41	39.42	34.08	390706	14729.0	271.0	15000.0
48.17	28.5	-8388.98	7.81	14.08	4.16	39.56	34.07	390707	14730.0	270.0	15000.0
48.19	28.5	-8388.98	7.81	14.08	4.16	39.56	34.07	390708	14731.0	269.0	15000.0
48.2	28.6	-8388.98	7.81	14.08	4.16	39.56	34.07	390709	14732.0	268.0	15000.0
48.2	28.6	-8388.98	7.81	14.08	4.16	39.56	34.07	390710	14733.0	267.0	15000.0
48.21	28.6	-8385.56	7.78	14.07	4.93	39.51	34.08	390711	14734.0	266.0	15000.0
48.2	28.6	-8385.56	7.78	14.07	4.93	39.51	34.08	390712	14735.0	265.0	15000.0
48.2	28.6	-8387.69	7.91	14.06	4.51	38.54	34.09	390713	14736.0	264.0	15000.0
48.2	28.6	-8387.69	7.91	14.06	4.51	38.54	34.09	390714	14737.0	263.0	15000.0
48.19	28.6	-8389.4	7.81	14.09	3.86	38.32	34.09	390715	14738.0	262.0	15000.0
48.19	28.6	-8389.4	7.81	14.09	3.86	38.32	34.1	390716	14739.0	261.0	15000.0
48.19	28.6	-8385.56	7.84	14.1	4.93	38.89	34.1	390717	14740.0	260.0	15000.0
48.19	28.6	-8385.56	7.84	14.1	4.93	38.89	34.1	390718	14741.0	259.0	15000.0
48.2	28.5	-8392.82	7.8	14.12	4.29	38.05	34.1	390719	14742.0	258.0	15000.0
48.21	28.5	-8392.82	7.8	14.12	4.29	38.05	34.1	390720	14743.0	257.0	15000.0
48.22	28.5	-8390.26	7.85	14.09	3.64	38.99	34.1	390721	14744.0	256.0	15000.0
48.23	28.5	-8390.26	7.85	14.09	3.64	38.99	34.1	390722	14745.0	255.0	15000.0
48.24	28.5	-8393.25	7.78	14.05	4.53	39.3	34.1	390723	14746.0	254.0	15000.0
48.25	28.5	-8393.25	7.78	14.05	4.53	39.3	34.11	390724	14747.0	253.0	15000.0
48.26	28.5	-8391.97	7.78	14.08	5.43	39.19	34.12	390725	14748.0	252.0	15000.0
48.27	28.5	-8391.97	7.78	14.08	5.43	39.19	34.12	390726	14749.0	251.0	15000.0
48.28	28.5	-8393.67	7.84	14.08	3.54	39.16	34.12	390727	14750.0	250.0	15000.0
48.29	28.5	-8393.67	7.84	14.08	3.54	39.16	34.12	390728	14751.0	249.0	15000.0
48.3	28.5	-8392.39	7.81	14.11	4.41	38.57	34.12	390729	14752.0	248.0	15000.0
48.31	28.5	-8392.39	7.81	14.11	4.41	38.57	34.12	390730	14753.0	247.0	15000.0
48.32	28.5	-8385.13	7.76	14.07	4.97	39.47	34.12	390731	14754.0	246.0	15000.0
48.33	28.5	-8385.13	7.76	14.07	4.97	39.47	34.13	390732	14755.0	245.0	15000.0
48.34	28.5	-8383.85	7.86	14.04	3.11	39.32	34.14	390733	14756.0	244.0	15000.0
48.35	28.5	-8383.85	7.86	14.04	3.11	39.32	34.13	390734	14757.0	243.0	15000.0
48.36	28.5	-8383.85	7.82	14.06	3.24	38.83	34.12	390735	14758.0	242.0	15000.0
48.37	28.5	-8383.85	7.82	14.06	3.24	38.83	34.13	390736	14759.0	241.0	15000.0
48.38	28.5	-8395.81	7.78	14.05	5.94	40.36	34.13	390737	14760.0	240.0	15000.0
48.39	28.5	-8395.81	7.78	14.05	5.94	40.36	34.13	390738	14761.0	239.0	15000.0
48.4	28.5	-8385.56	7.82	14.1	4.36	38.35	34.13	390739	14762.0	238.0	15000.0
48.41	28.5	-8385.56	7.82	14.1	4.36	38.35	34.13	390740	14763.0	237.0	15000.0
48.42	28.5	-8385.56	7.86	14.09	3.42	39.3	34.14	390741	14764.0	236.0	15000.0
48.43	28.5	-8385.56	7.86	14.09	3.42	39.3	34.15	390742	14765.0	235.0	15000.0
48.44	28.5	-8394.53	7.78	14.1	5.54	38.29	34.16	390743	14766.0	234.0	15000.0
48.45	28.5	-8394.53	7.78	14.1	5.54	38.29	34.16	390744	14767.0	233.0	15000.0
48.46	28.5	-8388.55	7.82	14.08	3.5	38.88	34.15	390745	14768.0	232.0	15000.0
48.47	28.5	-8388.55	7.82	14.08	3.5	38.88	34.15	390746	14769.0	231.0	15000.0
48.48	28.5	-8388.55	7.82	14.08	3.5	38.88	34.15	390747	14770.0	230.0	15000.0
48.49	28.5	-8388.55	7.82	14.08	3.5	38.88	34.15	390748	14771.0	229.0	15000.0
48.5	28.5	-8388.55	7.82	14.08	3.5	38.88	34.15	390749	14772.0	228.0	15000.0
48.51	28.5	-8388.55	7.82	14.08	3.5	38.88	34.15	390750	14773.0	227.0	15000.0
48.52	28.5	-8391.97	7.82	14.12	4.19	38.2	34.16	390751	14774.0	226.0	15000.0
48.53	28.5	-8391.97	7.82	14.12	4.19	38.2	34.16	390752	14775.0	225.0	15000.0
48.54	28.5	-8385.13	7.8	14.09	4.85	38.86	34.16	390753	14776.0	224.0	15000.0
48.55	28.5	-8385.13	7.8	14.09	4.85	38.86	34.16	390754	14777.0	223.0	15000.0
48.56	28.5	-8383.85	7.82	14.05	3.41	38.91	34.16	390755	14778.0	222.0	15000.0
48.57	28.5	-8383.85	7.82	14.05	3.41	38.91	34.16	390756	14779.0	221.0	15000.0
48.58	28.5	-8386.84	7.87	14.1	3.82	38.31	34.16	390757	14780.0	220.0	15000.0
48.59	28.5	-8386.84	7.87	14.1	3.82	38.31	34.16	390758	14781.0	219.0	15000.0
48.6	28.5	-8387.69	7.79	14.11	4.68	38.44	34.17	390759	14782.0	218.0	15000.0
48.61	28.5	-8387.69	7.79	14.11	4.68	38.44	34.17	390760	14783.0	217.0	15000.0
48.62	28.5	-8391.97	7.83	14.09	4.32	39.71	34.17	390761	14784.0	216.0	15000.0
48.63	28.5	-8391.97	7.83	14.09	4.32	39.71	34.17	390762	14785.0	215.0	15000.0
48.64	28.5	-8392.82	7.79	14.09	5.77	39.42	34.18	390763	14786.0	214.0	15000.0
48.65	28.5	-8392.82	7.79	14.09	5.77	39.42	34.18	390764	14787.0	213.0	15000.0
48.66	28.5	-8394.53	7.83	14.12	4.76	37.93	34.18	390765	14788.0	212.0	15000.0
48.67	28.5	-8394.53	7.83	14.12	4.76	37.93	34.19	390766	14789.0	211.0	15000.0
48.68	28.5	-8393.25	7.86	14.12	4.32	38.75	34.19	390767	14790.0	210.0	15000.0
48.69	28.5	-8393.25	7.86	14.12	4.32	38.75	34.19	390768	14791.0	209.0	15000.0
48.7	28.6	-8389.83	7.81	14.1	4.41	38.24	34.19	390769	14792.0	208.0	15000.0
48.71	28.6	-8389.83	7.81	14.1	4.41	38.24	34.19	390770	14793.0	207.0	15000.0
48.72	28.6	-8385.56	7.78	14.09	5.87	39.17	34.19	390771	14794.0	206.0	15000.0
48.73	28.6	-8385.56	7.78	14.09	5.87	39.17	34.19	390772	14795.0	205.0	15000.0
48.74	28.6	-8385.13	7.82	14.08	3.86	39.38	34.19	390773	14796.0	204.0	15000.0
48.75	28.6	-8385.13	7.82	14.08	3.86	39.38	34.19	390774	14797.0	203.0	15000.0
48.76	28.6	-8388.55	7.8	14.02	4.25	40.38	34.19	390775	14798.0	202.0	15000.0
