EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
118.41	28.5	-8.54	0.0	0.0	0.0	0.21	45.48	334361	13280.0	1720.0	15000.0
118.37	28.5	-8.54	0.0	0.0	0.0	0.21	45.45	334362	13281.0	1719.0	15000.0
118.33	28.5	-6806.46	6.14	12.15	5.26	34.6	45.42	334363	13282.0	1718.0	15000.0
118.3	28.5	-6806.46	6.14	12.15	5.26	34.6	45.42	334364	13283.0	1717.0	15000.0
118.26	28.5	-7209.35	-0.32	11.58	0.09	-2.33	45.43	334365	13284.0	1716.0	15000.0
118.22	28.5	-7209.35	-0.32	11.58	0.09	-2.33	45.43	334366	13285.0	1715.0	15000.0
118.19	28.5	-6571.47	0.34	10.88	0.2	1.46	45.43	334367	13286.0	1714.0	15000.0
118.14	28.5	-6571.47	0.34	10.88	0.2	1.46	45.44	334368	13287.0	1713.0	15000.0
118.1	28.4	-6374.94	0.63	10.72	-0.62	3.38	45.45	334369	13288.0	1712.0	15000.0
118.05	28.4	-6374.94	0.63	10.72	-0.62	3.38	45.45	334370	13289.0	1711.0	15000.0
117.98	28.4	-6316.4	0.62	10.63	0.56	3.83	45.45	334371	13290.0	1710.0	15000.0
117.89	28.4	-6316.4	0.62	10.63	0.56	3.83	45.46	334372	13291.0	1709.0	15000.0
117.79	28.4	-6299.74	0.66	10.61	0.48	4.46	45.47	334373	13292.0	1708.0	15000.0
117.66	28.4	-6299.74	0.66	10.61	0.48	4.46	45.47	334374	13293.0	1707.0	15000.0
117.52	28.4	-6299.74	0.66	10.61	0.48	4.46	45.47	334375	13294.0	1706.0	15000.0
117.35	28.4	-6299.74	0.66	10.61	0.48	4.46	45.47	334376	13295.0	1705.0	15000.0
117.16	28.4	-6298.89	0.72	10.63	-0.88	3.95	45.47	334377	13296.0	1704.0	15000.0
116.94	28.4	-6298.89	0.72	10.63	-0.88	3.95	45.47	334378	13297.0	1703.0	15000.0
116.7	28.4	-6301.02	0.69	10.64	0.24	3.89	45.47	334379	13298.0	1702.0	15000.0
116.44	28.4	-6301.02	0.69	10.64	0.24	3.89	45.47	334380	13299.0	1701.0	15000.0
116.18	28.4	-6295.47	0.69	10.59	-0.82	4.06	45.48	334381	13300.0	1700.0	15000.0
115.91	28.4	-6295.47	0.69	10.59	-0.82	4.06	45.47	334382	13301.0	1699.0	15000.0
115.65	28.4	-6299.32	0.68	10.64	0.21	3.96	45.46	334383	13302.0	1698.0	15000.0
115.38	28.4	-6299.32	0.68	10.64	0.21	3.96	45.47	334384	13303.0	1697.0	15000.0
115.1	28.4	-6293.76	0.68	10.59	0.07	4.36	45.48	334385	13304.0	1696.0	15000.0
114.83	28.4	-6293.76	0.68	10.59	0.07	4.36	45.47	334386	13305.0	1695.0	15000.0
114.56	28.4	-6298.89	0.68	10.65	-0.4	3.95	45.46	334387	13306.0	1694.0	15000.0
114.28	28.4	-6298.89	0.68	10.65	-0.4	3.95	45.46	334388	13307.0	1693.0	15000.0
114.0	28.5	-6298.89	0.68	10.65	-0.4	3.95	45.46	334389	13308.0	1692.0	15000.0
113.72	28.5	-6298.89	0.68	10.65	-0.4	3.95	45.46	334390	13309.0	1691.0	15000.0
113.44	28.5	-6295.9	0.68	10.64	0.36	3.89	45.46	334391	13310.0	1690.0	15000.0
113.16	28.5	-6295.9	0.68	10.64	0.36	3.89	45.47	334392	13311.0	1689.0	15000.0
112.88	28.5	-6299.32	0.67	10.63	0.35	4.17	45.47	334393	13312.0	1688.0	15000.0
112.6	28.5	-6299.32	0.67	10.63	0.35	4.17	45.46	334394	13313.0	1687.0	15000.0
112.32	28.5	-6295.47	0.73	10.63	-0.74	4.46	45.46	334395	13314.0	1686.0	15000.0
112.04	28.5	-6295.47	0.73	10.63	-0.74	4.46	45.45	334396	13315.0	1685.0	15000.0
111.76	28.5	-6300.17	0.65	10.63	0.62	4.14	45.45	334397	13316.0	1684.0	15000.0
111.48	28.5	-6300.17	0.65	10.63	0.62	4.14	45.45	334398	13317.0	1683.0	15000.0
111.2	28.4	-5500.79	3.14	9.64	1.7	23.63	45.45	334399	13318.0	1682.0	15000.0
110.92	28.4	-5500.79	3.14	9.64	1.7	23.63	45.45	334400	13319.0	1681.0	15000.0
110.64	28.4	-5412.35	5.19	9.58	3.11	39.91	45.45	334401	13320.0	1680.0	15000.0
110.36	28.4	-5412.35	5.19	9.58	3.11	39.91	45.45	334402	13321.0	1679.0	15000.0
110.08	28.4	-5775.51	7.58	9.72	10.29	54.77	45.46	334403	13322.0	1678.0	15000.0
109.81	28.4	-5775.51	7.58	9.72	10.29	54.77	45.47	334404	13323.0	1677.0	15000.0
109.54	28.4	-5912.66	8.27	9.93	12.62	58.1	45.48	334405	13324.0	1676.0	15000.0
109.27	28.4	-5912.66	8.27	9.93	12.62	58.1	45.48	334406	13325.0	1675.0	15000.0
109.01	28.4	-6029.3	8.87	10.0	11.4	61.83	45.48	334407	13326.0	1674.0	15000.0
108.75	28.4	-6029.3	8.87	10.0	11.4	61.83	45.5	334408	13327.0	1673.0	15000.0
108.5	28.5	-6114.32	9.16	10.05	12.53	65.8	45.52	334409	13328.0	1672.0	15000.0
108.26	28.5	-6114.32	9.16	10.05	12.53	65.8	45.55	334410	13329.0	1671.0	15000.0
108.04	28.5	-6166.44	9.38	10.13	12.78	66.11	45.58	334411	13330.0	1670.0	15000.0
107.83	28.5	-6166.44	9.38	10.13	12.78	66.11	45.61	334412	13331.0	1669.0	15000.0
107.63	28.5	-6208.74	9.55	10.17	12.69	69.8	45.64	334413	13332.0	1668.0	15000.0
107.43	28.5	-6208.74	9.55	10.17	12.69	69.8	45.64	334414	13333.0	1667.0	15000.0
107.24	28.5	-6208.74	9.55	10.17	12.69	69.8	45.64	334415	13334.0	1666.0	15000.0
107.06	28.5	-6208.74	9.55	10.17	12.69	69.8	45.67	334416	13335.0	1665.0	15000.0
106.88	28.5	-6242.06	9.7	10.24	13.05	68.06	45.7	334417	13336.0	1664.0	15000.0
106.69	28.5	-6242.06	9.7	10.24	13.05	68.06	45.72	334418	13337.0	1663.0	15000.0
106.5	28.4	-6260.86	9.77	10.3	12.23	68.05	45.74	334419	13338.0	1662.0	15000.0
106.31	28.4	-6260.86	9.77	10.3	12.23	68.05	45.79	334420	13339.0	1661.0	15000.0
106.11	28.4	-6272.83	9.86	10.31	12.27	67.97	45.84	334421	13340.0	1660.0	15000.0
105.91	28.4	-6272.83	9.86	10.31	12.27	67.97	45.85	334422	13341.0	1659.0	15000.0
105.71	28.4	-6282.65	9.86	10.32	13.33	68.72	45.87	334423	13342.0	1658.0	15000.0
105.52	28.4	-6282.65	9.86	10.32	13.33	68.72	45.92	334424	13343.0	1657.0	15000.0
105.33	28.4	-6284.36	9.85	10.3	14.0	69.87	45.97	334425	13344.0	1656.0	15000.0
105.15	28.4	-6284.36	9.85	10.3	14.0	69.87	45.99	334426	13345.0	1655.0	15000.0
104.99	28.4	-6290.34	9.94	10.37	11.46	68.0	46.02	334427	13346.0	1654.0	15000.0
104.83	28.4	-6290.34	9.94	10.37	11.46	68.0	46.07	334428	13347.0	1653.0	15000.0
104.7	28.4	-6295.47	9.9	10.32	12.02	69.96	46.11	334429	13348.0	1652.0	15000.0
104.59	28.4	-6295.47	9.9	10.32	12.02	69.96	46.15	334430	13349.0	1651.0	15000.0
104.49	28.4	-6296.32	9.86	10.37	13.41	69.29	46.19	334431	13350.0	1650.0	15000.0
104.42	28.4	-6296.32	9.86	10.37	13.41	69.29	46.22	334432	13351.0	1649.0	15000.0
104.36	28.4	-6292.91	9.9	10.29	12.32	69.55	46.26	334433	13352.0	1648.0	15000.0
104.3	28.4	-6292.91	9.9	10.29	12.32	69.55	46.3	334434	13353.0	1647.0	15000.0
104.25	28.4	-6294.19	9.98	10.38	11.38	68.36	46.34	334435	13354.0	1646.0	15000.0
104.2	28.4	-6294.19	9.98	10.38	11.38	68.36	46.38	334436	13355.0	1645.0	15000.0
104.14	28.4	-6297.61	9.86	10.35	13.46	68.93	46.41	334437	13356.0	1644.0	15000.0
104.08	28.4	-6297.61	9.86	10.35	13.46	68.93	46.45	334438	13357.0	1643.0	15000.0
104.0	28.4	-6299.32	9.97	10.35	11.55	69.95	46.48	334439	13358.0	1642.0	15000.0
103.91	28.4	-6299.32	9.97	10.35	11.55	69.95	46.51	334440	13359.0	1641.0	15000.0
103.82	28.4	-6301.02	9.93	10.34	12.28	69.37	46.55	334441	13360.0	1640.0	15000.0
103.73	28.4	-6301.02	9.93	10.34	12.28	69.37	46.62	334442	13361.0	1639.0	15000.0
103.64	28.4	-6298.46	9.88	10.31	12.71	70.45	46.69	334443	13362.0	1638.0	15000.0
103.54	28.4	-6298.46	9.88	10.31	12.71	70.45	46.69	334444	13363.0	1637.0	15000.0
103.45	28.4	-6298.46	9.88	10.31	12.71	70.45	46.69	334445	13364.0	1636.0	15000.0
103.36	28.4	-6298.46	9.88	10.31	12.71	70.45	46.73	334446	13365.0	1635.0	15000.0
103.27	28.4	-6302.73	9.93	10.36	12.32	70.09	46.76	334447	13366.0	1634.0	15000.0
103.18	28.4	-6302.73	9.93	10.36	12.32	70.09	46.8	334448	13367.0	1633.0	15000.0
103.1	28.4	-6292.48	9.99	10.31	10.47	69.57	46.83	334449	13368.0	1632.0	15000.0
103.02	28.4	-6292.48	9.99	10.31	10.47	69.57	46.86	334450	13369.0	1631.0	15000.0
102.94	28.4	-6298.89	9.94	10.37	11.92	69.6	46.9	334451	13370.0	1630.0	15000.0
102.87	28.4	-6298.89	9.94	10.37	11.92	69.6	46.93	334452	13371.0	1629.0	15000.0
102.8	28.4	-6299.32	9.95	10.28	10.76	71.7	46.96	334453	13372.0	1628.0	15000.0
102.74	28.4	-6299.32	9.95	10.28	10.76	71.7	46.99	334454	13373.0	1627.0	15000.0
102.68	28.4	-6299.32	9.94	10.34	12.68	70.0	47.03	334455	13374.0	1626.0	15000.0
102.62	28.4	-6299.32	9.94	10.34	12.68	70.0	47.06	334456	13375.0	1625.0	15000.0
102.58	28.4	-6296.75	9.93	10.45	12.44	66.93	47.09	334457	13376.0	1624.0	15000.0
102.53	28.4	-6296.75	9.93	10.45	12.44	66.93	47.13	334458	13377.0	1623.0	15000.0
102.5	28.5	-6292.91	9.9	10.3	11.92	71.36	47.16	334459	13378.0	1622.0	15000.0
102.47	28.5	-6292.91	9.9	10.3	11.92	71.36	47.19	334460	13379.0	1621.0	15000.0
102.45	28.5	-6292.48	9.94	10.38	12.08	68.72	47.22	334461	13380.0	1620.0	15000.0
102.42	28.5	-6292.48	9.94	10.38	12.08	68.72	47.24	334462	13381.0	1619.0	15000.0
102.4	28.5	-6302.73	9.86	10.41	14.22	69.2	47.27	334463	13382.0	1618.0	15000.0
102.38	28.5	-6302.73	9.86	10.41	14.22	69.2	47.29	334464	13383.0	1617.0	15000.0
102.36	28.5	-6297.18	9.94	10.37	12.35	68.62	47.32	334465	13384.0	1616.0	15000.0
102.34	28.5	-6297.18	9.94	10.37	12.35	68.62	47.35	334466	13385.0	1615.0	15000.0
102.33	28.5	-6297.18	9.9	10.39	13.9	68.5	47.38	334467	13386.0	1614.0	15000.0
102.31	28.5	-6297.18	9.9	10.39	13.9	68.5	47.38	334468	13387.0	1613.0	15000.0
102.3	28.4	-6297.18	9.9	10.39	13.9	68.5	47.38	334469	13388.0	1612.0	15000.0
102.29	28.4	-6297.18	9.9	10.39	13.9	68.5	47.4	334470	13389.0	1611.0	15000.0
102.27	28.4	-6299.32	9.9	10.38	13.09	70.21	47.43	334471	13390.0	1610.0	15000.0
102.26	28.4	-6299.32	9.9	10.38	13.09	70.21	47.46	334472	13391.0	1609.0	15000.0
102.25	28.4	-6295.9	9.9	10.36	13.75	70.23	47.49	334473	13392.0	1608.0	15000.0
102.23	28.4	-6295.9	9.9	10.36	13.75	70.23	47.51	334474	13393.0	1607.0	15000.0
102.22	28.4	-6303.16	9.88	10.43	14.28	68.52	47.53	334475	13394.0	1606.0	15000.0
102.21	28.4	-6303.16	9.88	10.43	14.28	68.52	47.56	334476	13395.0	1605.0	15000.0
102.21	28.4	-6298.46	9.86	10.37	13.62	69.8	47.58	334477	13396.0	1604.0	15000.0
102.2	28.4	-6298.46	9.86	10.37	13.62	69.8	47.6	334478	13397.0	1603.0	15000.0
102.2	28.5	-6296.32	9.89	10.47	14.13	67.51	47.62	334479	13398.0	1602.0	15000.0
102.2	28.5	-6296.32	9.89	10.47	14.13	67.51	47.64	334480	13399.0	1601.0	15000.0
102.21	28.5	-6293.76	9.89	10.33	13.68	70.93	47.66	334481	13400.0	1600.0	15000.0
102.21	28.5	-6293.76	9.89	10.33	13.68	70.93	47.71	334482	13401.0	1599.0	15000.0
102.22	28.5	-6298.46	9.89	10.39	13.37	68.41	47.76	334483	13402.0	1598.0	15000.0
102.23	28.5	-6298.46	9.89	10.39	13.37	68.41	47.78	334484	13403.0	1597.0	15000.0
102.24	28.5	-6298.89	9.93	10.38	11.61	69.3	47.8	334485	13404.0	1596.0	15000.0
102.25	28.5	-6298.89	9.93	10.38	11.61	69.3	47.82	334486	13405.0	1595.0	15000.0
102.27	28.5	-6297.61	9.91	10.38	11.98	69.04	47.84	334487	13406.0	1594.0	15000.0
102.28	28.5	-6297.61	9.91	10.38	11.98	69.04	47.86	334488	13407.0	1593.0	15000.0
102.3	28.4	-6292.48	9.87	10.41	13.13	69.7	47.89	334489	13408.0	1592.0	15000.0
102.32	28.4	-6292.48	9.87	10.41	13.13	69.7	47.92	334490	13409.0	1591.0	15000.0
102.33	28.4	-6299.74	9.96	10.3	10.37	70.2	47.94	334491	13410.0	1590.0	15000.0
102.35	28.4	-6299.74	9.96	10.3	10.37	70.2	47.96	334492	13411.0	1589.0	15000.0
102.37	28.4	-6299.74	9.91	10.36	12.06	69.37	47.97	334493	13412.0	1588.0	15000.0
102.39	28.4	-6299.74	9.91	10.36	12.06	69.37	47.98	334494	13413.0	1587.0	15000.0
102.41	28.4	-6300.17	9.91	10.29	11.9	71.62	48.0	334495	13414.0	1586.0	15000.0
102.43	28.4	-6300.17	9.91	10.29	11.9	71.62	48.03	334496	13415.0	1585.0	15000.0
102.45	28.4	-6297.18	9.92	10.32	11.87	70.7	48.06	334497	13416.0	1584.0	15000.0
