EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
96.33	26.2	-7869.02	12.44	12.27	13.05	71.03	45.51	30056	395.0	14605.0	15000.0
96.35	26.2	-7867.74	12.45	12.2	10.13	71.14	45.52	30057	396.0	14604.0	15000.0
96.38	26.2	-7867.74	12.45	12.2	10.13	71.14	45.56	30058	397.0	14603.0	15000.0
96.4	26.2	-7867.31	12.5	12.23	11.97	70.45	45.59	30059	398.0	14602.0	15000.0
96.43	26.2	-7867.31	12.5	12.23	11.97	70.45	45.6	30060	399.0	14601.0	15000.0
96.46	26.2	-7868.59	12.44	12.22	11.34	71.81	45.62	30061	400.0	14600.0	15000.0
96.49	26.2	-7868.59	12.44	12.22	11.34	71.81	45.64	30062	401.0	14599.0	15000.0
96.52	26.2	-7862.61	12.45	12.29	13.34	68.8	45.66	30063	402.0	14598.0	15000.0
96.55	26.2	-7862.61	12.45	12.29	13.34	68.8	45.67	30064	403.0	14597.0	15000.0
96.58	26.2	-7869.44	12.38	12.31	13.03	70.43	45.69	30065	404.0	14596.0	15000.0
96.62	26.2	-7869.44	12.38	12.31	13.03	70.43	45.7	30066	405.0	14595.0	15000.0
96.65	26.2	-7866.88	12.45	12.29	11.73	70.06	45.72	30067	406.0	14594.0	15000.0
96.67	26.2	-7866.88	12.45	12.29	11.73	70.06	45.73	30068	407.0	14593.0	15000.0
96.7	26.2	-7866.03	12.38	12.24	14.75	72.05	45.75	30069	408.0	14592.0	15000.0
96.72	26.2	-7866.03	12.38	12.24	14.75	72.05	45.75	30070	409.0	14591.0	15000.0
96.74	26.2	-7866.03	12.38	12.24	14.75	72.05	45.75	30071	410.0	14590.0	15000.0
96.76	26.2	-7866.03	12.38	12.24	14.75	72.05	45.76	30072	411.0	14589.0	15000.0
96.78	26.2	-7867.31	12.52	12.23	11.06	71.34	45.78	30073	412.0	14588.0	15000.0
96.8	26.2	-7867.31	12.52	12.23	11.06	71.34	45.81	30074	413.0	14587.0	15000.0
96.82	26.2	-7862.61	12.52	12.18	11.06	71.56	45.83	30075	414.0	14586.0	15000.0
96.84	26.2	-7862.61	12.52	12.18	11.06	71.56	45.84	30076	415.0	14585.0	15000.0
96.86	26.2	-7866.45	12.45	12.22	11.53	71.98	45.85	30077	416.0	14584.0	15000.0
96.88	26.2	-7866.45	12.45	12.22	11.53	71.98	45.86	30078	417.0	14583.0	15000.0
96.9	26.2	-7866.88	12.46	12.23	12.16	70.95	45.87	30079	418.0	14582.0	15000.0
96.92	26.2	-7866.88	12.46	12.23	12.16	70.95	45.87	30080	419.0	14581.0	15000.0
96.95	26.2	-7867.31	12.37	12.34	14.17	68.19	45.88	30081	420.0	14580.0	15000.0
96.98	26.2	-7867.31	12.37	12.34	14.17	68.19	45.9	30082	421.0	14579.0	15000.0
97.01	26.2	-7868.16	12.41	12.28	13.23	69.59	45.92	30083	422.0	14578.0	15000.0
97.04	26.2	-7868.16	12.41	12.28	13.23	69.59	45.93	30084	423.0	14577.0	15000.0
97.07	26.2	-7862.61	12.43	12.3	11.99	70.2	45.94	30085	424.0	14576.0	15000.0
97.1	26.2	-7862.61	12.43	12.3	11.99	70.2	45.95	30086	425.0	14575.0	15000.0
97.13	26.2	-7864.74	12.48	12.3	11.41	70.7	45.96	30087	426.0	14574.0	15000.0
97.17	26.2	-7864.74	12.48	12.3	11.41	70.7	45.97	30088	427.0	14573.0	15000.0
97.2	26.2	-7870.3	12.38	12.23	13.15	72.59	45.99	30089	428.0	14572.0	15000.0
97.24	26.2	-7870.3	12.38	12.23	13.15	72.59	46.0	30090	429.0	14571.0	15000.0
97.29	26.2	-7862.61	12.48	12.26	11.12	71.42	46.01	30091	430.0	14570.0	15000.0
97.34	26.2	-7862.61	12.48	12.26	11.12	71.42	46.03	30092	431.0	14569.0	15000.0
97.39	26.2	-7863.04	12.44	12.2	10.21	71.78	46.05	30093	432.0	14568.0	15000.0
97.45	26.2	-7863.04	12.44	12.2	10.21	71.78	46.05	30094	433.0	14567.0	15000.0
97.51	26.2	-7866.88	12.46	12.2	11.68	72.67	46.06	30095	434.0	14566.0	15000.0
97.56	26.2	-7866.88	12.46	12.2	11.68	72.67	46.07	30096	435.0	14565.0	15000.0
97.61	26.2	-7873.29	12.38	12.34	14.2	68.09	46.09	30097	436.0	14564.0	15000.0
97.66	26.2	-7873.29	12.38	12.34	14.2	68.09	46.11	30098	437.0	14563.0	15000.0
97.7	26.2	-7866.88	12.42	12.34	12.17	69.01	46.12	30099	438.0	14562.0	15000.0
97.73	26.2	-7866.88	12.42	12.34	12.17	69.01	46.12	30100	439.0	14561.0	15000.0
97.75	26.2	-7866.88	12.42	12.34	12.17	69.01	46.12	30101	440.0	14560.0	15000.0
97.77	26.2	-7866.88	12.42	12.34	12.17	69.01	46.12	30102	441.0	14559.0	15000.0
97.78	26.2	-7864.32	12.39	12.29	12.31	70.74	46.13	30103	442.0	14558.0	15000.0
97.79	26.2	-7864.32	12.39	12.29	12.31	70.74	46.14	30104	443.0	14557.0	15000.0
97.81	26.2	-7868.59	12.42	12.3	12.21	70.15	46.15	30105	444.0	14556.0	15000.0
97.82	26.2	-7868.59	12.42	12.3	12.21	70.15	46.16	30106	445.0	14555.0	15000.0
97.84	26.2	-7867.31	12.41	12.22	10.6	71.64	46.18	30107	446.0	14554.0	15000.0
97.87	26.2	-7867.31	12.41	12.22	10.6	71.64	46.18	30108	447.0	14553.0	15000.0
97.9	26.2	-7863.89	12.47	12.24	11.38	71.58	46.18	30109	448.0	14552.0	15000.0
97.94	26.2	-7863.89	12.47	12.24	11.38	71.58	46.2	30110	449.0	14551.0	15000.0
97.98	26.2	-7863.46	12.48	12.25	11.01	70.06	46.22	30111	450.0	14550.0	15000.0
98.02	26.2	-7863.46	12.48	12.25	11.01	70.06	46.24	30112	451.0	14549.0	15000.0
98.06	26.2	-7864.74	12.46	12.23	11.7	71.98	46.25	30113	452.0	14548.0	15000.0
98.1	26.2	-7864.74	12.46	12.23	11.7	71.98	46.25	30114	453.0	14547.0	15000.0
98.14	26.2	-7864.74	12.46	12.27	11.57	70.56	46.25	30115	454.0	14546.0	15000.0
98.18	26.2	-7864.74	12.46	12.27	11.57	70.56	46.26	30116	455.0	14545.0	15000.0
98.22	26.2	-7863.89	12.46	12.23	11.76	72.01	46.27	30117	456.0	14544.0	15000.0
98.26	26.2	-7863.89	12.46	12.23	11.76	72.01	46.27	30118	457.0	14543.0	15000.0
98.3	26.2	-7866.03	12.39	12.3	12.84	70.68	46.27	30119	458.0	14542.0	15000.0
98.34	26.2	-7866.03	12.39	12.3	12.84	70.68	46.29	30120	459.0	14541.0	15000.0
98.38	26.2	-7868.16	12.47	12.32	11.99	69.57	46.3	30121	460.0	14540.0	15000.0
98.41	26.2	-7868.16	12.47	12.32	11.99	69.57	46.3	30122	461.0	14539.0	15000.0
98.45	26.2	-7864.74	12.35	12.24	13.31	72.47	46.31	30123	462.0	14538.0	15000.0
98.49	26.2	-7864.74	12.35	12.24	13.31	72.47	46.31	30124	463.0	14537.0	15000.0
98.53	26.2	-7864.74	12.44	12.3	11.15	70.6	46.32	30125	464.0	14536.0	15000.0
98.57	26.2	-7864.74	12.44	12.3	11.15	70.6	46.33	30126	465.0	14535.0	15000.0
98.61	26.2	-7867.31	12.45	12.23	11.43	70.53	46.35	30127	466.0	14534.0	15000.0
98.65	26.2	-7867.31	12.45	12.23	11.43	70.53	46.35	30128	467.0	14533.0	15000.0
98.7	26.2	-7866.88	12.39	12.29	14.3	70.68	46.35	30129	468.0	14532.0	15000.0
98.75	26.2	-7866.88	12.39	12.29	14.3	70.68	46.36	30130	469.0	14531.0	15000.0
98.8	26.2	-7865.6	12.43	12.25	11.7	71.46	46.37	30131	470.0	14530.0	15000.0
98.85	26.2	-7865.6	12.43	12.25	11.7	71.46	46.38	30132	471.0	14529.0	15000.0
98.9	26.2	-7865.17	12.45	12.27	11.84	71.52	46.39	30133	472.0	14528.0	15000.0
98.95	26.2	-7865.17	12.45	12.27	11.84	71.52	46.39	30134	473.0	14527.0	15000.0
99.0	26.2	-7865.17	12.45	12.27	11.84	71.52	46.39	30135	474.0	14526.0	15000.0
99.05	26.2	-7865.17	12.45	12.27	11.84	71.52	46.4	30136	475.0	14525.0	15000.0
99.1	26.2	-7867.31	12.46	12.31	12.53	68.23	46.4	30137	476.0	14524.0	15000.0
99.15	26.2	-7867.31	12.46	12.31	12.53	68.23	46.4	30138	477.0	14523.0	15000.0
99.2	26.2	-7865.6	12.41	12.27	14.0	71.07	46.4	30139	478.0	14522.0	15000.0
99.25	26.2	-7865.6	12.41	12.27	14.0	71.07	46.4	30140	479.0	14521.0	15000.0
99.3	26.2	-7869.87	12.43	12.31	11.84	69.95	46.41	30141	480.0	14520.0	15000.0
99.35	26.2	-7869.87	12.43	12.31	11.84	69.95	46.42	30142	481.0	14519.0	15000.0
99.4	26.2	-7865.17	12.37	12.29	13.95	70.59	46.43	30143	482.0	14518.0	15000.0
99.45	26.2	-7865.17	12.37	12.29	13.95	70.59	46.44	30144	483.0	14517.0	15000.0
99.5	26.2	-7867.74	12.38	12.21	12.21	73.19	46.45	30145	484.0	14516.0	15000.0
99.55	26.2	-7867.74	12.38	12.21	12.21	73.19	46.46	30146	485.0	14515.0	15000.0
99.6	26.2	-7866.45	12.47	12.29	11.5	69.56	46.47	30147	486.0	14514.0	15000.0
99.65	26.2	-7866.45	12.47	12.29	11.5	69.56	46.48	30148	487.0	14513.0	15000.0
99.7	26.1	-7863.46	12.45	12.25	11.52	71.03	46.48	30149	488.0	14512.0	15000.0
99.75	26.1	-7863.46	12.45	12.25	11.52	71.03	46.48	30150	489.0	14511.0	15000.0
99.8	26.1	-7868.16	12.46	12.27	11.9	71.79	46.49	30151	490.0	14510.0	15000.0
99.85	26.1	-7868.16	12.46	12.27	11.9	71.79	46.49	30152	491.0	14509.0	15000.0
99.9	26.1	-7866.88	12.37	12.36	13.97	68.65	46.48	30153	492.0	14508.0	15000.0
99.95	26.1	-7866.88	12.37	12.36	13.97	68.65	46.5	30154	493.0	14507.0	15000.0
100.0	26.1	-7866.03	12.38	12.29	13.17	69.39	46.52	30155	494.0	14506.0	15000.0
100.05	26.1	-7866.03	12.38	12.29	13.17	69.39	46.52	30156	495.0	14505.0	15000.0
100.1	26.1	-7869.02	12.37	12.33	12.34	70.46	46.52	30157	496.0	14504.0	15000.0
100.15	26.1	-7869.02	12.37	12.33	12.34	70.46	46.52	30158	497.0	14503.0	15000.0
100.2	26.2	-7866.03	12.34	12.31	13.54	69.79	46.52	30159	498.0	14502.0	15000.0
100.25	26.2	-7866.03	12.34	12.31	13.54	69.79	46.53	30160	499.0	14501.0	15000.0
100.31	26.2	-7868.16	12.35	12.25	13.45	72.7	46.54	30161	500.0	14500.0	15000.0
100.37	26.2	-7868.16	12.35	12.25	13.45	72.7	46.54	30162	501.0	14499.0	15000.0
100.44	26.2	-7867.74	12.45	12.3	11.93	70.11	46.55	30163	502.0	14498.0	15000.0
100.5	26.2	-7867.74	12.45	12.3	11.93	70.11	46.56	30164	503.0	14497.0	15000.0
100.56	26.2	-7865.6	12.44	12.26	12.09	70.41	46.57	30165	504.0	14496.0	15000.0
100.63	26.2	-7865.6	12.44	12.26	12.09	70.41	46.57	30166	505.0	14495.0	15000.0
100.69	26.2	-7865.6	12.44	12.26	12.09	70.41	46.57	30167	506.0	14494.0	15000.0
100.75	26.2	-7865.6	12.44	12.26	12.09	70.41	46.57	30168	507.0	14493.0	15000.0
100.8	26.2	-7867.31	12.42	12.33	11.5	68.77	46.57	30169	508.0	14492.0	15000.0
100.85	26.2	-7867.31	12.42	12.33	11.5	68.77	46.57	30170	509.0	14491.0	15000.0
100.9	26.2	-7866.03	12.44	12.32	12.2	70.13	46.58	30171	510.0	14490.0	15000.0
100.95	26.2	-7866.03	12.44	12.32	12.2	70.13	46.58	30172	511.0	14489.0	15000.0
101.0	26.2	-7864.32	12.42	12.29	11.87	70.19	46.58	30173	512.0	14488.0	15000.0
101.05	26.2	-7864.32	12.42	12.29	11.87	70.19	46.59	30174	513.0	14487.0	15000.0
101.1	26.2	-7867.31	12.42	12.3	12.0	70.49	46.6	30175	514.0	14486.0	15000.0
101.15	26.2	-7867.31	12.42	12.3	12.0	70.49	46.6	30176	515.0	14485.0	15000.0
101.2	26.2	-7864.74	12.37	12.34	13.02	69.42	46.6	30177	516.0	14484.0	15000.0
101.25	26.2	-7864.74	12.37	12.34	13.02	69.42	46.61	30178	517.0	14483.0	15000.0
101.3	26.2	-7865.6	12.38	12.31	13.97	70.27	46.62	30179	518.0	14482.0	15000.0
101.35	26.2	-7865.6	12.38	12.31	13.97	70.27	46.61	30180	519.0	14481.0	15000.0
101.4	26.2	-7867.31	12.37	12.28	13.92	72.52	46.61	30181	520.0	14480.0	15000.0
101.45	26.2	-7867.31	12.37	12.28	13.92	72.52	46.61	30182	521.0	14479.0	15000.0
101.5	26.2	-7867.31	12.44	12.32	11.37	70.54	46.62	30183	522.0	14478.0	15000.0
101.55	26.2	-7867.31	12.44	12.32	11.37	70.54	46.63	30184	523.0	14477.0	15000.0
101.6	26.2	-7862.61	12.41	12.27	12.17	70.04	46.64	30185	524.0	14476.0	15000.0
101.65	26.2	-7862.61	12.41	12.27	12.17	70.04	46.64	30186	525.0	14475.0	15000.0
101.7	26.2	-7866.03	12.35	12.33	13.23	68.98	46.65	30187	526.0	14474.0	15000.0
101.75	26.2	-7866.03	12.35	12.33	13.23	68.98	46.65	30188	527.0	14473.0	15000.0
101.8	26.2	-7869.87	12.41	12.34	12.26	69.68	46.66	30189	528.0	14472.0	15000.0
101.85	26.2	-7869.87	12.41	12.34	12.26	69.68	46.66	30190	529.0	14471.0	15000.0
101.9	26.2	-7867.31	12.38	12.33	13.26	69.58	46.66	30191	530.0	14470.0	15000.0
101.95	26.2	-7867.31	12.38	12.33	13.26	69.58	46.66	30192	531.0	14469.0	15000.0
102.0	26.2	-7868.59	12.34	12.27	14.1	72.48	46.67	30193	532.0	14468.0	15000.0
