EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
125.85	28.2	-6167.3	0.69	10.23	-0.17	4.35	49.0	443563	1844.0	13156.0	15000.0
125.61	28.2	-6167.3	0.69	10.23	-0.17	4.35	49.0	443564	1845.0	13155.0	15000.0
125.37	28.2	-6168.58	0.71	10.24	-0.12	3.84	48.99	443565	1846.0	13154.0	15000.0
125.13	28.2	-6168.58	0.71	10.24	-0.12	3.84	48.98	443566	1847.0	13153.0	15000.0
124.89	28.2	-6169.43	0.71	10.26	0.62	3.8	48.97	443567	1848.0	13152.0	15000.0
124.64	28.2	-6169.43	0.71	10.26	0.62	3.8	48.97	443568	1849.0	13151.0	15000.0
124.4	28.2	-5445.68	2.48	9.36	0.97	19.49	48.97	443569	1850.0	13150.0	15000.0
124.15	28.2	-5445.68	2.48	9.36	0.97	19.49	48.97	443570	1851.0	13149.0	15000.0
123.89	28.2	-5094.91	5.36	9.01	5.2	42.78	48.97	443571	1852.0	13148.0	15000.0
123.62	28.2	-5094.91	5.36	9.01	5.2	42.78	48.97	443572	1853.0	13147.0	15000.0
123.34	28.2	-5281.19	7.06	8.95	10.46	55.4	48.97	443573	1854.0	13146.0	15000.0
123.06	28.2	-5281.19	7.06	8.95	10.46	55.4	48.97	443574	1855.0	13145.0	15000.0
122.78	28.2	-5504.64	8.25	9.18	11.49	64.82	48.98	443575	1856.0	13144.0	15000.0
122.5	28.2	-5504.64	8.25	9.18	11.49	64.82	48.99	443576	1857.0	13143.0	15000.0
122.23	28.2	-5701.6	9.12	9.46	11.9	70.15	49.0	443577	1858.0	13142.0	15000.0
121.96	28.2	-5701.6	9.12	9.46	11.9	70.15	49.02	443578	1859.0	13141.0	15000.0
121.7	28.1	-5835.33	9.72	9.71	12.74	73.2	49.04	443579	1860.0	13140.0	15000.0
121.45	28.1	-5835.33	9.72	9.71	12.74	73.2	49.04	443580	1861.0	13139.0	15000.0
121.21	28.1	-5835.33	9.72	9.71	12.74	73.2	49.04	443581	1862.0	13138.0	15000.0
120.98	28.1	-5835.33	9.72	9.71	12.74	73.2	49.06	443582	1863.0	13137.0	15000.0
120.75	28.1	-5945.13	10.15	9.64	14.03	76.68	49.09	443583	1864.0	13136.0	15000.0
120.53	28.1	-5945.13	10.15	9.64	14.03	76.68	49.12	443584	1865.0	13135.0	15000.0
120.31	28.1	-6038.27	10.46	9.66	16.36	77.91	49.15	443585	1866.0	13134.0	15000.0
120.1	28.1	-6038.27	10.46	9.66	16.36	77.91	49.17	443586	1867.0	13133.0	15000.0
119.9	28.1	-6083.98	10.6	9.71	18.61	78.69	49.19	443587	1868.0	13132.0	15000.0
119.7	28.1	-6083.98	10.6	9.71	18.61	78.69	49.25	443588	1869.0	13131.0	15000.0
119.5	28.1	-6134.4	10.85	9.79	15.63	77.45	49.31	443589	1870.0	13130.0	15000.0
119.31	28.1	-6134.4	10.85	9.79	15.63	77.45	49.31	443590	1871.0	13129.0	15000.0
119.12	28.1	-6134.4	10.85	9.79	15.63	77.45	49.31	443591	1872.0	13128.0	15000.0
118.95	28.1	-6134.4	10.85	9.79	15.63	77.45	49.39	443592	1873.0	13127.0	15000.0
118.78	28.1	-6151.06	10.91	9.63	18.32	80.94	49.48	443593	1874.0	13126.0	15000.0
118.61	28.1	-6151.06	10.91	9.63	18.32	80.94	49.54	443594	1875.0	13125.0	15000.0
118.46	28.1	-6158.32	10.96	9.58	14.82	82.34	49.59	443595	1876.0	13124.0	15000.0
118.31	28.1	-6158.32	10.96	9.58	14.82	82.34	49.63	443596	1877.0	13123.0	15000.0
118.16	28.1	-6166.87	11.0	9.71	16.29	80.05	49.67	443597	1878.0	13122.0	15000.0
118.03	28.1	-6166.87	11.0	9.71	16.29	80.05	49.7	443598	1879.0	13121.0	15000.0
117.9	28.1	-6162.17	10.94	9.67	18.28	80.77	49.73	443599	1880.0	13120.0	15000.0
117.78	28.1	-6162.17	10.94	9.67	18.28	80.77	49.78	443600	1881.0	13119.0	15000.0
117.66	28.1	-6163.02	10.92	9.65	18.34	81.85	49.83	443601	1882.0	13118.0	15000.0
117.55	28.1	-6163.02	10.92	9.65	18.34	81.85	49.88	443602	1883.0	13117.0	15000.0
117.45	28.1	-6166.87	10.93	9.71	17.76	80.49	49.93	443603	1884.0	13116.0	15000.0
117.36	28.1	-6166.87	10.93	9.71	17.76	80.49	49.97	443604	1885.0	13115.0	15000.0
117.27	28.1	-6166.44	10.92	9.64	19.62	83.5	50.02	443605	1886.0	13114.0	15000.0
117.19	28.1	-6166.44	10.92	9.64	19.62	83.5	50.07	443606	1887.0	13113.0	15000.0
117.12	28.1	-6169.86	10.99	9.68	15.77	81.67	50.11	443607	1888.0	13112.0	15000.0
117.06	28.1	-6169.86	10.99	9.68	15.77	81.67	50.11	443608	1889.0	13111.0	15000.0
117.0	28.2	-6169.86	10.99	9.68	15.77	81.67	50.11	443609	1890.0	13110.0	15000.0
116.95	28.2	-6169.86	10.99	9.68	15.77	81.67	50.14	443610	1891.0	13109.0	15000.0
116.9	28.2	-6164.31	10.96	9.68	17.71	81.01	50.18	443611	1892.0	13108.0	15000.0
116.86	28.2	-6164.31	10.96	9.68	17.71	81.01	50.22	443612	1893.0	13107.0	15000.0
116.82	28.2	-6166.01	10.89	9.79	19.67	80.23	50.27	443613	1894.0	13106.0	15000.0
116.79	28.2	-6166.01	10.89	9.79	19.67	80.23	50.33	443614	1895.0	13105.0	15000.0
116.76	28.2	-6167.72	10.98	9.72	15.22	80.33	50.38	443615	1896.0	13104.0	15000.0
116.74	28.2	-6167.72	10.98	9.72	15.22	80.33	50.42	443616	1897.0	13103.0	15000.0
116.72	28.2	-6167.3	10.98	9.68	15.31	80.5	50.46	443617	1898.0	13102.0	15000.0
116.71	28.2	-6167.3	10.98	9.68	15.31	80.5	50.51	443618	1899.0	13101.0	15000.0
116.7	28.1	-6167.72	10.95	9.79	18.4	79.26	50.55	443619	1900.0	13100.0	15000.0
116.7	28.1	-6167.72	10.95	9.79	18.4	79.26	50.6	443620	1901.0	13099.0	15000.0
116.7	28.1	-6171.14	10.91	9.63	18.39	84.25	50.64	443621	1902.0	13098.0	15000.0
116.7	28.1	-6171.14	10.91	9.63	18.39	84.25	50.67	443622	1903.0	13097.0	15000.0
116.7	28.1	-6172.42	11.0	9.75	16.25	80.22	50.71	443623	1904.0	13096.0	15000.0
116.71	28.1	-6172.42	11.0	9.75	16.25	80.22	50.74	443624	1905.0	13095.0	15000.0
116.72	28.1	-6163.45	10.94	9.72	17.74	80.08	50.78	443625	1906.0	13094.0	15000.0
116.74	28.1	-6163.45	10.94	9.72	17.74	80.08	50.82	443626	1907.0	13093.0	15000.0
116.75	28.1	-6169.86	11.0	9.72	15.6	80.15	50.87	443627	1908.0	13092.0	15000.0
116.77	28.1	-6169.86	11.0	9.72	15.6	80.15	50.91	443628	1909.0	13091.0	15000.0
116.8	28.2	-6169.86	10.91	9.76	17.93	81.81	50.95	443629	1910.0	13090.0	15000.0
116.83	28.2	-6169.86	10.91	9.76	17.93	81.81	50.99	443630	1911.0	13089.0	15000.0
116.86	28.2	-6164.73	10.94	9.69	17.56	82.7	51.03	443631	1912.0	13088.0	15000.0
116.89	28.2	-6164.73	10.94	9.69	17.56	82.7	51.11	443632	1913.0	13087.0	15000.0
116.92	28.2	-6172.85	10.86	9.74	20.06	81.78	51.18	443633	1914.0	13086.0	15000.0
116.96	28.2	-6172.85	10.86	9.74	20.06	81.78	51.21	443634	1915.0	13085.0	15000.0
117.0	28.2	-6169.0	10.98	9.72	15.51	82.0	51.24	443635	1916.0	13084.0	15000.0
117.04	28.2	-6169.0	10.98	9.72	15.51	82.0	51.27	443636	1917.0	13083.0	15000.0
117.09	28.2	-6162.17	10.93	9.74	17.7	80.86	51.3	443637	1918.0	13082.0	15000.0
117.14	28.2	-6162.17	10.93	9.74	17.7	80.86	51.3	443638	1919.0	13081.0	15000.0
117.2	28.1	-6162.17	10.93	9.74	17.7	80.86	51.3	443639	1920.0	13080.0	15000.0
117.26	28.1	-6162.17	10.93	9.74	17.7	80.86	51.33	443640	1921.0	13079.0	15000.0
117.33	28.1	-6169.43	10.84	9.82	18.93	80.33	51.37	443641	1922.0	13078.0	15000.0
117.4	28.1	-6169.43	10.84	9.82	18.93	80.33	51.4	443642	1923.0	13077.0	15000.0
117.46	28.1	-6167.72	10.97	9.71	15.31	82.56	51.44	443643	1924.0	13076.0	15000.0
117.53	28.1	-6167.72	10.97	9.71	15.31	82.56	51.47	443644	1925.0	13075.0	15000.0
117.6	28.1	-6167.3	10.96	9.75	16.66	79.99	51.5	443645	1926.0	13074.0	15000.0
117.68	28.1	-6167.3	10.96	9.75	16.66	79.99	51.53	443646	1927.0	13073.0	15000.0
117.75	28.1	-6166.87	10.92	9.76	17.89	80.54	51.57	443647	1928.0	13072.0	15000.0
117.82	28.1	-6166.87	10.92	9.76	17.89	80.54	51.61	443648	1929.0	13071.0	15000.0
117.9	28.2	-6172.42	10.88	9.63	16.95	84.86	51.65	443649	1930.0	13070.0	15000.0
117.98	28.2	-6172.42	10.88	9.63	16.95	84.86	51.67	443650	1931.0	13069.0	15000.0
118.05	28.2	-6166.87	10.91	9.79	17.58	80.04	51.69	443651	1932.0	13068.0	15000.0
118.13	28.2	-6166.87	10.91	9.79	17.58	80.04	51.7	443652	1933.0	13067.0	15000.0
118.21	28.2	-6164.73	10.88	9.8	17.41	79.6	51.72	443653	1934.0	13066.0	15000.0
118.29	28.2	-6164.73	10.88	9.8	17.41	79.6	51.75	443654	1935.0	13065.0	15000.0
118.37	28.2	-6165.16	10.94	9.72	15.42	82.22	51.78	443655	1936.0	13064.0	15000.0
118.45	28.2	-6165.16	10.94	9.72	15.42	82.22	51.82	443656	1937.0	13063.0	15000.0
118.53	28.2	-6170.71	10.96	9.78	15.74	79.79	51.86	443657	1938.0	13062.0	15000.0
118.62	28.2	-6170.71	10.96	9.78	15.74	79.79	51.89	443658	1939.0	13061.0	15000.0
118.7	28.2	-6170.29	10.86	9.77	19.86	81.62	51.91	443659	1940.0	13060.0	15000.0
118.79	28.2	-6170.29	10.86	9.77	19.86	81.62	51.92	443660	1941.0	13059.0	15000.0
118.88	28.2	-6169.43	10.91	9.77	15.44	81.79	51.93	443661	1942.0	13058.0	15000.0
118.98	28.2	-6169.43	10.91	9.77	15.44	81.79	51.93	443662	1943.0	13057.0	15000.0
119.09	28.2	-6169.43	10.91	9.77	15.44	81.79	51.93	443663	1944.0	13056.0	15000.0
119.2	28.2	-6169.43	10.91	9.77	15.44	81.79	51.98	443664	1945.0	13055.0	15000.0
119.3	28.2	-6165.59	10.85	9.88	19.29	79.6	52.03	443665	1946.0	13054.0	15000.0
119.41	28.2	-6165.59	10.85	9.88	19.29	79.6	52.07	443666	1947.0	13053.0	15000.0
119.51	28.2	-6169.43	10.92	9.72	15.24	82.94	52.1	443667	1948.0	13052.0	15000.0
119.61	28.2	-6169.43	10.92	9.72	15.24	82.94	52.12	443668	1949.0	13051.0	15000.0
119.7	28.1	-6168.58	10.93	9.8	15.86	79.6	52.14	443669	1950.0	13050.0	15000.0
119.78	28.1	-6168.58	10.93	9.8	15.86	79.6	52.16	443670	1951.0	13049.0	15000.0
119.83	28.1	-6169.0	10.88	9.81	16.68	81.06	52.19	443671	1952.0	13048.0	15000.0
119.88	28.1	-6169.0	10.88	9.81	16.68	81.06	52.22	443672	1953.0	13047.0	15000.0
119.91	28.1	-6172.42	10.85	9.68	17.19	83.97	52.24	443673	1954.0	13046.0	15000.0
119.94	28.1	-6172.42	10.85	9.68	17.19	83.97	52.26	443674	1955.0	13045.0	15000.0
119.97	28.1	-6169.86	10.95	9.8	16.93	80.12	52.27	443675	1956.0	13044.0	15000.0
120.01	28.1	-6169.86	10.95	9.8	16.93	80.12	52.29	443676	1957.0	13043.0	15000.0
120.06	28.1	-6164.73	10.91	9.81	16.61	80.66	52.3	443677	1958.0	13042.0	15000.0
120.12	28.1	-6164.73	10.91	9.81	16.61	80.66	52.32	443678	1959.0	13041.0	15000.0
120.2	28.1	-6169.0	10.93	9.86	16.16	77.51	52.35	443679	1960.0	13040.0	15000.0
120.29	28.1	-6169.0	10.93	9.86	16.16	77.51	52.37	443680	1961.0	13039.0	15000.0
120.39	28.1	-6165.59	10.87	9.87	18.29	79.24	52.39	443681	1962.0	13038.0	15000.0
120.48	28.1	-6165.59	10.87	9.87	18.29	79.24	52.41	443682	1963.0	13037.0	15000.0
120.58	28.1	-6170.29	10.88	9.8	17.87	81.67	52.43	443683	1964.0	13036.0	15000.0
120.68	28.1	-6170.29	10.88	9.8	17.87	81.67	52.45	443684	1965.0	13035.0	15000.0
120.78	28.1	-6171.14	10.94	9.83	15.7	79.51	52.48	443685	1966.0	13034.0	15000.0
120.88	28.1	-6171.14	10.94	9.83	15.7	79.51	52.5	443686	1967.0	13033.0	15000.0
120.99	28.1	-6169.0	10.88	9.82	18.48	80.45	52.52	443687	1968.0	13032.0	15000.0
121.09	28.1	-6169.0	10.88	9.82	18.48	80.45	52.53	443688	1969.0	13031.0	15000.0
121.2	28.1	-6166.87	10.89	9.8	16.67	81.84	52.53	443689	1970.0	13030.0	15000.0
121.31	28.1	-6166.87	10.89	9.8	16.67	81.84	52.54	443690	1971.0	13029.0	15000.0
121.42	28.1	-6168.58	10.86	9.81	16.99	80.55	52.56	443691	1972.0	13028.0	15000.0
121.52	28.1	-6168.58	10.86	9.81	16.99	80.55	52.58	443692	1973.0	13027.0	15000.0
121.63	28.1	-6169.86	10.88	9.84	16.53	81.21	52.6	443693	1974.0	13026.0	15000.0
121.74	28.1	-6169.86	10.88	9.84	16.53	81.21	52.63	443694	1975.0	13025.0	15000.0
121.85	28.1	-6166.44	10.89	9.78	15.52	82.5	52.65	443695	1976.0	13024.0	15000.0
121.96	28.1	-6166.44	10.89	9.78	15.52	82.5	52.67	443696	1977.0	13023.0	15000.0
122.07	28.1	-6166.87	10.89	9.79	14.77	80.37	52.68	443697	1978.0	13022.0	15000.0
122.19	28.1	-6166.87	10.89	9.79	14.77	80.37	52.7	443698	1979.0	13021.0	15000.0
122.3	28.1	-6167.72	10.87	9.85	17.78	80.65	52.71	443699	1980.0	13020.0	15000.0
122.42	28.1	-6167.72	10.87	9.85	17.78	80.65	52.71	443700	1981.0	13019.0	15000.0
122.53	28.1	-6167.72	10.87	9.85	17.78	80.65	52.71	443701	1982.0	13018.0	15000.0
122.65	28.1	-6167.72	10.87	9.85	17.78	80.65	52.72	443702	1983.0	13017.0	15000.0
122.77	28.1	-6166.44	10.91	9.87	15.56	80.18	52.73	443703	1984.0	13016.0	15000.0
122.89	28.1	-6166.44	10.91	9.87	15.56	80.18	52.75	443704	1985.0	13015.0	15000.0
123.01	28.1	-6166.44	10.93	9.92	15.54	77.45	52.77	443705	1986.0	13014.0	15000.0
123.13	28.1	-6166.44	10.93	9.92	15.54	77.45	52.77	443706	1987.0	13013.0	15000.0
123.25	28.1	-6164.73	10.89	9.81	17.07	80.76	52.78	443707	1988.0	13012.0	15000.0
123.38	28.1	-6164.73	10.89	9.81	17.07	80.76	52.8	443708	1989.0	13011.0	15000.0
123.5	28.0	-6171.57	10.89	9.83	16.4	81.53	52.83	443709	1990.0	13010.0	15000.0
123.63	28.0	-6171.57	10.89	9.83	16.4	81.53	52.85	443710	1991.0	13009.0	15000.0
123.76	28.0	-6164.31	10.89	9.83	15.43	80.37	52.88	443711	1992.0	13008.0	15000.0
123.89	28.0	-6164.31	10.89	9.83	15.43	80.37	52.89	443712	1993.0	13007.0	15000.0
124.02	28.0	-6173.7	10.89	9.88	17.9	80.26	52.89	443713	1994.0	13006.0	15000.0
124.15	28.0	-6173.7	10.89	9.88	17.9	80.26	52.9	443714	1995.0	13005.0	15000.0
124.28	28.0	-6169.43	10.86	9.84	15.98	81.65	52.91	443715	1996.0	13004.0	15000.0
124.41	28.0	-6169.43	10.86	9.84	15.98	81.65	52.93	443716	1997.0	13003.0	15000.0
124.54	28.0	-6169.0	10.78	9.94	19.29	79.03	52.95	443717	1998.0	13002.0	15000.0
124.67	28.0	-6169.0	10.78	9.94	19.29	79.03	52.97	443718	1999.0	13001.0	15000.0
124.8	28.0	-6166.87	10.87	9.8	15.6	82.04	52.99	443719	2000.0	13000.0	15000.0
124.92	28.0	-6166.87	10.87	9.8	15.6	82.04	53.01	443720	2001.0	12999.0	15000.0
125.04	28.0	-6167.72	10.91	9.82	14.99	79.97	53.02	443721	2002.0	12998.0	15000.0
125.16	28.0	-6167.72	10.91	9.82	14.99	79.97	53.03	443722	2003.0	12997.0	15000.0
125.28	28.0	-6169.0	10.81	9.9	18.33	79.54	53.05	443723	2004.0	12996.0	15000.0
125.4	28.0	-6169.0	10.81	9.9	18.33	79.54	53.07	443724	2005.0	12995.0	15000.0
125.52	28.0	-6170.71	10.83	9.76	16.41	83.91	53.09	443725	2006.0	12994.0	15000.0
125.64	28.0	-6170.71	10.83	9.76	16.41	83.91	53.09	443726	2007.0	12993.0	15000.0
125.76	28.0	-6167.3	10.88	9.86	15.91	79.97	53.09	443727	2008.0	12992.0	15000.0
125.88	28.0	-6167.3	10.88	9.86	15.91	79.97	53.09	443728	2009.0	12991.0	15000.0
126.0	28.0	-6167.3	10.88	9.86	15.91	79.97	53.09	443729	2010.0	12990.0	15000.0
126.13	28.0	-6167.3	10.88	9.86	15.91	79.97	53.09	443730	2011.0	12989.0	15000.0
126.26	28.0	-6168.58	10.86	9.92	17.44	79.34	53.1	443731	2012.0	12988.0	15000.0
126.39	28.0	-6168.58	10.86	9.92	17.44	79.34	53.11	443732	2013.0	12987.0	15000.0
126.52	28.0	-6166.44	10.88	9.92	14.66	78.56	53.12	443733	2014.0	12986.0	15000.0
126.65	28.0	-6166.44	10.88	9.92	14.66	78.56	53.13	443734	2015.0	12985.0	15000.0
126.78	28.0	-6166.44	10.86	9.83	15.76	81.21	53.15	443735	2016.0	12984.0	15000.0
126.91	28.0	-6166.44	10.86	9.83	15.76	81.21	53.17	443736	2017.0	12983.0	15000.0
127.04	28.0	-6172.0	10.86	9.91	17.16	80.68	53.18	443737	2018.0	12982.0	15000.0
127.17	28.0	-6172.0	10.86	9.91	17.16	80.68	53.2	443738	2019.0	12981.0	15000.0
127.3	28.1	-6168.58	10.89	9.86	15.41	80.15	53.21	443739	2020.0	12980.0	15000.0
127.42	28.1	-6168.58	10.89	9.86	15.41	80.15	53.22	443740	2021.0	12979.0	15000.0
127.54	28.1	-6172.0	10.82	9.92	18.71	80.12	53.22	443741	2022.0	12978.0	15000.0
127.66	28.1	-6172.0	10.82	9.92	18.71	80.12	53.22	443742	2023.0	12977.0	15000.0
127.78	28.1	-6171.14	10.85	9.89	15.22	80.71	53.23	443743	2024.0	12976.0	15000.0
127.9	28.1	-6171.14	10.85	9.89	15.22	80.71	53.24	443744	2025.0	12975.0	15000.0
128.02	28.1	-6165.16	10.89	9.91	15.96	79.15	53.26	443745	2026.0	12974.0	15000.0
128.14	28.1	-6165.16	10.89	9.91	15.96	79.15	53.26	443746	2027.0	12973.0	15000.0
128.26	28.1	-6163.02	10.88	9.98	17.63	77.14	53.27	443747	2028.0	12972.0	15000.0
128.38	28.1	-6163.02	10.88	9.98	17.63	77.14	53.29	443748	2029.0	12971.0	15000.0
128.5	28.0	-6170.71	10.83	9.83	15.1	81.98	53.3	443749	2030.0	12970.0	15000.0
128.63	28.0	-6170.71	10.83	9.83	15.1	81.98	53.31	443750	2031.0	12969.0	15000.0
128.75	28.0	-6166.87	10.85	9.99	15.5	77.42	53.32	443751	2032.0	12968.0	15000.0
128.88	28.0	-6166.87	10.85	9.99	15.5	77.42	53.33	443752	2033.0	12967.0	15000.0
129.01	28.0	-6163.02	10.82	9.96	17.21	78.22	53.34	443753	2034.0	12966.0	15000.0
129.15	28.0	-6163.02	10.82	9.96	17.21	78.22	53.35	443754	2035.0	12965.0	15000.0
129.28	28.0	-6171.57	10.79	9.87	18.31	82.06	53.37	443755	2036.0	12964.0	15000.0
129.41	28.0	-6171.57	10.79	9.87	18.31	82.06	53.37	443756	2037.0	12963.0	15000.0
129.54	28.0	-6170.29	10.83	9.9	15.6	80.27	53.37	443757	2038.0	12962.0	15000.0
129.67	28.0	-6170.29	10.83	9.9	15.6	80.27	53.38	443758	2039.0	12961.0	15000.0
129.8	28.1	-6164.73	10.83	9.95	17.37	79.07	53.39	443759	2040.0	12960.0	15000.0
129.93	28.1	-6164.73	10.83	9.95	17.37	79.07	53.39	443760	2041.0	12959.0	15000.0
130.05	28.1	-6166.87	10.75	10.03	19.2	78.74	53.4	443761	2042.0	12958.0	15000.0
130.18	28.1	-6166.87	10.75	10.03	19.2	78.74	53.41	443762	2043.0	12957.0	15000.0
130.3	28.1	-6167.3	10.84	9.87	14.78	82.38	53.43	443763	2044.0	12956.0	15000.0
130.42	28.1	-6167.3	10.84	9.87	14.78	82.38	53.44	443764	2045.0	12955.0	15000.0
130.54	28.1	-6172.42	10.84	9.98	16.18	78.02	53.44	443765	2046.0	12954.0	15000.0
130.66	28.1	-6172.42	10.84	9.98	16.18	78.02	53.46	443766	2047.0	12953.0	15000.0
130.78	28.1	-6168.15	10.85	9.9	15.6	80.99	53.48	443767	2048.0	12952.0	15000.0
130.89	28.1	-6168.15	10.85	9.9	15.6	80.99	53.48	443768	2049.0	12951.0	15000.0
131.0	28.1	-6168.15	10.85	9.9	15.6	80.99	53.48	443769	2050.0	12950.0	15000.0
131.1	28.1	-6168.15	10.85	9.9	15.6	80.99	53.49	443770	2051.0	12949.0	15000.0
131.18	28.1	-6166.87	10.82	9.94	16.78	79.81	53.5	443771	2052.0	12948.0	15000.0
131.25	28.1	-6166.87	10.82	9.94	16.78	79.81	53.5	443772	2053.0	12947.0	15000.0
131.31	28.1	-6167.72	10.85	9.94	16.05	79.8	53.5	443773	2054.0	12946.0	15000.0
131.36	28.1	-6167.72	10.85	9.94	16.05	79.8	53.52	443774	2055.0	12945.0	15000.0
131.41	28.1	-6166.87	10.84	10.0	14.76	77.51	53.53	443775	2056.0	12944.0	15000.0
131.47	28.1	-6166.87	10.84	10.0	14.76	77.51	53.53	443776	2057.0	12943.0	15000.0
131.53	28.1	-6168.58	10.79	10.01	17.68	78.55	53.54	443777	2058.0	12942.0	15000.0
131.61	28.1	-6168.58	10.79	10.01	17.68	78.55	53.54	443778	2059.0	12941.0	15000.0
131.7	28.1	-6173.7	10.81	9.92	15.87	80.65	53.55	443779	2060.0	12940.0	15000.0
131.8	28.1	-6173.7	10.81	9.92	15.87	80.65	53.56	443780	2061.0	12939.0	15000.0
131.91	28.1	-6164.73	10.82	9.99	16.28	78.08	53.58	443781	2062.0	12938.0	15000.0
132.02	28.1	-6164.73	10.82	9.99	16.28	78.08	53.59	443782	2063.0	12937.0	15000.0
132.12	28.1	-6167.72	10.82	9.95	17.61	79.66	53.59	443783	2064.0	12936.0	15000.0
132.23	28.1	-6167.72	10.82	9.95	17.61	79.66	53.58	443784	2065.0	12935.0	15000.0
132.34	28.1	-6165.59	10.73	10.0	18.03	79.65	53.58	443785	2066.0	12934.0	15000.0
132.45	28.1	-6165.59	10.73	10.0	18.03	79.65	53.59	443786	2067.0	12933.0	15000.0
132.57	28.1	-6167.72	10.83	9.88	15.69	82.34	53.61	443787	2068.0	12932.0	15000.0
132.68	28.1	-6167.72	10.83	9.88	15.69	82.34	53.62	443788	2069.0	12931.0	15000.0
132.8	28.2	-6172.0	10.79	10.0	16.14	78.19	53.63	443789	2070.0	12930.0	15000.0
132.92	28.2	-6172.0	10.79	10.0	16.14	78.19	53.65	443790	2071.0	12929.0	15000.0
133.04	28.2	-6168.15	10.82	9.94	15.5	80.26	53.66	443791	2072.0	12928.0	15000.0
133.15	28.2	-6168.15	10.82	9.94	15.5	80.26	53.66	443792	2073.0	12927.0	15000.0
